,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,1594005,347084038,225.5,225.5,213.0,215.0,-9.5,2220
37,2023-04-26,640436,137508280,214.0,218.5,211.0,218.5,3.5,759
38,2023-04-27,480047,104404081,217.0,220.5,214.0,216.5,-2.0,557
39,2023-04-28,1272301,276653977,219.0,223.5,215.5,215.5,-1.0,1009
40,2023-05-02,522960,114444673,216.5,221.5,214.5,221.0,5.5,584
41,2023-05-03,376460,83269603,218.5,223.0,218.5,221.0,0.0,479
42,2023-05-04,270528,59658526,220.5,221.5,219.5,220.5,-0.5,422
43,2023-05-05,430456,96232098,221.0,226.5,221.0,222.0,1.5,544
44,2023-05-08,503555,110873516,224.5,225.5,217.5,218.0,-4.0,1285
45,2023-05-09,572830,123168435,219.0,220.0,213.5,213.5,-4.5,846
46,2023-05-10,288614,61580553,213.5,215.5,212.0,214.0,0.5,356
47,2023-05-11,1253604,258507985,211.0,213.0,202.5,203.0,-11.0,1794
48,2023-05-12,485680,99046783,203.0,207.0,200.5,206.5,3.5,604
49,2023-05-15,251008,51253313,205.0,205.0,203.0,204.5,-2.0,363
50,2023-05-16,314996,65442055,205.5,209.0,205.5,208.0,3.5,409
51,2023-05-17,512260,107843777,206.5,214.0,206.5,213.0,5.0,653
52,2023-05-18,706427,150508537,215.0,216.0,210.5,210.5,-2.5,881
53,2023-05-19,605142,127550919,212.0,212.5,209.5,210.0,-0.5,729
54,2023-05-22,402392,85552920,211.0,214.5,210.5,213.0,3.0,484
55,2023-05-23,656368,138419577,214.0,214.0,209.5,210.0,-3.0,817
56,2023-05-24,341169,71950141,209.0,212.5,208.0,212.0,2.0,427
57,2023-05-25,958162,201729981,213.5,215.0,208.0,209.0,-3.0,1090
58,2023-05-26,2634263,572914417,211.5,222.5,211.5,215.0,6.0,2474
59,2023-05-29,2386796,530799846,218.5,228.0,217.0,224.0,9.0,2240
60,2023-05-30,1287357,289943102,226.0,228.5,220.5,228.5,4.5,2285
61,2023-05-31,836579,190180048,228.0,229.5,225.5,228.5,0.0,1955
62,2023-06-01,860619,197005131,228.0,231.5,226.5,228.0,-0.5,1173
63,2023-06-02,2231034,523575081,231.0,238.0,230.0,238.0,10.0,3456
64,2023-06-05,2428794,586768865,240.0,247.0,238.0,238.5,0.5,5412
65,2023-06-06,1310357,306267051,237.5,238.0,230.0,235.0,-3.5,2866
66,2023-06-07,2401807,583691700,235.5,247.0,235.5,242.5,7.5,3005
67,2023-06-08,3151242,780889923,245.5,252.5,244.0,245.0,2.5,7690
68,2023-06-09,7173445,1862403877,252.0,269.5,249.5,269.5,24.5,11005
69,2023-06-12,9403773,2628889145,276.0,286.5,272.5,277.0,7.5,20788
70,2023-06-13,5092711,1392161032,279.5,281.5,268.0,270.0,-7.0,10643
71,2023-06-14,4037733,1095709857,270.0,279.5,264.0,276.5,6.5,5025
72,2023-06-15,2810471,776216275,276.5,280.5,273.5,276.0,-0.5,3135
73,2023-06-16,2589211,709108518,279.5,280.5,268.0,271.5,-4.5,2840
74,2023-06-19,1574312,431992622,272.5,278.5,271.0,271.5,0.0,1717
75,2023-06-20,1189338,324866618,274.5,277.0,269.0,275.0,3.5,1464
76,2023-06-21,1036560,282289366,275.0,275.0,270.5,272.0,-3.0,1322
77,2023-06-26,2351189,628145314,272.0,275.5,260.5,261.5,-10.5,2819
78,2023-06-27,1627788,418899052,262.0,263.0,254.0,254.5,-7.0,2207
79,2023-06-28,779216,201183070,258.5,261.0,255.0,258.5,4.0,951
80,2023-06-29,1015434,265216490,257.0,266.0,257.0,259.5,0.0,1194
81,2023-06-30,716013,187661152,261.0,266.0,257.5,261.0,1.5,932
82,2023-07-03,2065411,528560317,265.0,265.0,250.5,255.0,-6.0,2756
83,2023-07-04,4431041,1193941102,258.0,276.5,253.5,272.5,17.5,4435
84,2023-07-05,1767067,472563065,270.0,272.5,264.0,264.0,-8.5,3777
85,2023-07-06,1154577,302817759,264.0,267.0,258.0,258.5,-5.5,1530
86,2023-07-07,1154139,293612041,257.0,257.5,252.0,254.0,-4.5,2021
87,2023-07-10,577008,146751506,254.0,257.0,252.5,254.0,0.0,780
88,2023-07-11,667232,169730435,254.5,257.5,252.5,254.0,0.0,843
89,2023-07-12,1436141,357528501,253.0,255.0,245.0,246.0,-8.0,2174
90,2023-07-13,1044517,260632646,250.5,253.0,245.5,246.5,0.5,1233
91,2023-07-14,734742,184276147,249.0,253.5,247.5,252.5,6.0,983
92,2023-07-17,1000121,247509196,251.0,251.0,245.0,248.5,-4.0,1333
93,2023-07-18,1017954,249332146,250.0,250.5,242.0,243.5,-5.0,1639
94,2023-07-19,600449,146895301,244.5,247.0,242.5,243.5,0.0,773
95,2023-07-20,498048,121446378,245.5,247.0,242.5,244.0,0.5,633
96,2023-07-21,1274300,303160212,240.0,240.5,235.5,236.0,-8.0,1962
97,2023-07-24,689605,160978287,236.0,236.0,231.5,232.5,-3.5,1004
98,2023-07-25,1026791,247608448,233.0,246.0,233.0,241.5,9.0,1246
99,2023-07-26,1500060,349607915,241.5,242.0,229.0,230.0,-11.5,2148
100,2023-07-27,775592,179355926,230.5,233.5,228.5,232.5,2.5,915
101,2023-07-28,855698,199902250,230.0,236.5,228.5,236.5,4.0,936
102,2023-07-31,1163836,271491421,240.0,240.0,230.0,230.5,-6.0,1265
103,2023-08-01,1094019,250589090,230.5,235.5,226.0,228.0,-2.5,1393
104,2023-08-02,1881933,416842156,228.0,228.0,218.0,218.5,-9.5,2497
105,2023-08-04,1199307,259212535,218.0,218.0,214.5,216.5,-2.0,1409
106,2023-08-07,591918,129698859,216.5,221.5,215.0,220.0,3.5,715
107,2023-08-08,720919,155395487,220.0,220.0,213.0,215.0,-5.0,1101
108,2023-08-09,578850,123543726,214.5,216.0,212.0,213.0,-2.0,801
109,2023-08-10,926652,193600610,213.0,213.0,206.5,208.0,-5.0,1274
110,2023-08-11,1137483,232873887,205.5,209.0,202.0,203.5,-4.5,1646
111,2023-08-14,894088,179696850,202.5,206.0,198.0,202.5,-1.0,1105
112,2023-08-15,433486,87961989,204.0,206.5,201.5,203.0,0.5,609
113,2023-08-16,469412,94215766,200.5,202.5,199.0,200.5,-2.5,649
114,2023-08-17,900099,184711925,199.0,210.0,198.5,207.5,7.0,1108
115,2023-08-18,697022,143647727,205.0,209.0,203.5,204.0,-3.5,834
116,2023-08-21,321327,65217443,206.0,206.0,201.5,202.5,-1.5,435
117,2023-08-22,283721,57834057,204.5,205.0,202.5,203.5,1.0,372
118,2023-08-23,1028505,214957115,205.0,214.0,203.5,208.0,4.5,1123
119,2023-08-24,891624,186750636,210.5,213.5,206.0,207.5,-0.5,1030
120,2023-08-25,475234,96846686,206.0,206.0,202.5,203.0,-4.5,609
121,2023-08-28,333948,67778148,203.0,205.0,202.0,203.0,0.0,436
122,2023-08-29,516307,106169223,205.0,208.5,203.0,207.5,4.5,525
123,2023-08-30,480600,101051632,209.0,211.5,207.5,211.0,3.5,617
124,2023-08-31,334009,70517479,211.5,212.5,209.5,212.5,1.5,375
125,2023-09-01,783429,168591525,213.0,217.0,210.0,216.0,3.5,999
126,2023-09-04,570841,121753669,217.5,217.5,211.0,213.5,-2.5,646
127,2023-09-05,474717,102694865,213.5,218.5,213.5,216.0,2.5,530
128,2023-09-06,361579,78126328,216.5,217.5,214.5,215.5,-0.5,394
129,2023-09-07,473811,100942978,214.5,216.0,210.5,211.0,-4.5,607
130,2023-09-08,278284,58773464,210.0,213.0,209.0,212.0,1.0,364
131,2023-09-11,1011662,207327056,209.5,210.0,202.0,202.0,-10.0,1307
132,2023-09-12,818833,171629125,203.5,213.0,202.5,212.5,10.5,911
133,2023-09-13,471649,100105821,212.0,215.0,210.0,212.5,0.0,1040
134,2023-09-14,500800,107715151,213.5,216.5,213.5,215.0,2.5,554
135,2023-09-15,1045044,229050623,218.0,222.0,217.0,218.0,3.0,1145
136,2023-09-18,384035,82989108,215.5,219.0,214.0,216.0,-2.0,657
137,2023-09-19,610333,129802979,217.0,218.0,210.0,210.0,-6.0,690
138,2023-09-20,299112,62991445,210.0,213.5,208.5,209.5,-0.5,406
139,2023-09-21,508018,104543336,209.0,209.0,204.5,205.0,-4.5,714
140,2023-09-22,389029,80682364,202.5,210.5,202.5,210.5,5.5,446
141,2023-09-25,335624,71128985,211.5,214.5,210.0,211.5,1.0,364
142,2023-09-26,241348,50270873,210.0,211.5,206.0,206.5,-5.0,542
143,2023-09-27,595485,123352827,206.5,211.0,205.5,206.0,-0.5,533
144,2023-09-28,338572,70437849,208.0,210.0,206.5,207.5,1.5,342
145,2023-10-02,670377,141841441,209.5,214.5,208.5,212.0,4.5,681
146,2023-10-03,498090,105602489,212.0,215.5,208.5,209.0,-3.0,590
147,2023-10-04,398555,82132985,208.0,208.0,205.0,206.0,-3.0,545
148,2023-10-05,352087,73908034,207.5,212.0,207.5,211.0,5.0,454
149,2023-10-06,942531,202810121,212.5,217.0,212.0,215.5,4.5,1034
150,2023-10-11,811890,170171437,214.0,214.0,207.0,207.5,-8.0,1560
151,2023-10-12,387325,81811446,208.5,213.0,207.5,212.5,5.0,444
152,2023-10-13,292120,61994148,210.0,214.0,210.0,212.5,0.0,484
153,2023-10-16,453692,94442592,210.0,211.0,207.0,207.5,-5.0,552
154,2023-10-17,579460,122290439,208.5,214.5,208.5,208.5,1.0,559
155,2023-10-18,742543,153243308,209.0,211.5,204.0,208.0,-0.5,1216
156,2023-10-19,631801,128737244,206.5,207.5,201.0,203.5,-4.5,948
157,2023-10-20,711518,144041334,204.5,207.0,199.0,206.5,3.0,935
158,2023-10-23,340839,69007797,204.5,204.5,201.0,201.0,-5.5,557
159,2023-10-24,201143,40908733,202.5,205.0,201.0,205.0,4.0,336
160,2023-10-25,3717136,823451711,207.0,225.5,206.5,225.5,20.5,3165
161,2023-10-26,2464675,545899680,222.0,228.5,217.0,217.0,-8.5,4517
162,2023-10-27,1255001,268653836,220.0,220.0,211.0,211.0,-6.0,1496
163,2023-10-30,1121982,242922849,211.0,221.5,211.0,214.5,3.5,1138
164,2023-10-31,1293774,270118788,214.5,217.0,204.0,204.5,-10.0,2892
165,2023-11-01,767668,157524015,206.0,208.5,203.5,204.0,-0.5,840
166,2023-11-02,701885,146686137,208.0,212.0,207.0,207.5,3.5,774
167,2023-11-03,631428,131141628,208.5,210.0,206.0,206.5,-1.0,1105
168,2023-11-06,788254,166187478,208.0,213.5,207.5,212.0,5.5,891
169,2023-11-07,351947,74502645,211.5,213.5,210.0,212.5,0.5,440
170,2023-11-08,332277,70572258,213.0,215.0,211.5,211.5,-1.0,408
171,2023-11-09,367587,77336237,212.0,213.5,209.0,209.5,-2.0,617
172,2023-11-10,479814,100410206,208.5,213.0,208.0,208.0,-1.5,575
173,2023-11-13,552951,116980720,212.0,214.5,209.5,211.0,3.0,593
174,2023-11-14,826430,177354524,212.5,217.0,211.5,214.0,3.0,1118
175,2023-11-15,1063885,230011788,218.0,220.0,214.0,214.0,0.0,1562
176,2023-11-16,325724,70108273,215.0,216.5,213.5,216.0,2.0,403
177,2023-11-17,787331,171730660,216.0,220.0,215.5,219.5,3.5,906
178,2023-11-20,1958741,440780567,221.0,228.0,221.0,224.0,4.5,2132
179,2023-11-21,5369955,1294652731,230.0,246.0,229.5,239.0,15.0,5962
180,2023-11-22,4814200,1182393756,242.5,250.0,239.0,248.0,9.0,7115
181,2023-11-23,11903100,3196090703,256.0,272.5,255.0,270.0,22.0,16073
182,2023-11-24,7223302,1973996252,267.5,280.0,263.0,278.5,8.5,10424
183,2023-11-27,3835612,1048506298,284.5,284.5,267.0,268.0,-10.5,3954
184,2023-11-28,3018417,814837111,266.5,275.5,264.5,269.5,1.5,9807
185,2023-11-29,9569019,2770795298,272.5,296.0,270.5,296.0,26.5,14854
186,2023-11-30,10163167,3078126044,302.0,309.0,295.0,306.5,10.5,17406
187,2023-12-01,5582630,1732235040,303.0,315.5,301.5,314.5,8.0,11141
188,2023-12-04,4530475,1445735527,314.5,324.0,311.5,320.5,6.0,6839
189,2023-12-05,4014465,1266273707,318.0,322.5,310.0,314.5,-6.0,16904
190,2023-12-06,3677932,1130447083,318.0,318.5,302.5,305.0,-9.5,9710
191,2023-12-07,3553678,1062328657,304.5,306.0,294.0,295.5,-9.5,11051
192,2023-12-08,3188199,945226931,299.5,304.0,290.0,294.0,-1.5,6997
193,2023-12-11,1856962,548579713,296.5,299.5,291.5,297.0,3.0,1842
194,2023-12-12,1940677,566249471,300.0,300.0,287.0,291.0,-6.0,3958
195,2023-12-13,1111823,321023386,292.0,293.0,286.5,287.5,-3.5,2107
196,2023-12-14,4038827,1187707827,291.0,302.0,287.5,292.0,4.5,4753
197,2023-12-15,3774816,1127249426,297.5,304.0,292.5,297.5,5.5,4955
198,2023-12-18,1907936,554364056,298.0,298.0,287.0,289.5,-8.0,2853
199,2023-12-19,4105604,1147674942,288.0,289.5,275.5,277.5,-12.0,4380
200,2023-12-20,1790610,509118528,280.5,288.5,280.0,281.5,4.0,3481
201,2023-12-21,1113880,308219956,276.5,279.5,274.0,276.5,-5.0,5345
202,2023-12-22,1821271,497608522,281.0,281.5,270.0,273.0,-3.5,2308
203,2023-12-25,1886426,505506341,271.0,274.0,265.5,267.5,-5.5,2013
204,2023-12-26,2641993,730872918,267.5,283.0,267.5,276.0,8.5,4615
205,2023-12-27,1674201,462219864,277.5,281.0,272.5,274.0,-2.0,1673
206,2023-12-28,2371910,665501732,277.0,286.0,272.5,279.0,5.0,2741
207,2023-12-29,1121498,308894905,278.0,278.0,272.5,276.5,-2.5,3539
208,2024-01-02,1239467,336299114,276.5,276.5,268.0,272.0,-4.5,1358
209,2024-01-03,878314,235594967,268.0,271.0,266.5,268.0,-4.0,1057
210,2024-01-04,1737307,476839380,270.0,277.5,270.0,271.5,3.5,1657
211,2024-01-05,2101162,587473689,272.5,284.0,272.5,277.0,5.5,2896
212,2024-01-08,3059035,858040113,277.5,288.0,272.5,273.0,-4.0,3260
213,2024-01-09,1781669,483573030,278.0,279.0,267.5,268.5,-4.5,2726
214,2024-01-10,1246244,333453146,269.0,271.5,262.5,264.0,-4.5,1580
215,2024-01-11,1820210,494258388,268.5,276.5,267.5,273.0,9.0,1686
216,2024-01-12,1131222,303578477,270.5,271.5,267.0,267.0,-6.0,3526
217,2024-01-15,1636088,446239181,270.0,277.0,267.5,273.0,6.0,1562
218,2024-01-16,3156652,883192045,273.0,286.0,268.0,284.0,11.0,5660
219,2024-01-17,5695821,1636488561,285.0,295.0,278.5,284.0,0.0,12166
220,2024-01-18,1897603,534319376,283.5,286.0,277.0,282.0,-2.0,7422
221,2024-01-19,4288171,1222236829,288.5,293.5,277.0,277.0,-5.0,6038
222,2024-01-22,1864031,518598209,280.0,282.5,274.5,276.5,-0.5,3931
223,2024-01-23,1828637,496698447,278.0,278.0,269.0,269.5,-7.0,2636
224,2024-01-24,6400652,1828971263,270.0,293.0,270.0,289.5,20.0,6056
225,2024-01-25,4309915,1239145512,293.5,296.0,280.5,281.0,-8.5,11632
226,2024-01-26,2303681,635967402,282.5,282.5,273.5,274.0,-7.0,4311
227,2024-01-29,3004161,857109297,275.0,289.0,275.0,288.0,14.0,3006
228,2024-01-30,2123997,608490242,286.0,291.5,282.5,286.0,-2.0,9003
229,2024-01-31,2738881,779720451,285.0,292.0,280.5,281.5,-4.5,3512
230,2024-02-01,5152894,1498931940,283.5,295.0,282.0,292.0,10.5,6133
231,2024-02-02,7798981,2336376502,295.0,306.0,294.0,301.0,9.0,13333
232,2024-02-05,5116801,1537043426,304.0,306.0,295.0,301.5,0.5,8465
233,2024-02-15,5356614,1611815047,305.0,308.0,292.5,304.0,2.5,6501
234,2024-02-16,6417065,2005622518,307.0,318.5,303.5,318.0,14.0,6549
235,2024-02-19,13298475,4266821924,320.0,341.0,302.0,305.5,-12.5,14550
236,2024-02-20,4877013,1470063996,305.0,307.5,298.0,305.0,-0.5,17305
237,2024-02-21,3656933,1111510629,304.0,311.0,299.0,299.0,-6.0,5533
238,2024-02-22,8901624,2698775501,306.5,312.0,293.0,307.5,8.5,9365
239,2024-02-23,10461172,3410127780,311.0,333.0,310.5,327.5,20.0,10335
240,2024-02-26,6079871,1938037334,330.5,330.5,313.0,315.5,-12.0,15807
241,2024-02-27,6790354,2069155847,316.0,319.0,297.0,301.0,-14.5,8192
242,2024-02-29,2753118,839706604,300.0,308.5,297.5,307.0,6.0,2688
243,2024-03-01,2158147,661021119,310.0,311.0,302.5,305.5,-1.5,2563
244,2024-03-04,2762704,856925968,311.5,314.5,305.0,307.5,2.0,2837
245,2024-03-05,2376281,730600969,310.0,314.0,303.0,305.5,-2.0,4134
246,2024-03-06,1747254,526280121,302.5,305.0,299.0,300.0,-5.5,3555
247,2024-03-07,3440797,1014053920,302.5,304.0,290.0,292.0,-8.0,4843
248,2024-03-08,3785252,1086412674,291.0,297.5,280.5,282.5,-9.5,4765
249,2024-03-11,3888424,1161090274,292.0,304.5,292.0,299.0,16.5,3995
250,2024-03-12,3202867,942490766,296.5,299.5,291.0,293.5,-5.5,7205
251,2024-03-13,2542770,731139193,296.5,296.5,283.0,284.0,-9.5,3410
252,2024-03-14,1392958,394338478,284.0,287.5,278.0,283.5,-0.5,1892
253,2024-03-15,1005691,285692316,286.5,287.5,282.5,283.0,-0.5,1539
254,2024-03-18,1702915,497198291,286.0,297.0,283.5,295.5,12.5,2145
255,2024-03-19,1430473,416724808,295.5,296.0,288.5,289.5,-6.0,6065
256,2024-03-20,4079997,1214404872,298.0,303.0,291.5,298.0,8.5,4226
257,2024-03-21,4103835,1239722878,302.0,307.0,298.5,299.0,1.0,7346
258,2024-03-22,3175227,971568813,300.0,312.0,299.5,306.5,7.5,5990
259,2024-03-25,5826135,1841069923,305.0,321.0,305.0,318.0,11.5,6707
260,2024-03-26,5383002,1671650517,322.0,322.0,302.0,310.0,-8.0,32587
261,2024-03-27,1442445,446366208,308.5,313.5,307.0,307.5,-2.5,3603
262,2024-03-28,2732077,831690398,310.5,313.5,300.0,300.0,-7.5,4271
263,2024-03-29,1422182,428999390,302.5,306.0,298.5,302.0,2.0,1764
264,2024-04-01,2553973,789120817,305.0,311.5,304.5,310.5,8.5,3200
265,2024-04-02,2275704,706085986,311.5,314.0,306.5,309.5,-1.0,8594
266,2024-04-03,1396782,427468841,307.0,310.0,303.0,307.5,-2.0,5162
267,2024-04-08,1646077,505533334,310.0,312.0,302.0,307.5,0.0,3205
268,2024-04-09,1266710,387851024,308.5,310.5,303.5,306.0,-1.5,4137
269,2024-04-10,3628410,1138884027,307.5,317.5,307.5,314.0,8.0,4207
270,2024-04-11,7793265,2280124492,304.5,304.5,285.0,288.0,-26.0,21097
271,2024-04-12,3061278,877434872,288.0,292.5,283.0,286.0,-2.0,3488
272,2024-04-15,2937055,819256723,283.0,286.0,275.0,275.5,-10.5,4156
273,2024-04-16,2682873,716340896,268.5,275.0,262.5,266.5,-9.0,3968
274,2024-04-17,1363972,366276568,267.5,270.5,266.5,269.0,2.5,1693
275,2024-04-18,883126,235452201,264.0,269.0,264.0,266.0,-3.0,1196
276,2024-04-19,2905801,740705095,262.0,262.5,246.5,253.5,-12.5,3852
277,2024-04-22,1265426,325169015,253.0,261.5,252.5,254.5,1.0,1504
278,2024-04-23,594980,153308559,258.0,260.0,255.5,258.0,3.5,1582
279,2024-04-24,903228,237895818,259.5,265.0,259.5,265.0,7.0,1218
280,2024-04-25,363331,95258117,263.5,264.5,260.5,261.5,-3.5,516
281,2024-04-26,1032086,276723409,264.0,270.0,264.0,268.0,6.5,1142
282,2024-04-29,656955,178299796,268.0,273.0,268.0,273.0,5.0,1057
283,2024-04-30,533935,144731630,273.0,273.0,269.5,272.5,-0.5,879
284,2024-05-02,619743,167542364,271.5,272.5,266.5,272.5,0.0,725
285,2024-05-03,768057,210338467,276.0,278.0,270.0,270.0,-2.5,971
286,2024-05-06,872750,240164766,274.0,278.0,271.5,272.0,2.0,1168
287,2024-05-07,568940,153693739,274.0,276.5,268.0,270.0,-2.0,1373
288,2024-05-08,352494,95509263,270.0,272.5,268.0,272.5,2.5,503
289,2024-05-09,682181,181657068,273.5,273.5,262.5,263.0,-9.5,1315
290,2024-05-10,995971,258582928,264.0,266.0,257.0,259.0,-4.0,1490
291,2024-05-13,1213164,306010585,253.0,255.0,249.0,253.5,-5.5,1861
292,2024-05-14,494682,127213075,254.0,259.0,254.0,258.5,5.0,733
293,2024-05-15,922548,243067155,259.0,267.5,259.0,265.0,6.5,1219
294,2024-05-16,1447396,393025300,268.5,275.0,268.5,270.5,5.5,2496
295,2024-05-17,560139,150260046,272.5,273.0,266.0,268.0,-2.5,1886
296,2024-05-20,595334,158751041,269.0,271.5,263.0,263.0,-5.0,928
297,2024-05-21,482745,126120680,262.5,266.0,259.5,260.0,-3.0,685
298,2024-05-22,2379799,653003747,262.5,281.0,262.0,279.0,19.0,2678
299,2024-05-23,2501149,696512798,279.0,283.5,274.0,276.0,-3.0,3253
300,2024-05-24,1789997,501136867,273.0,284.0,270.0,278.0,2.0,2595
301,2024-05-27,1101172,308528928,279.0,282.5,278.5,279.5,1.5,2302
302,2024-05-28,1181779,334904844,281.5,286.0,280.0,283.5,4.0,4551
303,2024-05-29,774825,217673883,282.0,285.5,278.5,278.5,-5.0,2442
304,2024-05-30,551939,153124577,278.0,281.5,275.0,275.0,-3.5,1753
305,2024-05-31,677691,188484172,279.0,283.0,275.0,276.0,1.0,1481
306,2024-06-03,1215788,343959080,278.0,287.5,278.0,281.0,5.0,1762
307,2024-06-04,6845295,2058834497,281.0,308.0,281.0,306.0,25.0,7522
308,2024-06-05,4508506,1391987838,307.0,314.0,301.0,311.5,5.5,11689
309,2024-06-06,2596653,805466818,311.5,317.5,304.0,307.5,-4.0,12822
310,2024-06-07,2274376,701026439,307.5,313.0,302.0,313.0,5.5,8563
311,2024-06-11,3860372,1210455681,316.0,318.5,306.0,309.0,-4.0,20925
312,2024-06-12,2377846,738944733,310.0,314.5,304.0,311.0,2.0,17265
313,2024-06-13,13749065,4562129839,313.0,342.0,312.0,340.0,29.0,19621
314,2024-06-14,15025296,5351948693,346.0,373.0,338.5,343.5,3.5,16370
315,2024-06-17,5611306,1920342575,350.5,351.0,332.5,335.0,-8.5,6836
316,2024-06-18,5093124,1754231472,337.0,352.0,336.0,344.5,9.5,5359
317,2024-06-19,3875992,1310940492,346.0,346.0,333.5,333.5,-11.0,4639
318,2024-06-20,4963838,1726028465,336.5,356.0,336.0,355.0,21.5,5773
319,2024-06-21,5660040,2021890518,351.0,365.0,348.0,357.0,2.0,5486
320,2024-06-24,3165968,1099200291,360.5,360.5,340.0,340.5,-16.5,4034
321,2024-06-25,2434857,824874720,340.5,346.5,330.0,346.0,5.5,2934
322,2024-06-26,3508528,1241728836,350.0,359.5,347.0,355.0,9.0,3692
323,2024-06-27,1683614,590245739,356.0,357.5,347.0,348.0,-7.0,2137
324,2024-06-28,1415529,497263086,350.0,355.5,348.0,348.0,0.0,1705
325,2024-07-01,1880886,663803324,353.0,359.5,348.0,348.0,0.0,2073
