,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,30407,591633,19.3,19.6,19.2,19.6,0.3,35
52,2023-05-18,29275,573358,19.3,19.7,19.3,19.55,-0.05,33
53,2023-05-19,1151,22425,19.5,19.5,19.5,19.5,-0.05,11
54,2023-05-22,26222,505932,19.2,19.6,19.2,19.4,-0.1,24
55,2023-05-23,9512,184573,19.55,19.55,19.4,19.4,0.0,7
56,2023-05-24,34200,665419,19.3,19.7,19.3,19.7,0.3,16
57,2023-05-25,13015,253236,19.7,19.7,19.4,19.45,-0.25,9
58,2023-05-26,16760,325732,19.45,19.5,19.45,19.45,0.0,12
59,2023-05-29,23160,451083,19.2,19.5,19.2,19.45,0.0,10
60,2023-05-30,14245,277939,19.5,19.65,19.45,19.45,0.0,16
61,2023-05-31,28905,563651,19.55,19.55,19.5,19.5,0.05,18
62,2023-06-01,27031,526605,19.5,19.5,19.4,19.5,0.0,9
63,2023-06-02,15983,311674,19.65,19.65,19.5,19.55,0.05,32
64,2023-06-05,65199,1275380,19.65,19.7,19.45,19.7,0.15,58
65,2023-06-06,55001,1072669,19.75,19.75,19.45,19.45,-0.25,43
66,2023-06-07,60057,1175515,19.7,19.75,19.5,19.55,0.1,91
67,2023-06-08,21323,415816,19.5,19.75,19.5,19.5,-0.05,18
68,2023-06-09,56538,1107058,19.5,19.75,19.5,19.75,0.25,45
69,2023-06-12,16596,327614,19.75,19.8,19.75,19.75,0.0,26
70,2023-06-13,21057,412689,19.6,19.75,19.6,19.75,0.0,20
71,2023-06-14,55653,1097475,19.75,19.85,19.7,19.7,-0.05,28
72,2023-06-15,23193,456213,19.7,19.7,19.6,19.7,0.0,21
73,2023-06-16,30951,608554,19.6,19.8,19.6,19.6,-0.1,24
74,2023-06-19,28494,558668,19.6,19.65,19.6,19.6,0.0,19
75,2023-06-20,16324,319997,19.65,19.65,19.6,19.6,0.0,13
76,2023-06-21,79248,1572370,19.6,20.1,19.6,20.1,0.5,68
77,2023-06-26,17014,340826,20.1,20.1,19.95,20.0,-0.1,12
78,2023-06-27,33762,665892,19.8,19.8,19.7,19.8,-0.2,17
79,2023-06-28,2489,48803,19.75,19.75,19.75,19.75,-0.05,18
80,2023-06-29,14800,292172,19.75,19.85,19.7,19.85,0.1,21
81,2023-06-30,14000,276400,19.7,19.9,19.7,19.7,-0.15,9
82,2023-07-03,14624,292142,19.8,20.4,19.7,19.8,0.1,19
83,2023-07-04,10800,211910,19.7,19.75,19.7,19.7,-0.1,13
84,2023-07-05,25886,511646,19.7,20.1,19.7,19.7,0.0,23
85,2023-07-06,44645,879996,19.7,20.0,19.7,19.7,0.0,21
86,2023-07-07,15000,296600,19.7,20.0,19.7,19.7,0.0,12
87,2023-07-10,22713,448822,19.75,19.95,19.75,19.9,0.2,32
88,2023-07-11,12600,248594,19.9,19.9,19.7,19.7,-0.2,11
89,2023-07-12,9601,189045,19.9,19.9,19.7,19.7,0.0,12
90,2023-07-13,349257,6878325,19.7,19.95,19.5,19.95,0.25,60
91,2023-07-14,15109,299880,19.9,19.9,19.8,19.8,-0.15,9
92,2023-07-17,31387,619159,19.8,19.8,19.7,19.75,-0.05,31
93,2023-07-18,53243,1048949,19.7,19.75,19.7,19.7,-0.05,20
94,2023-07-19,111362,2193766,19.75,19.75,19.6,19.7,0.0,32
95,2023-07-20,24969,491638,19.7,19.75,19.7,19.7,0.0,21
96,2023-07-21,44198,870703,19.75,19.75,19.7,19.7,0.0,15
97,2023-07-24,47715,941230,19.75,19.75,19.7,19.75,0.05,41
98,2023-07-25,109312,2144055,19.2,19.8,19.2,19.7,0.0,54
99,2023-07-26,45722,902968,19.7,19.95,19.7,19.75,0.05,31
100,2023-07-27,7430,146683,19.8,19.8,19.7,19.75,0.0,22
101,2023-07-28,15305,302155,19.75,19.75,19.7,19.7,-0.05,17
102,2023-07-31,13126,258811,19.7,19.85,19.7,19.7,0.0,10
103,2023-08-01,35307,698567,19.7,19.85,19.7,19.7,0.0,27
104,2023-08-02,20037,394370,19.85,19.85,19.7,19.7,0.0,22
105,2023-08-04,341620,7078496,20.5,21.3,20.05,20.05,0.35,240
106,2023-08-07,70422,1404639,20.6,20.6,19.7,19.8,-0.25,64
107,2023-08-08,63565,1241023,19.8,19.85,19.2,19.8,0.0,41
108,2023-08-09,8248,163165,19.85,19.85,19.75,19.75,-0.05,11
109,2023-08-10,17502,347389,19.85,20.2,19.75,19.75,0.0,18
110,2023-08-11,20211,398506,19.7,19.85,19.7,19.85,0.1,22
111,2023-08-14,57583,1134597,19.85,19.85,19.65,19.7,-0.15,24
112,2023-08-15,31366,617837,19.7,19.7,19.7,19.7,0.0,11
113,2023-08-16,16010,316601,19.75,19.85,19.7,19.75,0.05,16
114,2023-08-17,31000,611050,19.75,19.8,19.7,19.75,0.0,10
115,2023-08-18,25000,495100,19.9,19.9,19.7,19.75,0.0,18
116,2023-08-21,17346,342890,19.8,19.8,19.75,19.75,0.0,34
117,2023-08-22,42011,828316,19.75,19.8,19.7,19.7,-0.05,16
118,2023-08-23,8453,166719,19.75,19.8,19.7,19.7,0.0,9
119,2023-08-24,47212,931013,19.75,19.8,19.7,19.8,0.1,21
120,2023-08-25,7256,143450,19.8,19.8,19.75,19.75,-0.05,15
121,2023-08-28,67957,1342371,19.75,19.9,19.7,19.75,0.0,40
122,2023-08-29,3594,70742,19.7,19.75,19.7,19.75,0.0,17
123,2023-08-30,6242,123044,19.75,19.75,19.7,19.75,0.0,6
124,2023-08-31,21032,413357,19.7,19.9,19.7,19.7,-0.05,15
125,2023-09-01,25323,499721,19.75,19.8,19.7,19.8,0.1,22
126,2023-09-04,341497,7178823,19.85,21.75,19.8,21.65,1.85,240
127,2023-09-05,376417,8166517,21.8,22.4,21.15,21.2,-0.45,279
128,2023-09-06,130087,2703105,21.0,21.15,20.65,20.65,-0.55,121
129,2023-09-07,296442,6310478,20.65,22.0,20.5,21.65,1.0,203
130,2023-09-08,121442,2580463,21.65,21.65,20.8,21.25,-0.4,89
131,2023-09-11,49433,1042618,21.25,21.3,20.85,20.9,-0.35,38
132,2023-09-12,52648,1107045,20.75,21.25,20.75,21.25,0.35,39
133,2023-09-13,58165,1234370,21.45,21.55,20.9,21.2,-0.05,46
134,2023-09-14,49178,1038751,21.2,21.2,20.8,21.0,-0.2,40
135,2023-09-15,85736,1823586,21.1,21.4,20.95,21.25,0.25,57
136,2023-09-18,25307,539280,21.2,21.4,21.2,21.25,0.0,24
137,2023-09-19,21730,458970,21.25,21.3,20.95,21.05,-0.2,16
138,2023-09-20,64169,1360232,20.8,21.5,20.8,21.5,0.45,36
139,2023-09-21,44119,934793,21.15,21.3,21.1,21.1,-0.4,24
140,2023-09-22,22226,465553,20.85,21.1,20.8,21.0,-0.1,20
141,2023-09-25,42501,887021,21.0,21.2,20.65,21.0,0.0,37
142,2023-09-26,11674,242153,20.85,20.85,20.7,20.7,-0.3,19
143,2023-09-27,19534,402995,20.75,20.75,20.5,20.5,-0.2,22
144,2023-09-28,41050,834975,20.6,20.7,20.2,20.4,-0.1,44
145,2023-10-02,19037,388418,20.4,20.5,20.4,20.4,0.0,22
146,2023-10-03,62299,1257313,20.2,20.35,20.15,20.15,-0.25,25
147,2023-10-04,66594,1337562,20.15,20.3,19.9,20.3,0.15,32
148,2023-10-05,1402,28629,20.45,20.45,20.45,20.45,0.15,6
149,2023-10-06,21825,444534,20.4,20.45,20.15,20.45,0.0,22
150,2023-10-11,62966,1282043,20.45,20.9,19.9,20.4,-0.05,27
151,2023-10-12,30001,614718,20.4,20.6,20.4,20.6,0.2,12
152,2023-10-13,5499,111297,20.3,20.4,20.3,20.4,-0.2,9
153,2023-10-16,107265,2166413,20.4,20.5,20.0,20.45,0.05,34
154,2023-10-17,32800,670622,20.6,20.6,20.35,20.4,-0.05,25
155,2023-10-18,29001,589170,20.35,20.35,20.3,20.35,-0.05,16
156,2023-10-19,14841,301967,20.5,20.5,20.35,20.35,0.0,35
157,2023-10-20,27020,548658,20.3,20.4,20.3,20.35,0.0,18
158,2023-10-23,29689,605267,20.4,20.45,20.35,20.4,0.05,21
159,2023-10-24,21051,428496,20.35,20.6,20.3,20.6,0.2,20
160,2023-10-25,52441,1074732,20.55,20.55,20.4,20.5,-0.1,31
161,2023-10-26,20344,417279,20.5,20.65,20.5,20.5,0.0,20
162,2023-10-27,10937,224029,20.5,20.5,20.5,20.5,0.0,8
163,2023-10-30,11000,225850,20.65,20.65,20.5,20.5,0.0,8
164,2023-10-31,15109,309344,20.5,20.5,20.5,20.5,0.0,11
165,2023-11-01,10806,221200,20.5,20.5,20.5,20.5,0.0,8
166,2023-11-02,17200,352590,20.5,20.5,20.5,20.5,0.0,10
167,2023-11-03,9339,191764,20.55,20.55,20.5,20.5,0.0,8
168,2023-11-06,25026,517717,20.65,20.85,20.55,20.55,0.05,26
169,2023-11-07,38150,782376,20.55,20.55,20.45,20.45,-0.1,19
170,2023-11-08,16000,327300,20.45,20.5,20.45,20.45,0.0,14
171,2023-11-09,37776,770953,20.4,20.45,20.4,20.4,-0.05,21
172,2023-11-10,30032,612807,20.45,20.45,20.35,20.35,-0.05,16
173,2023-11-13,41429,845073,20.4,20.4,20.4,20.4,0.05,15
174,2023-11-14,117651,2479248,21.35,21.45,20.8,20.8,0.4,87
175,2023-11-15,17374,360231,21.1,21.1,20.65,20.7,-0.1,23
176,2023-11-16,18849,390848,20.7,20.8,20.7,20.7,0.0,22
177,2023-11-17,36445,756437,20.7,20.95,20.65,20.8,0.1,29
178,2023-11-20,16002,332040,20.75,20.8,20.7,20.75,-0.05,14
179,2023-11-21,62510,1309804,20.7,21.2,20.7,20.95,0.2,49
180,2023-11-22,3947,82270,20.95,20.95,20.95,20.95,0.0,9
181,2023-11-23,9445,197680,20.95,20.95,20.95,20.95,0.0,15
182,2023-11-24,9103,189106,20.7,20.95,20.7,20.95,0.0,13
183,2023-11-27,8744,181111,20.75,20.75,20.7,20.75,-0.2,17
184,2023-11-28,17978,373187,20.7,20.85,20.65,20.85,0.1,20
185,2023-11-29,110507,2356925,21.2,21.6,21.0,21.15,0.3,79
186,2023-11-30,21050,443706,21.15,21.2,21.0,21.1,-0.05,20
187,2023-12-01,16355,343626,21.2,21.2,20.9,21.0,-0.1,28
188,2023-12-04,16121,338613,21.0,21.2,20.9,21.0,0.0,21
189,2023-12-05,17041,358684,20.9,21.15,20.9,20.95,-0.05,17
190,2023-12-06,45333,954559,21.0,21.3,20.95,20.95,0.0,33
191,2023-12-07,40981,856050,20.85,21.15,20.8,20.95,0.0,27
192,2023-12-08,19708,411458,20.95,20.95,20.8,20.9,-0.05,15
193,2023-12-11,26248,548917,20.9,21.15,20.9,20.9,0.0,13
194,2023-12-12,36070,752681,20.9,21.0,20.8,20.95,0.05,24
195,2023-12-13,19373,404117,20.95,20.95,20.85,20.85,-0.1,15
196,2023-12-14,64196,1337646,20.85,21.0,20.5,20.95,0.1,45
197,2023-12-15,902884,20192286,21.25,23.0,21.2,23.0,2.05,589
198,2023-12-18,850519,20274127,24.5,24.5,22.8,23.35,0.35,667
199,2023-12-19,338581,7891197,23.1,24.3,22.8,23.5,0.15,337
200,2023-12-20,303948,7240246,23.75,24.2,23.5,23.5,0.0,201
201,2023-12-21,154836,3643945,23.6,23.7,23.45,23.7,0.2,146
202,2023-12-22,322376,7733924,23.9,24.25,23.7,23.85,0.15,245
203,2023-12-25,619991,15157763,24.3,25.2,23.55,23.55,-0.3,410
204,2023-12-26,145736,3469395,23.9,23.95,23.6,23.95,0.4,164
205,2023-12-27,145525,3463150,24.0,24.1,23.5,23.5,-0.45,135
206,2023-12-28,117863,2738028,23.5,23.5,23.1,23.25,-0.25,92
207,2023-12-29,50585,1170755,23.3,23.3,23.0,23.3,0.05,56
208,2024-01-02,48222,1115165,23.4,23.4,22.6,23.3,0.0,51
209,2024-01-03,103560,2361619,23.3,23.3,22.65,22.85,-0.45,72
210,2024-01-04,55041,1258740,22.7,23.0,22.7,22.8,-0.05,50
211,2024-01-05,73907,1705657,22.9,23.3,22.8,22.8,0.0,54
212,2024-01-08,64424,1467413,22.85,22.85,22.6,22.65,-0.15,41
213,2024-01-09,62112,1398573,22.45,22.75,22.4,22.4,-0.25,39
214,2024-01-10,18375,409961,22.5,22.5,22.15,22.2,-0.2,26
215,2024-01-11,35390,786133,22.15,22.3,22.15,22.2,0.0,22
216,2024-01-12,44501,991732,22.5,22.5,22.2,22.2,0.0,26
217,2024-01-15,32010,710872,22.25,22.25,22.2,22.2,0.0,22
218,2024-01-16,116102,2543189,22.0,22.2,21.65,21.8,-0.4,133
219,2024-01-17,102000,2194650,21.6,21.65,21.4,21.4,-0.4,61
220,2024-01-18,140455,3019181,21.4,21.75,21.4,21.65,0.25,26
221,2024-01-19,27773,602731,21.6,21.9,21.6,21.75,0.1,32
222,2024-01-22,17000,370500,21.8,21.8,21.75,21.8,0.05,14
223,2024-01-23,17057,369149,21.75,21.8,21.6,21.65,-0.15,19
224,2024-01-24,86846,1883691,21.65,21.85,21.65,21.75,0.1,36
225,2024-01-25,32340,703359,21.75,21.8,21.75,21.75,0.0,16
226,2024-01-26,31425,684544,21.7,22.0,21.7,21.75,0.0,23
227,2024-01-29,17903,390396,21.9,21.9,21.75,21.8,0.05,23
228,2024-01-30,79137,1721536,21.8,21.9,21.7,21.9,0.1,24
229,2024-01-31,22034,477407,21.8,21.9,21.6,21.6,-0.3,17
230,2024-02-01,32119,695975,21.65,21.8,21.6,21.75,0.15,107
231,2024-02-02,15159,330657,21.85,21.95,21.7,21.75,0.0,26
232,2024-02-05,29472,640927,21.75,21.8,21.75,21.75,0.0,30
233,2024-02-15,95681,2083437,21.8,21.9,21.6,21.7,-0.05,83
234,2024-02-16,17275,376066,21.7,21.85,21.7,21.75,0.05,26
235,2024-02-19,56668,1249321,21.9,22.15,21.9,22.1,0.35,41
236,2024-02-20,5326,117741,22.1,22.1,22.1,22.1,0.0,17
237,2024-02-21,18350,404450,22.1,22.1,22.0,22.05,-0.05,33
238,2024-02-22,47427,1043098,21.95,22.1,21.95,21.95,-0.1,47
239,2024-02-23,45806,1004416,21.95,22.05,21.9,21.9,-0.05,34
240,2024-02-26,16000,352050,22.05,22.1,21.95,21.95,0.05,15
241,2024-02-27,91018,1990839,21.95,21.95,21.75,21.8,-0.15,35
242,2024-02-29,61358,1337577,21.8,21.85,21.75,21.8,0.0,37
243,2024-03-01,23134,506438,21.8,21.95,21.8,21.85,0.05,28
244,2024-03-04,102314,2242418,21.9,22.15,21.85,22.15,0.3,73
245,2024-03-05,131349,2977733,22.3,23.0,22.3,22.5,0.35,186
246,2024-03-06,74947,1701039,22.95,22.95,22.5,22.55,0.05,79
247,2024-03-07,68754,1523955,22.5,22.5,22.0,22.15,-0.4,54
248,2024-03-08,68851,1535040,22.1,22.5,22.1,22.45,0.3,76
249,2024-03-11,83953,1847839,22.15,22.15,21.95,22.0,-0.45,117
250,2024-03-12,38383,848120,21.95,22.15,21.95,22.1,0.1,84
251,2024-03-13,31285,695182,22.05,22.5,22.05,22.15,0.05,35
252,2024-03-14,45129,998145,22.15,22.2,22.1,22.1,-0.05,58
253,2024-03-15,35293,784267,22.15,22.35,22.15,22.15,0.05,30
254,2024-03-18,16120,357454,22.4,22.4,22.1,22.15,0.0,17
255,2024-03-19,19181,425499,22.15,22.25,22.15,22.25,0.1,19
256,2024-03-20,33395,741642,22.25,22.3,22.2,22.2,-0.05,28
257,2024-03-21,25400,564779,22.4,22.4,22.2,22.2,0.0,27
258,2024-03-22,63213,1398506,22.2,22.25,22.1,22.1,-0.1,29
259,2024-03-25,22999,511225,22.1,22.35,22.1,22.2,0.1,20
260,2024-03-26,27986,621089,22.25,22.25,22.2,22.2,0.0,19
261,2024-03-27,64206,1433258,22.2,22.4,22.2,22.4,0.2,58
262,2024-03-28,177235,4043158,22.8,23.2,22.5,22.9,0.5,118
263,2024-03-29,34217,777892,22.9,23.0,22.5,22.75,-0.15,52
264,2024-04-01,7001,158272,22.75,22.75,22.55,22.55,-0.2,6
265,2024-04-02,27327,618133,22.85,22.85,22.55,22.65,0.1,28
266,2024-04-03,73358,1683171,22.75,23.3,22.75,22.9,0.25,58
267,2024-04-08,112893,2599855,23.1,23.25,22.9,22.9,0.0,69
268,2024-04-09,182332,4258206,23.0,23.7,22.9,23.3,0.4,134
269,2024-04-10,85372,1980366,23.5,23.5,22.95,22.95,-0.35,207
270,2024-04-11,42195,956174,22.75,22.8,22.6,22.65,-0.3,35
271,2024-04-12,22086,498572,22.5,22.8,22.5,22.75,0.1,52
272,2024-04-15,16211,368466,22.75,22.8,22.65,22.7,-0.05,18
273,2024-04-16,53359,1205707,22.7,22.7,22.5,22.6,-0.1,36
274,2024-04-17,19053,430361,22.6,22.75,22.5,22.5,-0.1,27
275,2024-04-18,78810,1794282,22.55,22.95,22.5,22.9,0.4,78
276,2024-04-19,95715,2153590,22.9,22.9,22.4,22.55,-0.35,106
277,2024-04-22,50050,1141769,22.75,22.9,22.6,22.9,0.35,31
278,2024-04-23,16098,367109,22.9,22.95,22.7,22.7,-0.2,67
279,2024-04-24,31896,721058,22.75,22.8,22.55,22.55,-0.15,35
280,2024-04-25,14026,316136,22.5,22.6,22.5,22.6,0.05,12
281,2024-04-26,21648,493046,22.75,22.85,22.6,22.7,0.1,29
282,2024-04-29,212558,5038370,22.7,24.25,22.7,23.55,0.85,245
283,2024-04-30,89893,2105430,24.05,24.05,23.25,23.4,-0.15,84
284,2024-05-02,125582,2984836,23.6,24.15,23.4,23.75,0.35,127
285,2024-05-03,621430,15397021,24.3,25.85,24.0,25.5,1.75,423
286,2024-05-06,2844593,79067897,26.35,28.05,26.35,27.5,2.0,1455
287,2024-05-07,876898,23173064,27.3,27.3,25.5,25.6,-1.9,644
288,2024-05-08,231342,5919473,25.1,26.1,25.1,25.6,0.0,284
289,2024-05-09,2225051,62558942,27.75,28.15,27.35,28.15,2.55,882
290,2024-05-10,2451195,65452727,28.7,28.7,25.4,25.45,-2.7,1822
291,2024-05-13,639231,15579921,25.45,25.45,24.0,24.3,-1.15,767
292,2024-05-14,173824,4267040,24.55,24.9,24.25,24.9,0.6,171
293,2024-05-15,156076,3848221,24.65,25.0,24.5,24.7,-0.2,158
294,2024-05-16,208117,5192149,24.75,25.15,24.75,25.1,0.4,156
295,2024-05-17,132341,3314912,25.35,25.35,24.85,24.95,-0.15,131
296,2024-05-20,206452,5203696,25.6,25.6,24.85,24.9,-0.05,189
297,2024-05-21,71114,1754878,24.8,24.8,24.6,24.6,-0.3,96
298,2024-05-22,129012,3176204,25.0,25.0,24.5,24.6,0.0,149
299,2024-05-23,158996,3909652,24.6,24.85,24.5,24.6,0.0,85
300,2024-05-24,65903,1624301,24.7,24.7,24.6,24.7,0.1,47
301,2024-05-27,64232,1591852,24.7,24.95,24.65,24.65,-0.05,81
302,2024-05-28,96155,2377528,24.65,24.85,24.5,24.75,0.1,71
303,2024-05-29,65306,1609877,24.7,24.95,24.55,24.9,0.15,56
304,2024-05-30,110282,2753010,25.25,25.25,24.6,24.7,-0.2,89
305,2024-05-31,102222,2528692,24.6,24.85,24.6,24.85,0.15,64
306,2024-06-03,27805,693819,24.85,25.05,24.85,24.95,0.1,35
307,2024-06-04,63784,1580129,24.95,24.95,24.65,24.65,-0.3,51
308,2024-06-05,123685,3048793,24.65,24.85,24.55,24.85,0.2,97
309,2024-06-06,120618,2970320,24.65,24.85,24.6,24.8,-0.05,93
310,2024-06-07,88590,2189961,24.6,24.9,24.6,24.7,-0.1,88
311,2024-06-11,86300,2153424,24.85,25.3,24.75,25.0,0.3,69
312,2024-06-12,39800,981810,24.65,24.9,24.6,24.75,-0.25,37
313,2024-06-13,29384,723651,24.65,24.75,24.6,24.65,-0.1,29
314,2024-06-14,191565,4718100,24.65,24.85,24.6,24.6,-0.05,74
315,2024-06-17,95104,2356881,24.6,24.85,24.6,24.85,0.25,43
316,2024-06-18,35629,883001,24.7,25.0,24.7,24.85,0.0,49
317,2024-06-19,64286,1593700,24.9,24.95,24.7,24.75,-0.1,128
318,2024-06-20,29603,735781,24.75,24.95,24.75,24.9,0.15,46
319,2024-06-21,110338,2758195,25.05,25.15,24.75,25.15,0.25,88
320,2024-06-24,190562,4850373,25.0,25.7,25.0,25.45,0.3,124
321,2024-06-25,139574,3583358,25.8,26.1,25.45,25.85,0.4,104
322,2024-06-26,57196,1465119,25.85,25.85,25.45,25.65,-0.2,44
323,2024-06-27,221898,5797886,25.6,26.4,25.6,26.4,0.75,197
324,2024-06-28,110767,2931245,26.8,27.0,26.2,26.3,-0.1,132
325,2024-07-01,112077,2949116,26.35,26.55,25.7,25.7,-0.6,151
