,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
115,2023-08-18,547011,22759580,42.0,42.6,41.0,41.3,-0.7,508
116,2023-08-21,185683,7627285,41.65,41.65,40.85,40.95,-0.35,182
117,2023-08-22,262612,10791625,41.15,41.6,40.65,40.9,-0.05,241
118,2023-08-23,148699,6112163,41.05,41.4,40.8,41.05,0.15,170
119,2023-08-24,489791,19938942,41.4,41.65,40.1,40.3,-0.75,723
120,2023-08-25,204787,8220144,40.2,40.6,39.65,40.1,-0.2,204
121,2023-08-28,378316,15026058,40.4,40.4,39.5,39.55,-0.55,371
122,2023-08-29,376129,15026326,39.65,40.4,39.65,40.2,0.65,249
123,2023-08-30,274629,11134558,40.95,40.95,40.25,40.65,0.45,249
124,2023-08-31,225658,9197761,40.4,41.1,40.05,40.65,0.0,217
125,2023-09-01,380092,15685231,40.6,41.75,40.6,41.35,0.7,352
126,2023-09-04,320361,13268825,41.5,41.9,41.2,41.25,-0.1,324
127,2023-09-05,305928,12758053,41.7,41.95,41.35,41.8,0.55,296
128,2023-09-06,277060,11517073,41.8,41.9,41.3,41.4,-0.4,277
129,2023-09-07,334061,13935025,41.7,42.15,41.35,41.35,-0.05,366
130,2023-09-08,222296,9050272,40.95,41.1,40.4,40.6,-0.75,294
131,2023-09-11,352491,14119904,40.6,40.6,39.5,39.85,-0.75,530
132,2023-09-12,228899,9145961,40.0,40.25,39.65,40.1,0.25,192
133,2023-09-13,176263,7136229,40.5,40.85,40.0,40.6,0.5,208
134,2023-09-14,528332,21920152,41.15,41.8,40.8,41.55,0.95,410
135,2023-09-15,312569,12876759,41.6,41.7,40.95,41.1,-0.45,362
136,2023-09-18,426453,17792103,41.15,42.3,41.15,41.4,0.3,334
137,2023-09-19,194168,8001753,41.5,42.0,40.75,40.75,-0.65,244
138,2023-09-20,228537,9225503,41.2,41.2,40.2,40.2,-0.55,255
139,2023-09-21,362347,14448789,39.8,40.15,39.65,39.85,-0.35,346
140,2023-09-22,303755,12236000,40.2,41.5,40.0,40.05,0.2,248
141,2023-09-25,165545,6699410,40.0,41.4,40.0,40.4,0.35,134
142,2023-09-26,189900,7621881,40.6,40.75,39.85,39.85,-0.55,219
143,2023-09-27,158488,6301317,39.7,40.0,39.5,39.8,-0.05,154
144,2023-09-28,255009,10267864,39.9,40.7,39.8,40.5,0.7,212
145,2023-10-02,218121,8852475,40.8,40.9,40.35,40.7,0.2,187
146,2023-10-03,217768,8863799,40.65,40.9,40.25,40.75,0.05,153
147,2023-10-04,236633,9492613,40.7,40.7,39.95,40.3,-0.45,284
148,2023-10-05,426870,17474808,40.75,41.3,40.4,40.5,0.2,313
149,2023-10-06,99966,4043026,40.75,40.8,40.3,40.3,-0.2,130
150,2023-10-11,415209,16597748,40.35,40.5,39.8,39.8,-0.5,319
151,2023-10-12,172673,6902078,40.1,40.15,39.85,40.1,0.3,167
152,2023-10-13,218585,8774010,40.15,40.75,39.9,39.9,-0.2,186
153,2023-10-16,535762,21231170,39.9,40.0,39.2,39.2,-0.7,366
154,2023-10-17,960238,36851466,39.35,39.45,37.9,38.0,-1.2,704
155,2023-10-18,430598,16059882,37.8,37.8,37.0,37.15,-0.85,422
156,2023-10-19,328499,12041222,36.9,36.9,36.35,36.85,-0.3,329
157,2023-10-20,314481,11313513,36.5,36.55,35.3,36.3,-0.55,347
158,2023-10-23,180507,6575756,36.05,36.85,35.95,36.2,-0.1,208
159,2023-10-24,176919,6406023,36.25,36.85,35.9,36.85,0.65,177
160,2023-10-25,324937,12258969,37.2,38.05,37.1,37.9,1.05,306
161,2023-10-26,203279,7598642,37.25,37.7,37.2,37.2,-0.7,175
162,2023-10-27,130627,4840976,37.25,37.55,36.8,36.8,-0.4,269
163,2023-10-30,133665,5017488,36.85,38.0,36.85,37.55,0.75,139
164,2023-10-31,166962,6211574,38.0,38.2,36.6,36.6,-0.95,195
165,2023-11-01,102441,3744091,36.75,37.0,36.2,36.6,0.0,129
166,2023-11-02,156932,5825126,36.8,37.4,36.8,37.15,0.55,133
167,2023-11-03,210869,7928188,37.5,38.05,37.2,37.35,0.2,159
168,2023-11-06,134771,5076185,37.8,38.0,37.4,37.65,0.3,123
169,2023-11-07,129504,4872057,37.7,37.75,37.4,37.75,0.1,112
170,2023-11-08,234819,8943944,37.9,38.5,37.9,38.0,0.25,225
171,2023-11-09,189153,7040532,37.7,37.75,37.0,37.0,-1.0,223
172,2023-11-10,290247,10566215,37.0,37.0,36.0,36.15,-0.85,223
173,2023-11-13,165593,6021715,36.9,36.9,36.25,36.3,0.15,137
174,2023-11-14,329719,12203279,36.5,37.45,36.4,36.9,0.6,261
175,2023-11-15,361661,13554002,37.3,37.8,36.75,37.8,0.9,227
176,2023-11-16,158073,5969374,38.0,38.1,37.45,37.75,-0.05,184
177,2023-11-17,744327,28747196,37.75,39.1,37.75,38.9,1.15,571
178,2023-11-20,1202083,48353334,39.5,40.85,39.3,40.1,1.2,1000
179,2023-11-21,546814,21922069,40.1,40.6,39.55,40.0,-0.1,467
180,2023-11-22,696448,28346065,39.8,41.5,39.5,40.4,0.4,557
181,2023-11-23,736510,30138620,40.4,41.45,40.35,40.65,0.25,519
182,2023-11-24,457946,18393874,40.5,41.1,39.8,39.8,-0.85,396
183,2023-11-27,425994,17117472,40.0,40.75,39.85,39.85,0.05,281
184,2023-11-28,236405,9522988,40.2,40.6,40.0,40.55,0.7,189
185,2023-11-29,241498,9811554,40.65,41.0,40.4,40.4,-0.15,222
186,2023-11-30,220511,8909898,40.45,40.7,40.1,40.3,-0.1,187
187,2023-12-01,255814,10375879,40.35,40.8,40.2,40.7,0.4,235
188,2023-12-04,348659,14199984,40.7,41.45,40.25,40.25,-0.45,369
189,2023-12-05,194819,7775287,40.2,40.2,39.85,39.85,-0.4,161
190,2023-12-06,203526,8136607,39.85,40.3,39.8,39.85,0.0,175
191,2023-12-07,299883,12083598,40.1,40.7,40.0,40.05,0.2,232
192,2023-12-08,168899,6754863,40.45,40.45,39.9,40.0,-0.05,346
193,2023-12-11,243355,9722165,39.8,40.2,39.7,39.85,-0.15,189
194,2023-12-12,4105627,176927649,40.1,43.8,40.05,43.8,3.95,2165
195,2023-12-13,10511818,469852094,44.75,46.5,43.2,44.35,0.55,6884
196,2023-12-14,3455535,150779343,44.4,44.9,42.7,42.9,-1.45,2304
197,2023-12-15,1423725,60311652,42.9,42.95,41.9,42.9,0.0,1027
198,2023-12-18,1414045,58930750,42.9,42.9,40.9,41.0,-1.9,1022
199,2023-12-19,799836,32499197,41.15,41.4,40.2,40.2,-0.8,604
200,2023-12-20,628112,25855667,40.25,41.8,40.25,41.15,0.95,586
201,2023-12-21,540698,22377064,40.7,41.8,40.5,41.0,-0.15,459
202,2023-12-22,204291,8387437,41.2,41.4,40.95,40.95,-0.05,159
203,2023-12-25,258888,10652314,40.7,41.5,40.7,41.05,0.1,205
204,2023-12-26,430534,17961142,41.55,42.2,41.35,41.75,0.7,356
205,2023-12-27,274988,11422272,42.0,42.0,41.25,41.25,-0.5,276
206,2023-12-28,262859,10813300,41.5,41.5,40.95,41.3,0.05,225
207,2023-12-29,362209,15060034,41.5,41.9,41.25,41.5,0.2,374
208,2024-01-02,299409,12433355,41.9,42.15,41.1,41.2,-0.3,267
209,2024-01-03,302930,12313498,41.15,41.15,40.5,40.55,-0.65,254
210,2024-01-04,311119,12533003,40.55,40.55,40.15,40.15,-0.4,230
211,2024-01-05,181807,7389236,40.45,41.25,40.3,40.45,0.3,188
212,2024-01-08,223383,9062669,40.65,40.95,40.15,40.15,-0.3,193
213,2024-01-09,551144,21883203,40.25,40.8,39.5,39.5,-0.65,393
214,2024-01-10,121022,4785316,39.55,39.7,39.45,39.55,0.05,130
215,2024-01-11,200997,7996018,39.95,40.0,39.6,39.8,0.25,199
216,2024-01-12,231848,9195711,40.1,40.15,39.35,39.45,-0.35,240
217,2024-01-15,286344,11357511,39.55,40.0,39.3,40.0,0.55,268
218,2024-01-16,241950,9521014,39.8,39.8,39.1,39.4,-0.6,246
219,2024-01-17,541664,20874942,39.3,39.3,38.15,38.2,-1.2,437
220,2024-01-18,154726,5925744,38.25,38.6,38.05,38.35,0.15,173
221,2024-01-19,259050,9923655,38.15,38.5,38.15,38.45,0.1,213
222,2024-01-22,168421,6533038,38.6,39.05,38.5,38.7,0.25,167
223,2024-01-23,187167,7383472,39.05,39.7,39.05,39.7,1.0,211
224,2024-01-24,432953,17370439,39.95,40.7,39.6,39.85,0.15,311
225,2024-01-25,248967,9813716,39.9,40.0,39.2,39.45,-0.4,427
226,2024-01-26,153308,5977240,39.45,39.45,38.8,38.85,-0.6,177
227,2024-01-29,1534898,62699814,39.25,41.7,39.25,40.5,1.65,1113
228,2024-01-30,366191,14824010,40.5,41.1,40.0,40.15,-0.35,525
229,2024-01-31,337981,13732942,40.9,41.2,40.2,40.2,0.05,302
230,2024-02-01,179276,7172474,40.2,40.2,39.9,39.9,-0.3,220
231,2024-02-02,223239,9008166,40.0,40.65,40.0,40.3,0.4,220
232,2024-02-05,278028,11067669,40.7,40.7,39.55,39.65,-0.65,528
233,2024-02-15,600266,24460585,39.9,41.2,39.9,41.15,1.5,531
234,2024-02-16,1317504,55270971,41.75,42.35,40.9,42.3,1.15,977
235,2024-02-19,715874,30082104,42.8,42.8,41.7,41.8,-0.5,1266
236,2024-02-20,301947,12458307,41.6,41.65,41.05,41.1,-0.7,499
237,2024-02-21,399393,16364734,41.15,41.5,40.75,40.85,-0.25,470
238,2024-02-22,275499,11246746,41.0,41.3,40.65,40.65,-0.2,298
239,2024-02-23,745187,29994971,40.55,40.9,39.95,39.95,-0.7,578
240,2024-02-26,511751,20341730,40.0,40.0,39.6,39.65,-0.3,602
241,2024-02-27,637269,24878765,39.75,40.0,38.25,38.8,-0.85,679
242,2024-02-29,283885,11093911,38.85,39.25,38.85,39.05,0.25,323
243,2024-03-01,185551,7248525,39.25,39.25,38.8,39.05,0.0,356
244,2024-03-04,472594,18655540,39.25,39.95,39.1,39.4,0.35,489
245,2024-03-05,429932,16905074,39.7,39.95,39.0,39.05,-0.35,490
246,2024-03-06,264730,10324449,39.25,39.3,38.85,38.9,-0.15,296
247,2024-03-07,596726,22962732,39.0,39.35,38.1,38.1,-0.8,608
248,2024-03-08,766257,28644114,38.1,38.1,36.95,37.0,-1.1,741
249,2024-03-11,247409,9414984,37.65,38.4,37.65,38.0,1.0,330
250,2024-03-12,337970,13082612,38.7,39.1,38.1,38.1,0.1,389
251,2024-03-13,502796,19353906,38.2,38.8,38.1,38.45,0.35,511
252,2024-03-14,216101,8267772,38.65,38.65,38.05,38.15,-0.3,396
253,2024-03-15,826063,32588545,38.0,40.15,38.0,39.0,0.85,736
254,2024-03-18,1398615,56784724,39.3,41.6,38.75,40.65,1.65,1207
255,2024-03-19,434873,17430841,40.65,40.7,39.9,40.0,-0.65,451
256,2024-03-20,588540,23630033,40.15,40.8,39.8,40.1,0.1,727
257,2024-03-21,414682,16553939,40.15,40.3,39.7,39.9,-0.2,499
258,2024-03-22,1058309,43481483,39.9,41.55,39.9,41.05,1.15,990
259,2024-03-25,2181401,92634284,42.0,43.05,41.55,42.8,1.75,1774
260,2024-03-26,3205989,139598612,43.0,44.7,42.35,43.05,0.25,2573
261,2024-03-27,1464408,63700875,43.05,44.4,42.55,43.55,0.5,1412
262,2024-03-28,1008170,43752096,43.15,44.2,42.7,42.7,-0.85,1012
263,2024-03-29,1023949,43195942,42.6,42.75,41.75,41.85,-0.85,866
264,2024-04-01,606844,25723291,42.0,42.9,41.85,42.0,0.15,494
265,2024-04-02,561711,23452013,42.25,42.3,41.35,41.45,-0.55,438
266,2024-04-03,387808,15900684,41.2,41.5,40.7,40.8,-0.65,350
267,2024-04-08,697416,29172915,40.6,42.25,40.6,41.85,1.05,523
268,2024-04-09,691443,29096800,42.3,42.8,41.6,41.7,-0.15,484
269,2024-04-10,470025,19503248,41.85,41.9,41.15,41.2,-0.5,358
270,2024-04-11,635622,25918310,41.0,41.05,40.6,40.65,-0.55,427
271,2024-04-12,395264,16134208,40.65,41.35,40.45,40.7,0.05,359
272,2024-04-15,482200,19792378,40.9,41.5,40.3,41.2,0.5,456
273,2024-04-16,947257,37516262,41.2,41.2,39.1,39.6,-1.6,731
274,2024-04-17,471495,19043284,40.25,40.7,40.1,40.6,1.0,403
275,2024-04-18,403756,16475849,40.8,41.2,40.15,41.0,0.4,390
276,2024-04-19,925509,37722049,40.85,41.8,39.6,40.2,-0.8,917
277,2024-04-22,680875,27015639,40.2,40.9,38.85,38.9,-1.3,878
278,2024-04-23,227401,8918148,39.15,39.5,39.0,39.25,0.35,329
279,2024-04-24,424983,16723016,39.85,39.85,39.15,39.25,0.0,589
280,2024-04-25,252435,9816186,39.45,39.45,38.6,38.85,-0.4,331
281,2024-04-26,204056,7952590,39.2,39.2,38.7,39.0,0.15,269
282,2024-04-29,1455141,60271267,39.55,42.6,39.55,41.85,2.85,1357
283,2024-04-30,4814398,210150049,42.3,45.3,42.3,42.7,0.85,3581
284,2024-05-02,663872,27957489,42.7,42.7,41.7,41.7,-1.0,712
285,2024-05-03,532654,22404408,42.1,42.55,41.55,41.65,-0.05,584
286,2024-05-06,776034,32988725,42.1,42.75,42.1,42.6,0.95,625
287,2024-05-07,510707,21737166,42.9,43.35,42.2,42.3,-0.3,559
288,2024-05-08,420925,17634670,42.45,42.45,41.25,41.5,-0.8,480
289,2024-05-09,2229617,96920205,42.2,44.25,42.2,43.8,2.3,1719
290,2024-05-10,1447641,63147998,44.25,44.3,42.8,43.55,-0.25,1144
291,2024-05-13,2046291,90046351,43.85,44.95,42.35,44.6,1.05,1604
292,2024-05-14,1800447,79714019,44.45,45.8,43.05,43.05,-1.55,1547
293,2024-05-15,754061,32652511,43.05,43.9,42.75,43.25,0.2,634
294,2024-05-16,1506436,66681165,43.8,44.9,43.6,44.05,0.8,1225
295,2024-05-17,6845912,326462907,44.6,48.45,44.25,48.45,4.4,3375
296,2024-05-20,19388426,931665161,48.7,50.1,45.6,47.0,-1.45,11170
297,2024-05-21,3370007,157807139,47.0,47.8,46.05,46.15,-0.85,2545
298,2024-05-22,5428695,258891268,46.6,49.3,46.2,47.0,0.85,3622
299,2024-05-23,7147718,342573296,48.4,49.45,46.3,47.7,0.7,4774
300,2024-05-24,3014125,144380994,47.3,48.75,46.6,48.5,0.8,2100
301,2024-05-27,2757692,133088366,49.7,49.7,47.6,47.65,-0.85,2059
302,2024-05-28,1707375,81778414,47.7,48.5,47.6,47.8,0.15,1272
303,2024-05-29,1943454,92973011,48.5,48.5,47.15,47.6,-0.2,1545
304,2024-05-30,1694727,79030531,47.6,47.9,46.05,46.15,-1.45,1532
305,2024-05-31,1599243,73337294,46.15,46.9,45.35,45.45,-0.7,1136
306,2024-06-03,1147899,53293011,46.0,47.45,45.85,46.15,0.7,818
307,2024-06-04,3095069,148249016,46.5,48.7,46.25,48.0,1.85,2181
308,2024-06-05,1945052,93162925,48.75,48.75,47.35,47.45,-0.55,1353
309,2024-06-06,1785930,84729429,47.45,48.25,46.35,47.5,0.05,1205
310,2024-06-07,1341281,64573278,47.5,48.7,47.5,47.75,0.25,928
311,2024-06-11,3644221,177089237,48.6,49.6,47.15,48.3,0.55,2812
312,2024-06-12,2683087,130654416,49.0,49.7,47.7,47.95,-0.35,2250
313,2024-06-13,1550152,75380830,48.1,49.3,48.1,48.1,0.15,1121
314,2024-06-14,5373138,266729391,48.7,50.5,48.35,49.85,1.75,3805
315,2024-06-17,2957606,145206767,50.4,50.4,48.5,48.5,-1.35,2859
316,2024-06-18,6781619,308535394,47.55,47.55,44.2,45.5,-3.0,4520
317,2024-06-19,4863546,232980371,45.85,49.8,45.85,46.5,1.0,3059
318,2024-06-20,1255089,58077473,47.35,47.45,45.8,46.2,-0.3,990
319,2024-06-21,729075,33590459,46.45,46.5,45.7,46.0,-0.2,571
320,2024-06-24,888697,40827093,46.0,46.35,45.6,45.75,-0.25,571
321,2024-06-25,746604,33996465,45.75,46.2,44.7,46.2,0.45,550
322,2024-06-26,10895019,546734244,46.95,50.8,46.95,50.8,4.6,5323
323,2024-06-27,13980857,719024840,51.0,53.5,49.65,50.4,-0.4,8668
324,2024-06-28,4050693,202916411,50.1,51.3,49.5,49.55,-0.85,2933
325,2024-07-01,2352927,117603218,49.8,51.1,49.0,49.0,-0.55,2280
