,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
40,2023-05-02,36946547,2273921097,60.2,63.9,59.6,61.1,2.8,24038
41,2023-05-03,11676983,700497390,61.1,61.8,59.1,59.5,-1.6,8260
42,2023-05-04,9365181,563319020,59.3,61.4,59.0,59.6,0.1,6476
43,2023-05-05,10435925,629148389,60.5,62.0,59.1,60.2,0.6,6651
44,2023-05-08,19750714,1223800232,61.5,62.9,60.7,62.3,2.1,13126
45,2023-05-09,14947822,905616956,62.7,63.2,59.2,59.9,-2.4,10356
46,2023-05-10,3326889,199298163,60.1,60.4,59.4,59.9,0.0,2852
47,2023-05-11,6030946,357522962,60.6,60.7,58.1,59.6,-0.3,4337
48,2023-05-12,8063343,490918416,59.3,61.9,59.2,61.2,1.6,5213
49,2023-05-15,4972112,302931756,61.5,61.8,60.0,60.8,-0.4,3880
50,2023-05-16,3840930,235100167,61.1,61.7,60.7,60.9,0.1,2577
51,2023-05-17,9353766,581038494,61.0,62.8,61.0,62.3,1.4,6115
52,2023-05-18,9945564,669370532,64.5,68.5,64.5,68.5,6.2,4953
53,2023-05-19,42020840,2773023526,71.0,71.6,61.7,62.3,-6.2,28696
54,2023-05-22,6856089,427033882,62.2,63.2,61.1,63.1,0.8,5079
55,2023-05-23,5348546,335264478,63.0,63.3,61.9,62.7,-0.4,3711
56,2023-05-24,5955888,377021441,62.6,64.2,62.6,62.9,0.2,4273
57,2023-05-25,13250159,856376418,64.4,65.6,63.3,64.2,1.3,9049
58,2023-05-26,20317133,1343799499,65.7,67.9,64.3,65.6,1.4,14136
59,2023-05-29,12480504,839819130,66.0,68.3,65.8,67.3,1.7,8081
60,2023-05-30,8808166,589515977,68.3,68.9,65.6,66.2,-1.1,6615
61,2023-05-31,5071091,332165411,65.9,66.6,65.0,65.0,-1.2,3940
62,2023-06-01,6196092,398701067,64.6,65.6,63.2,65.6,0.6,4430
63,2023-06-02,6417996,426353959,66.0,67.3,65.7,66.1,0.5,4517
64,2023-06-05,3731762,245581619,66.7,66.8,65.2,65.4,-0.7,3489
65,2023-06-06,3785457,244851404,66.1,66.2,64.1,64.3,-1.1,2840
66,2023-06-07,3662821,234865039,64.3,64.7,63.7,64.0,-0.3,2684
67,2023-06-08,5935959,371335897,64.0,64.4,61.7,62.0,-2.0,4894
68,2023-06-09,2203757,137491167,62.3,62.8,62.1,62.1,0.1,1742
69,2023-06-12,2699974,165733325,62.4,62.4,61.1,61.2,-0.9,2288
70,2023-06-13,2409481,149435022,61.8,62.5,61.5,61.9,0.7,1879
71,2023-06-14,3087570,193317142,62.1,63.3,62.0,62.4,0.5,2340
72,2023-06-15,6649131,422817700,62.4,64.4,62.1,63.0,0.6,4885
73,2023-06-16,2123518,133316873,63.2,63.7,62.3,62.5,-0.5,1764
74,2023-06-19,2216818,140023534,62.6,63.9,62.3,63.1,0.6,1817
75,2023-06-20,2355842,148857188,63.8,64.3,62.5,62.6,-0.5,1672
76,2023-06-21,1402047,88109659,62.6,63.3,62.4,62.8,0.2,1126
77,2023-06-26,1822164,112475387,62.5,62.5,61.4,61.5,-1.3,1558
78,2023-06-27,2251114,136591846,61.3,61.6,60.2,60.3,-1.2,1948
79,2023-06-28,1368382,83018240,60.5,61.4,60.1,60.2,-0.1,1167
80,2023-06-29,1618160,98550268,60.3,61.3,60.3,61.3,1.1,1180
81,2023-06-30,1144320,70220963,61.6,61.9,60.7,61.6,0.3,884
82,2023-07-03,2597179,162553706,62.1,63.1,61.7,63.0,1.4,2067
83,2023-07-04,4434846,280598498,63.7,64.2,61.5,63.3,0.3,2769
84,2023-07-05,1738785,109084745,63.5,63.6,62.2,62.2,-1.1,1825
85,2023-07-06,1514964,93586682,62.5,62.6,61.3,61.3,-0.9,1320
86,2023-07-07,2756382,165368407,61.0,61.0,59.0,59.6,-1.7,2512
87,2023-07-10,2524626,148191605,59.5,59.7,58.0,58.5,-1.1,2307
88,2023-07-11,1068129,63085056,59.0,59.6,58.6,58.7,0.2,1035
89,2023-07-12,1171493,69072568,59.0,59.4,58.5,59.3,0.6,1047
90,2023-07-13,1596677,95362167,59.3,60.4,59.2,59.5,0.2,1349
91,2023-07-14,3512279,217230775,62.5,62.6,61.2,61.8,2.3,2804
92,2023-07-17,2189189,136224310,62.1,62.8,61.6,61.9,0.1,2278
93,2023-07-18,2491467,152027409,62.6,62.6,60.0,60.0,-1.9,2345
94,2023-07-19,1360933,81276085,60.5,60.8,59.1,59.1,-0.9,1346
95,2023-07-20,1253363,75359931,59.7,60.6,58.9,60.4,1.3,968
96,2023-07-21,1307268,78386844,60.3,60.7,58.7,60.5,0.1,1385
97,2023-07-24,1807782,109932284,61.6,61.7,60.0,60.6,0.1,1428
98,2023-07-25,3748797,231683550,61.0,62.5,60.8,62.4,1.8,2983
99,2023-07-26,27884453,1810364980,63.1,66.6,62.1,64.4,2.0,19337
100,2023-07-27,25265016,1671261063,64.0,68.2,62.6,68.0,3.6,18288
101,2023-07-28,13156225,871155653,68.4,68.4,65.0,66.3,-1.7,10102
102,2023-07-31,33055966,2313404389,68.0,72.9,67.5,68.1,1.8,20816
103,2023-08-01,12662670,857196587,68.3,69.7,66.3,66.9,-1.2,8349
104,2023-08-02,6741338,442079799,67.0,67.3,64.5,64.9,-2.0,5959
105,2023-08-04,7893578,532650143,64.2,68.8,64.2,68.5,3.6,5964
106,2023-08-07,6315661,434485725,67.5,69.8,67.3,69.8,1.3,5015
107,2023-08-08,9108165,626274109,69.2,71.4,67.1,68.4,-1.4,9515
108,2023-08-09,3422623,229947185,68.0,68.4,66.3,66.7,-1.7,4535
109,2023-08-10,3388383,220735531,66.1,66.4,64.5,64.6,-2.1,2774
110,2023-08-11,1841528,118611208,65.1,65.4,63.7,63.8,-0.8,1570
111,2023-08-14,3540280,218287268,63.3,63.6,60.7,60.8,-3.0,2989
112,2023-08-15,1617124,99629763,61.6,62.2,61.2,61.3,0.5,1306
113,2023-08-16,1884417,114110300,60.5,61.4,59.7,61.3,0.0,1415
114,2023-08-17,1601489,99453432,60.6,63.0,60.6,62.9,1.6,1362
115,2023-08-18,1626536,100686747,62.7,63.0,60.9,61.1,-1.8,1624
116,2023-08-21,818856,50690961,61.5,62.3,61.4,61.9,0.8,768
117,2023-08-22,1112509,68851814,62.5,62.9,61.3,61.4,-0.5,1019
118,2023-08-23,823568,50644901,61.9,62.0,61.0,61.5,0.1,772
119,2023-08-24,1200943,74189548,62.2,62.6,61.0,61.2,-0.3,1039
120,2023-08-25,1000405,60934359,61.0,61.7,60.6,60.6,-0.6,985
121,2023-08-28,2354175,140262821,61.0,61.0,59.1,59.2,-1.4,2301
122,2023-08-29,727056,43259882,59.5,60.0,59.2,59.6,0.4,692
123,2023-08-30,940756,56688024,60.3,60.8,59.8,60.2,0.6,725
124,2023-08-31,651625,39385301,60.3,60.8,59.8,60.6,0.4,531
125,2023-09-01,645285,39095246,61.0,61.2,60.2,60.3,-0.3,600
126,2023-09-04,811242,49196344,60.6,61.3,59.8,61.0,0.7,676
127,2023-09-05,848641,51909066,61.3,61.6,60.7,61.3,0.3,678
128,2023-09-06,769729,47143918,61.6,61.7,60.9,61.3,0.0,701
129,2023-09-07,1027414,63437898,61.3,62.3,61.0,61.7,0.4,902
130,2023-09-08,1919635,120238714,61.6,63.3,61.6,62.5,0.8,1741
131,2023-09-11,2246933,137222452,63.3,63.3,60.2,60.2,-2.3,2284
132,2023-09-12,1461859,87825253,60.2,60.6,59.8,60.0,-0.2,1261
133,2023-09-13,711486,42780926,60.1,60.6,59.8,60.0,0.0,665
134,2023-09-14,710537,43298363,60.2,61.2,60.2,61.0,1.0,701
135,2023-09-15,716162,43830301,61.4,61.6,60.9,60.9,-0.1,589
136,2023-09-18,1033130,62298695,60.9,60.9,60.0,60.1,-0.8,929
137,2023-09-19,520211,31372461,60.2,60.6,60.1,60.5,0.4,471
138,2023-09-20,784517,47277319,60.6,60.6,60.0,60.2,-0.3,584
139,2023-09-21,1039302,62033892,60.1,60.1,59.4,59.8,-0.4,907
140,2023-09-22,531998,31876852,59.6,60.5,59.3,60.5,0.7,479
141,2023-09-25,733790,44694539,60.5,61.3,60.5,61.2,0.7,587
142,2023-09-26,1088287,66921058,61.2,61.8,61.1,61.5,0.3,980
143,2023-09-27,485487,29810669,61.3,61.8,61.1,61.5,0.0,673
144,2023-09-28,569408,35175432,61.6,62.0,61.5,61.9,0.4,620
145,2023-10-02,682046,42317730,62.2,62.4,61.7,62.0,0.1,697
146,2023-10-03,815621,50773593,62.2,62.6,61.8,62.2,0.2,834
147,2023-10-04,452764,27811363,61.6,61.7,61.1,61.4,-0.8,852
148,2023-10-05,1114889,69695610,61.7,62.9,61.7,62.7,1.3,988
149,2023-10-06,3404661,217249462,62.9,64.4,62.9,64.1,1.4,2910
150,2023-10-11,2821454,181934527,64.8,65.1,63.5,64.3,0.2,2371
151,2023-10-12,2481855,161821619,64.7,65.7,64.2,65.5,1.2,2186
152,2023-10-13,1663063,108728281,65.3,66.1,65.0,65.1,-0.4,1899
153,2023-10-16,1167698,75856036,64.7,65.4,64.3,65.4,0.3,1290
154,2023-10-17,1911851,122339009,65.8,66.0,62.7,62.9,-2.5,5423
155,2023-10-18,3068338,189118792,63.1,63.4,61.0,61.5,-1.4,1839
156,2023-10-19,1109499,67376401,61.5,61.5,60.2,60.8,-0.7,1026
157,2023-10-20,1096881,65883467,60.6,60.6,59.6,60.2,-0.6,1026
158,2023-10-23,684658,41200080,59.8,60.6,59.7,60.1,-0.1,615
159,2023-10-24,586786,35683121,60.1,61.5,60.1,61.4,1.3,556
160,2023-10-25,601681,37263121,61.5,62.4,61.5,61.9,0.5,678
161,2023-10-26,545169,33323933,61.2,61.7,60.5,60.8,-1.1,614
162,2023-10-27,1752384,109495708,61.5,63.3,61.3,62.0,1.2,1475
163,2023-10-30,672962,41799020,62.1,62.7,61.7,62.0,0.0,1235
164,2023-10-31,1117776,68324258,62.3,62.5,60.4,60.5,-1.5,1060
165,2023-11-01,603553,36532092,61.1,61.1,60.1,60.8,0.3,637
166,2023-11-02,447440,27558321,61.3,61.9,61.3,61.6,0.8,437
167,2023-11-03,1904562,120157681,62.3,63.6,62.3,63.0,1.4,1512
168,2023-11-06,2704898,174510423,63.5,65.2,63.4,64.3,1.3,2224
169,2023-11-07,1482607,96353068,64.6,65.5,64.4,64.9,0.6,1289
170,2023-11-08,2491257,163112564,65.3,65.7,65.1,65.6,0.7,2288
171,2023-11-09,1464414,95724741,65.8,65.9,64.8,65.2,-0.4,1500
172,2023-11-10,1010873,65065521,65.2,65.2,63.9,64.3,-0.9,1306
173,2023-11-13,1244229,81128240,65.4,65.7,64.7,65.1,0.8,1267
174,2023-11-14,974175,63001329,65.3,65.5,63.9,64.9,-0.2,2558
175,2023-11-15,1276479,82430281,64.9,65.5,64.0,64.2,-0.7,2018
176,2023-11-16,726023,46472427,64.2,64.7,63.5,63.9,-0.3,1746
177,2023-11-17,927100,60173748,64.6,65.2,64.5,65.1,1.2,1077
178,2023-11-20,1771814,116492843,65.3,66.1,65.2,65.9,0.8,1770
179,2023-11-21,1248429,82167020,66.1,66.4,65.3,65.3,-0.6,2833
180,2023-11-22,698867,45770242,65.4,65.8,64.8,65.8,0.5,573
181,2023-11-23,1267950,83756938,66.5,66.5,65.5,66.1,0.3,1115
182,2023-11-24,896251,59349780,66.4,66.5,65.8,66.4,0.3,1152
183,2023-11-27,854091,56277247,66.7,66.7,65.2,65.2,-1.2,797
184,2023-11-28,452590,29559322,65.2,65.7,65.0,65.2,0.0,428
185,2023-11-29,674891,44152357,65.5,66.0,65.1,65.2,0.0,544
186,2023-11-30,409376,26825983,65.3,65.8,65.1,65.8,0.6,528
187,2023-12-01,613762,40578189,65.9,66.5,65.5,66.2,0.4,589
188,2023-12-04,1613610,107778427,66.5,67.4,66.0,66.3,0.1,1561
189,2023-12-05,1298608,86354490,66.3,67.4,65.3,67.4,1.1,1277
190,2023-12-06,2596429,175623901,67.6,68.5,66.5,66.6,-0.8,2525
191,2023-12-07,1377112,90553138,66.2,66.7,65.4,65.4,-1.2,1411
192,2023-12-08,1154332,75891451,65.4,66.7,65.1,65.1,-0.3,1049
193,2023-12-11,855739,55456904,65.1,65.4,64.5,64.6,-0.5,792
194,2023-12-12,984781,63299841,64.3,64.6,64.0,64.1,-0.5,920
195,2023-12-13,872781,56820355,64.3,65.5,64.3,65.2,1.1,801
196,2023-12-14,1122545,74106600,65.7,66.5,65.4,66.2,1.0,1418
197,2023-12-15,849519,56083034,66.6,66.9,65.5,65.8,-0.4,814
198,2023-12-18,504580,32997716,66.0,66.0,65.0,65.2,-0.6,664
199,2023-12-19,632876,40893418,65.1,65.1,64.3,64.5,-0.7,627
200,2023-12-20,333350,21600678,64.6,65.1,64.6,64.7,0.2,328
201,2023-12-21,418809,26953181,64.3,64.6,64.2,64.3,-0.4,469
202,2023-12-22,275801,17764112,64.4,64.7,64.3,64.3,0.0,286
203,2023-12-25,359883,23108136,64.4,64.5,64.1,64.1,-0.2,402
204,2023-12-26,487589,31351170,64.1,64.5,64.1,64.5,0.4,436
205,2023-12-27,371195,23969875,64.6,65.0,64.4,64.6,0.1,419
206,2023-12-28,466315,30273447,64.8,65.3,64.7,64.8,0.2,461
207,2023-12-29,613499,39886016,64.9,65.6,64.4,65.4,0.6,574
208,2024-01-02,710096,46702296,65.7,66.1,65.5,65.8,0.4,712
209,2024-01-03,1091328,72108144,66.0,66.4,65.3,66.1,0.3,926
210,2024-01-04,827765,54247508,66.4,66.4,65.1,65.3,-0.8,2254
211,2024-01-05,591230,38999853,65.3,66.4,65.3,65.9,0.6,756
212,2024-01-08,1018658,67524411,66.3,66.7,65.8,66.5,0.6,842
213,2024-01-09,1065216,70152144,66.5,66.7,65.4,65.4,-1.1,1280
214,2024-01-10,458153,29961127,65.3,65.9,65.1,65.4,0.0,499
215,2024-01-11,359777,23546343,65.5,65.9,65.2,65.5,0.1,388
216,2024-01-12,889481,57823974,65.5,65.9,64.6,64.9,-0.6,776
217,2024-01-15,630715,41501527,65.0,66.3,64.9,66.2,1.3,613
218,2024-01-16,818987,54367389,66.0,66.7,65.8,66.3,0.1,787
219,2024-01-17,11542493,805156391,67.2,72.0,67.2,69.9,3.6,9197
220,2024-01-18,35639652,2572255945,72.0,75.5,68.1,71.0,1.1,28648
221,2024-01-19,7967489,558388258,71.9,72.3,68.9,69.5,-1.5,6694
222,2024-01-22,5158831,368424078,69.7,72.4,69.6,71.7,2.2,3907
223,2024-01-23,5188892,369332582,72.0,73.4,69.6,70.0,-1.7,4978
224,2024-01-24,2113481,147203955,70.1,70.5,68.9,69.2,-0.8,2464
225,2024-01-25,1728055,118279761,69.5,69.6,68.0,68.0,-1.2,1825
226,2024-01-26,1070567,72609790,68.2,68.7,67.3,67.9,-0.1,1095
227,2024-01-29,838425,57383553,68.2,68.9,67.9,68.8,0.9,724
228,2024-01-30,476839,32745216,69.1,69.1,68.4,68.5,-0.3,823
229,2024-01-31,632469,43122424,68.6,68.6,67.7,68.4,-0.1,656
230,2024-02-01,3177693,223182887,68.9,70.7,68.9,70.3,1.9,2883
231,2024-02-02,3284974,233799317,70.9,72.0,69.9,71.7,1.4,3060
232,2024-02-05,2480779,178049018,72.2,72.7,71.2,71.2,-0.5,2375
233,2024-02-15,2557995,184972849,72.6,73.0,70.7,72.9,1.7,2577
234,2024-02-16,2460747,177597862,73.0,73.5,71.3,71.4,-1.5,2469
235,2024-02-19,1468258,104294837,71.4,71.8,70.7,70.7,-0.7,1481
236,2024-02-20,943624,66890957,70.8,71.4,70.6,70.7,0.0,965
237,2024-02-21,865818,61487137,71.0,71.5,70.7,71.1,0.4,817
238,2024-02-22,1047648,74601414,71.3,71.7,70.7,71.1,0.0,1028
239,2024-02-23,2709795,196577172,71.8,73.5,71.2,72.5,1.4,2274
240,2024-02-26,1261955,90862766,72.8,72.9,71.5,72.3,-0.2,1198
241,2024-02-27,1180439,84118316,72.7,72.7,70.5,71.1,-1.2,1192
242,2024-02-29,13751065,1050052145,73.0,78.2,73.0,78.2,7.1,9691
243,2024-03-01,8240097,631148052,78.2,78.2,75.0,76.8,-1.4,6483
244,2024-03-04,3078112,236277560,76.5,77.7,76.1,76.1,-0.7,2878
245,2024-03-05,2229396,169344851,76.1,76.8,75.3,76.3,0.2,2513
246,2024-03-06,3758542,290211728,76.8,78.6,76.2,77.0,0.7,2961
247,2024-03-07,3655927,281997465,77.0,78.5,76.3,76.3,-0.7,2963
248,2024-03-08,4036332,307087637,77.4,77.7,74.6,75.1,-1.2,3393
249,2024-03-11,1729524,130358946,74.8,76.0,74.5,75.2,0.1,1706
250,2024-03-12,2504755,193130233,75.3,78.1,75.3,77.5,2.3,2169
251,2024-03-13,3862798,301896871,77.9,79.3,77.2,77.4,-0.1,3363
252,2024-03-14,2702103,208939201,78.2,79.1,76.5,76.9,-0.5,2218
253,2024-03-15,1345868,104276288,77.1,78.0,76.6,77.6,0.7,1158
254,2024-03-18,2646222,205625908,78.5,78.5,77.3,77.6,0.0,1523
255,2024-03-19,2776992,217760692,77.7,79.0,77.4,78.4,0.8,2289
256,2024-03-20,6166142,487079832,79.1,79.8,78.3,78.4,0.0,4071
257,2024-03-21,5803511,428730831,74.4,74.5,73.3,73.6,0.0,4379
258,2024-03-22,1944557,142479026,73.8,73.9,72.7,73.3,-0.3,1960
259,2024-03-25,1176204,86819131,73.5,74.5,73.0,74.4,1.1,1440
260,2024-03-26,1692948,124072826,74.6,74.6,72.2,72.8,-1.6,2169
261,2024-03-27,690443,50424768,73.1,73.5,72.8,72.8,0.0,1083
262,2024-03-28,698868,50998285,73.5,73.6,72.7,72.9,0.1,795
263,2024-03-29,1094879,78995801,72.9,73.1,71.7,71.8,-1.1,1318
264,2024-04-01,597559,43063957,71.6,72.4,71.5,72.1,0.3,634
265,2024-04-02,674299,49154407,72.2,73.3,72.1,73.2,1.1,794
266,2024-04-03,848492,61310619,73.0,73.0,72.0,72.0,-1.2,1009
267,2024-04-08,712359,51326562,72.1,72.7,71.5,72.6,0.6,763
268,2024-04-09,5720850,435525019,74.0,77.5,73.9,75.5,2.9,4300
269,2024-04-10,4506783,350040584,76.9,79.2,76.2,78.8,3.3,4093
270,2024-04-11,4268745,323207005,76.9,77.3,74.3,75.5,-3.3,5909
271,2024-04-12,2569117,198835683,76.1,78.2,75.9,77.3,1.8,2242
272,2024-04-15,1486788,112777481,76.5,76.9,75.3,75.3,-2.0,2808
273,2024-04-16,2174316,159035074,74.9,74.9,72.1,73.1,-2.2,2139
274,2024-04-17,667711,49547264,73.5,74.6,73.5,74.3,1.2,712
275,2024-04-18,550934,40676749,74.0,74.2,73.4,73.9,-0.4,649
276,2024-04-19,1275737,92703989,73.4,74.2,71.0,72.7,-1.2,1448
277,2024-04-22,967557,70044229,73.1,74.3,71.3,71.8,-0.9,1210
278,2024-04-23,496549,35797782,72.3,72.7,71.6,72.3,0.5,509
279,2024-04-24,692461,50940161,72.9,74.2,72.8,74.0,1.7,689
280,2024-04-25,580448,43001463,73.9,74.8,73.2,74.0,0.0,671
281,2024-04-26,536740,39968599,74.0,74.8,74.0,74.4,0.4,566
282,2024-04-29,569902,42469100,74.9,74.9,74.0,74.7,0.3,653
283,2024-04-30,1287905,96827031,75.0,76.4,74.2,75.0,0.3,984
284,2024-05-02,837165,63128618,75.4,75.9,74.6,75.4,0.4,845
285,2024-05-03,685738,51748873,75.5,75.8,75.1,75.7,0.3,648
286,2024-05-06,898408,68091186,76.4,76.6,75.1,75.4,-0.3,869
287,2024-05-07,615250,46077380,75.9,75.9,74.2,75.3,-0.1,1193
288,2024-05-08,753213,56950668,75.7,76.1,75.0,75.8,0.5,701
289,2024-05-09,2827412,206226253,74.8,74.9,72.1,72.2,-3.6,2941
290,2024-05-10,793271,57296104,72.4,72.9,71.6,72.6,0.4,898
291,2024-05-13,996972,71822259,72.2,72.6,71.7,72.1,-0.5,923
292,2024-05-14,1167139,85906166,73.1,74.3,73.0,73.3,1.2,1150
293,2024-05-15,577577,42416542,73.7,73.8,73.0,73.3,0.0,645
294,2024-05-16,738332,54377671,74.3,74.3,73.3,73.4,0.1,709
295,2024-05-17,623656,45764987,73.5,73.9,72.8,73.5,0.1,667
296,2024-05-20,564749,41549255,74.0,74.0,73.2,73.3,-0.2,555
297,2024-05-21,343653,25235275,73.3,73.8,73.3,73.3,0.0,412
298,2024-05-22,692798,51408362,73.7,74.5,73.7,74.0,0.7,726
299,2024-05-23,983429,71699571,73.9,74.2,72.5,72.6,-1.4,1092
300,2024-05-24,437896,31835395,72.0,73.2,72.0,73.0,0.4,444
301,2024-05-27,832517,61112866,72.2,74.5,72.2,73.6,0.6,696
302,2024-05-28,2117590,159709195,74.9,76.4,74.6,74.6,1.0,1785
303,2024-05-29,752947,55769868,75.0,75.2,73.5,73.5,-1.1,905
304,2024-05-30,769712,56107522,73.4,73.4,72.5,72.9,-0.6,845
305,2024-05-31,356099,26034330,72.9,73.4,72.9,73.0,0.1,398
306,2024-06-03,1223692,91228666,73.7,75.1,73.7,74.6,1.6,1158
307,2024-06-04,827319,61991044,75.0,75.5,74.4,75.0,0.4,855
308,2024-06-05,462229,34345198,75.5,75.5,73.8,74.0,-1.0,538
309,2024-06-06,530682,39359761,74.1,74.9,73.5,74.5,0.5,599
310,2024-06-07,11289650,901174407,77.8,81.9,77.3,80.0,5.5,8050
311,2024-06-11,3081094,245919288,80.5,81.1,78.9,79.8,-0.2,4034
312,2024-06-12,9436177,784391004,80.9,85.2,80.2,85.1,5.3,8671
313,2024-06-13,4195526,354637797,85.9,85.9,83.5,83.7,-1.4,10009
314,2024-06-14,2897851,246014495,84.1,85.7,83.6,85.0,1.3,3073
315,2024-06-17,3868768,329453651,85.0,87.2,83.1,83.1,-1.9,3980
316,2024-06-18,2713565,227788408,84.0,85.7,83.1,84.2,1.1,2222
317,2024-06-19,1404523,117937936,85.3,85.3,83.4,83.4,-0.8,2015
318,2024-06-20,1943164,164933666,84.1,85.5,84.1,85.0,1.6,1884
319,2024-06-21,1950727,167233558,84.8,87.0,84.2,86.9,1.9,2220
320,2024-06-24,2951268,255698740,88.5,88.6,85.4,87.3,0.4,4413
321,2024-06-25,6209630,561388522,86.6,93.4,84.4,92.8,5.5,5643
322,2024-06-26,8904224,840137911,93.5,96.4,92.5,94.5,1.7,8121
323,2024-06-27,2324254,215694151,94.5,94.5,92.0,92.3,-2.2,3405
324,2024-06-28,2517666,238750314,92.5,96.4,92.5,94.8,2.5,2378
325,2024-07-01,1166811,110643746,95.5,95.5,94.1,95.1,0.3,1918
