,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,273031,27819644,101.5,102.5,101.5,102.5,1.5,218
51,2023-05-17,551703,56896033,102.5,104.0,102.0,103.5,1.0,430
52,2023-05-18,162283,16794071,104.0,104.0,103.0,104.0,0.5,181
53,2023-05-19,142469,14718699,104.0,104.5,103.0,103.5,-0.5,140
54,2023-05-22,122229,12646772,103.5,104.0,103.0,103.5,0.0,133
55,2023-05-23,157542,16256552,103.5,103.5,102.5,103.5,0.0,158
56,2023-05-24,153938,15840122,103.5,104.0,102.5,103.5,0.0,156
57,2023-05-25,142342,14675205,103.5,103.5,102.5,103.0,-0.5,157
58,2023-05-26,216667,22324432,103.5,103.5,102.5,103.5,0.5,190
59,2023-05-29,263085,27377360,104.0,104.5,103.5,104.5,1.0,192
60,2023-05-30,326927,34170841,105.0,105.0,103.5,104.5,0.0,243
61,2023-05-31,175983,18412149,104.5,105.0,104.0,104.5,0.0,181
62,2023-06-01,113835,11908643,105.0,105.0,104.0,104.5,0.0,145
63,2023-06-02,519847,54943728,105.0,106.5,105.0,106.0,1.5,413
64,2023-06-05,257704,27388258,107.0,107.0,105.5,106.5,0.5,204
65,2023-06-06,258650,27516105,107.0,107.0,106.0,106.5,0.0,177
66,2023-06-07,221892,23544699,106.0,106.5,105.5,106.5,0.0,229
67,2023-06-08,203358,21424340,106.0,106.0,105.0,105.0,-1.5,213
68,2023-06-09,185867,19489462,105.0,105.5,104.5,105.0,0.0,196
69,2023-06-12,291406,30800104,105.5,106.0,104.5,105.5,0.5,172
70,2023-06-13,211177,22330584,105.0,106.5,105.0,105.5,0.0,172
71,2023-06-14,170215,18082939,105.5,106.5,105.5,106.5,1.0,174
72,2023-06-15,569290,61151111,106.5,108.5,106.0,108.5,2.0,436
73,2023-06-16,282454,30409220,108.5,109.0,107.0,107.0,-1.5,285
74,2023-06-19,97903,10395857,107.0,107.0,106.0,106.0,-1.0,142
75,2023-06-20,104415,11009874,106.0,106.0,105.0,105.5,-0.5,113
76,2023-06-21,283292,30290375,105.5,107.5,105.5,107.5,2.0,258
77,2023-06-26,93650,10007522,107.5,107.5,106.5,107.5,0.0,122
78,2023-06-27,129647,13808056,107.0,107.0,106.0,106.5,-1.0,140
79,2023-06-28,143796,15339712,107.0,107.5,105.5,107.0,0.5,161
80,2023-06-29,155460,16610256,107.0,107.5,106.5,107.0,0.0,118
81,2023-06-30,151162,16175062,107.0,108.0,106.0,107.5,0.5,148
82,2023-07-03,301050,32115093,107.5,107.5,106.0,107.0,-0.5,296
83,2023-07-04,189568,20344802,107.5,108.0,106.5,108.0,1.0,178
84,2023-07-05,226863,24420781,107.5,108.5,107.0,107.5,-0.5,213
85,2023-07-06,208431,22378207,107.5,108.0,107.0,107.5,0.0,191
86,2023-07-07,176879,18861974,107.5,107.5,106.5,107.0,-0.5,201
87,2023-07-10,189620,20088842,107.0,107.0,105.5,105.5,-1.5,223
88,2023-07-11,317922,33488245,105.5,106.0,105.0,105.5,0.0,254
89,2023-07-12,239090,25220265,106.0,106.0,105.0,105.5,0.0,219
90,2023-07-13,367118,38881458,106.0,106.5,105.5,105.5,0.0,239
91,2023-07-14,298727,31795053,105.5,107.0,105.5,106.5,1.0,207
92,2023-07-17,400993,42994531,107.5,107.5,106.5,107.5,1.0,308
93,2023-07-18,391192,41942701,107.5,108.0,106.5,107.0,-0.5,343
94,2023-07-19,1052410,112743918,107.5,108.0,106.5,106.5,-0.5,676
95,2023-07-20,534700,52504981,97.5,98.8,97.3,98.4,0.0,624
96,2023-07-21,262887,25789144,98.4,98.5,97.4,98.5,0.1,348
97,2023-07-24,344606,33478626,98.5,98.5,96.8,96.9,-1.6,403
98,2023-07-25,297202,28757411,96.9,97.9,96.3,97.0,0.1,360
99,2023-07-26,294111,28318568,96.8,96.9,95.6,96.5,-0.5,354
100,2023-07-27,112593,10911775,96.5,97.4,96.3,97.0,0.5,139
101,2023-07-28,100925,9819373,96.6,97.6,96.6,97.6,0.6,146
102,2023-07-31,175193,17146502,98.3,98.4,97.5,97.5,-0.1,196
103,2023-08-01,195417,18928527,97.0,97.6,96.6,96.8,-0.7,278
104,2023-08-02,233124,22513211,98.0,98.0,96.1,96.7,-0.1,282
105,2023-08-04,132239,12729008,96.5,96.9,95.7,96.9,0.2,167
106,2023-08-07,116143,11210387,96.4,96.9,96.2,96.9,0.0,171
107,2023-08-08,136494,13166249,96.6,97.1,96.2,96.7,-0.2,153
108,2023-08-09,114444,11028516,96.5,96.5,96.2,96.4,-0.3,111
109,2023-08-10,307877,29346416,96.2,96.2,95.0,96.0,-0.4,354
110,2023-08-11,203267,19365125,95.8,95.8,94.7,95.8,-0.2,280
111,2023-08-14,267520,25186990,95.1,95.1,93.2,94.4,-1.4,366
112,2023-08-15,251517,23600766,93.6,94.5,93.4,94.4,0.0,326
113,2023-08-16,305186,28580751,94.0,94.3,93.1,94.0,-0.4,308
114,2023-08-17,408260,38109330,93.6,94.4,92.7,93.8,-0.2,423
115,2023-08-18,76735,7199047,93.7,94.0,93.0,93.9,0.1,115
116,2023-08-21,76215,7118733,94.3,94.3,93.1,93.6,-0.3,143
117,2023-08-22,100121,9335620,94.0,94.0,93.0,93.5,-0.1,137
118,2023-08-23,86939,8131958,93.6,94.0,93.1,94.0,0.5,134
119,2023-08-24,100238,9433270,94.0,94.5,93.7,94.5,0.5,206
120,2023-08-25,127607,12068392,94.2,94.9,93.7,94.9,0.4,266
121,2023-08-28,65297,6191004,94.5,94.9,94.4,94.7,-0.2,203
122,2023-08-29,65067,6176139,95.0,95.4,94.8,94.8,0.1,173
123,2023-08-30,73409,7021366,95.3,96.0,95.1,95.6,0.8,165
124,2023-08-31,408371,39591178,95.6,98.0,95.6,98.0,2.4,444
125,2023-09-01,1518706,153267129,98.0,102.5,97.2,99.8,1.8,1702
126,2023-09-04,320986,32090735,99.9,101.0,99.3,99.8,0.0,856
127,2023-09-05,236442,23650600,99.9,100.5,99.9,100.5,0.7,256
128,2023-09-06,135232,13496499,100.0,100.5,99.3,99.8,-0.7,398
129,2023-09-07,109399,10895293,99.7,100.0,98.6,99.6,-0.2,213
130,2023-09-08,132799,13158732,99.6,99.6,98.7,98.8,-0.8,207
131,2023-09-11,110765,10903849,98.8,98.8,98.0,98.4,-0.4,203
132,2023-09-12,68575,6768623,99.5,99.5,98.2,98.7,0.3,128
133,2023-09-13,101408,10022770,99.4,99.4,98.5,99.0,0.3,136
134,2023-09-14,122132,12084337,98.7,99.3,98.7,99.0,0.0,170
135,2023-09-15,160276,15873854,99.0,99.2,98.7,99.1,0.1,210
136,2023-09-18,95735,9499237,99.5,99.5,98.8,99.3,0.2,182
137,2023-09-19,57572,5723570,99.6,99.7,99.1,99.2,-0.1,123
138,2023-09-20,115582,11424531,99.0,99.2,98.3,99.1,-0.1,166
139,2023-09-21,144278,14127998,98.6,98.6,97.2,98.4,-0.7,222
140,2023-09-22,89630,8763743,98.3,98.3,97.1,98.0,-0.4,122
141,2023-09-25,195670,19428113,98.3,99.8,98.1,99.3,1.3,227
142,2023-09-26,106923,10520984,99.7,99.7,98.0,98.2,-1.1,549
143,2023-09-27,78692,7690474,98.2,98.2,97.3,98.0,-0.2,91
144,2023-09-28,69442,6784952,98.0,98.0,97.4,97.9,-0.1,89
145,2023-10-02,104376,10219685,98.5,98.5,97.6,98.2,0.3,144
146,2023-10-03,70899,6946433,98.0,98.5,97.3,98.5,0.3,116
147,2023-10-04,164775,16051327,98.4,98.4,97.1,98.2,-0.3,215
148,2023-10-05,63898,6246489,97.9,98.0,97.6,97.6,-0.6,96
149,2023-10-06,43579,4244044,97.3,97.5,97.3,97.3,-0.3,77
150,2023-10-11,196738,19032827,97.3,97.5,96.0,96.4,-0.9,277
151,2023-10-12,134871,13042605,96.4,96.9,96.2,96.9,0.5,179
152,2023-10-13,110080,10657815,96.4,97.5,96.4,97.0,0.1,106
153,2023-10-16,119668,11539758,97.0,97.2,96.0,96.5,-0.5,148
154,2023-10-17,222655,21458557,96.2,96.6,96.0,96.5,0.0,279
155,2023-10-18,1013053,95402344,96.5,96.5,93.6,93.6,-2.9,600
156,2023-10-19,122793,11554116,93.6,94.5,93.1,94.5,0.9,152
157,2023-10-20,143027,13606721,94.5,95.9,93.9,95.9,1.4,184
158,2023-10-23,55549,5311286,95.9,95.9,95.1,95.7,-0.2,91
159,2023-10-24,75088,7159605,94.5,96.0,94.5,95.9,0.2,116
160,2023-10-25,44612,4275893,96.0,96.0,95.7,95.7,-0.2,211
161,2023-10-26,86081,8167552,94.2,95.7,94.2,95.7,0.0,128
162,2023-10-27,45126,4305312,95.7,95.7,95.0,95.6,-0.1,83
163,2023-10-30,52242,4964587,95.0,95.2,94.7,95.2,-0.4,90
164,2023-10-31,96323,9107051,95.4,95.4,94.0,94.9,-0.3,159
165,2023-11-01,317162,30607295,95.0,97.7,94.9,95.8,0.9,338
166,2023-11-02,158128,15295143,96.0,97.5,95.9,96.6,0.8,334
167,2023-11-03,175950,17107154,97.4,97.7,96.7,96.7,0.1,213
168,2023-11-06,140000,13610183,97.5,97.7,96.9,97.0,0.3,259
169,2023-11-07,77706,7528791,97.0,97.2,96.7,96.9,-0.1,187
170,2023-11-08,146109,14103599,96.7,97.1,96.2,96.7,-0.2,602
171,2023-11-09,121653,11683339,96.7,96.7,95.8,95.8,-0.9,171
172,2023-11-10,154805,14718587,95.3,95.4,94.8,95.4,-0.4,175
173,2023-11-13,74643,7127057,95.4,96.0,95.1,95.5,0.1,116
174,2023-11-14,112058,10694717,95.5,95.8,95.0,95.7,0.2,141
175,2023-11-15,185807,17843157,96.2,96.5,95.8,96.1,0.4,180
176,2023-11-16,69806,6711741,96.4,96.7,96.0,96.1,0.0,98
177,2023-11-17,102078,9814529,96.0,96.3,96.0,96.1,0.0,108
178,2023-11-20,74150,7144323,96.9,97.0,96.2,96.3,0.2,105
179,2023-11-21,144135,13933279,96.3,96.9,96.1,96.8,0.5,168
180,2023-11-22,183660,17763051,96.8,97.1,96.5,97.1,0.3,175
181,2023-11-23,138605,13470999,97.3,97.3,97.0,97.3,0.2,151
182,2023-11-24,468393,46201019,97.5,99.5,97.5,98.4,1.1,499
183,2023-11-27,110541,10844170,98.5,98.7,97.5,98.1,-0.3,183
184,2023-11-28,135517,13329941,97.5,98.7,97.5,98.4,0.3,181
185,2023-11-29,1012111,101197530,99.2,100.5,98.9,99.9,1.5,1031
186,2023-11-30,606724,61184425,101.0,102.5,99.9,100.0,0.1,548
187,2023-12-01,247917,24918711,100.0,101.0,100.0,100.5,0.5,279
188,2023-12-04,264858,26432871,101.0,101.0,99.4,99.6,-0.9,356
189,2023-12-05,189735,18941418,100.0,100.0,99.6,99.8,0.2,210
190,2023-12-06,99222,9899664,100.0,100.5,99.5,99.8,0.0,199
191,2023-12-07,301583,29861846,99.5,99.8,98.3,99.3,-0.5,344
192,2023-12-08,203400,20067896,99.2,99.3,98.4,98.9,-0.4,391
193,2023-12-11,115287,11371582,98.3,99.0,98.3,98.6,-0.3,164
194,2023-12-12,242635,23844140,99.0,99.0,98.0,98.5,-0.1,287
195,2023-12-13,123982,12189192,98.5,98.8,98.0,98.7,0.2,154
196,2023-12-14,213450,21221303,98.7,99.8,98.7,99.7,1.0,270
197,2023-12-15,252993,25084299,99.9,99.9,98.6,99.4,-0.3,413
198,2023-12-18,154775,15291914,99.3,99.3,98.7,98.7,-0.7,160
199,2023-12-19,199473,19536166,98.6,98.6,97.5,98.0,-0.7,214
200,2023-12-20,349564,34494762,98.0,99.4,97.8,98.7,0.7,291
201,2023-12-21,108373,10676232,98.0,99.1,98.0,99.1,0.4,134
202,2023-12-22,100213,9861321,98.6,98.9,98.1,98.3,-0.8,143
203,2023-12-25,128543,12563961,98.3,98.3,97.5,97.7,-0.6,154
204,2023-12-26,216533,21132882,97.6,98.1,97.2,98.1,0.4,244
205,2023-12-27,153681,14997306,97.9,97.9,97.4,97.7,-0.4,209
206,2023-12-28,270969,26478268,97.3,98.2,97.2,97.6,-0.1,238
207,2023-12-29,304806,29581660,97.1,97.6,96.8,97.0,-0.6,370
208,2024-01-02,114524,11122386,97.3,97.4,97.0,97.1,0.1,166
209,2024-01-03,125911,12226450,97.3,97.4,96.9,96.9,-0.2,172
210,2024-01-04,394237,37955145,97.2,97.3,95.8,96.8,-0.1,446
211,2024-01-05,74923,7232158,96.6,96.7,96.4,96.4,-0.4,125
212,2024-01-08,89504,8627893,96.5,96.6,96.0,96.5,0.1,152
213,2024-01-09,253863,24227749,96.3,96.3,95.0,95.3,-1.2,434
214,2024-01-10,145718,13835684,95.0,95.2,94.8,94.8,-0.5,211
215,2024-01-11,147462,13980804,94.5,95.4,94.5,95.1,0.3,190
216,2024-01-12,62211,5914576,95.0,95.4,94.7,95.4,0.3,100
217,2024-01-15,64237,6127014,95.8,95.8,95.0,95.2,-0.2,110
218,2024-01-16,110828,10471423,94.8,94.8,94.3,94.3,-0.9,214
219,2024-01-17,222481,21028663,93.9,95.0,93.9,94.7,0.4,233
220,2024-01-18,78285,7414216,95.2,95.4,94.3,94.9,0.2,150
221,2024-01-19,131904,12457025,94.5,94.8,94.0,94.7,-0.2,210
222,2024-01-22,102665,9702908,94.7,94.9,94.3,94.5,-0.2,179
223,2024-01-23,85845,8127362,94.6,94.9,94.6,94.7,0.2,120
224,2024-01-24,75691,7206918,94.7,95.5,94.7,95.3,0.6,114
225,2024-01-25,207947,19675802,95.5,95.5,94.2,95.0,-0.3,374
226,2024-01-26,90372,8562239,94.5,95.0,94.5,95.0,0.0,114
227,2024-01-29,57633,5457783,95.0,95.0,94.4,94.7,-0.3,129
228,2024-01-30,117862,11109264,94.6,94.6,94.0,94.5,-0.2,226
229,2024-01-31,100124,9422873,94.4,94.4,94.0,94.0,-0.5,175
230,2024-02-01,87441,8231789,94.1,94.5,94.0,94.0,0.0,129
231,2024-02-02,85733,8079694,94.0,94.4,94.0,94.4,0.4,158
232,2024-02-05,78392,7376836,94.1,94.4,94.0,94.4,0.0,135
233,2024-02-15,182011,17247660,94.4,95.2,94.3,95.0,0.6,248
234,2024-02-16,104879,10004258,95.3,95.7,95.1,95.4,0.4,173
235,2024-02-19,129571,12400195,95.5,96.1,95.2,96.1,0.7,291
236,2024-02-20,150750,14436880,96.1,96.1,95.5,96.0,-0.1,264
237,2024-02-21,80063,7675705,96.2,96.2,95.6,96.1,0.1,162
238,2024-02-22,121500,11633675,96.1,96.2,95.5,95.9,-0.2,186
239,2024-02-23,243213,23272191,95.9,96.1,95.3,95.8,-0.1,276
240,2024-02-26,134351,12845666,95.5,96.0,95.5,95.7,-0.1,249
241,2024-02-27,155516,14851118,95.3,96.0,95.1,95.9,0.2,203
242,2024-02-29,345908,33416039,95.9,96.9,95.9,96.9,1.0,385
243,2024-03-01,130165,12579032,96.5,96.9,96.4,96.8,-0.1,378
244,2024-03-04,134684,13010153,96.5,96.8,96.4,96.8,0.0,351
245,2024-03-05,218453,21120363,96.1,97.5,96.1,96.6,-0.2,314
246,2024-03-06,233079,22535091,96.5,97.2,96.3,97.2,0.6,280
247,2024-03-07,152780,14791807,97.0,97.2,96.5,96.7,-0.5,240
248,2024-03-08,448765,42828145,96.2,96.3,95.0,95.0,-1.7,523
249,2024-03-11,181438,17239596,95.0,95.2,94.7,95.2,0.2,313
250,2024-03-12,321317,30681253,95.2,96.0,95.2,95.7,0.5,327
251,2024-03-13,252052,24058885,95.3,95.9,95.3,95.7,0.0,291
252,2024-03-14,152774,14584709,95.7,95.7,95.3,95.6,-0.1,208
253,2024-03-15,148136,14152111,95.9,95.9,95.3,95.5,-0.1,213
254,2024-03-18,185512,17656822,95.5,95.5,94.9,95.4,-0.1,258
255,2024-03-19,150162,14343938,95.0,96.0,95.0,95.7,0.3,226
256,2024-03-20,315896,30265159,95.5,96.4,95.5,95.7,0.0,410
257,2024-03-21,251498,24120657,96.5,96.5,95.7,96.3,0.6,345
258,2024-03-22,303007,29064737,96.5,96.5,95.7,96.4,0.1,286
259,2024-03-25,154330,14880974,96.2,96.6,96.1,96.4,0.0,411
260,2024-03-26,212734,20461853,96.5,96.6,95.8,96.4,0.0,302
261,2024-03-27,91394,8803982,95.8,96.4,95.8,96.4,0.0,465
262,2024-03-28,142084,13684439,96.4,96.5,96.0,96.4,0.0,345
263,2024-03-29,150684,14528186,96.4,96.5,96.2,96.5,0.1,226
264,2024-04-01,503311,49031914,96.5,97.8,96.4,97.7,1.2,598
265,2024-04-02,318315,31143818,98.2,98.2,97.6,97.6,-0.1,321
266,2024-04-03,106585,10350560,97.5,97.5,96.9,97.0,-0.6,196
267,2024-04-08,100539,9762669,97.0,97.4,96.8,97.4,0.4,162
268,2024-04-09,146565,14261156,97.2,97.5,97.1,97.4,0.0,157
269,2024-04-10,179256,17495351,97.4,97.8,97.2,97.8,0.4,220
270,2024-04-11,195023,18957093,97.8,97.9,96.8,97.5,-0.3,251
271,2024-04-12,124785,12117762,97.5,97.5,96.8,97.5,0.0,164
272,2024-04-15,122933,11917556,97.2,97.3,96.7,97.3,-0.2,174
273,2024-04-16,230693,22171494,97.1,97.1,95.8,95.8,-1.5,306
274,2024-04-17,115898,11140339,95.8,96.5,95.8,96.4,0.6,140
275,2024-04-18,136398,13131480,95.8,96.7,95.6,96.5,0.1,129
276,2024-04-19,466156,44450002,96.5,96.5,94.6,95.2,-1.3,351
277,2024-04-22,415566,39424375,95.0,95.5,94.6,94.6,-0.6,351
278,2024-04-23,157596,14936153,94.7,95.0,94.6,95.0,0.4,208
279,2024-04-24,91769,8780303,96.0,96.0,95.2,95.8,0.8,124
280,2024-04-25,97258,9289006,95.5,95.8,95.1,95.7,-0.1,101
281,2024-04-26,123215,11753030,95.8,96.0,95.1,95.6,-0.1,194
282,2024-04-29,264902,25544603,95.2,97.2,95.2,97.2,1.6,246
283,2024-04-30,118808,11500768,96.8,97.2,96.5,97.0,-0.2,211
284,2024-05-02,123884,11975688,96.5,96.8,96.3,96.7,-0.3,182
285,2024-05-03,829263,81244087,97.4,98.8,97.2,97.3,0.6,755
286,2024-05-06,356300,34939789,97.9,98.5,97.8,98.0,0.7,481
287,2024-05-07,184759,18024347,98.0,98.2,97.2,97.7,-0.3,475
288,2024-05-08,123430,12057085,97.9,97.9,97.5,97.9,0.2,250
289,2024-05-09,102997,10056617,97.8,97.9,97.3,97.9,0.0,147
290,2024-05-10,146875,14378533,98.0,98.2,97.6,98.0,0.1,134
291,2024-05-13,161459,15835559,98.0,98.3,97.8,98.3,0.3,181
292,2024-05-14,152505,14961469,98.4,98.4,97.8,98.0,-0.3,172
293,2024-05-15,165872,16204232,97.7,98.0,97.5,97.7,-0.3,180
294,2024-05-16,359380,35273611,98.1,98.4,97.8,98.2,0.5,282
295,2024-05-17,83168,8134835,97.7,98.1,97.6,97.7,-0.5,321
296,2024-05-20,144075,14081813,98.4,98.5,97.2,98.0,0.3,426
297,2024-05-21,110216,10772866,97.8,98.0,97.3,98.0,0.0,171
298,2024-05-22,204152,19968392,98.0,98.1,97.5,97.5,-0.5,219
299,2024-05-23,119930,11692507,97.5,97.9,97.3,97.5,0.0,167
300,2024-05-24,153880,15049114,97.5,98.3,97.0,98.3,0.8,191
301,2024-05-27,509010,50390539,98.7,99.5,98.5,99.1,0.8,533
302,2024-05-28,419122,41439901,99.1,99.4,97.0,99.2,0.1,468
303,2024-05-29,189205,18725174,98.6,99.4,98.6,99.2,0.0,250
304,2024-05-30,136850,13508235,99.1,99.1,98.5,98.6,-0.6,178
305,2024-05-31,570981,56956477,99.0,100.5,99.0,99.0,0.4,517
306,2024-06-03,222219,22066973,99.0,99.7,99.0,99.0,0.0,266
307,2024-06-04,105238,10402158,98.6,99.3,98.6,98.7,-0.3,284
308,2024-06-05,127825,12601687,98.7,99.0,98.1,98.6,-0.1,254
309,2024-06-06,127923,12597306,98.9,98.9,98.2,98.4,-0.2,356
310,2024-06-07,109354,10798679,98.7,99.0,98.4,98.8,0.4,179
311,2024-06-11,181494,17858229,98.8,98.8,98.3,98.3,-0.5,341
312,2024-06-12,98037,9629103,98.2,98.4,98.1,98.4,0.1,144
313,2024-06-13,135264,13317507,98.4,98.7,98.2,98.6,0.2,194
314,2024-06-14,677277,66976912,99.0,99.4,98.6,99.1,0.5,351
315,2024-06-17,390828,38683068,99.1,99.2,98.7,99.1,0.0,435
316,2024-06-18,299796,29737471,99.4,99.4,98.9,99.0,-0.1,253
317,2024-06-19,394139,39013191,99.2,99.2,98.7,98.8,-0.2,330
318,2024-06-20,379304,37421263,98.8,98.8,98.1,98.7,-0.1,338
319,2024-06-21,1381053,137274668,98.7,99.7,98.5,99.7,1.0,940
320,2024-06-24,1038929,98976168,95.0,96.1,95.0,95.2,0.0,736
321,2024-06-25,305859,28932280,95.5,95.5,94.1,95.3,0.1,444
322,2024-06-26,420189,39634474,95.4,95.4,94.0,94.7,-0.6,527
323,2024-06-27,610564,56905354,94.1,94.1,92.7,93.3,-1.4,657
324,2024-06-28,198098,18514698,93.3,93.9,93.0,93.9,0.6,253
325,2024-07-01,233638,21807435,93.8,93.8,93.1,93.3,-0.6,267
