,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
191,2023-12-07,468925,6124209,13.1,13.15,13.0,13.0,-0.05,182
192,2023-12-08,307053,4003439,13.1,13.1,13.0,13.0,0.0,147
193,2023-12-11,1725416,22325988,13.1,13.1,12.85,12.95,-0.05,382
194,2023-12-12,423290,5492603,12.95,13.05,12.9,12.95,0.0,154
195,2023-12-13,748689,9800001,13.0,13.2,12.95,13.15,0.2,318
196,2023-12-14,861244,11406934,13.2,13.35,13.1,13.15,0.0,387
197,2023-12-15,915675,12126338,13.25,13.35,13.15,13.2,0.05,313
198,2023-12-18,1127356,14771686,13.2,13.25,13.0,13.05,-0.15,303
199,2023-12-19,660831,8550780,13.1,13.1,12.85,12.9,-0.15,262
200,2023-12-20,800909,10572648,13.05,13.35,13.0,13.15,0.25,322
201,2023-12-21,270409,3552880,13.15,13.2,13.1,13.1,-0.05,154
202,2023-12-22,2023439,26961773,13.1,13.55,13.1,13.15,0.05,750
203,2023-12-25,660578,8701744,13.35,13.35,13.1,13.1,-0.05,264
204,2023-12-26,1092345,14581029,13.2,13.45,13.2,13.35,0.25,455
205,2023-12-27,3358002,45542955,13.4,13.7,13.4,13.6,0.25,1253
206,2023-12-28,1719483,23219913,13.8,13.8,13.4,13.45,-0.15,760
207,2023-12-29,965876,13053498,13.6,13.6,13.45,13.45,0.0,394
208,2024-01-02,986925,13376874,13.55,13.7,13.45,13.45,0.0,370
209,2024-01-03,858824,11434390,13.45,13.45,13.2,13.25,-0.2,362
210,2024-01-04,622428,8261603,13.35,13.35,13.2,13.25,0.0,195
211,2024-01-05,5962392,82072860,13.35,14.05,13.35,13.6,0.35,1692
212,2024-01-08,2058003,28159136,13.65,13.85,13.5,13.5,-0.1,804
213,2024-01-09,1829476,24383554,13.7,13.7,13.2,13.2,-0.3,663
214,2024-01-10,1396869,18235873,13.15,13.2,13.0,13.0,-0.2,494
215,2024-01-11,1877058,25007072,13.05,13.6,13.0,13.5,0.5,572
216,2024-01-12,2232248,29332897,13.3,13.4,13.0,13.0,-0.5,883
217,2024-01-15,1480868,19390697,13.1,13.25,12.95,13.1,0.1,442
218,2024-01-16,1004705,13218803,13.1,13.25,13.05,13.15,0.05,375
219,2024-01-17,2183065,28119683,13.25,13.25,12.65,12.7,-0.45,884
220,2024-01-18,1771585,23040466,12.85,13.2,12.85,12.85,0.15,709
221,2024-01-19,1142675,14808600,13.0,13.05,12.85,13.05,0.2,432
222,2024-01-22,1180008,15482299,13.1,13.2,13.05,13.1,0.05,469
223,2024-01-23,6510240,89008202,13.15,13.95,13.15,13.6,0.5,2277
224,2024-01-24,12984707,184968666,13.8,14.6,13.75,14.35,0.75,4436
225,2024-01-25,11944236,170526398,14.55,14.6,14.0,14.0,-0.35,4318
226,2024-01-26,3923724,54960365,14.1,14.3,13.8,13.85,-0.15,1718
227,2024-01-29,2123898,29218215,13.9,13.9,13.55,13.8,-0.05,864
228,2024-01-30,1673599,22883530,13.8,13.9,13.55,13.6,-0.2,691
229,2024-01-31,1672422,22520516,13.5,13.65,13.4,13.45,-0.15,573
230,2024-02-01,1184620,15974560,13.55,13.65,13.4,13.5,0.05,514
231,2024-02-02,1441320,19334644,13.6,13.6,13.3,13.3,-0.2,598
232,2024-02-05,1304429,17194819,13.35,13.35,13.1,13.2,-0.1,541
233,2024-02-15,1421993,18771716,13.25,13.35,13.1,13.15,-0.05,602
234,2024-02-16,1783476,24131811,13.2,13.65,13.2,13.6,0.45,726
235,2024-02-19,5924586,83411208,13.6,14.35,13.6,14.05,0.45,2001
236,2024-02-20,2240147,31341473,14.15,14.2,13.8,13.9,-0.15,823
237,2024-02-21,1682273,23586345,13.95,14.15,13.95,13.95,0.05,642
238,2024-02-22,19863085,292938471,14.25,15.25,14.2,14.85,0.9,7213
239,2024-02-23,7181166,103568579,14.65,14.75,14.25,14.25,-0.6,2757
240,2024-02-26,2845114,40616673,14.3,14.45,14.2,14.2,-0.05,1049
241,2024-02-27,2641491,37125140,14.3,14.35,13.8,14.0,-0.2,1031
242,2024-02-29,1501699,21026952,14.05,14.15,13.95,13.95,-0.05,673
243,2024-03-01,17669752,261014423,14.05,15.15,13.9,14.8,0.85,6058
244,2024-03-04,4812751,69783151,14.75,14.75,14.4,14.45,-0.35,1896
245,2024-03-05,2570209,36998840,14.55,14.65,14.3,14.35,-0.1,1086
246,2024-03-06,3854896,56139212,14.45,14.75,14.4,14.45,0.1,1379
247,2024-03-07,6825438,100467428,14.7,14.95,14.55,14.55,0.1,2439
248,2024-03-08,13833216,203849807,14.95,15.3,14.2,14.35,-0.2,5093
249,2024-03-11,11308198,167065482,14.4,15.0,14.3,14.65,0.3,3486
250,2024-03-12,3304731,48288214,14.65,14.8,14.5,14.55,-0.1,1548
251,2024-03-13,3003336,42998454,14.55,14.7,14.15,14.2,-0.35,1408
252,2024-03-14,10563914,155177363,14.3,14.85,14.2,14.8,0.6,3261
253,2024-03-15,8094829,115369394,14.5,14.6,14.0,14.0,-0.8,3154
254,2024-03-18,3200832,44048264,14.0,14.05,13.6,13.75,-0.25,1344
255,2024-03-19,2612765,36571287,13.9,14.15,13.8,14.0,0.25,954
256,2024-03-20,2247459,32001592,14.2,14.4,14.15,14.15,0.15,961
257,2024-03-21,5656292,82828348,14.35,14.9,14.35,14.5,0.35,1979
258,2024-03-22,1924798,27959512,14.7,14.7,14.35,14.55,0.05,790
259,2024-03-25,1576958,22745973,14.5,14.55,14.35,14.4,-0.15,718
260,2024-03-26,2351076,33440647,14.45,14.6,14.05,14.1,-0.3,1034
261,2024-03-27,1890786,26543174,14.1,14.2,13.95,14.0,-0.1,733
262,2024-03-28,1182718,16563432,14.05,14.15,13.9,14.0,0.0,548
263,2024-03-29,924980,12903280,14.05,14.05,13.85,14.0,0.0,440
264,2024-04-01,774491,10860956,14.0,14.1,13.95,14.05,0.05,340
265,2024-04-02,1058068,14761172,14.1,14.15,13.9,13.9,-0.15,454
266,2024-04-03,1325598,18241836,13.9,13.9,13.7,13.75,-0.15,624
267,2024-04-08,937709,12834024,13.75,13.8,13.6,13.7,-0.05,409
268,2024-04-09,1373678,19116700,13.8,14.0,13.8,13.9,0.2,624
269,2024-04-10,1132648,15734572,13.9,14.0,13.8,13.8,-0.1,474
270,2024-04-11,2858359,38533437,13.8,13.8,13.35,13.35,-0.45,1134
271,2024-04-12,1080125,14401142,13.4,13.4,13.25,13.35,0.0,499
272,2024-04-15,879930,11676724,13.35,13.4,13.15,13.2,-0.15,400
273,2024-04-16,1773664,22895650,13.2,13.2,12.75,12.8,-0.4,741
274,2024-04-17,829624,10688707,12.9,13.0,12.8,12.8,0.0,424
275,2024-04-18,728862,9474348,12.9,13.1,12.8,12.95,0.15,373
276,2024-04-19,1671436,21208902,12.9,12.95,12.5,12.6,-0.35,737
277,2024-04-22,811009,10232999,12.65,12.75,12.5,12.6,0.0,420
278,2024-04-23,926680,11889482,12.7,12.9,12.7,12.8,0.2,393
279,2024-04-24,861790,11063813,12.9,12.9,12.8,12.85,0.05,400
280,2024-04-25,742459,9576568,12.9,13.0,12.8,12.85,0.0,307
281,2024-04-26,1460820,19114303,12.85,13.25,12.85,13.05,0.2,549
282,2024-04-29,980990,12916684,13.35,13.35,13.05,13.15,0.1,429
283,2024-04-30,759152,9961753,13.25,13.25,13.0,13.05,-0.1,340
284,2024-05-02,819027,10625353,13.05,13.1,12.9,13.0,-0.05,332
285,2024-05-03,608937,7900474,13.1,13.1,12.9,12.9,-0.1,306
286,2024-05-06,453648,5881774,12.95,13.0,12.9,13.0,0.1,202
287,2024-05-07,862573,11052359,13.0,13.0,12.7,12.75,-0.25,410
288,2024-05-08,713542,9096190,12.8,12.8,12.65,12.75,0.0,310
289,2024-05-09,569603,7308947,12.75,12.95,12.75,12.8,0.05,274
290,2024-05-10,1784437,22524502,12.85,12.85,12.5,12.65,-0.15,620
291,2024-05-13,601850,7670956,12.75,12.8,12.7,12.75,0.1,286
292,2024-05-14,701092,9018122,12.9,12.95,12.75,12.8,0.05,327
293,2024-05-15,1161048,15054702,12.9,13.05,12.9,12.9,0.1,513
294,2024-05-16,1248253,16263039,13.0,13.1,12.95,13.0,0.1,514
295,2024-05-17,822621,10759071,13.0,13.15,13.0,13.1,0.1,350
296,2024-05-20,893687,11710452,13.15,13.2,13.05,13.05,-0.05,360
297,2024-05-21,816710,10571740,13.1,13.1,12.85,12.95,-0.1,403
298,2024-05-22,2562655,34063757,13.1,13.45,13.05,13.2,0.25,970
299,2024-05-23,1278045,16591685,13.2,13.2,12.9,12.9,-0.3,501
300,2024-05-24,539140,6980129,12.9,13.05,12.7,13.0,0.1,238
301,2024-05-27,3031019,40299661,13.15,13.45,13.15,13.35,0.35,1045
302,2024-05-28,2783062,37713691,13.35,13.7,13.3,13.65,0.3,1081
303,2024-05-29,17254822,255734040,13.8,15.0,13.75,15.0,1.35,4097
304,2024-05-30,49074916,753514059,15.2,15.95,14.85,15.1,0.1,16457
305,2024-05-31,11753123,175019129,15.0,15.2,14.55,14.9,-0.2,4427
306,2024-06-03,5269504,78699795,15.25,15.25,14.75,14.9,0.0,2157
307,2024-06-04,3838389,56321766,14.85,14.9,14.55,14.55,-0.35,1541
308,2024-06-05,3134704,45370544,14.75,14.75,14.35,14.5,-0.05,1373
309,2024-06-06,2930595,42096621,14.5,14.65,14.2,14.25,-0.25,1081
310,2024-06-07,2010054,28846317,14.3,14.55,14.25,14.3,0.05,808
311,2024-06-11,3055651,42855207,14.35,14.35,13.8,13.9,-0.4,1218
312,2024-06-12,1431757,19812859,13.95,14.1,13.75,13.85,-0.05,602
313,2024-06-13,1018772,14195419,13.95,14.0,13.9,13.95,0.1,566
314,2024-06-14,1135797,15884062,14.0,14.05,13.9,14.0,0.05,473
315,2024-06-17,17366738,261737054,14.2,15.4,14.15,15.25,1.25,5829
316,2024-06-18,10762561,164573732,15.2,15.5,15.1,15.3,0.05,3392
317,2024-06-19,11716233,181170256,15.3,15.75,15.2,15.3,0.0,3670
318,2024-06-20,38195569,619651967,15.5,16.7,15.5,16.6,1.3,12081
319,2024-06-21,34943016,589236137,16.3,17.35,16.05,16.9,0.3,12270
320,2024-06-24,32739416,563235383,16.9,17.6,16.65,17.05,0.15,10982
321,2024-06-25,11594325,190204891,16.9,16.9,16.15,16.45,-0.6,4709
322,2024-06-26,5334358,87291621,16.45,16.7,16.2,16.2,-0.25,2507
323,2024-06-27,4034594,65070939,16.3,16.35,16.0,16.0,-0.2,1862
324,2024-06-28,23643576,402966685,16.05,17.4,16.05,17.0,1.0,8132
325,2024-07-01,9781050,163834815,17.15,17.35,16.45,16.55,-0.45,4353
