,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,49760953,648574574,13.2,13.2,12.9,12.95,-0.25,11947
37,2023-04-26,48845801,632613069,12.9,13.05,12.85,13.05,0.1,19840
38,2023-04-27,42816338,556449352,12.95,13.1,12.9,12.95,-0.1,8692
39,2023-04-28,22857125,297773092,12.95,13.1,12.95,13.1,0.15,5218
40,2023-05-02,21946199,287583295,13.1,13.2,13.0,13.2,0.1,6404
41,2023-05-03,16718831,220022295,13.15,13.25,13.05,13.2,0.0,5642
42,2023-05-04,16859786,222690301,13.2,13.25,13.1,13.25,0.05,4803
43,2023-05-05,20656390,274509617,13.25,13.35,13.2,13.3,0.05,5678
44,2023-05-08,99766581,1273069648,12.8,12.85,12.65,12.8,-0.5,30713
45,2023-05-09,35003337,447213254,12.75,12.9,12.7,12.85,0.05,11160
46,2023-05-10,23072288,297405355,12.85,12.95,12.85,12.95,0.1,6731
47,2023-05-11,25723712,329409150,12.9,12.95,12.75,12.8,-0.15,7919
48,2023-05-12,38293715,483676205,12.8,12.8,12.55,12.65,-0.15,11727
49,2023-05-15,34660130,438317529,12.6,12.8,12.5,12.8,0.15,8266
50,2023-05-16,39307314,508281027,12.85,13.0,12.8,13.0,0.2,8925
51,2023-05-17,38754450,505093540,13.0,13.1,12.9,13.05,0.05,12015
52,2023-05-18,44317860,583577668,13.1,13.2,13.05,13.2,0.15,12713
53,2023-05-19,31275976,412422319,13.25,13.25,13.15,13.2,0.0,7984
54,2023-05-22,41418879,549334764,13.2,13.3,13.15,13.3,0.1,10634
55,2023-05-23,39237644,521657066,13.3,13.35,13.2,13.3,0.0,8709
56,2023-05-24,41047252,547583874,13.3,13.4,13.25,13.3,0.0,12804
57,2023-05-25,51473927,674623652,13.3,13.3,13.0,13.0,-0.3,11298
58,2023-05-26,58764272,759702431,13.0,13.0,12.85,12.85,-0.15,16879
59,2023-05-29,51927977,669429062,12.9,13.0,12.8,12.8,-0.05,9172
60,2023-05-30,53713888,689432550,12.85,12.95,12.8,12.8,0.0,13758
61,2023-05-31,101554888,1293977773,12.8,12.95,12.7,12.7,-0.1,10894
62,2023-06-01,29770907,381775328,12.75,12.9,12.75,12.8,0.1,8151
63,2023-06-02,39232289,505804675,12.85,12.95,12.8,12.9,0.1,6908
64,2023-06-05,50883596,664402538,12.95,13.15,12.95,13.0,0.1,8241
65,2023-06-06,27182998,355888980,13.05,13.15,13.05,13.1,0.1,6247
66,2023-06-07,24546819,321607462,13.1,13.15,13.05,13.1,0.0,6336
67,2023-06-08,24327821,316848373,13.1,13.1,12.95,13.0,-0.1,6129
68,2023-06-09,21992905,285629251,13.05,13.05,12.95,13.0,0.0,5900
69,2023-06-12,20521578,266005872,13.0,13.05,12.9,12.9,-0.1,6446
70,2023-06-13,36939072,475812949,12.9,12.95,12.8,12.85,-0.05,10755
71,2023-06-14,23370979,301481769,12.9,12.95,12.85,12.9,0.05,5892
72,2023-06-15,29786001,382379137,12.9,12.9,12.8,12.8,-0.1,9069
73,2023-06-16,50894277,650885669,12.85,12.9,12.75,12.75,-0.05,11537
74,2023-06-19,32780618,416648747,12.75,12.8,12.65,12.7,-0.05,10979
75,2023-06-20,30944500,392658180,12.7,12.75,12.65,12.7,0.0,7687
76,2023-06-21,26491839,336035623,12.7,12.75,12.6,12.7,0.0,6592
77,2023-06-26,27155318,343027627,12.7,12.75,12.6,12.6,-0.1,9055
78,2023-06-27,28367691,355821988,12.6,12.65,12.5,12.5,-0.1,9917
79,2023-06-28,22032782,276336938,12.5,12.6,12.5,12.55,0.05,6170
80,2023-06-29,21748858,273510346,12.65,12.65,12.55,12.55,0.0,7665
81,2023-06-30,47823956,595827876,12.55,12.6,12.4,12.4,-0.15,14231
82,2023-07-03,24876756,309072361,12.45,12.5,12.4,12.4,0.0,8658
83,2023-07-04,59764435,733421927,12.4,12.45,12.2,12.2,-0.2,19569
84,2023-07-05,36589927,446102077,12.2,12.25,12.15,12.15,-0.05,11698
85,2023-07-06,66122169,794718760,12.1,12.15,11.95,11.95,-0.2,24570
86,2023-07-07,41276787,489792610,11.9,11.95,11.8,11.9,-0.05,14231
87,2023-07-10,81096888,1001746932,12.25,12.55,12.2,12.2,0.3,17717
88,2023-07-11,25933075,319126051,12.3,12.4,12.25,12.3,0.1,7230
89,2023-07-12,26304560,322633342,12.3,12.35,12.2,12.3,0.0,6907
90,2023-07-13,38037905,464350785,12.3,12.35,12.15,12.15,-0.15,8529
91,2023-07-14,30552735,375704293,12.25,12.35,12.2,12.3,0.15,7439
92,2023-07-17,56093473,699720661,12.35,12.55,12.3,12.5,0.2,10454
93,2023-07-18,64563016,802340356,12.5,12.6,12.35,12.35,-0.15,11002
94,2023-07-19,58105657,719345994,12.45,12.55,12.3,12.3,-0.05,9517
95,2023-07-20,47470099,587976898,12.3,12.45,12.3,12.4,0.1,6953
96,2023-07-21,48172410,594335946,12.4,12.45,12.3,12.3,-0.1,7809
97,2023-07-24,55028640,675324856,12.35,12.35,12.2,12.25,-0.05,8080
98,2023-07-25,18921639,232335882,12.3,12.35,12.25,12.25,0.0,5124
99,2023-07-26,72403895,899972109,12.3,12.55,12.25,12.45,0.2,9337
100,2023-07-27,84527510,1071844194,12.5,12.75,12.5,12.7,0.25,12337
101,2023-07-28,39122817,492436204,12.7,12.7,12.5,12.6,-0.1,7655
102,2023-07-31,62529361,790312011,12.65,12.8,12.5,12.55,-0.05,10964
103,2023-08-01,38438618,485760979,12.6,12.7,12.55,12.65,0.1,5659
104,2023-08-02,54962714,686151682,12.6,12.65,12.35,12.4,-0.25,12022
105,2023-08-04,29463176,368590616,12.4,12.6,12.4,12.5,0.1,5538
106,2023-08-07,14863685,186000802,12.5,12.6,12.45,12.5,0.0,3802
107,2023-08-08,34748815,432762496,12.55,12.55,12.4,12.4,-0.1,7312
108,2023-08-09,24871291,310254080,12.4,12.55,12.4,12.5,0.1,4480
109,2023-08-10,45069972,565607790,12.55,12.65,12.5,12.5,0.0,7921
110,2023-08-11,32174067,401112051,12.55,12.6,12.4,12.4,-0.1,6332
111,2023-08-14,52322550,638730502,12.35,12.4,12.1,12.15,-0.25,13326
112,2023-08-15,41562503,502366563,12.1,12.2,12.0,12.05,-0.1,11832
113,2023-08-16,45252055,538347715,11.9,12.0,11.8,11.9,-0.15,15666
114,2023-08-17,30687592,364139882,11.85,11.95,11.75,11.9,0.0,9328
115,2023-08-18,29743633,354315832,11.85,12.0,11.85,11.9,0.0,8255
116,2023-08-21,18587521,221420427,11.95,12.0,11.85,11.9,0.0,5238
117,2023-08-22,26294776,311283969,11.95,11.95,11.8,11.8,-0.1,8857
118,2023-08-23,23237079,274337372,11.8,11.85,11.75,11.8,0.0,7679
119,2023-08-24,29918211,352231673,11.85,11.85,11.75,11.75,-0.05,9276
120,2023-08-25,21713289,254994719,11.75,11.8,11.7,11.7,-0.05,6715
121,2023-08-28,15984002,189682399,11.75,11.95,11.75,11.9,0.2,4884
122,2023-08-29,16175410,192535986,11.95,11.95,11.85,11.95,0.05,5192
123,2023-08-30,17828510,213636732,12.0,12.05,11.9,12.0,0.05,4327
124,2023-08-31,49538785,588269827,12.0,12.0,11.85,11.85,-0.15,7857
125,2023-09-01,23102210,275691196,11.85,12.0,11.8,11.95,0.1,8546
126,2023-09-04,17621343,211228029,11.95,12.05,11.9,12.05,0.1,7207
127,2023-09-05,14595663,174779325,12.0,12.05,11.9,12.0,-0.05,4378
128,2023-09-06,26439219,314551768,12.0,12.0,11.85,11.85,-0.15,8227
129,2023-09-07,15669102,185909706,11.85,11.9,11.8,11.9,0.05,4766
130,2023-09-08,13668624,163020440,11.9,12.0,11.85,11.95,0.05,4430
131,2023-09-11,19532976,234031943,12.0,12.05,11.95,11.95,0.0,5567
132,2023-09-12,18960809,226366086,12.0,12.0,11.9,11.95,0.0,5428
133,2023-09-13,20981333,251130295,11.95,12.05,11.9,11.95,0.0,5647
134,2023-09-14,20049141,240781100,12.0,12.05,11.95,12.05,0.1,5440
135,2023-09-15,35989199,433342185,12.1,12.1,12.0,12.05,0.0,4849
136,2023-09-18,11546573,138421471,11.95,12.05,11.95,12.0,-0.05,4257
137,2023-09-19,19589966,235312655,12.0,12.05,11.95,11.95,-0.05,5948
138,2023-09-20,30833882,366867231,11.95,12.0,11.85,11.85,-0.1,8591
139,2023-09-21,33747173,398286941,11.85,11.9,11.75,11.75,-0.1,10462
140,2023-09-22,29575144,347300389,11.7,11.8,11.7,11.7,-0.05,9307
141,2023-09-25,17194447,203536831,11.75,11.9,11.75,11.85,0.15,5477
142,2023-09-26,21233626,250433103,11.85,11.85,11.75,11.8,-0.05,8913
143,2023-09-27,23898780,280612137,11.8,11.8,11.7,11.75,-0.05,8206
144,2023-09-28,19765026,233122254,11.75,11.85,11.75,11.8,0.05,4882
145,2023-10-02,16855812,198755898,11.85,11.85,11.75,11.75,-0.05,5634
146,2023-10-03,17959491,210382808,11.7,11.75,11.7,11.7,-0.05,6887
147,2023-10-04,43232129,501106528,11.65,11.7,11.55,11.55,-0.15,16151
148,2023-10-05,22917649,265771018,11.6,11.65,11.55,11.55,0.0,7028
149,2023-10-06,16367039,189936762,11.55,11.65,11.55,11.6,0.05,5320
150,2023-10-11,43534444,515150176,11.7,11.95,11.65,11.95,0.35,10090
151,2023-10-12,41996511,503187297,11.95,12.05,11.9,12.05,0.1,7815
152,2023-10-13,29727925,355944610,11.95,12.05,11.9,12.05,0.0,6192
153,2023-10-16,25943790,311142554,11.95,12.05,11.9,12.05,0.0,5856
154,2023-10-17,28186131,337314978,12.0,12.05,11.9,11.95,-0.1,6929
155,2023-10-18,31672358,376993066,11.95,12.0,11.85,11.95,0.0,8366
156,2023-10-19,25481011,301684914,11.85,11.9,11.8,11.85,-0.1,6989
157,2023-10-20,52243696,608805323,11.75,11.75,11.55,11.7,-0.15,12657
158,2023-10-23,28688155,332800134,11.6,11.7,11.55,11.55,-0.15,8255
159,2023-10-24,40882754,470684409,11.55,11.6,11.45,11.55,0.0,11036
160,2023-10-25,32519165,375492160,11.55,11.6,11.5,11.5,-0.05,7697
161,2023-10-26,57997508,659471502,11.45,11.5,11.3,11.3,-0.2,17011
162,2023-10-27,30052328,340575584,11.3,11.4,11.3,11.3,0.0,9278
163,2023-10-30,46404552,520868981,11.3,11.4,11.15,11.2,-0.1,12441
164,2023-10-31,28182005,316794241,11.25,11.3,11.2,11.3,0.1,9872
165,2023-11-01,25220635,282850319,11.25,11.3,11.15,11.2,-0.1,7971
166,2023-11-02,46694630,525453899,11.25,11.35,11.15,11.2,0.0,12440
167,2023-11-03,53061592,606001361,11.25,11.55,11.25,11.55,0.35,11068
168,2023-11-06,37363036,434683848,11.6,11.7,11.55,11.65,0.1,8696
169,2023-11-07,28290921,325952489,11.6,11.65,11.45,11.5,-0.15,8450
170,2023-11-08,29299616,335537358,11.55,11.6,11.4,11.45,-0.05,7779
171,2023-11-09,24400050,279280751,11.45,11.55,11.4,11.45,0.0,6541
172,2023-11-10,21058869,242052646,11.45,11.55,11.4,11.45,0.0,6449
173,2023-11-13,32080054,370980508,11.55,11.6,11.5,11.55,0.1,6580
174,2023-11-14,31965598,369100858,11.6,11.65,11.5,11.5,-0.05,6866
175,2023-11-15,62640592,733827308,11.65,11.8,11.6,11.8,0.3,10610
176,2023-11-16,44136707,524434916,11.8,11.95,11.8,11.95,0.15,8969
177,2023-11-17,55010500,660781769,11.95,12.1,11.9,11.95,0.0,10965
178,2023-11-20,30449432,362639792,12.0,12.0,11.85,11.9,-0.05,5745
179,2023-11-21,103117970,1248266128,11.95,12.2,11.95,12.2,0.3,21329
180,2023-11-22,112947540,1365111133,12.2,12.3,11.95,12.3,0.1,23589
181,2023-11-23,112758941,1369768471,12.15,12.3,12.05,12.25,-0.05,21504
182,2023-11-24,147231162,1807832405,12.2,12.55,12.05,12.55,0.3,26169
183,2023-11-27,239254104,2957355906,12.5,12.6,12.2,12.45,-0.1,30276
184,2023-11-28,198279675,2460496234,12.35,12.55,12.25,12.55,0.1,30563
185,2023-11-29,206868883,2592591057,12.55,12.7,12.4,12.6,0.05,30707
186,2023-11-30,278507300,3508539903,12.55,12.7,12.5,12.7,0.1,26613
187,2023-12-01,122622009,1541574724,12.65,12.7,12.5,12.55,-0.15,23933
188,2023-12-04,107532987,1331466543,12.55,12.6,12.3,12.35,-0.2,21695
189,2023-12-05,54590030,668405343,12.3,12.35,12.2,12.3,-0.05,14745
190,2023-12-06,22356491,276184518,12.3,12.4,12.3,12.35,0.05,5356
191,2023-12-07,28094367,346382969,12.3,12.4,12.25,12.35,0.0,5842
192,2023-12-08,22419959,278354900,12.4,12.45,12.35,12.45,0.1,5079
193,2023-12-11,27155625,335091861,12.4,12.4,12.3,12.35,-0.1,5600
194,2023-12-12,29075306,357777534,12.4,12.4,12.25,12.25,-0.1,7051
195,2023-12-13,25265119,308673559,12.25,12.3,12.2,12.2,-0.05,7451
196,2023-12-14,75044835,934814784,12.3,12.55,12.3,12.5,0.3,12019
197,2023-12-15,54621408,685649228,12.6,12.6,12.5,12.55,0.05,9550
198,2023-12-18,22581305,281294947,12.5,12.55,12.4,12.45,-0.1,6681
199,2023-12-19,29679195,367685540,12.45,12.5,12.3,12.35,-0.1,6153
200,2023-12-20,20106404,248568546,12.4,12.4,12.35,12.35,0.0,6590
201,2023-12-21,18021710,221718901,12.3,12.35,12.25,12.3,-0.05,4530
202,2023-12-22,17073096,209526349,12.3,12.35,12.25,12.25,-0.05,4195
203,2023-12-25,11524633,141452142,12.25,12.3,12.25,12.3,0.05,3217
204,2023-12-26,17810176,220246412,12.35,12.4,12.3,12.4,0.1,3721
205,2023-12-27,26344918,328442010,12.4,12.5,12.4,12.5,0.1,5808
206,2023-12-28,32792174,410011149,12.5,12.55,12.4,12.55,0.05,6239
207,2023-12-29,29079742,364149544,12.5,12.6,12.45,12.55,0.0,5212
208,2024-01-02,26413171,328740744,12.55,12.55,12.4,12.45,-0.1,5957
209,2024-01-03,30692985,377903826,12.4,12.45,12.25,12.3,-0.15,6884
210,2024-01-04,19316764,237615793,12.3,12.4,12.25,12.3,0.0,3900
211,2024-01-05,9234752,113724853,12.3,12.35,12.3,12.35,0.05,2949
212,2024-01-08,29537858,367483584,12.35,12.5,12.35,12.45,0.1,4903
213,2024-01-09,19681512,243362266,12.5,12.5,12.3,12.3,-0.15,4009
214,2024-01-10,16059767,196992315,12.35,12.35,12.25,12.25,-0.05,3637
215,2024-01-11,15285114,187822448,12.3,12.35,12.25,12.25,0.0,3566
216,2024-01-12,16794818,205832550,12.25,12.3,12.2,12.25,0.0,3618
217,2024-01-15,28700983,350341679,12.3,12.3,12.15,12.15,-0.1,7916
218,2024-01-16,56555796,676718026,12.1,12.15,11.9,11.9,-0.25,15047
219,2024-01-17,49180780,580594239,11.85,11.9,11.75,11.75,-0.15,16908
220,2024-01-18,36035301,426396320,11.75,11.95,11.75,11.8,0.05,6385
221,2024-01-19,26667266,317303475,11.8,12.0,11.8,11.9,0.1,5859
222,2024-01-22,20640547,246657991,11.95,12.0,11.9,11.9,0.0,4829
223,2024-01-23,16997835,204098951,11.95,12.1,11.95,12.05,0.15,4106
224,2024-01-24,13908507,168370801,12.05,12.15,12.05,12.1,0.05,4416
225,2024-01-25,12132168,146546891,12.1,12.15,12.05,12.1,0.0,3460
226,2024-01-26,29224157,356353994,12.1,12.3,12.05,12.15,0.05,4797
227,2024-01-29,18556102,227152860,12.2,12.3,12.15,12.25,0.1,4436
228,2024-01-30,23519097,285833077,12.3,12.3,12.1,12.1,-0.15,5266
229,2024-01-31,20700347,249741858,12.1,12.15,12.05,12.05,-0.05,4831
230,2024-02-01,25199977,307219714,12.1,12.3,12.05,12.25,0.2,4365
231,2024-02-02,11451180,139633039,12.25,12.3,12.15,12.2,-0.05,3045
232,2024-02-05,22307164,269785104,12.15,12.15,12.0,12.1,-0.1,5338
233,2024-02-15,38660468,472015313,12.25,12.3,12.15,12.15,0.05,7498
234,2024-02-16,38513833,474301572,12.2,12.4,12.2,12.35,0.2,7004
235,2024-02-19,29666082,369192269,12.4,12.5,12.4,12.45,0.1,7007
236,2024-02-20,17041400,211726600,12.45,12.45,12.35,12.45,0.0,4854
237,2024-02-21,18262194,226051824,12.45,12.45,12.35,12.35,-0.1,5976
238,2024-02-22,21118523,261958007,12.4,12.45,12.35,12.4,0.05,5477
239,2024-02-23,20613225,255731320,12.4,12.45,12.35,12.4,0.0,6517
240,2024-02-26,16838116,208465026,12.4,12.45,12.35,12.35,-0.05,4862
241,2024-02-27,30804263,381287265,12.35,12.45,12.3,12.4,0.05,7193
242,2024-02-29,49855466,622704787,12.4,12.55,12.35,12.55,0.15,9457
243,2024-03-01,33780186,423872678,12.6,12.65,12.5,12.5,-0.05,6798
244,2024-03-04,27216930,339174722,12.5,12.5,12.4,12.45,-0.05,6289
245,2024-03-05,28178546,351955079,12.45,12.55,12.45,12.45,0.0,6768
246,2024-03-06,43768429,550937441,12.45,12.65,12.45,12.6,0.15,8973
247,2024-03-07,118061640,1511564662,12.6,13.0,12.6,12.9,0.3,21544
248,2024-03-08,76845456,992316635,12.9,13.0,12.85,12.95,0.05,12647
249,2024-03-11,134100021,1790136359,13.1,13.5,13.1,13.45,0.5,27518
250,2024-03-12,79630300,1076136056,13.5,13.6,13.4,13.6,0.15,17379
251,2024-03-13,110557395,1518803253,13.55,13.9,13.55,13.8,0.2,23659
252,2024-03-14,184905418,2636403999,14.05,14.6,14.0,14.25,0.45,38286
253,2024-03-15,130653134,1837646428,14.15,14.2,13.9,14.15,-0.1,22749
254,2024-03-18,65520738,929987404,14.25,14.4,14.0,14.2,0.05,14017
255,2024-03-19,40787115,574400673,14.05,14.15,14.0,14.1,-0.1,10141
256,2024-03-20,74439569,1037185566,14.1,14.15,13.8,13.85,-0.25,16831
257,2024-03-21,52510659,740272152,14.05,14.2,13.95,14.15,0.3,12593
258,2024-03-22,44429377,626046410,14.15,14.3,13.95,14.05,-0.1,10352
259,2024-03-25,46976095,666288884,14.05,14.3,14.0,14.25,0.2,10305
260,2024-03-26,61283933,879021684,14.3,14.5,14.2,14.3,0.05,12933
261,2024-03-27,78936276,1145055371,14.4,14.6,14.4,14.55,0.25,15369
262,2024-03-28,195567805,2727024641,14.3,14.3,13.8,13.85,-0.7,37889
263,2024-03-29,59957154,835431249,13.8,14.05,13.7,13.95,0.1,11903
264,2024-04-01,36915905,515899549,14.0,14.1,13.9,14.0,0.05,8775
265,2024-04-02,27825797,387785774,13.95,14.05,13.9,13.9,-0.1,6966
266,2024-04-03,36652842,507390994,13.9,13.9,13.8,13.8,-0.1,6761
267,2024-04-08,46899321,650686210,13.8,14.0,13.7,14.0,0.2,8643
268,2024-04-09,61902914,873568081,14.05,14.2,14.0,14.15,0.15,11065
269,2024-04-10,46628660,654772514,14.25,14.25,13.95,14.0,-0.15,10271
270,2024-04-11,39655920,552151509,13.85,14.0,13.8,14.0,0.0,8283
271,2024-04-12,42332279,586221224,13.95,13.95,13.8,13.8,-0.2,10433
272,2024-04-15,52510107,716895221,13.7,13.75,13.55,13.65,-0.15,11629
273,2024-04-16,85439273,1137772609,13.55,13.6,13.1,13.25,-0.4,22169
274,2024-04-17,34466970,458701386,13.25,13.4,13.2,13.35,0.1,7442
275,2024-04-18,29437393,395369097,13.25,13.55,13.2,13.5,0.15,6595
276,2024-04-19,58662172,775131446,13.35,13.45,13.05,13.2,-0.3,11853
277,2024-04-22,37781066,510398704,13.3,13.7,13.3,13.5,0.3,7501
278,2024-04-23,22585655,307190795,13.65,13.7,13.55,13.55,0.05,4867
279,2024-04-24,21569966,294826588,13.65,13.7,13.6,13.7,0.15,5228
280,2024-04-25,22614188,305311074,13.6,13.6,13.4,13.5,-0.2,6017
281,2024-04-26,23570243,318618743,13.5,13.6,13.45,13.45,-0.05,4661
282,2024-04-29,91875700,1234039850,13.25,13.6,13.1,13.6,0.15,15225
283,2024-04-30,41031339,561246888,13.6,13.75,13.55,13.65,0.05,8392
284,2024-05-02,33511936,460859186,13.7,13.85,13.7,13.7,0.05,6711
285,2024-05-03,24266607,333415790,13.8,13.85,13.65,13.65,-0.05,6003
286,2024-05-06,60434747,837007254,13.75,14.0,13.65,13.85,0.2,10773
287,2024-05-07,40022245,553412512,13.95,14.0,13.7,13.85,0.0,6838
288,2024-05-08,26838745,370392917,13.85,13.9,13.75,13.8,-0.05,4969
289,2024-05-09,37557171,519239237,13.85,13.95,13.7,13.7,-0.1,5913
290,2024-05-10,103963226,1459737054,13.9,14.15,13.9,14.15,0.45,19065
291,2024-05-13,74181799,1056115845,14.25,14.4,14.1,14.15,0.0,12468
292,2024-05-14,35199429,495906024,14.15,14.2,14.0,14.1,-0.05,6088
293,2024-05-15,90278128,1293257728,14.2,14.45,14.15,14.25,0.15,17398
294,2024-05-16,65254981,939791053,14.45,14.45,14.35,14.4,0.15,12338
295,2024-05-17,38292934,549802624,14.4,14.45,14.25,14.4,0.0,7928
296,2024-05-20,47419742,682934370,14.45,14.5,14.3,14.4,0.0,8726
297,2024-05-21,61670178,876001583,14.4,14.45,14.05,14.15,-0.25,10021
298,2024-05-22,28169961,400267060,14.2,14.3,14.15,14.2,0.05,5909
299,2024-05-23,45345527,636101552,14.2,14.2,13.95,14.0,-0.2,9398
300,2024-05-24,34087075,476364136,13.9,14.15,13.8,14.0,0.0,5875
301,2024-05-27,44220407,620453543,14.0,14.1,13.95,14.05,0.05,7626
302,2024-05-28,37586552,533191169,14.1,14.3,14.05,14.2,0.15,7281
303,2024-05-29,64343242,901382681,14.25,14.25,13.9,13.9,-0.3,13434
304,2024-05-30,70017477,972078381,13.85,14.0,13.8,13.85,-0.05,9407
305,2024-05-31,57056735,803014863,13.9,14.15,13.9,14.1,0.25,6494
306,2024-06-03,24569504,346672097,14.15,14.2,14.05,14.1,0.0,5266
307,2024-06-04,40514987,567138613,14.05,14.1,13.9,14.0,-0.1,6152
308,2024-06-05,43569470,615575535,14.05,14.25,14.0,14.1,0.1,6744
309,2024-06-06,341952699,5055941264,14.2,15.1,14.2,15.1,1.0,59199
310,2024-06-07,142652946,2186513356,15.25,15.5,15.1,15.4,0.3,31939
311,2024-06-11,176741072,2771746787,15.4,15.9,15.3,15.75,0.35,32125
312,2024-06-12,124163568,1888590969,15.55,15.55,15.05,15.15,-0.6,24293
313,2024-06-13,58991062,902512618,15.25,15.5,15.2,15.2,0.05,11602
314,2024-06-14,39151030,596928138,15.25,15.35,15.15,15.25,0.05,7597
315,2024-06-17,30453967,462555865,15.25,15.3,15.15,15.15,-0.1,7514
316,2024-06-18,55371989,850902037,15.25,15.5,15.25,15.45,0.3,10857
317,2024-06-19,49616814,768801436,15.45,15.6,15.35,15.5,0.05,11691
318,2024-06-20,42137422,653819849,15.5,15.6,15.4,15.55,0.05,8642
319,2024-06-21,73281111,1144500570,15.55,15.7,15.45,15.6,0.05,11107
320,2024-06-24,47663025,743450764,15.65,15.7,15.55,15.55,-0.05,8560
321,2024-06-25,61181004,947864082,15.6,15.75,15.4,15.45,-0.1,8713
322,2024-06-26,63157191,963810550,15.45,15.45,15.15,15.15,-0.3,12814
323,2024-06-27,56954026,858741204,15.05,15.15,15.0,15.05,-0.1,9875
324,2024-06-28,83578353,1265726980,15.1,15.3,15.05,15.1,0.05,10723
325,2024-07-01,58295153,866957096,14.8,14.95,14.75,14.9,0.0,14254
