,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,97562,16174710,165.5,166.5,165.5,165.5,0.0,299
26,2023-04-11,128105,21273073,166.0,166.5,165.0,166.5,1.0,271
27,2023-04-12,257359,42379470,166.5,166.5,164.0,165.0,-1.5,685
28,2023-04-13,681702,114823416,165.0,171.0,164.0,168.5,3.5,876
29,2023-04-14,296182,49560650,170.5,170.5,166.0,167.5,-1.0,1177
30,2023-04-17,371546,62531641,166.0,170.0,165.0,168.5,1.0,528
31,2023-04-18,194460,32544284,169.5,169.5,166.5,167.0,-1.5,1668
32,2023-04-19,164790,27502462,168.0,168.0,165.5,167.5,0.5,353
33,2023-04-20,112010,18594436,167.5,168.5,165.0,165.5,-2.0,672
34,2023-04-21,1052799,167464749,166.5,166.5,154.0,157.5,-8.0,2183
35,2023-04-24,341139,54563918,157.5,162.0,157.5,160.0,2.5,671
36,2023-04-25,339688,54165317,161.0,162.5,157.5,158.0,-2.0,1336
37,2023-04-26,172765,27238873,158.0,158.5,156.0,158.5,0.5,743
38,2023-04-27,155573,24536592,158.0,158.5,156.5,158.0,-0.5,616
39,2023-04-28,136811,21733166,158.5,159.5,158.0,158.5,0.5,404
40,2023-05-02,185431,29686527,158.5,161.5,158.5,160.0,1.5,408
41,2023-05-03,97405,15471508,160.0,160.0,158.0,158.5,-1.5,564
42,2023-05-04,145254,23245640,158.5,161.0,158.5,160.0,1.5,316
43,2023-05-05,102137,16411639,160.0,161.5,160.0,160.5,0.5,249
44,2023-05-08,149389,23818906,159.5,160.0,159.0,159.5,-1.0,564
45,2023-05-09,395415,62136090,159.5,160.0,156.0,156.5,-3.0,1527
46,2023-05-10,190042,29709812,156.5,158.0,155.0,158.0,1.5,627
47,2023-05-11,157686,24604964,156.5,157.0,155.0,155.0,-3.0,797
48,2023-05-12,85126,13252239,155.0,156.5,154.5,155.5,0.5,307
49,2023-05-15,109562,16934676,155.0,155.0,154.0,155.0,-0.5,603
50,2023-05-16,136978,21393309,154.5,157.5,154.0,157.0,2.0,326
51,2023-05-17,267875,42299300,157.0,159.0,156.0,158.0,1.0,459
52,2023-05-18,159614,25452125,158.5,161.0,157.5,159.5,1.5,326
53,2023-05-19,74505,11839540,159.0,159.5,158.0,158.5,-1.0,290
54,2023-05-22,102425,16254458,158.0,159.0,158.0,158.5,0.0,300
55,2023-05-23,189559,30170223,158.5,160.0,158.5,159.0,0.5,304
56,2023-05-24,125024,19793359,158.5,159.5,157.5,159.0,0.0,397
57,2023-05-25,100739,15990489,158.0,159.5,158.0,159.5,0.5,314
58,2023-05-26,155913,24719574,159.5,159.5,158.0,158.5,-1.0,377
59,2023-05-29,211059,33416947,158.5,159.0,158.0,158.0,-0.5,501
60,2023-05-30,198523,31195824,158.5,159.0,156.5,156.5,-1.5,588
61,2023-05-31,352682,55196849,157.0,157.5,156.0,156.0,-0.5,627
62,2023-06-01,230479,36325792,157.0,159.5,156.5,157.0,1.0,469
63,2023-06-02,167037,26344991,157.5,158.5,157.0,157.5,0.5,360
64,2023-06-05,290520,46069136,158.0,159.5,157.5,158.5,1.0,463
65,2023-06-06,203803,32183039,158.5,159.0,157.5,158.0,-0.5,545
66,2023-06-07,468597,73800135,157.5,158.5,157.0,157.0,-1.0,903
67,2023-06-08,1266343,192736540,156.0,156.0,151.0,152.0,-5.0,3155
68,2023-06-09,682847,102894710,151.5,151.5,150.0,151.0,-1.0,2067
69,2023-06-12,481427,73203206,151.0,153.5,150.5,153.0,2.0,1144
70,2023-06-13,750848,116396695,153.0,156.5,153.0,156.5,3.5,1285
71,2023-06-14,797477,118511783,149.0,149.5,147.0,149.0,0.0,1653
72,2023-06-15,628246,92437834,149.0,149.0,146.0,146.5,-2.5,1692
73,2023-06-16,747641,107650341,146.5,146.5,143.0,143.0,-3.5,2410
74,2023-06-19,510571,72346784,143.5,143.5,140.5,142.5,-0.5,1400
75,2023-06-20,364694,51402795,142.5,142.5,140.0,142.0,-0.5,974
76,2023-06-21,228563,32692136,142.0,144.0,141.5,144.0,2.0,520
77,2023-06-26,247339,35167869,143.0,143.0,141.5,142.0,-2.0,655
78,2023-06-27,159316,22623253,141.0,143.0,141.0,143.0,1.0,366
79,2023-06-28,179276,25532589,143.0,143.0,142.0,142.5,-0.5,428
80,2023-06-29,214493,30748641,142.5,144.0,142.5,144.0,1.5,451
81,2023-06-30,312113,45222557,144.0,146.0,144.0,145.5,1.5,518
82,2023-07-03,430940,63917272,146.0,150.0,146.0,148.0,2.5,744
83,2023-07-04,321354,47829524,149.0,150.0,148.0,148.5,0.5,589
84,2023-07-05,294309,43450193,149.0,149.0,146.5,147.0,-1.5,568
85,2023-07-06,178724,25960819,145.0,147.0,145.0,145.0,-2.0,440
86,2023-07-07,261236,37378730,144.5,144.5,142.5,143.0,-2.0,636
87,2023-07-10,238582,34127074,142.5,144.0,142.5,144.0,1.0,439
88,2023-07-11,181448,26118764,142.5,145.0,142.5,144.5,0.5,308
89,2023-07-12,215786,30916153,144.5,144.5,142.5,142.5,-2.0,524
90,2023-07-13,281287,40025172,143.0,143.5,141.5,141.5,-1.0,708
91,2023-07-14,298183,42238454,141.0,143.0,141.0,141.0,-0.5,697
92,2023-07-17,1477028,202504902,139.0,139.0,135.0,137.0,-4.0,3608
93,2023-07-18,648953,87919039,136.0,136.5,134.5,136.0,-1.0,1680
94,2023-07-19,466193,64376191,136.5,139.0,136.0,139.0,3.0,809
95,2023-07-20,393725,54121408,139.0,139.0,136.5,137.0,-2.0,911
96,2023-07-21,552841,74827490,137.0,137.0,134.5,135.5,-1.5,1527
97,2023-07-24,460674,61568721,135.5,135.5,133.0,133.0,-2.5,1501
98,2023-07-25,591503,78344294,133.0,133.5,132.0,132.5,-0.5,1389
99,2023-07-26,426513,56609145,133.0,133.5,132.0,132.5,0.0,885
100,2023-07-27,242372,32539217,132.5,135.0,132.5,135.0,2.5,504
101,2023-07-28,186134,25081670,135.0,135.5,133.5,135.0,0.0,453
102,2023-07-31,446989,60707843,135.0,136.5,135.0,135.0,0.0,646
103,2023-08-01,467766,62353102,135.0,135.0,132.5,133.0,-2.0,1261
104,2023-08-02,311657,41832736,133.0,135.5,133.0,133.5,0.5,655
105,2023-08-04,225696,30375095,133.5,135.0,133.0,135.0,1.5,477
106,2023-08-07,464101,61623394,135.0,135.0,132.0,132.5,-2.5,1244
107,2023-08-08,404663,53279488,132.5,132.5,131.0,131.5,-1.0,1130
108,2023-08-09,230653,30277433,131.5,132.0,131.0,131.0,-0.5,643
109,2023-08-10,296657,38721139,131.0,131.0,130.0,131.0,0.0,942
110,2023-08-11,177754,23292026,131.0,132.0,130.5,132.0,1.0,630
111,2023-08-14,1478443,178974130,123.5,124.0,119.0,121.0,-11.0,3670
112,2023-08-15,1397411,162044844,120.0,120.0,112.5,116.0,-5.0,3483
113,2023-08-16,566561,64565191,114.5,115.0,113.5,113.5,-2.5,1648
114,2023-08-17,1076559,120826470,112.0,114.5,110.0,113.0,-0.5,1840
115,2023-08-18,350065,40018415,113.0,116.0,113.0,114.0,1.0,879
116,2023-08-21,473363,53405129,115.0,115.0,111.5,113.0,-1.0,1116
117,2023-08-22,189400,21493787,113.0,114.5,112.0,114.0,1.0,434
118,2023-08-23,369383,41897148,114.5,115.5,112.5,112.5,-1.5,883
119,2023-08-24,308421,34617436,114.0,114.0,111.5,112.0,-0.5,769
120,2023-08-25,258531,29073931,112.0,113.5,111.5,112.5,0.5,554
121,2023-08-28,411680,45824277,112.5,113.0,110.5,110.5,-2.0,1109
122,2023-08-29,257531,28657849,111.0,112.5,110.0,112.0,1.5,569
123,2023-08-30,288489,32727841,112.5,114.5,112.5,113.5,1.5,510
124,2023-08-31,168273,19297835,114.0,115.0,113.0,115.0,1.5,414
125,2023-09-01,164401,18923167,115.0,115.5,114.5,115.5,0.5,411
126,2023-09-04,240922,27525970,116.0,116.0,113.5,114.5,-1.0,775
127,2023-09-05,173169,19694508,114.5,114.5,113.0,113.0,-1.5,477
128,2023-09-06,137448,15511358,112.5,113.5,112.5,112.5,-0.5,413
129,2023-09-07,131393,14981158,112.5,115.0,112.5,114.5,2.0,335
130,2023-09-08,164127,18563893,114.5,114.5,112.5,113.0,-1.5,438
131,2023-09-11,99375,11283397,113.0,114.5,113.0,113.0,0.0,264
132,2023-09-12,106050,12081603,113.0,114.5,113.0,114.0,1.0,239
133,2023-09-13,474367,55870175,114.0,120.0,114.0,118.5,4.5,826
134,2023-09-14,217874,25705366,118.5,118.5,117.5,117.5,-1.0,410
135,2023-09-15,190142,22246929,117.5,117.5,116.5,116.5,-1.0,420
136,2023-09-18,447090,53688076,116.5,121.5,116.5,120.5,4.0,724
137,2023-09-19,245415,29161509,120.0,120.0,118.0,118.5,-2.0,495
138,2023-09-20,118551,13973133,118.5,118.5,117.5,117.5,-1.0,329
139,2023-09-21,132016,15413148,117.5,117.5,116.0,116.5,-1.0,423
140,2023-09-22,137793,16058770,116.0,117.0,115.5,117.0,0.5,250
141,2023-09-25,106085,12415730,117.0,117.5,116.5,116.5,-0.5,251
142,2023-09-26,181268,20919197,116.5,116.5,114.5,114.5,-2.0,482
143,2023-09-27,237060,26958647,114.0,114.5,113.0,113.0,-1.5,596
144,2023-09-28,83980,9569875,115.0,115.0,113.5,113.5,0.5,141
145,2023-10-02,117032,13298827,114.0,114.0,113.0,113.5,0.0,304
146,2023-10-03,74958,8528876,113.5,114.0,113.5,113.5,0.0,205
147,2023-10-04,160091,18034406,113.5,114.0,112.0,112.5,-1.0,464
148,2023-10-05,90604,10248291,113.0,114.0,112.0,113.0,0.5,240
149,2023-10-06,113011,12780333,112.5,113.5,112.5,113.5,0.5,276
150,2023-10-11,264456,29616475,112.0,112.5,111.5,111.5,-2.0,732
151,2023-10-12,179133,20065089,111.5,113.0,111.0,113.0,1.5,381
152,2023-10-13,139458,15661584,112.0,112.5,112.0,112.0,-1.0,355
153,2023-10-16,187935,20924228,112.5,112.5,111.0,111.0,-1.0,468
154,2023-10-17,209404,23430634,111.5,113.0,111.0,112.5,1.5,347
155,2023-10-18,1412228,153862294,113.5,113.5,107.0,109.5,-3.0,2192
156,2023-10-19,237120,25697546,108.0,109.0,107.5,108.0,-1.5,560
157,2023-10-20,370608,39084732,107.5,107.5,104.0,106.0,-2.0,1066
158,2023-10-23,103673,10934310,106.0,106.5,105.0,105.0,-1.0,394
159,2023-10-24,213102,22197917,105.0,105.0,103.5,103.5,-1.5,655
160,2023-10-25,253735,26825902,103.0,108.0,103.0,107.5,4.0,406
161,2023-10-26,80260,8536605,106.5,107.5,106.0,106.0,-1.5,327
162,2023-10-27,61030,6443817,106.0,106.0,105.0,105.0,-1.0,254
163,2023-10-30,99788,10519735,104.5,107.0,104.5,105.0,0.0,257
164,2023-10-31,151484,15793502,104.5,105.5,103.5,103.5,-1.5,406
165,2023-11-01,66488,6928655,105.0,105.0,103.5,104.0,0.5,220
166,2023-11-02,105985,11175441,104.5,106.5,104.5,105.5,1.5,213
167,2023-11-03,77648,8239857,105.0,106.5,105.0,106.5,1.0,245
168,2023-11-06,229669,25042643,107.5,110.5,107.5,110.0,3.5,422
169,2023-11-07,76932,8417748,110.0,110.0,109.0,109.5,-0.5,214
170,2023-11-08,95667,10486591,109.0,110.0,109.0,109.0,-0.5,282
171,2023-11-09,155237,16993309,109.0,110.5,108.0,110.0,1.0,259
172,2023-11-10,138610,15147280,109.5,110.0,108.5,108.5,-1.5,236
173,2023-11-13,112321,12134483,108.5,109.5,107.0,107.5,-1.0,337
174,2023-11-14,82901,9023524,108.5,109.5,108.0,109.5,2.0,187
175,2023-11-15,396800,44679055,110.0,115.0,110.0,114.5,5.0,636
176,2023-11-16,204131,23197899,115.0,115.0,112.0,114.0,-0.5,360
177,2023-11-17,109031,12454885,113.5,115.0,113.0,115.0,1.0,251
178,2023-11-20,77522,8902778,115.0,115.0,114.0,115.0,0.0,227
179,2023-11-21,212459,24648689,116.0,116.5,115.5,116.0,1.0,454
180,2023-11-22,179379,21021858,115.5,118.0,115.5,117.5,1.5,405
181,2023-11-23,203350,24186046,117.5,119.5,117.5,119.0,1.5,385
182,2023-11-24,118559,14092958,120.0,120.0,118.0,118.5,-0.5,259
183,2023-11-27,117475,13944813,118.5,120.0,118.0,118.0,-0.5,283
184,2023-11-28,177938,20911672,117.5,118.5,117.0,117.5,-0.5,354
185,2023-11-29,98562,11568002,118.0,118.0,116.5,116.5,-1.0,259
186,2023-11-30,266471,31631559,116.5,120.0,116.0,120.0,3.5,353
187,2023-12-01,126435,15082400,120.5,120.5,118.5,118.5,-1.5,309
188,2023-12-04,105312,12461739,119.0,119.5,117.5,117.5,-1.0,233
189,2023-12-05,125476,14777184,117.5,119.5,116.5,118.0,0.5,253
190,2023-12-06,112142,13200103,118.0,118.5,117.5,117.5,-0.5,247
191,2023-12-07,126046,14689438,117.5,117.5,116.0,116.0,-1.5,369
192,2023-12-08,49454,5766831,117.0,117.0,116.5,116.5,0.5,179
193,2023-12-11,60166,7001179,116.5,117.0,116.0,116.5,0.0,171
194,2023-12-12,99951,11560563,116.5,116.5,115.0,115.5,-1.0,345
195,2023-12-13,94581,11018420,115.5,118.0,115.5,117.0,1.5,248
196,2023-12-14,162885,19222988,117.5,119.0,117.0,117.5,0.5,271
197,2023-12-15,97087,11362715,117.5,117.5,116.5,116.5,-1.0,271
198,2023-12-18,58522,6790990,116.0,116.5,115.5,115.5,-1.0,253
199,2023-12-19,165336,18815326,115.0,115.0,113.0,113.5,-2.0,573
200,2023-12-20,100662,11524168,114.0,116.0,113.5,114.5,1.0,215
201,2023-12-21,71071,8161055,114.5,115.5,114.0,114.0,-0.5,172
202,2023-12-22,50479,5772872,114.5,115.0,114.0,114.0,0.0,162
203,2023-12-25,48493,5527630,114.0,114.5,113.5,114.0,0.0,128
204,2023-12-26,117737,13528516,114.0,116.0,114.0,115.5,1.5,209
205,2023-12-27,76434,8853883,116.5,116.5,115.5,116.5,1.0,187
206,2023-12-28,68973,7989443,116.5,116.5,115.5,116.0,-0.5,269
207,2023-12-29,93244,10731831,116.0,116.0,114.5,115.0,-1.0,245
208,2024-01-02,81884,9353852,114.5,115.0,114.0,114.0,-1.0,280
209,2024-01-03,122098,13802807,113.5,114.0,112.5,112.5,-1.5,570
210,2024-01-04,90735,10308105,112.5,114.0,112.5,113.5,1.0,175
211,2024-01-05,81994,9277489,113.5,113.5,112.5,113.0,-0.5,231
212,2024-01-08,49539,5603679,113.0,113.5,112.5,113.0,0.0,175
213,2024-01-09,94387,10632799,113.0,113.5,112.5,112.5,-0.5,276
214,2024-01-10,192820,21415323,112.5,113.0,110.0,110.5,-2.0,715
215,2024-01-11,101160,11183023,110.5,111.5,110.0,111.0,0.5,345
216,2024-01-12,71901,7954548,111.0,111.0,110.0,110.5,-0.5,246
217,2024-01-15,120415,13585335,111.0,114.5,111.0,113.5,3.0,221
218,2024-01-16,191893,21680107,113.5,116.0,111.0,111.0,-2.5,343
219,2024-01-17,230788,25173077,110.5,111.0,108.0,108.5,-2.5,812
220,2024-01-18,158198,17033957,108.0,108.5,107.0,107.0,-1.5,514
221,2024-01-19,87118,9393282,107.5,108.5,107.0,107.5,0.5,212
222,2024-01-22,64649,6980825,108.0,108.5,107.5,107.5,0.0,262
223,2024-01-23,124837,13435678,108.0,108.5,107.0,107.5,0.0,250
224,2024-01-24,78343,8519530,107.5,109.5,107.5,108.0,0.5,217
225,2024-01-25,65686,7088765,108.0,108.5,107.5,107.5,-0.5,247
226,2024-01-26,65822,7109183,107.5,108.5,107.5,108.0,0.5,170
227,2024-01-29,55069,5965461,107.5,109.0,107.5,108.5,0.5,191
228,2024-01-30,113584,12221415,108.0,109.0,107.0,107.0,-1.5,276
229,2024-01-31,119774,12951780,107.0,109.0,107.0,109.0,2.0,219
230,2024-02-01,86912,9478777,108.0,109.5,108.0,109.5,0.5,206
231,2024-02-02,102532,11099547,108.5,108.5,108.0,108.5,-1.0,306
232,2024-02-05,360371,38255501,108.0,108.0,105.0,105.5,-3.0,1070
233,2024-02-15,268018,27979748,105.5,106.0,103.5,104.5,-1.0,847
234,2024-02-16,155059,16304313,104.5,106.0,104.5,105.5,1.0,343
235,2024-02-19,167631,17799379,106.0,107.0,105.5,106.0,0.5,337
236,2024-02-20,86673,9219354,106.5,107.0,106.0,106.5,0.5,251
237,2024-02-21,130114,13814982,106.5,106.5,105.5,106.5,0.0,296
238,2024-02-22,150443,15969164,106.5,107.0,105.5,106.0,-0.5,329
239,2024-02-23,172047,18114699,105.5,106.0,105.0,105.0,-1.0,424
240,2024-02-26,166067,17392212,105.0,105.5,104.0,104.5,-0.5,562
241,2024-02-27,187412,19509287,104.5,105.0,103.5,104.0,-0.5,488
242,2024-02-29,392552,40815555,104.5,105.5,103.0,105.5,1.5,666
243,2024-03-01,251254,26129536,105.5,105.5,103.0,104.0,-1.5,590
244,2024-03-04,516868,52767163,103.5,103.5,101.5,102.0,-2.0,1327
245,2024-03-05,304750,30905961,102.0,102.5,101.0,101.0,-1.0,805
246,2024-03-06,223678,22672579,100.5,102.0,100.5,101.5,0.5,475
247,2024-03-07,187082,18861032,101.0,101.5,100.5,100.5,-1.0,594
248,2024-03-08,252765,25348418,100.0,101.0,100.0,100.5,0.0,630
249,2024-03-11,199601,20105571,100.5,101.5,100.0,101.5,1.0,429
250,2024-03-12,354144,36735225,102.0,104.5,101.5,103.5,2.0,486
251,2024-03-13,286071,29093859,104.0,104.0,101.0,101.0,-2.5,1049
252,2024-03-14,159431,16119351,101.5,101.5,100.5,101.0,0.0,326
253,2024-03-15,418229,41986615,100.5,101.5,100.0,100.0,-1.0,576
254,2024-03-18,462991,45814528,100.0,100.0,98.6,98.8,-1.2,1167
255,2024-03-19,740609,71755764,98.7,98.7,95.3,97.1,-1.7,1640
256,2024-03-20,541148,52276037,97.0,97.9,95.8,97.3,0.2,1192
257,2024-03-21,266738,26406079,97.4,99.7,97.4,99.3,2.0,1744
258,2024-03-22,136729,13467632,99.4,99.4,97.8,99.0,-0.3,1347
259,2024-03-25,102085,10069030,99.0,99.2,98.1,98.6,-0.4,415
260,2024-03-26,136544,13479628,98.6,99.6,98.2,98.3,-0.3,363
261,2024-03-27,214467,20918862,98.3,98.3,97.1,97.3,-1.0,617
262,2024-03-28,110110,10793501,97.6,98.4,97.6,98.0,0.7,287
263,2024-03-29,100878,9857565,98.0,98.0,97.5,97.6,-0.4,770
264,2024-04-01,104548,10304403,98.0,99.0,98.0,98.8,1.2,296
265,2024-04-02,101339,9963629,98.8,98.8,98.1,98.1,-0.7,1208
266,2024-04-03,97002,9480790,98.4,98.6,97.5,97.6,-0.5,269
267,2024-04-08,96337,9393115,97.8,97.8,97.2,97.7,0.1,349
268,2024-04-09,163230,16167693,98.1,99.6,98.0,99.6,1.9,367
269,2024-04-10,172180,17338663,99.7,101.5,99.7,101.0,1.4,799
270,2024-04-11,143459,14268721,101.0,101.0,99.1,99.2,-1.8,1350
271,2024-04-12,123296,12194646,99.8,99.8,98.5,98.7,-0.5,261
272,2024-04-15,140042,13757792,98.6,99.0,97.9,97.9,-0.8,291
273,2024-04-16,404486,38994453,97.9,97.9,95.9,96.3,-1.6,850
274,2024-04-17,119130,11517369,97.6,97.6,96.2,96.9,0.6,275
275,2024-04-18,81890,7994823,96.9,98.1,96.9,97.8,0.9,194
276,2024-04-19,221864,21355030,97.5,97.5,95.6,96.5,-1.3,624
277,2024-04-22,136191,13153745,96.5,97.0,96.0,96.5,0.0,274
278,2024-04-23,59467,5754486,97.0,97.0,96.5,96.9,0.4,356
279,2024-04-24,121765,11864558,97.3,97.9,96.9,97.8,0.9,209
280,2024-04-25,91506,8945568,97.7,98.2,97.2,98.0,0.2,613
281,2024-04-26,258787,25773648,98.3,100.5,98.0,100.0,2.0,515
282,2024-04-29,492440,50571523,100.0,103.5,100.0,103.5,3.5,1091
283,2024-04-30,153359,15760220,104.0,104.0,102.0,102.0,-1.5,1655
284,2024-05-02,118154,12103548,102.0,103.0,102.0,102.5,0.5,1280
285,2024-05-03,160691,16469780,104.0,104.0,102.0,102.5,0.0,224
286,2024-05-06,114349,11668014,102.5,102.5,101.5,102.0,-0.5,237
287,2024-05-07,134152,13500896,101.5,101.5,100.0,101.0,-1.0,290
288,2024-05-08,111265,11166148,100.0,101.5,99.9,100.5,-0.5,223
289,2024-05-09,65449,6586772,100.5,101.0,100.0,100.0,-0.5,158
290,2024-05-10,509745,49509931,98.0,98.0,96.2,97.5,-2.5,778
291,2024-05-13,290758,28040693,96.9,96.9,96.0,96.5,-1.0,682
292,2024-05-14,180466,17420759,96.0,97.5,96.0,96.1,-0.4,430
293,2024-05-15,168816,16278983,96.1,97.2,96.0,96.2,0.1,367
294,2024-05-16,173079,16824345,96.5,97.8,96.5,97.5,1.3,291
295,2024-05-17,82069,8042205,97.2,98.3,97.2,97.9,0.4,476
296,2024-05-20,86045,8455030,98.9,98.9,97.5,98.3,0.4,692
297,2024-05-21,76227,7455250,98.5,98.5,97.3,97.6,-0.7,326
298,2024-05-22,49016,4797009,97.6,98.2,97.5,97.8,0.2,126
299,2024-05-23,179546,17435616,97.9,97.9,96.6,96.6,-1.2,369
300,2024-05-24,120108,11573571,96.1,96.8,96.1,96.3,-0.3,206
301,2024-05-27,184287,17746176,96.3,96.7,96.1,96.2,-0.1,329
302,2024-05-28,144056,14034365,96.2,97.9,96.2,97.5,1.3,244
303,2024-05-29,85908,8369997,97.6,97.7,97.0,97.6,0.1,427
304,2024-05-30,120971,11713342,97.0,97.2,96.5,96.6,-1.0,290
305,2024-05-31,188936,18253029,96.5,97.4,96.2,96.2,-0.4,248
306,2024-06-03,85512,8249180,96.4,96.7,96.3,96.3,0.1,436
307,2024-06-04,92152,8944742,96.4,97.5,96.3,97.1,0.8,222
308,2024-06-05,77575,7547193,97.1,97.9,97.0,97.4,0.3,327
309,2024-06-06,103842,10063817,97.4,97.4,96.7,96.7,-0.7,376
310,2024-06-07,157331,15374851,96.9,98.2,96.8,97.9,1.2,253
311,2024-06-11,140242,13822625,97.9,99.2,97.9,98.3,0.4,573
312,2024-06-12,63446,6228521,98.9,98.9,97.6,97.6,-0.7,419
313,2024-06-13,74987,7317531,98.5,98.5,97.2,97.8,0.2,292
314,2024-06-14,120844,11886407,99.0,99.0,97.9,98.4,0.6,236
315,2024-06-17,90101,8893478,98.6,98.9,98.4,98.9,0.5,300
316,2024-06-18,273946,27392610,99.5,101.5,99.0,101.5,2.6,432
317,2024-06-19,213031,21655957,101.5,101.5,100.0,100.5,-1.0,831
318,2024-06-20,199134,19950743,101.0,101.0,99.6,101.0,0.5,276
319,2024-06-21,103251,10384995,101.0,101.0,100.0,100.5,-0.5,217
320,2024-06-24,151429,15171632,100.5,101.0,99.7,100.0,-0.5,265
321,2024-06-25,110578,11048827,101.0,101.0,99.3,100.0,0.0,239
322,2024-06-26,186835,18682901,100.0,100.5,99.8,99.9,-0.1,246
323,2024-06-27,212798,21141475,99.5,99.6,99.1,99.1,-0.8,413
324,2024-06-28,170577,16519341,96.6,97.2,96.5,96.8,0.0,380
325,2024-07-01,121201,11763389,96.8,97.3,96.5,97.3,0.5,249
