,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,21358736,1954924872,94.0,95.2,89.4,90.1,-2.6,14335
73,2023-06-16,18624980,1719515111,91.0,93.5,90.1,92.0,1.9,11856
74,2023-06-19,30893985,2883614206,94.5,99.7,89.9,90.2,-1.8,20492
75,2023-06-20,12709799,1159219716,91.0,92.7,90.0,90.4,0.2,9122
76,2023-06-21,7791938,712343667,90.4,92.3,90.0,92.1,1.7,5186
77,2023-06-26,6410577,574642063,90.9,91.3,89.0,89.8,-2.3,5198
78,2023-06-27,10701359,933233852,88.5,88.9,85.7,87.0,-2.8,7221
79,2023-06-28,6355108,568286654,88.7,90.5,88.5,89.3,2.3,4626
80,2023-06-29,5762357,524460888,90.4,91.5,90.2,91.4,2.1,3974
81,2023-06-30,9808121,903966412,92.2,93.4,89.2,93.0,1.6,7019
82,2023-07-03,28777749,2862457486,95.6,102.0,95.6,102.0,9.0,17411
83,2023-07-04,36514076,3824101191,103.0,110.0,98.5,108.0,6.0,22161
84,2023-07-05,15709102,1600973549,100.5,104.5,99.9,102.0,0.0,10572
85,2023-07-06,14327113,1410073039,100.0,102.0,96.0,96.7,-5.3,10665
86,2023-07-07,17909720,1709309967,97.8,99.1,92.6,92.8,-3.9,11715
87,2023-07-10,11626488,1059703055,92.9,93.4,89.5,90.1,-2.7,7767
88,2023-07-11,8821210,811363024,93.3,93.5,90.5,90.7,0.6,6781
89,2023-07-12,16953131,1597946726,93.5,96.3,92.1,93.8,3.1,12798
90,2023-07-13,36938040,3645233017,96.0,102.5,95.5,96.3,2.5,25216
91,2023-07-14,36001969,3583659258,98.0,101.5,97.0,101.0,4.7,23536
92,2023-07-17,32694740,3261801855,99.8,104.0,95.1,102.5,1.5,21952
93,2023-07-18,48099339,5173896316,105.0,112.5,100.0,112.5,10.0,28559
94,2023-07-19,70243519,8030010664,115.0,119.5,107.5,114.0,1.5,41525
95,2023-07-20,16186149,1995696625,120.0,125.0,119.0,125.0,11.0,8155
96,2023-07-21,62394970,8252040862,126.0,137.5,122.5,137.5,12.5,35689
97,2023-07-24,65495583,9555212959,145.0,151.0,139.5,143.5,6.0,37555
98,2023-07-25,38056149,5493958323,146.0,149.0,139.0,139.0,-4.5,24541
99,2023-07-26,36776506,5268002852,141.0,147.0,139.5,141.0,2.0,22467
100,2023-07-27,48625300,7282324884,146.5,155.0,144.5,145.0,4.0,34119
101,2023-07-28,4987220,710456521,146.0,146.0,139.5,144.5,-0.5,4424
102,2023-07-31,7763956,1061959598,146.5,146.5,130.5,132.0,-12.5,6424
103,2023-08-01,8539354,1069391245,132.0,132.0,120.5,130.0,-2.0,5728
104,2023-08-02,4900660,591795042,126.5,128.5,117.0,117.0,-13.0,4141
105,2023-08-04,5969555,740660504,119.5,128.5,119.5,128.5,11.5,4483
106,2023-08-07,8585585,1170660679,135.0,141.0,131.5,139.0,10.5,5936
107,2023-08-08,4011275,544824097,139.0,139.0,133.5,136.0,-3.0,3539
108,2023-08-09,2852523,390001085,132.0,138.5,132.0,137.0,1.0,2449
109,2023-08-10,5050012,632290411,133.0,133.0,123.5,123.5,-13.5,4478
110,2023-08-11,4597710,588651152,126.5,131.0,124.0,130.0,6.5,3841
111,2023-08-14,17706944,2218292469,124.0,132.5,120.0,124.0,-6.0,11947
112,2023-08-15,23383966,3051974461,129.0,133.5,127.0,130.5,6.5,15026
113,2023-08-16,39851987,5509670222,130.0,143.5,128.5,143.5,13.0,24986
114,2023-08-17,62432353,9194589915,143.5,153.0,142.5,147.5,4.0,42347
115,2023-08-18,41380122,5979353359,150.0,152.0,133.5,137.5,-10.0,27946
116,2023-08-21,33471854,4907778047,142.5,151.0,140.0,151.0,13.5,20521
117,2023-08-22,45609395,6821112651,155.0,156.5,144.5,145.5,-5.5,28942
118,2023-08-23,20036900,2943133264,147.0,149.5,145.0,145.0,-0.5,14394
119,2023-08-24,46610661,7002373471,149.5,156.0,143.5,144.5,-0.5,33306
120,2023-08-25,21090335,3024374986,140.0,148.0,139.0,141.0,-3.5,14850
121,2023-08-28,24210752,3241459216,142.5,142.5,129.5,132.5,-8.5,16508
122,2023-08-29,16088141,2146427536,135.0,137.0,130.5,132.0,-0.5,11285
123,2023-08-30,17426553,2332601869,135.0,138.0,131.5,132.0,0.0,11670
124,2023-08-31,15526678,2073028988,130.0,136.0,128.0,136.0,4.0,8219
125,2023-09-01,12244558,1602359773,135.0,135.5,128.0,128.5,-7.5,9522
126,2023-09-04,9295125,1182738645,128.0,129.0,125.0,128.0,-0.5,6413
127,2023-09-05,12795046,1602814371,127.0,128.5,124.0,126.5,-1.5,9302
128,2023-09-06,9352072,1194213573,127.0,130.0,126.0,127.0,0.5,7269
129,2023-09-07,7027808,875776144,126.0,126.5,123.5,124.5,-2.5,5377
130,2023-09-08,13819102,1676779948,122.5,125.5,119.0,120.5,-4.0,9822
131,2023-09-11,13701090,1598696364,120.0,121.0,114.0,115.5,-5.0,9126
132,2023-09-12,8695358,995474550,117.0,117.5,112.5,113.5,-2.0,6221
133,2023-09-13,7237101,811354051,112.5,113.5,110.0,112.5,-1.0,4837
134,2023-09-14,8956512,1035146706,115.5,117.0,113.5,115.5,3.0,6024
135,2023-09-15,7162554,823158066,115.5,116.5,113.0,115.5,0.0,4655
136,2023-09-18,6503604,720486261,113.0,113.0,109.5,110.5,-5.0,4948
137,2023-09-19,12827556,1372870762,109.5,111.0,104.5,107.0,-3.5,8237
138,2023-09-20,6871000,739579951,106.0,110.0,105.0,107.5,0.5,4787
139,2023-09-21,5179664,550239886,106.0,108.0,104.0,106.5,-1.0,3282
140,2023-09-22,9661159,1052630892,105.5,111.5,104.5,109.5,3.0,6604
141,2023-09-25,9279390,1020512107,110.0,113.0,108.5,109.5,0.0,6228
142,2023-09-26,22172584,2509564545,110.0,116.5,109.5,111.0,1.5,14757
143,2023-09-27,13440171,1519912880,110.5,115.5,109.5,115.0,4.0,9404
144,2023-09-28,16606604,1927058873,116.5,117.5,114.0,116.5,1.5,11341
145,2023-10-02,20500164,2497814171,118.5,125.5,117.5,122.0,5.5,14072
146,2023-10-03,14605823,1769461612,123.0,125.0,118.0,119.5,-2.5,10914
147,2023-10-04,9608970,1120824623,116.5,119.0,114.0,117.0,-2.5,6752
148,2023-10-05,8531602,1002149996,118.0,119.5,115.5,118.5,1.5,5665
149,2023-10-06,6274653,740088990,120.0,120.5,116.0,116.5,-2.0,4856
150,2023-10-11,21866431,2369373170,115.0,116.0,105.0,105.0,-11.5,13794
151,2023-10-12,12516587,1339067925,107.0,109.5,106.0,108.5,3.5,7329
152,2023-10-13,5434482,577082062,107.0,108.0,105.0,106.0,-2.5,3774
153,2023-10-16,7287552,755780988,105.5,107.5,102.0,103.0,-3.0,4727
154,2023-10-17,8391229,845563016,104.5,104.5,99.3,99.9,-3.1,5883
155,2023-10-18,12752977,1219207155,98.9,99.3,93.1,95.0,-4.9,8540
156,2023-10-19,7216864,677081260,94.1,95.5,92.7,93.8,-1.2,6137
157,2023-10-20,5184623,478535309,93.0,93.6,91.1,92.5,-1.3,4181
158,2023-10-23,3772323,351117960,91.9,94.9,91.4,92.2,-0.3,3224
159,2023-10-24,5669759,528607260,93.2,94.8,91.2,94.5,2.3,4579
160,2023-10-25,4547240,425422763,94.6,94.6,93.0,93.1,-1.4,3636
161,2023-10-26,3971560,358289310,90.8,91.3,89.4,89.4,-3.7,3195
162,2023-10-27,3958076,357815977,90.3,91.6,89.4,90.1,0.7,3163
163,2023-10-30,2521176,229377512,90.3,92.1,90.3,90.4,0.3,2256
164,2023-10-31,4246845,377553063,91.4,91.7,86.5,87.0,-3.4,3119
165,2023-11-01,4053596,359786863,88.0,90.0,87.3,89.5,2.5,3507
166,2023-11-02,6942111,643954917,91.6,94.8,91.6,93.0,3.5,5829
167,2023-11-03,5162373,472093788,93.3,93.5,90.3,90.8,-2.2,4260
168,2023-11-06,22899520,2231515541,94.6,99.8,94.3,99.7,8.9,13388
169,2023-11-07,18181800,1763885461,97.5,98.2,95.6,97.5,-2.2,12485
170,2023-11-08,18498377,1841795068,98.5,102.0,97.3,98.9,1.4,12215
171,2023-11-09,14198706,1408451811,99.5,101.0,97.2,99.6,0.7,9990
172,2023-11-10,8866650,855871822,98.7,99.0,95.1,95.2,-4.4,7060
173,2023-11-13,7547284,739348467,97.1,99.4,96.7,97.9,2.7,5521
174,2023-11-14,4384818,428977150,99.0,99.5,97.0,97.1,-0.8,3420
175,2023-11-15,7859446,779367344,99.0,100.5,98.0,98.8,1.7,5652
176,2023-11-16,8416004,843950075,99.5,102.0,98.5,101.0,2.2,5992
177,2023-11-17,4709910,471790129,101.0,101.5,98.8,100.0,-1.0,3701
178,2023-11-20,6369124,642504518,100.5,102.5,99.2,102.0,2.0,4592
179,2023-11-21,6668818,678171738,102.5,103.0,100.5,101.5,-0.5,5131
180,2023-11-22,5115327,510622020,101.5,101.5,98.7,99.1,-2.4,3834
181,2023-11-23,4913231,481878134,99.7,100.5,96.8,97.0,-2.1,4214
182,2023-11-24,2293974,223791728,97.5,98.3,96.7,97.1,0.1,1714
183,2023-11-27,3788384,358782511,97.2,97.5,93.3,93.6,-3.5,3861
184,2023-11-28,5000806,487762432,94.4,99.0,94.0,98.5,4.9,4084
185,2023-11-29,4905805,488932517,98.5,100.5,98.5,99.6,1.1,5086
186,2023-11-30,6624379,654485657,100.5,101.0,97.3,98.4,-1.2,4926
187,2023-12-01,3837489,379116516,98.3,99.8,97.2,99.0,0.6,2759
188,2023-12-04,8485094,811388044,99.5,99.6,93.8,94.0,-5.0,7879
189,2023-12-05,5161382,495067510,94.4,97.4,93.6,96.2,2.2,4509
190,2023-12-06,11698364,1142115768,96.2,100.5,95.0,95.4,-0.8,9718
191,2023-12-07,5719009,542707389,96.1,96.5,93.9,94.7,-0.7,5143
192,2023-12-08,3366079,322344502,96.1,96.7,95.0,95.3,0.6,2525
193,2023-12-11,3144538,297459509,96.2,96.6,94.1,94.2,-1.1,2894
194,2023-12-12,3268159,307201746,94.8,95.5,93.2,93.5,-0.7,3056
195,2023-12-13,3837919,363114013,94.0,96.0,93.6,94.1,0.6,3197
196,2023-12-14,3669525,349110077,95.5,95.6,94.5,95.1,1.0,2765
197,2023-12-15,3570642,338516713,95.5,96.1,93.8,93.8,-1.3,2830
198,2023-12-18,1790991,168220380,93.9,95.2,93.3,93.6,-0.2,1525
199,2023-12-19,2612493,242631219,93.8,94.3,92.1,93.6,0.0,2517
200,2023-12-20,4152044,394326647,94.6,96.0,94.1,94.7,1.1,3070
201,2023-12-21,5170365,493631143,94.2,96.5,93.2,96.5,1.8,3962
202,2023-12-22,35492241,3738978111,103.0,106.0,102.5,106.0,9.5,16642
203,2023-12-25,33761651,3649637977,110.0,111.0,105.0,105.0,-1.0,19490
204,2023-12-26,10899156,1147474110,107.0,107.0,104.0,106.0,1.0,7010
205,2023-12-27,15701844,1673072030,106.5,108.5,104.0,108.0,2.0,9940
206,2023-12-28,10392104,1111590673,108.0,109.0,105.0,105.5,-2.5,6530
207,2023-12-29,14782655,1597393740,107.0,109.5,106.5,107.5,2.0,9157
208,2024-01-02,16419538,1802849480,108.5,112.5,107.0,109.0,1.5,11275
209,2024-01-03,9764976,1034143588,107.0,108.5,104.5,104.5,-4.5,7117
210,2024-01-04,9543127,975466026,104.5,105.5,100.0,101.0,-3.5,6655
211,2024-01-05,10317933,1027766574,101.5,102.5,98.3,98.7,-2.3,7458
212,2024-01-08,4987764,490592755,99.7,99.9,97.3,98.1,-0.6,4094
213,2024-01-09,11707465,1153026167,99.1,99.9,96.7,97.5,-0.6,8021
214,2024-01-10,13631826,1364449479,97.5,102.0,97.5,102.0,4.5,9389
215,2024-01-11,11579742,1179631896,102.0,104.0,100.5,101.5,-0.5,7964
216,2024-01-12,9023727,926085709,101.0,104.0,100.0,102.5,1.0,6140
217,2024-01-15,7996230,811561357,103.0,103.5,100.0,101.5,-1.0,5819
218,2024-01-16,12061467,1216347361,101.5,103.5,99.3,99.4,-2.1,8318
219,2024-01-17,7554917,742150560,99.5,99.5,97.5,97.7,-1.7,6615
220,2024-01-18,6298802,608785374,98.0,99.2,95.6,95.6,-2.1,5343
221,2024-01-19,13473996,1342685927,96.9,101.0,96.9,100.5,4.9,9708
222,2024-01-22,21470388,2262628210,102.0,107.5,102.0,107.5,7.0,14490
223,2024-01-23,31304531,3418934343,108.0,113.0,104.0,111.5,4.0,19478
224,2024-01-24,23034931,2579791914,112.5,114.5,109.5,111.5,0.0,15861
225,2024-01-25,22718413,2490623910,114.0,114.5,107.0,109.0,-2.5,15711
226,2024-01-26,22782485,2518599659,110.0,113.0,108.5,109.0,0.0,14339
227,2024-01-29,38548183,4470558113,109.5,119.0,109.0,117.0,8.0,24893
228,2024-01-30,45733583,5475397604,119.0,122.5,117.0,118.0,1.0,30665
229,2024-01-31,14483906,1689609286,117.0,118.0,115.5,116.5,-1.5,10606
230,2024-02-01,32454602,3944100882,115.5,123.5,115.0,122.5,6.0,21627
231,2024-02-02,51908320,6816709798,125.0,134.5,125.0,134.5,12.0,32662
232,2024-02-05,50265146,6848917936,138.0,141.0,132.0,132.5,-2.0,35058
233,2024-02-15,32040160,4446490693,138.0,142.0,136.0,138.0,5.5,21664
234,2024-02-16,20091487,2734110401,137.5,140.5,134.0,136.0,-2.0,14079
235,2024-02-19,15781807,2153385314,136.5,139.5,133.5,134.5,-1.5,12299
236,2024-02-20,14383605,1911971954,135.0,136.5,130.0,134.0,-0.5,11095
237,2024-02-21,9637326,1278787549,131.5,135.5,130.5,132.0,-2.0,7035
238,2024-02-22,20427019,2756886122,136.5,139.0,132.0,132.5,0.5,14293
239,2024-02-23,27247538,3503074205,134.0,135.0,125.0,125.0,-7.5,20444
240,2024-02-26,12547891,1581119910,125.0,128.5,122.5,127.5,2.5,8711
241,2024-02-27,12678089,1580472950,126.5,129.5,121.5,124.5,-3.0,9207
242,2024-02-29,15516634,1959384434,124.5,129.0,122.5,127.0,2.5,10524
243,2024-03-01,16205305,2102022411,128.0,132.0,127.0,131.0,4.0,12784
244,2024-03-04,15339478,1988927604,132.5,134.0,127.0,127.0,-4.0,11750
245,2024-03-05,11011885,1434225313,128.0,132.0,127.0,131.0,4.0,8801
246,2024-03-06,24602559,3285105958,130.0,136.0,129.0,133.5,2.5,17660
247,2024-03-07,24757934,3187541099,135.0,135.5,124.5,125.0,-8.5,19690
248,2024-03-08,16597683,2086166230,126.0,130.0,122.5,123.0,-2.0,12451
249,2024-03-11,8613027,1066928621,122.0,126.5,121.5,123.5,0.5,7028
250,2024-03-12,9960394,1247660492,123.5,128.0,122.0,126.0,2.5,7413
251,2024-03-13,21106004,2550752114,127.0,128.0,117.5,118.5,-7.5,15266
252,2024-03-14,9566039,1134603495,118.5,121.5,116.0,118.0,-0.5,6943
253,2024-03-15,6725808,792350394,117.5,119.5,116.5,117.5,-0.5,7377
254,2024-03-18,7721049,929092044,118.0,123.5,117.0,123.0,5.5,5253
255,2024-03-19,9977981,1210198101,124.5,124.5,119.5,122.0,-1.0,6527
256,2024-03-20,6374220,769008578,123.0,123.5,119.0,119.0,-3.0,4701
257,2024-03-21,4644537,556251631,120.5,121.0,118.5,120.0,1.0,3448
258,2024-03-22,4772433,578746534,120.5,123.0,120.0,120.5,0.5,3974
259,2024-03-25,11407943,1418551022,122.0,126.0,121.0,125.5,5.0,7809
260,2024-03-26,30051919,3846018888,126.5,131.0,124.5,129.0,3.5,19419
261,2024-03-27,21883416,2854754903,130.5,132.0,127.0,132.0,3.0,15685
262,2024-03-28,17771191,2346210404,133.0,134.0,129.0,131.5,-0.5,15792
263,2024-03-29,52781550,7204647361,137.0,142.0,130.5,131.0,-0.5,33097
264,2024-04-01,13775552,1824551548,132.5,135.0,129.5,134.0,3.0,9593
265,2024-04-02,11763573,1531689293,134.0,134.5,128.0,128.5,-5.5,11179
266,2024-04-03,6884228,888257342,128.5,130.5,127.5,128.5,0.0,4930
267,2024-04-08,9685908,1275567030,129.5,133.5,128.5,132.5,4.0,7012
268,2024-04-09,7342062,954867878,133.0,134.0,128.0,128.0,-4.5,6162
269,2024-04-10,7453195,934811972,128.5,129.0,123.0,123.0,-5.0,7339
270,2024-04-11,4048849,497491827,122.0,124.5,121.5,122.5,-0.5,4079
271,2024-04-12,3366273,415362806,123.0,125.5,122.5,123.0,0.5,2936
272,2024-04-15,4738342,571602983,123.0,123.5,119.0,120.5,-2.5,4223
273,2024-04-16,6510661,755697649,119.5,120.0,114.5,115.5,-5.0,5177
274,2024-04-17,3796044,443554899,117.5,118.0,116.0,116.5,1.0,3159
275,2024-04-18,5839621,672372823,116.0,117.0,113.5,115.5,-1.0,4095
276,2024-04-19,7257419,822409435,114.5,118.0,109.0,112.0,-3.5,5706
277,2024-04-22,3909780,430790479,111.5,113.0,108.5,109.0,-3.0,3447
278,2024-04-23,3333882,366027022,111.5,113.0,108.0,109.5,0.5,2554
279,2024-04-24,6510176,743907478,112.0,116.0,112.0,113.5,4.0,4467
280,2024-04-25,6004138,671887748,113.0,114.0,110.5,110.5,-3.0,4054
281,2024-04-26,9450838,1084026484,113.5,117.5,112.5,113.0,2.5,6795
282,2024-04-29,3669058,422164835,114.5,116.0,114.0,116.0,3.0,2843
283,2024-04-30,5152230,585030328,116.0,116.0,112.5,112.5,-3.5,4058
284,2024-05-02,3005928,336580621,111.5,113.5,110.0,112.5,0.0,2401
285,2024-05-03,2465421,278650850,114.5,115.5,111.5,111.5,-1.0,2150
286,2024-05-06,3740601,423136622,113.0,114.0,111.5,114.0,2.5,2608
287,2024-05-07,3214960,364964855,113.5,115.5,112.0,114.5,0.5,2410
288,2024-05-08,2929424,336641917,114.5,116.0,113.5,115.5,1.0,2189
289,2024-05-09,7750837,910251178,116.5,119.5,115.0,119.5,4.0,5806
290,2024-05-10,8915211,1025205895,119.0,119.5,113.0,114.5,-5.0,6899
291,2024-05-13,4345040,486898217,114.5,114.5,110.5,112.0,-2.5,3695
292,2024-05-14,2526575,286276342,112.5,114.5,112.0,114.0,2.0,2046
293,2024-05-15,3040860,344510291,115.0,115.0,112.0,112.5,-1.5,2624
294,2024-05-16,3109664,351327960,113.5,114.5,111.5,113.0,0.5,2568
295,2024-05-17,4109145,466364013,113.5,115.0,112.0,114.0,1.0,3159
296,2024-05-20,2592266,294353837,113.5,115.0,112.0,114.0,0.0,2141
297,2024-05-21,3389851,388397087,114.5,116.0,113.5,114.5,0.5,2938
298,2024-05-22,4478571,517853008,115.5,116.5,114.5,115.5,1.0,3306
299,2024-05-23,4644844,530135568,116.0,116.0,113.0,113.5,-2.0,3197
300,2024-05-24,4096825,457413258,112.5,112.5,110.5,112.0,-1.5,3369
301,2024-05-27,9164668,1063297805,113.0,117.5,113.0,117.5,5.5,5835
302,2024-05-28,8972995,1059339053,118.5,121.0,116.0,116.5,-1.0,6608
303,2024-05-29,4641176,543910588,117.5,118.0,116.0,117.5,1.0,3463
304,2024-05-30,3145814,362768247,116.0,117.0,114.0,115.0,-2.5,2721
305,2024-05-31,5497014,643101985,115.5,118.5,114.0,118.0,3.0,4301
306,2024-06-03,8199192,985388856,120.5,122.0,118.0,120.0,2.0,6158
307,2024-06-04,5324543,628059538,120.5,121.0,116.0,117.0,-3.0,4668
308,2024-06-05,4642328,540259253,117.5,118.5,115.0,117.0,0.0,2562
309,2024-06-06,6365507,744800769,118.5,120.0,114.5,115.5,-1.5,4557
310,2024-06-07,5598263,627567691,115.5,115.5,111.0,111.0,-4.5,5315
311,2024-06-11,5415733,591542153,112.0,112.5,107.5,108.5,-2.5,4320
312,2024-06-12,2665308,288610035,108.5,109.5,107.5,109.5,1.0,2372
313,2024-06-13,3911571,436319103,110.5,113.0,110.0,112.0,2.5,3239
314,2024-06-14,2215007,245976443,112.5,113.0,110.0,112.0,0.0,1946
315,2024-06-17,2532310,279270732,112.0,113.0,109.0,109.0,-3.0,2502
316,2024-06-18,2312570,253913260,110.0,111.0,108.5,111.0,2.0,1691
317,2024-06-19,3149830,349258832,111.5,112.0,109.5,112.0,1.0,2334
318,2024-06-20,2958632,332745359,111.5,113.0,111.0,113.0,1.0,2239
319,2024-06-21,2801186,318697159,113.0,114.5,111.5,114.5,1.5,2480
320,2024-06-24,3029300,345776034,115.5,115.5,112.5,114.5,0.0,2486
321,2024-06-25,2418328,271397530,114.0,114.5,110.5,114.5,0.0,1966
322,2024-06-26,2209217,251369682,114.5,115.0,112.5,114.0,-0.5,1665
323,2024-06-27,2077423,235910972,113.5,114.5,112.5,114.5,0.5,1547
324,2024-06-28,2639493,302408851,114.5,115.5,113.5,115.0,0.5,2362
325,2024-07-01,3217180,364265157,115.0,115.0,112.0,112.5,-2.5,2602
