,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,186000,5828900,31.3,31.45,31.1,31.35,0.05,40
40,2023-05-02,288390,9232477,31.55,32.25,31.4,32.2,0.85,123
41,2023-05-03,172650,5493219,31.8,32.1,31.7,31.8,-0.4,45
42,2023-05-04,183593,5825618,31.8,31.8,31.6,31.75,-0.05,44
43,2023-05-05,92080,2917351,31.95,31.95,31.5,31.7,-0.05,34
44,2023-05-08,211446,6654242,31.95,31.95,31.3,31.45,-0.25,70
45,2023-05-09,335613,10301302,31.45,31.45,30.25,30.4,-1.05,209
46,2023-05-10,150659,4597897,30.5,30.75,30.4,30.5,0.1,77
47,2023-05-11,235124,7113282,30.6,30.6,29.8,30.3,-0.2,72
48,2023-05-12,8008,245494,30.4,30.8,30.4,30.6,0.3,9
49,2023-05-15,12000,366900,30.5,30.75,30.5,30.5,-0.1,11
50,2023-05-16,112507,3471689,31.1,31.1,30.55,30.85,0.35,49
51,2023-05-17,148157,4597490,30.45,31.2,30.45,31.05,0.2,86
52,2023-05-18,104111,3213790,31.15,31.15,30.5,30.9,-0.15,40
53,2023-05-19,61000,1874900,30.5,30.95,30.5,30.75,-0.15,31
54,2023-05-22,63795,1960095,30.65,31.0,30.5,30.75,0.0,46
55,2023-05-23,51020,1561465,30.55,30.9,30.5,30.8,0.05,42
56,2023-05-24,10010,308706,30.65,31.0,30.6,30.8,0.0,11
57,2023-05-25,92415,2849562,30.8,31.05,30.75,30.85,0.05,67
58,2023-05-26,35054,1080301,30.85,30.9,30.7,30.7,-0.15,31
59,2023-05-29,36112,1110577,31.05,31.05,30.6,30.8,0.1,29
60,2023-05-30,25043,769022,30.7,30.8,30.6,30.7,-0.1,20
61,2023-05-31,94092,2874041,30.55,30.8,30.4,30.65,-0.05,46
62,2023-06-01,45005,1383102,30.7,30.8,30.7,30.75,0.1,29
63,2023-06-02,68062,2114914,30.85,31.45,30.75,30.95,0.2,50
64,2023-06-05,35759,1103792,30.95,30.95,30.8,30.9,-0.05,38
65,2023-06-06,29421,906811,30.9,30.95,30.7,30.8,-0.1,31
66,2023-06-07,36606,1127449,31.0,31.0,30.75,30.75,-0.05,35
67,2023-06-08,40406,1242301,30.9,30.9,30.6,30.65,-0.1,35
68,2023-06-09,60000,1837950,30.65,30.75,30.6,30.7,0.05,40
69,2023-06-12,280000,8573100,30.5,30.75,30.5,30.65,-0.05,65
70,2023-06-13,258282,7924190,30.65,30.95,30.65,30.65,0.0,43
71,2023-06-14,338539,10349794,30.75,30.85,30.35,30.6,-0.05,97
72,2023-06-15,75886,2321126,30.7,30.8,30.5,30.75,0.15,89
73,2023-06-16,95573,2935022,30.55,30.95,30.55,30.55,-0.2,86
74,2023-06-19,39573,1205175,30.5,30.55,30.4,30.45,-0.1,42
75,2023-06-20,68000,2075500,30.45,30.95,30.3,30.7,0.25,42
76,2023-06-21,61110,1871088,30.6,30.8,30.45,30.8,0.1,52
77,2023-06-26,124858,3782930,30.6,30.6,30.05,30.4,-0.4,82
78,2023-06-27,88005,2667153,30.6,30.6,30.2,30.25,-0.15,48
79,2023-06-28,140000,4212250,30.7,30.7,30.0,30.0,-0.25,81
80,2023-06-29,292019,8831273,30.15,30.35,30.1,30.25,0.25,33
81,2023-06-30,121010,3661360,30.25,30.4,30.2,30.25,0.0,21
82,2023-07-03,43549,1327220,30.25,30.6,30.25,30.45,0.2,51
83,2023-07-04,70407,2128703,30.3,30.45,30.1,30.25,-0.2,87
84,2023-07-05,31154,946486,30.2,30.55,30.2,30.5,0.25,24
85,2023-07-06,33000,1007050,30.3,30.75,30.3,30.4,-0.1,24
86,2023-07-07,41151,1245004,30.3,30.5,30.15,30.3,-0.1,30
87,2023-07-10,168000,5113650,30.3,30.7,30.3,30.45,0.15,30
88,2023-07-11,120271,3659106,30.65,30.65,30.3,30.45,0.0,48
89,2023-07-12,60000,1823800,30.3,30.45,30.3,30.4,-0.05,15
90,2023-07-13,63075,1917143,30.55,30.55,30.2,30.5,0.1,42
91,2023-07-14,53003,1614541,30.5,30.55,30.4,30.45,-0.05,17
92,2023-07-17,24396,743154,30.75,30.75,30.4,30.5,0.05,24
93,2023-07-18,42932,1309129,30.6,30.6,30.4,30.45,-0.05,37
94,2023-07-19,38006,1157182,30.4,30.55,30.4,30.5,0.05,23
95,2023-07-20,38726,1182772,30.5,30.75,30.45,30.5,0.0,41
96,2023-07-21,40050,1220297,30.45,30.5,30.45,30.45,-0.05,82
97,2023-07-24,67286,2045787,30.2,30.55,30.1,30.4,-0.05,25
98,2023-07-25,100150,3051174,30.45,30.6,30.45,30.45,0.05,37
99,2023-07-26,20000,608700,30.45,30.55,30.4,30.45,0.0,14
100,2023-07-27,187006,5684882,30.45,30.5,30.3,30.4,-0.05,32
101,2023-07-28,155362,4723006,30.4,30.45,30.35,30.4,0.0,32
102,2023-07-31,24751,754580,30.5,30.7,30.35,30.4,0.0,32
103,2023-08-01,50030,1523714,30.5,30.55,30.4,30.45,0.05,34
104,2023-08-02,31247,949852,30.4,30.45,30.35,30.35,-0.1,33
105,2023-08-04,35488,1076059,30.35,30.35,30.3,30.35,0.0,23
106,2023-08-07,68245,2064935,30.35,30.35,30.2,30.2,-0.15,55
107,2023-08-08,97051,2921824,30.2,30.25,29.9,30.15,-0.05,61
108,2023-08-09,10100,305474,30.2,30.25,30.2,30.25,0.1,23
109,2023-08-10,242133,7267193,30.25,30.25,29.95,30.0,-0.25,45
110,2023-08-11,55220,1653380,30.0,30.1,29.85,29.9,-0.1,63
111,2023-08-14,89394,2661082,30.0,30.0,29.65,29.7,-0.2,54
112,2023-08-15,35124,1067157,30.55,30.55,30.05,30.15,0.45,24
113,2023-08-16,37095,1118343,29.95,30.55,29.95,30.15,0.0,39
114,2023-08-17,52037,1564462,30.05,30.4,30.0,30.1,-0.05,37
115,2023-08-18,13145,395425,30.05,30.6,29.95,30.05,-0.05,15
116,2023-08-21,7005,210800,30.05,30.2,30.05,30.2,0.15,7
117,2023-08-22,18690,561000,30.0,30.1,29.95,30.05,-0.15,22
118,2023-08-23,10111,303473,30.05,30.05,29.95,29.95,-0.1,12
119,2023-08-24,43081,1289665,29.9,30.55,29.9,30.0,0.05,24
120,2023-08-25,4033,120884,29.9,30.05,29.9,30.05,0.05,6
121,2023-08-28,82052,2437816,30.0,30.05,29.4,30.05,0.0,34
122,2023-08-29,12008,360790,30.05,30.15,30.0,30.15,0.1,10
123,2023-08-30,47290,1420221,30.0,30.2,30.0,30.05,-0.1,29
124,2023-08-31,12200,368915,30.2,30.4,30.2,30.3,0.25,15
125,2023-09-01,32005,975697,30.0,30.6,30.0,30.5,0.2,19
126,2023-09-04,91561,2832312,30.85,31.05,30.65,30.95,0.45,62
127,2023-09-05,13100,403904,30.9,30.9,30.65,30.75,-0.2,12
128,2023-09-06,186050,5699187,30.75,30.95,30.6,30.6,-0.15,23
129,2023-09-07,182006,5561835,30.9,30.9,30.5,30.55,-0.05,22
130,2023-09-08,205986,6292012,30.55,30.75,30.45,30.55,0.0,68
131,2023-09-11,238330,7045640,29.6,29.9,29.5,29.55,0.0,130
132,2023-09-12,33836,1005603,29.9,30.1,29.65,29.7,0.15,58
133,2023-09-13,11898,353224,29.6,29.8,29.6,29.7,0.0,15
134,2023-09-14,30010,889396,29.6,29.75,29.55,29.6,-0.1,25
135,2023-09-15,25471,753217,29.6,29.7,29.5,29.5,-0.1,27
136,2023-09-18,26608,785003,29.55,29.55,29.5,29.55,0.05,14
137,2023-09-19,22000,649150,29.55,29.55,29.45,29.45,-0.1,18
138,2023-09-20,28627,838195,29.45,29.45,29.25,29.4,-0.05,25
139,2023-09-21,95022,2765938,29.35,29.4,28.8,29.15,-0.25,42
140,2023-09-22,15001,439429,29.05,29.7,29.05,29.15,0.0,14
141,2023-09-25,10123,295583,29.2,29.2,29.2,29.2,0.05,11
142,2023-09-26,13052,380917,29.15,29.25,29.15,29.25,0.05,20
143,2023-09-27,32180,935512,29.55,29.55,29.0,29.0,-0.25,30
144,2023-09-28,29004,843816,29.1,29.2,29.0,29.15,0.15,27
145,2023-10-02,12567,367956,29.15,29.4,29.15,29.4,0.25,10
146,2023-10-03,47000,1372900,29.15,29.65,29.0,29.1,-0.3,37
147,2023-10-04,33580,974617,29.3,29.3,29.0,29.0,-0.1,21
148,2023-10-05,3000,87500,29.0,29.45,29.0,29.05,0.05,3
149,2023-10-06,15325,444648,29.0,29.2,28.95,29.05,0.0,15
150,2023-10-11,34040,998716,29.65,29.65,29.15,29.15,0.1,34
151,2023-10-12,12408,363032,29.15,29.4,29.15,29.4,0.25,11
152,2023-10-13,18491,543387,29.4,29.5,29.2,29.5,0.1,19
153,2023-10-16,26000,763650,29.35,29.5,29.2,29.35,-0.15,18
154,2023-10-17,27000,795050,29.35,29.55,29.35,29.35,0.0,18
155,2023-10-18,28000,818000,29.35,29.35,29.1,29.15,-0.2,21
156,2023-10-19,19581,571573,29.15,29.25,29.1,29.15,0.0,19
157,2023-10-20,29449,856771,29.1,29.1,29.05,29.1,-0.05,24
158,2023-10-23,15753,460205,29.15,29.3,29.15,29.2,0.1,17
159,2023-10-24,228411,6659919,29.25,29.35,29.15,29.15,-0.05,28
160,2023-10-25,225224,6597312,29.3,29.35,29.2,29.3,0.15,29
161,2023-10-26,222403,6494835,29.2,29.3,29.2,29.2,-0.1,26
162,2023-10-27,221000,6464050,29.5,29.5,29.2,29.25,0.05,15
163,2023-10-30,27151,792104,29.4,29.4,29.0,29.25,0.0,36
164,2023-10-31,41302,1216418,29.3,29.55,29.3,29.35,0.1,54
165,2023-11-01,29032,855934,29.55,29.6,29.35,29.4,0.05,22
166,2023-11-02,31221,914711,29.55,29.55,29.2,29.45,0.05,34
167,2023-11-03,22072,650462,29.45,29.55,29.35,29.5,0.05,23
168,2023-11-06,34770,1024639,29.5,29.6,29.35,29.4,-0.1,38
169,2023-11-07,68522,2041521,29.55,30.0,29.55,29.9,0.5,64
170,2023-11-08,44102,1305696,29.6,29.85,29.5,29.6,-0.3,49
171,2023-11-09,41150,1218892,29.6,29.7,29.5,29.6,0.0,39
172,2023-11-10,29982,890237,29.75,29.85,29.5,29.75,0.15,25
173,2023-11-13,15022,445551,29.85,29.85,29.6,29.6,-0.15,17
174,2023-11-14,11170,332288,29.8,29.8,29.7,29.7,0.1,15
175,2023-11-15,31113,927204,29.7,29.85,29.7,29.85,0.15,24
176,2023-11-16,59496,1791182,29.95,30.4,29.85,30.3,0.45,68
177,2023-11-17,16500,500373,30.3,30.35,30.1,30.2,-0.1,14
178,2023-11-20,13959,421686,30.05,30.45,30.05,30.3,0.1,37
179,2023-11-21,111329,3356916,30.1,30.55,30.0,30.25,-0.05,72
180,2023-11-22,51316,1563060,30.45,30.55,30.2,30.5,0.25,40
181,2023-11-23,20093,610773,30.5,30.6,30.05,30.5,0.0,19
182,2023-11-24,4087,123762,30.5,30.5,30.35,30.35,-0.15,23
183,2023-11-27,138536,4177713,30.35,30.35,30.1,30.15,-0.2,15
184,2023-11-28,124005,3750400,30.1,30.3,30.05,30.3,0.15,31
185,2023-11-29,24417,736041,30.15,30.3,30.1,30.2,-0.1,14
186,2023-11-30,28010,850901,30.15,30.5,30.15,30.35,0.15,22
187,2023-12-01,14016,422834,30.15,30.3,30.15,30.3,-0.05,10
188,2023-12-04,108344,3309764,30.5,30.65,30.5,30.55,0.25,28
189,2023-12-05,24417,741903,30.6,30.6,30.3,30.45,-0.1,31
190,2023-12-06,45000,1364800,30.4,30.45,30.25,30.4,-0.05,23
191,2023-12-07,63033,1921348,30.45,30.6,30.4,30.5,0.1,32
192,2023-12-08,36331,1110261,30.5,30.6,30.5,30.55,0.05,23
193,2023-12-11,65339,1993991,30.5,30.6,30.4,30.45,-0.1,44
194,2023-12-12,109538,3348676,30.6,30.7,30.45,30.6,0.15,200
195,2023-12-13,40245,1233256,30.6,30.75,30.55,30.65,0.05,35
196,2023-12-14,107565,3332161,30.65,31.25,30.65,30.9,0.25,75
197,2023-12-15,66189,2063433,31.0,31.45,31.0,31.2,0.3,52
198,2023-12-18,155869,4933044,31.2,32.05,31.2,31.75,0.55,154
199,2023-12-19,360689,11547115,32.0,32.55,31.8,31.9,0.15,148
200,2023-12-20,290669,9136368,32.4,32.4,31.25,31.35,-0.55,125
201,2023-12-21,56825,1765611,31.15,31.45,30.95,31.15,-0.2,105
202,2023-12-22,11659,362028,31.35,31.35,31.0,31.1,-0.05,76
203,2023-12-25,113582,3520213,31.1,31.35,30.6,30.85,-0.25,100
204,2023-12-26,95336,2985988,30.85,31.55,30.85,31.5,0.65,81
205,2023-12-27,298082,9607922,31.5,32.6,31.5,32.35,0.85,165
206,2023-12-28,89141,2911539,33.0,33.1,32.45,32.45,0.1,79
207,2023-12-29,319239,10499425,32.55,33.1,32.5,32.9,0.45,239
208,2024-01-02,783018,23817292,33.05,33.95,33.05,33.45,0.55,163
209,2024-01-03,112841,3722504,33.45,33.45,32.8,32.85,-0.6,159
210,2024-01-04,87832,2884596,32.9,33.0,32.65,32.95,0.1,116
211,2024-01-05,86620,2868560,33.2,33.25,33.0,33.2,0.25,104
212,2024-01-08,887990,27373389,33.5,34.2,33.4,33.9,0.7,157
213,2024-01-09,368806,12661699,33.9,34.65,33.9,34.55,0.65,212
214,2024-01-10,339190,11984610,34.65,35.7,34.65,35.0,0.45,389
215,2024-01-11,151537,5310212,35.05,35.3,34.6,35.05,0.05,142
216,2024-01-12,311079,10996170,35.05,35.75,34.85,34.95,-0.1,268
217,2024-01-15,764710,28322889,36.0,38.1,35.6,37.4,2.45,743
218,2024-01-16,554771,20987661,37.45,38.5,37.0,38.45,1.05,506
219,2024-01-17,501806,19412070,38.4,39.35,38.05,38.25,-0.2,463
220,2024-01-18,230427,8972080,38.8,39.45,38.65,38.75,0.5,198
221,2024-01-19,524311,20616079,38.75,39.8,38.05,39.8,1.05,359
222,2024-01-22,861884,35646133,39.95,42.0,39.95,41.9,2.1,654
223,2024-01-23,789159,32770411,41.9,42.45,40.5,41.3,-0.6,698
224,2024-01-24,862678,34884674,41.3,41.35,39.65,40.55,-0.75,706
225,2024-01-25,311137,12621483,40.8,40.95,40.35,40.4,-0.15,320
226,2024-01-26,395742,16157854,40.6,41.15,40.4,41.05,0.65,239
227,2024-01-29,502130,20960615,41.25,41.95,41.25,41.9,0.85,414
228,2024-01-30,502395,21197709,42.15,42.45,41.95,42.15,0.25,335
229,2024-01-31,409115,17245792,42.25,42.35,42.05,42.1,-0.05,368
230,2024-02-01,820612,35405489,42.1,43.95,42.1,43.95,1.85,412
231,2024-02-02,407423,17882902,44.0,44.25,43.5,44.05,0.1,377
232,2024-02-05,488450,21213607,43.85,44.0,42.15,43.25,-0.8,379
233,2024-02-15,681593,30484129,43.3,45.95,43.25,45.95,2.7,383
234,2024-02-16,754677,35872629,46.0,48.75,45.95,48.75,2.8,507
235,2024-02-19,843699,41514070,48.8,50.5,46.5,50.0,1.25,577
236,2024-02-20,481487,24251648,50.0,51.5,48.95,51.1,1.1,336
237,2024-02-21,533171,27492133,50.6,52.4,50.6,50.8,-0.3,397
238,2024-02-22,352013,17637621,51.2,51.2,49.65,49.8,-1.0,333
239,2024-02-23,316004,15649770,49.8,50.5,49.1,49.3,-0.5,267
240,2024-02-26,1481165,68638815,49.3,49.3,45.05,45.2,-4.1,1076
241,2024-02-27,693722,31372114,45.2,47.0,44.55,45.35,0.15,495
242,2024-02-29,344307,16014780,45.65,47.3,45.65,46.7,1.35,255
243,2024-03-01,333793,15565915,47.4,47.55,45.45,47.25,0.55,263
244,2024-03-04,282208,13154292,46.9,47.35,45.85,46.7,-0.55,232
245,2024-03-05,316502,14568627,46.7,46.75,45.65,46.05,-0.65,247
246,2024-03-06,223404,10504411,46.05,47.55,46.05,47.05,1.0,202
247,2024-03-07,243194,11403072,46.8,47.45,46.4,46.5,-0.55,246
248,2024-03-08,326709,15126793,46.95,47.4,45.85,45.85,-0.65,257
249,2024-03-11,1032980,44474535,44.9,44.9,42.1,42.8,-3.05,758
250,2024-03-12,680733,28666962,42.9,43.0,41.6,42.25,-0.55,417
251,2024-03-13,449736,19036545,42.25,43.0,41.95,42.3,0.05,326
252,2024-03-14,427481,17969465,42.3,42.7,41.65,42.15,-0.15,234
253,2024-03-15,277451,11786920,42.2,42.85,42.2,42.6,0.45,169
254,2024-03-18,175170,7495104,43.45,43.45,42.45,42.9,0.3,156
255,2024-03-19,149648,6430067,42.9,43.2,42.8,43.2,0.3,96
256,2024-03-20,106061,4567421,43.2,43.4,42.9,43.35,0.15,98
257,2024-03-21,182601,8070252,43.3,44.6,43.3,44.4,1.05,140
258,2024-03-22,75227,3329244,43.75,44.5,43.7,44.3,-0.1,96
259,2024-03-25,449210,20022494,44.3,44.8,43.95,44.6,0.3,160
260,2024-03-26,477757,21597710,44.65,46.55,44.65,45.1,0.5,212
261,2024-03-27,339443,15881986,45.2,47.7,45.2,47.2,2.1,237
262,2024-03-28,169470,8007520,48.45,48.45,46.85,47.2,0.0,188
263,2024-03-29,245179,11643059,47.5,48.2,46.95,48.0,0.8,183
264,2024-04-01,295039,14193371,47.8,48.9,47.5,48.1,0.1,288
265,2024-04-02,187309,9008463,48.2,48.5,47.75,48.5,0.4,335
266,2024-04-03,120929,5838943,48.2,48.9,47.8,48.55,0.05,103
267,2024-04-08,399014,19850274,48.55,50.6,48.3,49.95,1.4,271
268,2024-04-09,363711,18214138,49.55,50.6,49.55,49.65,-0.3,269
269,2024-04-10,386380,19713977,49.7,52.0,49.6,51.2,1.55,470
270,2024-04-11,146475,7387259,51.4,51.4,50.0,50.4,-0.8,144
271,2024-04-12,193985,9909358,50.1,52.0,49.95,51.7,1.3,162
272,2024-04-15,757253,40725075,51.7,55.0,51.7,54.8,3.1,792
273,2024-04-16,874017,45172989,55.0,55.0,50.2,51.4,-3.4,727
274,2024-04-17,325165,17101242,51.4,53.3,51.4,52.8,1.4,285
275,2024-04-18,553373,30063679,52.4,55.5,52.4,55.5,2.7,402
276,2024-04-19,732278,40760478,56.0,57.4,54.0,55.3,-0.2,655
277,2024-04-22,777232,43831160,56.0,58.5,54.8,54.8,-0.5,580
278,2024-04-23,202223,11055508,54.9,56.3,53.4,55.0,0.2,200
279,2024-04-24,369545,19969942,56.0,56.4,53.0,53.0,-2.0,487
280,2024-04-25,205902,11029499,53.2,54.3,53.2,53.3,0.3,153
281,2024-04-26,213847,11605777,54.4,55.0,53.5,54.2,0.9,165
282,2024-04-29,363849,20198978,54.2,56.4,54.2,55.7,1.5,322
283,2024-04-30,350951,19642456,55.7,57.0,54.8,55.6,-0.1,224
284,2024-05-02,480850,27080426,55.6,57.4,55.2,56.3,0.7,379
285,2024-05-03,679148,37448213,56.4,56.9,53.9,55.8,-0.5,643
286,2024-05-06,515980,28262193,56.0,56.0,54.0,55.1,-0.7,412
287,2024-05-07,633837,35747233,55.5,57.5,55.0,56.2,1.1,489
288,2024-05-08,804913,43036954,56.9,57.5,51.2,52.0,-4.2,633
289,2024-05-09,633891,32949552,51.9,53.6,51.2,51.9,-0.1,398
290,2024-05-10,109006,5710789,51.7,52.9,51.7,52.9,1.0,130
291,2024-05-13,195885,10274996,52.9,52.9,51.9,52.4,-0.5,99
292,2024-05-14,427273,22275097,52.1,52.7,51.3,52.4,0.0,241
293,2024-05-15,556647,29179889,52.2,53.0,52.0,52.2,-0.2,229
294,2024-05-16,336503,18012557,52.9,54.1,52.5,54.0,1.8,184
295,2024-05-17,116147,6279417,54.0,54.5,53.6,54.0,0.0,94
296,2024-05-20,138192,7492367,55.4,55.4,53.4,54.3,0.3,224
297,2024-05-21,150640,8190329,54.3,54.6,53.8,54.1,-0.2,101
298,2024-05-22,167364,8934718,54.1,54.1,52.9,53.7,-0.4,189
299,2024-05-23,257334,13448639,53.7,53.7,51.5,51.9,-1.8,243
300,2024-05-24,131748,6950731,51.7,53.8,51.5,53.4,1.5,110
301,2024-05-27,65776,3512855,53.5,53.6,53.1,53.2,-0.2,66
302,2024-05-28,119931,6397181,53.5,53.7,53.1,53.2,0.0,148
303,2024-05-29,207924,11152525,53.3,54.2,52.8,53.9,0.7,114
304,2024-05-30,122299,6641479,54.0,54.8,53.9,54.5,0.6,125
305,2024-05-31,927254,52273508,54.9,57.7,54.9,57.4,2.9,501
306,2024-06-03,796771,46839460,57.5,60.3,55.5,60.3,2.9,759
307,2024-06-04,339238,20289855,60.5,60.6,58.8,59.6,-0.7,646
308,2024-06-05,814079,50863149,60.1,64.0,59.7,62.0,2.4,697
309,2024-06-06,200284,12295389,62.0,62.6,60.5,62.0,0.0,209
310,2024-06-07,563350,36357291,62.0,65.6,61.9,64.6,2.6,514
311,2024-06-11,609695,38019235,65.0,65.0,60.7,61.8,-2.8,471
312,2024-06-12,314434,19251241,61.8,62.8,59.8,62.8,1.0,225
313,2024-06-13,152163,9410430,62.1,62.5,61.1,62.3,-0.5,129
314,2024-06-14,209227,13127687,62.7,63.9,61.5,61.6,-0.7,313
315,2024-06-17,438183,26427232,61.1,62.0,59.5,59.5,-2.1,344
316,2024-06-18,311575,18590518,59.6,60.7,59.0,59.2,-0.3,236
317,2024-06-19,399765,23451891,59.0,59.2,58.3,58.4,-0.8,287
318,2024-06-20,110296,6521730,58.3,60.1,58.3,59.6,1.2,83
319,2024-06-21,154545,9086868,60.0,60.0,58.4,58.4,-1.2,120
320,2024-06-24,353098,21335913,59.2,61.7,58.4,61.0,2.6,258
321,2024-06-25,163581,9840148,61.4,61.4,59.6,60.2,-0.8,146
322,2024-06-26,193258,11552537,60.3,60.4,58.9,59.0,-1.2,123
323,2024-06-27,271998,16302407,58.7,60.8,58.7,60.8,1.8,167
324,2024-06-28,609640,37735635,61.4,63.3,60.7,63.3,2.5,526
325,2024-07-01,384049,23839931,63.7,63.7,60.8,61.8,-1.5,408
