,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
99,2023-07-26,280099,2959612,10.55,10.65,10.5,10.55,-0.05,129
100,2023-07-27,412709,4444715,10.7,10.85,10.6,10.8,0.25,183
101,2023-07-28,180217,1932586,10.8,10.85,10.65,10.75,-0.05,101
102,2023-07-31,315922,3392924,10.75,10.85,10.65,10.7,-0.05,176
103,2023-08-01,309918,3363869,10.8,11.0,10.75,10.85,0.15,185
104,2023-08-02,402040,4351214,11.05,11.05,10.65,10.65,-0.2,219
105,2023-08-04,222418,2374817,10.65,10.8,10.6,10.75,0.1,107
106,2023-08-07,305034,3223105,10.65,10.65,10.5,10.55,-0.2,150
107,2023-08-08,351032,3683955,10.65,10.65,10.45,10.45,-0.1,190
108,2023-08-09,233217,2433681,10.5,10.5,10.35,10.35,-0.1,124
109,2023-08-10,409350,4174273,10.35,10.35,10.15,10.15,-0.2,202
110,2023-08-11,300007,3083721,10.15,10.4,10.15,10.2,0.05,145
111,2023-08-14,471157,4760586,10.2,10.2,10.0,10.1,-0.1,213
112,2023-08-15,498214,5073243,10.05,10.4,10.05,10.4,0.3,233
113,2023-08-16,204912,2103887,10.45,10.45,10.2,10.25,-0.15,120
114,2023-08-17,227648,2346803,10.15,10.4,10.15,10.25,0.0,140
115,2023-08-18,188652,1926291,10.25,10.35,10.1,10.15,-0.1,103
116,2023-08-21,180108,1819496,10.15,10.15,10.05,10.1,-0.05,99
117,2023-08-22,248114,2516404,10.1,10.2,10.1,10.1,0.0,121
118,2023-08-23,154341,1570636,10.1,10.3,10.1,10.25,0.15,101
119,2023-08-24,215410,2207941,10.25,10.35,10.1,10.1,-0.15,117
120,2023-08-25,163620,1667072,10.25,10.25,10.15,10.15,0.05,86
121,2023-08-28,182123,1850614,10.2,10.35,10.1,10.1,-0.05,115
122,2023-08-29,117400,1195498,10.1,10.3,10.1,10.3,0.2,85
123,2023-08-30,105030,1080619,10.3,10.35,10.25,10.3,0.0,77
124,2023-08-31,150317,1544834,10.3,10.35,10.2,10.35,0.05,87
125,2023-09-01,176034,1816652,10.35,10.4,10.2,10.4,0.05,98
126,2023-09-04,143117,1468612,10.4,10.4,10.2,10.3,-0.1,82
127,2023-09-05,200568,2041355,10.2,10.2,10.15,10.2,-0.1,131
128,2023-09-06,147125,1504480,10.2,10.3,10.15,10.2,0.0,72
129,2023-09-07,61105,620472,10.15,10.2,10.1,10.2,0.0,49
130,2023-09-08,160031,1613788,10.15,10.15,10.05,10.1,-0.1,95
131,2023-09-11,437540,4370914,10.05,10.05,9.9,10.0,-0.1,210
132,2023-09-12,226699,2254011,10.0,10.05,9.91,9.95,-0.05,157
133,2023-09-13,145628,1456618,10.15,10.15,9.97,9.97,0.02,107
134,2023-09-14,135123,1348381,9.97,10.0,9.95,9.96,-0.01,126
135,2023-09-15,140154,1397687,10.05,10.05,9.95,9.99,0.03,106
136,2023-09-18,139942,1408488,10.0,10.15,10.0,10.1,0.11,104
137,2023-09-19,199408,2009886,10.1,10.15,10.0,10.0,-0.1,142
138,2023-09-20,214457,2154385,10.05,10.2,10.0,10.0,0.0,89
139,2023-09-21,220355,2191479,10.05,10.05,9.91,9.95,-0.05,136
140,2023-09-22,193368,1917238,9.97,9.98,9.89,9.91,-0.04,117
141,2023-09-25,176502,1762032,10.1,10.1,9.91,10.1,0.19,109
142,2023-09-26,98171,981130,10.05,10.05,9.96,9.99,-0.11,63
143,2023-09-27,140330,1393937,9.95,10.0,9.9,9.92,-0.07,96
144,2023-09-28,92208,919317,9.93,10.05,9.93,9.99,0.07,78
145,2023-10-02,111065,1106167,9.99,9.99,9.92,9.95,-0.04,70
146,2023-10-03,104003,1034338,9.98,9.98,9.91,9.98,0.03,52
147,2023-10-04,125004,1241540,9.99,10.0,9.89,9.93,-0.05,78
148,2023-10-05,133588,1329251,9.93,10.0,9.9,10.0,0.07,93
149,2023-10-06,122390,1216627,10.0,10.0,9.92,9.92,-0.08,93
150,2023-10-11,178015,1766557,9.92,10.0,9.9,10.0,0.08,95
151,2023-10-12,271397,2754722,10.25,10.25,10.05,10.2,0.2,160
152,2023-10-13,271884,2754529,10.15,10.2,10.0,10.2,0.0,125
153,2023-10-16,105272,1059686,10.15,10.15,10.0,10.0,-0.2,69
154,2023-10-17,128650,1283774,10.05,10.05,9.95,9.97,-0.03,81
155,2023-10-18,133631,1336803,9.95,10.1,9.93,9.94,-0.03,96
156,2023-10-19,253473,2536111,9.92,10.1,9.92,10.05,0.11,200
157,2023-10-20,261593,2609610,10.05,10.05,9.91,10.05,0.0,187
158,2023-10-23,116623,1173899,10.0,10.15,10.0,10.0,-0.05,90
159,2023-10-24,389375,3896676,10.1,10.1,9.9,10.0,0.0,155
160,2023-10-25,528668,5390125,10.15,10.4,10.05,10.3,0.3,265
161,2023-10-26,378071,3889675,10.2,10.4,10.15,10.2,-0.1,255
162,2023-10-27,183582,1874074,10.3,10.3,10.15,10.2,0.0,129
163,2023-10-30,183757,1870561,10.15,10.25,10.1,10.25,0.05,95
164,2023-10-31,237227,2412828,10.2,10.3,10.05,10.25,0.0,125
165,2023-11-01,136303,1396884,10.3,10.3,10.2,10.25,0.0,69
166,2023-11-02,363169,3753082,10.35,10.45,10.25,10.45,0.2,175
167,2023-11-03,478147,5012513,10.5,10.6,10.35,10.5,0.05,208
168,2023-11-06,537419,5748475,10.5,10.8,10.5,10.8,0.3,249
169,2023-11-07,273216,2950587,10.9,10.9,10.7,10.85,0.05,138
170,2023-11-08,283077,3032336,10.75,10.8,10.65,10.75,-0.1,136
171,2023-11-09,192543,2021716,10.75,10.75,10.35,10.45,-0.3,122
172,2023-11-10,220214,2249021,10.3,10.3,10.15,10.25,-0.2,126
173,2023-11-13,654321,6529133,10.1,10.1,9.89,9.91,-0.34,400
174,2023-11-14,257026,2562142,9.9,10.05,9.87,9.93,0.02,112
175,2023-11-15,353400,3510484,10.05,10.05,9.9,9.98,0.05,178
176,2023-11-16,331697,3292342,10.0,10.0,9.87,9.99,0.01,194
177,2023-11-17,151779,1512116,9.95,9.99,9.95,9.99,0.0,89
178,2023-11-20,481220,4826520,9.9,10.15,9.9,10.15,0.16,199
179,2023-11-21,298917,3029886,10.15,10.25,10.05,10.15,0.0,127
180,2023-11-22,220698,2234384,10.15,10.25,10.05,10.15,0.0,118
181,2023-11-23,587746,6051517,10.05,10.4,10.05,10.2,0.05,314
182,2023-11-24,304420,3129176,10.35,10.4,10.2,10.3,0.1,159
183,2023-11-27,394667,4125483,10.5,10.8,10.25,10.25,-0.05,216
184,2023-11-28,373695,3829516,10.25,10.45,10.1,10.35,0.1,195
185,2023-11-29,246508,2521563,10.45,10.45,10.1,10.3,-0.05,155
186,2023-11-30,198418,2032290,10.3,10.4,10.15,10.3,0.0,124
187,2023-12-01,207449,2126426,10.3,10.4,10.15,10.15,-0.15,143
188,2023-12-04,472154,4817631,10.25,10.35,10.15,10.2,0.05,187
189,2023-12-05,251803,2581856,10.2,10.35,10.2,10.25,0.05,132
190,2023-12-06,148047,1517645,10.3,10.35,10.2,10.3,0.05,86
191,2023-12-07,406443,4118137,10.2,10.25,10.05,10.1,-0.2,178
192,2023-12-08,347618,3515435,10.0,10.25,10.0,10.2,0.1,161
193,2023-12-11,214274,2180208,10.25,10.25,10.1,10.25,0.05,122
194,2023-12-12,166234,1691804,10.25,10.3,10.1,10.2,-0.05,91
195,2023-12-13,304943,3087890,10.2,10.2,10.1,10.1,-0.1,142
196,2023-12-14,321532,3289122,10.2,10.3,10.15,10.25,0.15,159
197,2023-12-15,418822,4326536,10.35,10.4,10.25,10.3,0.05,219
198,2023-12-18,258482,2671882,10.3,10.4,10.25,10.3,0.0,198
199,2023-12-19,222171,2279198,10.3,10.3,10.2,10.3,0.0,128
200,2023-12-20,225015,2308906,10.3,10.35,10.2,10.2,-0.1,132
201,2023-12-21,236768,2433031,10.2,10.35,10.2,10.35,0.15,131
202,2023-12-22,245654,2533708,10.4,10.4,10.25,10.35,0.0,107
203,2023-12-25,185405,1898375,10.4,10.4,10.15,10.2,-0.15,113
204,2023-12-26,222503,2258584,10.2,10.25,10.1,10.1,-0.1,143
205,2023-12-27,107418,1089995,10.1,10.2,10.1,10.2,0.1,87
206,2023-12-28,149897,1525857,10.2,10.25,10.1,10.25,0.05,91
207,2023-12-29,153204,1564337,10.25,10.25,10.15,10.25,0.0,92
208,2024-01-02,242269,2486764,10.3,10.35,10.15,10.25,0.0,111
209,2024-01-03,264486,2726150,10.25,10.35,10.2,10.3,0.05,115
210,2024-01-04,900156,9528907,10.3,10.75,10.3,10.55,0.25,415
211,2024-01-05,339387,3563720,10.65,10.7,10.35,10.35,-0.2,199
212,2024-01-08,366854,3856750,10.4,10.6,10.35,10.45,0.1,198
213,2024-01-09,327112,3449509,10.6,10.65,10.4,10.6,0.15,211
214,2024-01-10,370024,3900587,10.6,10.65,10.45,10.6,0.0,203
215,2024-01-11,2964249,33449151,10.65,11.6,10.55,11.6,1.0,1374
216,2024-01-12,1166434,12987784,11.2,11.3,10.9,11.0,-0.6,720
217,2024-01-15,646800,7072383,11.0,11.15,10.75,11.15,0.15,408
218,2024-01-16,540947,5888391,11.0,11.1,10.75,10.85,-0.3,313
219,2024-01-17,462069,5042193,10.75,11.15,10.7,10.85,0.0,332
220,2024-01-18,536562,5883434,10.9,11.25,10.75,10.85,0.0,306
221,2024-01-19,218644,2376111,11.0,11.05,10.75,10.8,-0.05,167
222,2024-01-22,419821,4532401,10.8,11.0,10.55,10.95,0.15,237
223,2024-01-23,459669,5083399,11.05,11.25,10.95,10.95,0.0,262
224,2024-01-24,410717,4488657,10.95,11.05,10.85,10.95,0.0,203
225,2024-01-25,1539390,17338041,11.1,11.45,10.9,11.25,0.3,620
226,2024-01-26,643810,7171495,11.35,11.4,10.95,10.95,-0.3,338
227,2024-01-29,413691,4542582,11.0,11.15,10.85,10.9,-0.05,198
228,2024-01-30,289026,3149443,10.95,11.0,10.8,10.85,-0.05,186
229,2024-01-31,170617,1863229,10.85,11.0,10.85,10.9,0.05,123
230,2024-02-01,374676,4114222,10.9,11.05,10.85,11.05,0.15,196
231,2024-02-02,213909,2341601,11.05,11.05,10.85,10.85,-0.2,148
232,2024-02-05,836332,8712511,10.75,10.75,10.15,10.4,-0.45,411
233,2024-02-15,428987,4573243,10.5,10.85,10.45,10.8,0.4,239
234,2024-02-16,556358,6133387,10.8,11.2,10.8,11.2,0.4,331
235,2024-02-19,1084973,12279340,11.2,11.45,11.0,11.45,0.25,515
236,2024-02-20,1067033,12181617,11.5,11.6,11.3,11.3,-0.15,449
237,2024-02-21,1345080,15529154,11.3,11.7,11.3,11.7,0.4,596
238,2024-02-22,1420570,16627389,11.9,12.1,11.45,11.6,-0.1,626
239,2024-02-23,968980,11068488,11.7,11.75,11.2,11.2,-0.4,434
240,2024-02-26,4093602,49280578,11.25,12.3,11.25,12.3,1.1,1574
241,2024-02-27,2916152,34834828,12.35,12.4,11.5,11.9,-0.4,1369
242,2024-02-29,1123479,13160128,12.05,12.05,11.6,11.7,-0.2,579
243,2024-03-01,693157,7983419,11.5,11.7,11.4,11.4,-0.3,436
244,2024-03-04,656030,7446127,11.35,11.55,11.2,11.55,0.15,429
245,2024-03-05,453953,5196845,11.7,11.7,11.3,11.55,0.0,303
246,2024-03-06,292367,3337095,11.4,11.55,11.35,11.4,-0.15,223
247,2024-03-07,750183,8298278,11.4,11.4,10.9,10.9,-0.5,473
248,2024-03-08,739715,7909735,10.85,10.85,10.5,10.85,-0.05,372
249,2024-03-11,373364,3996138,10.7,10.9,10.6,10.65,-0.2,257
250,2024-03-12,285121,3068849,10.6,10.9,10.6,10.8,0.15,179
251,2024-03-13,519958,5544054,11.0,11.0,10.5,10.5,-0.3,261
252,2024-03-14,326487,3418578,10.55,10.6,10.35,10.5,0.0,198
253,2024-03-15,496049,5116449,10.65,10.65,10.2,10.3,-0.2,263
254,2024-03-18,128062,1325352,10.2,10.45,10.2,10.35,0.05,111
255,2024-03-19,278373,2902319,10.3,10.6,10.3,10.4,0.05,165
256,2024-03-20,283663,2938172,10.4,10.5,10.25,10.4,0.0,209
257,2024-03-21,343472,3565906,10.35,10.55,10.25,10.4,0.0,632
258,2024-03-22,296463,3079980,10.35,10.5,10.3,10.45,0.05,664
259,2024-03-25,441398,4682684,10.45,10.75,10.3,10.65,0.2,506
260,2024-03-26,293872,3089447,10.65,10.7,10.4,10.45,-0.2,372
261,2024-03-27,357191,3731496,10.45,10.6,10.3,10.4,-0.05,377
262,2024-03-28,322447,3361516,10.4,10.6,10.35,10.4,0.0,442
263,2024-03-29,191522,1989477,10.45,10.5,10.3,10.35,-0.05,588
264,2024-04-01,224946,2354413,10.5,10.55,10.4,10.5,0.15,666
265,2024-04-02,225283,2349568,10.45,10.6,10.4,10.45,-0.05,679
266,2024-04-03,453434,4633822,10.4,10.4,10.15,10.25,-0.2,566
267,2024-04-08,442402,4478064,10.25,10.3,10.0,10.25,0.0,267
268,2024-04-09,475334,4834159,10.25,10.3,10.1,10.25,0.0,231
269,2024-04-10,294251,3023876,10.25,10.35,10.15,10.35,0.1,217
270,2024-04-11,235587,2411283,10.2,10.35,10.15,10.25,-0.1,152
271,2024-04-12,297707,3019852,10.3,10.3,10.1,10.1,-0.15,160
272,2024-04-15,599342,6022691,10.2,10.2,10.0,10.0,-0.1,261
273,2024-04-16,923473,9087856,10.0,10.0,9.7,9.7,-0.3,506
274,2024-04-17,286892,2865200,9.8,10.1,9.8,10.1,0.4,185
275,2024-04-18,208828,2092488,10.1,10.1,9.95,9.98,-0.12,113
276,2024-04-19,331245,3263932,9.98,10.0,9.75,9.86,-0.12,215
277,2024-04-22,144081,1423350,9.97,9.97,9.83,9.92,0.06,95
278,2024-04-23,230627,2280473,9.92,9.95,9.82,9.95,0.03,118
279,2024-04-24,334100,3356184,9.97,10.15,9.97,10.1,0.15,191
280,2024-04-25,158190,1579507,10.15,10.15,9.94,9.96,-0.14,95
281,2024-04-26,183690,1832924,9.97,10.1,9.95,9.99,0.03,134
282,2024-04-29,271845,2712038,10.0,10.05,9.92,10.05,0.06,159
283,2024-04-30,316300,3168163,10.15,10.15,9.98,10.0,-0.05,126
284,2024-05-02,271306,2703487,9.98,10.05,9.93,10.05,0.05,160
285,2024-05-03,110470,1102805,9.98,10.05,9.95,9.95,-0.1,75
286,2024-05-06,209272,2082863,9.95,10.0,9.9,9.98,0.03,146
287,2024-05-07,135539,1351689,9.99,10.05,9.92,9.96,-0.02,102
288,2024-05-08,153254,1520461,9.98,9.98,9.9,9.95,-0.01,112
289,2024-05-09,155356,1544304,9.99,9.99,9.9,9.96,0.01,114
290,2024-05-10,304331,3017010,9.99,9.99,9.86,9.98,0.02,199
291,2024-05-13,356398,3526722,9.95,9.98,9.86,9.96,-0.02,193
292,2024-05-14,265420,2651055,9.91,10.05,9.9,10.05,0.09,168
293,2024-05-15,323736,3261884,10.15,10.15,10.0,10.1,0.05,167
294,2024-05-16,563461,5703884,10.15,10.25,10.0,10.25,0.15,300
295,2024-05-17,202086,2062314,10.3,10.3,10.15,10.15,-0.1,137
296,2024-05-20,243468,2474311,10.2,10.25,10.05,10.2,0.05,149
297,2024-05-21,199030,2024619,10.2,10.25,10.1,10.25,0.05,128
298,2024-05-22,296486,3012229,10.2,10.25,10.1,10.2,-0.05,166
299,2024-05-23,195307,1973210,10.25,10.25,10.05,10.05,-0.15,141
300,2024-05-24,243232,2438402,10.05,10.1,10.0,10.0,-0.05,139
301,2024-05-27,187869,1889544,10.15,10.15,10.0,10.0,0.0,116
302,2024-05-28,698698,7089783,10.1,10.3,10.0,10.3,0.3,319
303,2024-05-29,593112,6153029,10.3,10.5,10.2,10.4,0.1,358
304,2024-05-30,694083,7283301,10.4,10.55,10.25,10.5,0.1,364
305,2024-05-31,834384,8893192,10.6,10.85,10.45,10.8,0.3,402
306,2024-06-03,732290,7886306,10.9,11.0,10.65,10.7,-0.1,350
307,2024-06-04,449589,4826549,10.8,10.9,10.65,10.75,0.05,274
308,2024-06-05,427627,4537197,10.75,10.75,10.4,10.65,-0.1,196
309,2024-06-06,1309768,14294393,10.65,11.15,10.55,10.9,0.25,518
310,2024-06-07,799931,8829051,11.3,11.3,10.85,10.9,0.0,404
311,2024-06-11,585432,6296659,10.9,10.95,10.65,10.75,-0.15,249
312,2024-06-12,598418,6254367,10.75,10.8,10.3,10.5,-0.25,297
313,2024-06-13,311488,3235991,10.4,10.5,10.3,10.3,-0.2,158
314,2024-06-14,828902,8777787,10.3,10.8,10.3,10.75,0.45,293
315,2024-06-17,1105528,12205071,10.8,11.2,10.8,11.05,0.3,537
316,2024-06-18,552795,6023949,11.05,11.1,10.75,10.9,-0.15,322
317,2024-06-19,381874,4139696,10.9,11.0,10.75,10.9,0.0,222
318,2024-06-20,432483,4694371,10.85,10.95,10.75,10.95,0.05,237
319,2024-06-21,364507,3975005,10.95,11.0,10.8,10.9,-0.05,198
320,2024-06-24,365502,3964126,11.05,11.05,10.75,10.8,-0.1,185
321,2024-06-25,328698,3558286,10.95,10.95,10.7,10.85,0.05,154
322,2024-06-26,559694,6117258,10.85,11.05,10.8,10.9,0.05,230
323,2024-06-27,606413,6684913,10.8,11.1,10.8,11.1,0.2,298
324,2024-06-28,1277909,14457829,11.2,11.5,11.15,11.15,0.05,595
325,2024-07-01,898325,10176666,11.2,11.4,11.2,11.4,0.25,443
