,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,9065162,4973586618,525.0,570.0,522.0,557.0,37.0,9392
52,2023-05-18,7267409,4069888060,560.0,575.0,548.0,558.0,1.0,8346
53,2023-05-19,6371523,3641857270,566.0,585.0,555.0,578.0,20.0,6407
54,2023-05-22,5091331,3015254394,577.0,605.0,574.0,599.0,21.0,6385
55,2023-05-23,6748583,3943139963,599.0,605.0,563.0,565.0,-34.0,7581
56,2023-05-24,5300970,2979751935,571.0,573.0,554.0,563.0,-2.0,5141
57,2023-05-25,4377403,2490546756,569.0,582.0,557.0,560.0,-3.0,4310
58,2023-05-26,3754508,2118510265,565.0,576.0,553.0,556.0,-4.0,3718
59,2023-05-29,2495659,1392324217,561.0,567.0,550.0,550.0,-6.0,2822
60,2023-05-30,3919630,2151086072,552.0,564.0,532.0,538.0,-12.0,4335
61,2023-05-31,5455657,2900577865,545.0,552.0,515.0,527.0,-11.0,5965
62,2023-06-01,6361232,3468366544,529.0,554.0,525.0,553.0,26.0,6342
63,2023-06-02,11184571,5970583777,562.0,572.0,501.0,506.0,-47.0,14258
64,2023-06-05,3965921,2051237562,506.0,530.0,502.0,522.0,16.0,4516
65,2023-06-06,7503639,4061342916,529.0,562.0,518.0,550.0,28.0,7669
66,2023-06-07,9093247,4950796549,557.0,565.0,527.0,533.0,-17.0,9700
67,2023-06-08,3883283,2027744750,535.0,539.0,512.0,518.0,-15.0,5542
68,2023-06-09,2432322,1262741711,525.0,527.0,514.0,514.0,-4.0,2696
69,2023-06-12,2363383,1218920396,515.0,523.0,506.0,516.0,2.0,2542
70,2023-06-13,7167046,3845471484,522.0,560.0,520.0,531.0,15.0,6843
71,2023-06-14,3130204,1649171415,536.0,537.0,515.0,528.0,-3.0,3598
72,2023-06-15,3537943,1905288689,530.0,547.0,525.0,544.0,16.0,3782
73,2023-06-16,7054555,3959099915,549.0,573.0,540.0,562.0,18.0,9243
74,2023-06-19,3818615,2124831507,568.0,571.0,543.0,544.0,-18.0,9498
75,2023-06-20,2978620,1585409521,547.0,548.0,526.0,530.0,-14.0,3269
76,2023-06-21,1621335,859638516,532.0,535.0,524.0,533.0,3.0,1748
77,2023-06-26,2930760,1516220894,527.0,529.0,511.0,515.0,-18.0,4419
78,2023-06-27,1853122,961515440,519.0,526.0,512.0,517.0,2.0,1935
79,2023-06-28,6876920,3727952093,522.0,557.0,518.0,542.0,25.0,6980
80,2023-06-29,8069830,4573712496,547.0,578.0,546.0,575.0,33.0,7963
81,2023-06-30,6732364,3808450793,580.0,589.0,546.0,552.0,-23.0,10379
82,2023-07-03,5486450,2960840603,556.0,557.0,522.0,555.0,3.0,6094
83,2023-07-04,7574735,4395514954,555.0,594.0,552.0,590.0,35.0,7910
84,2023-07-05,9536690,5962034668,595.0,649.0,594.0,649.0,59.0,8708
85,2023-07-06,8001125,5247218608,651.0,666.0,636.0,660.0,11.0,7887
86,2023-07-07,7185004,4684969048,658.0,665.0,635.0,655.0,-5.0,6797
87,2023-07-10,4774172,3123577414,653.0,664.0,640.0,658.0,3.0,7814
88,2023-07-11,6371705,4367444178,673.0,698.0,669.0,679.0,21.0,6373
89,2023-07-12,5837867,4152962850,683.0,736.0,683.0,722.0,43.0,6089
90,2023-07-13,6385318,4611110039,730.0,745.0,687.0,712.0,-10.0,7565
91,2023-07-14,4196860,3120166517,730.0,757.0,723.0,757.0,45.0,4676
92,2023-07-17,3801611,2902977828,765.0,779.0,748.0,767.0,10.0,4217
93,2023-07-18,3795053,2974246742,777.0,795.0,769.0,779.0,12.0,4606
94,2023-07-19,3336576,2604759211,790.0,795.0,765.0,774.0,-5.0,5293
95,2023-07-20,3595352,2883629863,781.0,818.0,774.0,806.0,32.0,4024
96,2023-07-21,3903544,3201580906,794.0,842.0,792.0,841.0,35.0,4389
97,2023-07-24,2572360,2210876481,857.0,880.0,828.0,829.0,-12.0,3699
98,2023-07-25,2256583,2027229571,899.0,911.0,878.0,911.0,82.0,2379
99,2023-07-26,5156414,4806795451,926.0,978.0,890.0,898.0,-13.0,6778
100,2023-07-27,5200569,4759511010,860.0,968.0,848.0,925.0,0.0,6322
101,2023-07-28,2568990,2451335038,960.0,975.0,933.0,950.0,25.0,3365
102,2023-07-31,3522957,3403757468,970.0,997.0,938.0,938.0,-12.0,4804
103,2023-08-01,5574938,4971664861,960.0,963.0,845.0,850.0,-88.0,10336
104,2023-08-02,5771605,4976411298,856.0,893.0,830.0,841.0,-9.0,9880
105,2023-08-04,3181186,2686752508,858.0,863.0,828.0,842.0,1.0,3622
106,2023-08-07,3527904,3126657280,849.0,924.0,845.0,907.0,65.0,4502
107,2023-08-08,4446274,4078863163,938.0,956.0,880.0,899.0,-8.0,6055
108,2023-08-09,5700812,4918214498,905.0,914.0,817.0,833.0,-66.0,8773
109,2023-08-10,5643064,4426615143,829.0,829.0,750.0,750.0,-83.0,8785
110,2023-08-11,5236805,4021118751,765.0,785.0,752.0,772.0,22.0,6097
111,2023-08-14,5504565,4111310142,769.0,771.0,727.0,743.0,-29.0,6225
112,2023-08-15,3638627,2807584951,771.0,784.0,754.0,776.0,33.0,4189
113,2023-08-16,4175268,3211844807,768.0,791.0,742.0,771.0,-5.0,4873
114,2023-08-17,3984758,3172723157,775.0,822.0,765.0,813.0,42.0,4912
115,2023-08-18,9642422,7738947781,817.0,857.0,741.0,756.0,-57.0,11893
116,2023-08-21,3783805,2975566640,780.0,799.0,773.0,787.0,31.0,4337
117,2023-08-22,4617427,3726945568,807.0,830.0,784.0,792.0,5.0,5075
118,2023-08-23,3273852,2586181646,795.0,804.0,767.0,791.0,-1.0,4744
119,2023-08-24,7281304,6084485454,803.0,868.0,795.0,850.0,59.0,9174
120,2023-08-25,5243211,4360258025,844.0,857.0,806.0,835.0,-15.0,9287
121,2023-08-28,5471213,4518096273,858.0,863.0,798.0,810.0,-25.0,7074
122,2023-08-29,7716990,6557371632,825.0,880.0,820.0,880.0,70.0,8264
123,2023-08-30,7192186,6488985874,892.0,919.0,882.0,912.0,32.0,8720
124,2023-08-31,6557548,6067160195,934.0,946.0,891.0,936.0,24.0,7418
125,2023-09-01,9518936,9249322303,940.0,995.0,940.0,990.0,54.0,13767
126,2023-09-04,5466779,5439771461,996.0,1015.0,975.0,997.0,7.0,6486
127,2023-09-05,5233216,5499007355,1000.0,1095.0,999.0,1090.0,93.0,6556
128,2023-09-06,5174917,5498789030,1085.0,1120.0,1025.0,1045.0,-45.0,6497
129,2023-09-07,6679604,7325832600,1075.0,1130.0,1050.0,1095.0,50.0,8565
130,2023-09-08,3265998,3551793130,1095.0,1125.0,1060.0,1060.0,-35.0,4480
131,2023-09-11,3177593,3355231690,1070.0,1080.0,1030.0,1055.0,-5.0,4410
132,2023-09-12,3680263,3827892005,1065.0,1075.0,1010.0,1040.0,-15.0,4360
133,2023-09-13,2479468,2613512830,1055.0,1070.0,1030.0,1070.0,30.0,2731
134,2023-09-14,4300805,4803275210,1085.0,1160.0,1075.0,1140.0,70.0,5424
135,2023-09-15,4959521,5855150340,1155.0,1195.0,1155.0,1185.0,45.0,5038
136,2023-09-18,4721114,5582795850,1175.0,1235.0,1120.0,1155.0,-30.0,6885
137,2023-09-19,4623576,5112517475,1170.0,1175.0,1070.0,1070.0,-85.0,6724
138,2023-09-20,3492316,3668532940,1075.0,1080.0,1030.0,1030.0,-40.0,4454
139,2023-09-21,3790171,3916744220,1020.0,1060.0,1000.0,1045.0,15.0,4492
140,2023-09-22,3685051,3917749560,1030.0,1095.0,1020.0,1090.0,45.0,4185
141,2023-09-25,4396101,4999750730,1110.0,1170.0,1095.0,1160.0,70.0,5467
142,2023-09-26,4469551,5064086695,1160.0,1180.0,1090.0,1115.0,-45.0,5754
143,2023-09-27,2443319,2794220780,1120.0,1170.0,1120.0,1135.0,20.0,3190
144,2023-09-28,2494010,2801333885,1155.0,1165.0,1090.0,1105.0,-30.0,3812
145,2023-10-02,2953659,3386587425,1130.0,1170.0,1110.0,1165.0,60.0,4089
146,2023-10-03,4324948,4557603715,1035.0,1085.0,1020.0,1050.0,0.0,5595
147,2023-10-04,2405916,2517496920,1040.0,1075.0,1030.0,1030.0,-20.0,3340
148,2023-10-05,3824303,4190174465,1060.0,1130.0,1055.0,1120.0,90.0,4597
149,2023-10-06,6103695,6761690545,1135.0,1160.0,1065.0,1090.0,-30.0,7353
150,2023-10-11,3452305,3779706125,1120.0,1130.0,1060.0,1075.0,-15.0,4182
151,2023-10-12,4870384,5555311110,1090.0,1180.0,1085.0,1180.0,105.0,6404
152,2023-10-13,5407933,6403121885,1175.0,1210.0,1150.0,1185.0,5.0,6380
153,2023-10-16,3887038,4682321885,1190.0,1235.0,1160.0,1235.0,50.0,5072
154,2023-10-17,5038469,6054303850,1260.0,1265.0,1155.0,1165.0,-70.0,7461
155,2023-10-18,3062504,3566699665,1165.0,1185.0,1130.0,1170.0,5.0,3994
156,2023-10-19,4031601,4882463245,1165.0,1240.0,1165.0,1235.0,65.0,5372
157,2023-10-20,3410826,4106243630,1230.0,1230.0,1180.0,1220.0,-15.0,4715
158,2023-10-23,4056928,4826227450,1215.0,1240.0,1155.0,1165.0,-55.0,5896
159,2023-10-24,2557280,3049353360,1190.0,1210.0,1170.0,1200.0,35.0,3304
160,2023-10-25,2982916,3526526385,1215.0,1220.0,1155.0,1155.0,-45.0,4325
161,2023-10-26,4968626,5804808855,1160.0,1205.0,1130.0,1135.0,-20.0,6713
162,2023-10-27,5233748,5726210405,1150.0,1155.0,1060.0,1075.0,-60.0,9392
163,2023-10-30,3046725,3282939545,1060.0,1105.0,1050.0,1075.0,0.0,4038
164,2023-10-31,7277444,7578366410,1100.0,1135.0,968.0,968.0,-107.0,11760
165,2023-11-01,6413078,6251055082,1000.0,1000.0,933.0,981.0,13.0,8613
166,2023-11-02,7895606,7754900279,1005.0,1035.0,951.0,972.0,-9.0,12438
167,2023-11-03,4836499,4675717547,973.0,995.0,942.0,945.0,-27.0,7895
168,2023-11-06,5699085,5669989461,960.0,1030.0,953.0,1010.0,65.0,7432
169,2023-11-07,5578159,5794655570,1005.0,1070.0,1000.0,1040.0,30.0,7129
170,2023-11-08,4446234,4685659365,1060.0,1085.0,1025.0,1045.0,5.0,6080
171,2023-11-09,4176401,4269028295,1050.0,1055.0,1000.0,1030.0,-15.0,5665
172,2023-11-10,6338166,6348325335,1020.0,1055.0,981.0,982.0,-48.0,9611
173,2023-11-13,9614493,8968118277,994.0,999.0,885.0,893.0,-89.0,18969
174,2023-11-14,6843542,6419018314,896.0,965.0,896.0,959.0,66.0,9082
175,2023-11-15,5744595,5492395678,972.0,987.0,934.0,958.0,-1.0,7936
176,2023-11-16,4293839,4153949416,968.0,984.0,950.0,967.0,9.0,5417
177,2023-11-17,5531913,5407102758,994.0,997.0,962.0,966.0,-1.0,7447
178,2023-11-20,5219145,4858089853,967.0,968.0,901.0,923.0,-43.0,9372
179,2023-11-21,4699805,4295998456,937.0,939.0,903.0,905.0,-18.0,8415
180,2023-11-22,2860239,2612972121,913.0,925.0,905.0,907.0,2.0,4278
181,2023-11-23,2388406,2153174180,914.0,924.0,885.0,885.0,-22.0,6392
182,2023-11-24,3076071,2692066733,890.0,898.0,859.0,859.0,-26.0,8710
183,2023-11-27,2369809,2032493098,880.0,880.0,845.0,848.0,-11.0,4982
184,2023-11-28,3090882,2656273751,845.0,878.0,844.0,860.0,0.0,4877
185,2023-11-29,3160887,2773612580,873.0,895.0,863.0,870.0,10.0,4881
186,2023-11-30,2612686,2312695878,873.0,894.0,873.0,887.0,17.0,3953
187,2023-12-01,6709384,6144282786,894.0,933.0,883.0,929.0,42.0,9116
188,2023-12-04,4307775,3910510859,933.0,935.0,895.0,898.0,-31.0,7879
189,2023-12-05,7546501,6298628680,885.0,890.0,814.0,828.0,-70.0,13989
190,2023-12-06,6583182,5328144575,837.0,843.0,783.0,796.0,-32.0,14950
191,2023-12-07,3423009,2748976879,805.0,811.0,792.0,805.0,9.0,5637
192,2023-12-08,2139747,1724010765,814.0,816.0,797.0,802.0,-3.0,3562
193,2023-12-11,2013168,1607884598,805.0,812.0,787.0,795.0,-7.0,3956
194,2023-12-12,4361980,3395129562,802.0,804.0,764.0,778.0,-17.0,9146
195,2023-12-13,4653384,3731244767,789.0,814.0,780.0,799.0,21.0,6692
196,2023-12-14,3396430,2693542723,806.0,810.0,785.0,786.0,-13.0,6207
197,2023-12-15,2564228,2031650816,791.0,803.0,782.0,787.0,1.0,4327
198,2023-12-18,2311586,1843684774,789.0,810.0,783.0,805.0,18.0,3832
199,2023-12-19,3510715,2761174051,804.0,810.0,773.0,781.0,-24.0,6890
200,2023-12-20,1965934,1554760424,784.0,798.0,782.0,791.0,10.0,2805
201,2023-12-21,3312217,2643098701,793.0,808.0,785.0,802.0,11.0,4671
202,2023-12-22,8462799,7094582787,804.0,868.0,802.0,832.0,30.0,12258
203,2023-12-25,3841394,3177729146,840.0,850.0,812.0,820.0,-12.0,8530
204,2023-12-26,2237731,1826387048,822.0,827.0,810.0,810.0,-10.0,3631
205,2023-12-27,2223562,1795527471,812.0,817.0,797.0,797.0,-13.0,4268
206,2023-12-28,2060299,1653304206,804.0,814.0,791.0,804.0,7.0,3695
207,2023-12-29,1939540,1559228684,807.0,818.0,795.0,798.0,-6.0,3319
208,2024-01-02,1995694,1567819044,800.0,802.0,778.0,782.0,-16.0,4513
209,2024-01-03,2684817,2054832008,777.0,778.0,761.0,761.0,-21.0,6581
210,2024-01-04,5016355,3976158353,761.0,809.0,761.0,801.0,40.0,7301
211,2024-01-05,5972183,4842938285,805.0,825.0,792.0,823.0,22.0,9975
212,2024-01-08,9627697,8305785748,835.0,885.0,834.0,870.0,47.0,14209
213,2024-01-09,5497240,4772249261,879.0,885.0,854.0,865.0,-5.0,11653
214,2024-01-10,2830133,2457066873,861.0,880.0,861.0,864.0,-1.0,4160
215,2024-01-11,4294690,3788992747,869.0,895.0,862.0,894.0,30.0,6903
216,2024-01-12,2353295,2077125138,893.0,895.0,872.0,874.0,-20.0,8399
217,2024-01-15,2912031,2564693123,878.0,893.0,865.0,881.0,7.0,5170
218,2024-01-16,3022559,2628328701,878.0,891.0,856.0,857.0,-24.0,7393
219,2024-01-17,3012853,2532541431,857.0,860.0,826.0,838.0,-19.0,6136
220,2024-01-18,2429287,2056945463,842.0,862.0,836.0,836.0,-2.0,3630
221,2024-01-19,1630547,1365593356,844.0,846.0,831.0,833.0,-3.0,2771
222,2024-01-22,1984487,1663746453,837.0,851.0,825.0,840.0,7.0,3169
223,2024-01-23,1476870,1246364250,840.0,855.0,836.0,838.0,-2.0,2377
224,2024-01-24,4508009,3893170474,844.0,882.0,843.0,852.0,14.0,6241
225,2024-01-25,2973439,2512192394,862.0,869.0,830.0,830.0,-22.0,6789
226,2024-01-26,1579743,1317442310,834.0,843.0,827.0,834.0,4.0,2584
227,2024-01-29,2675781,2285757426,838.0,865.0,831.0,865.0,31.0,4149
228,2024-01-30,3218150,2806890514,871.0,885.0,860.0,868.0,3.0,4987
229,2024-01-31,2159101,1849039983,869.0,876.0,842.0,842.0,-26.0,4406
230,2024-02-01,1844634,1536695234,843.0,845.0,827.0,832.0,-10.0,3670
231,2024-02-02,1120654,941822614,839.0,847.0,835.0,839.0,7.0,2190
232,2024-02-05,1316029,1102298136,842.0,850.0,831.0,831.0,-8.0,2481
233,2024-02-15,3525595,3055192606,840.0,882.0,839.0,873.0,42.0,5566
234,2024-02-16,2277472,1954707489,881.0,882.0,848.0,849.0,-24.0,4841
235,2024-02-19,2410227,2073704265,847.0,877.0,838.0,871.0,22.0,4628
236,2024-02-20,3690806,3244896242,874.0,895.0,865.0,871.0,0.0,5717
237,2024-02-21,2104127,1841268358,877.0,886.0,865.0,865.0,-6.0,4585
238,2024-02-22,1264540,1090911650,876.0,876.0,857.0,858.0,-7.0,2874
239,2024-02-23,2614773,2287247976,864.0,884.0,864.0,869.0,11.0,4147
240,2024-02-26,7863591,7272855237,881.0,953.0,874.0,950.0,81.0,12289
241,2024-02-27,5465822,5169744635,953.0,970.0,914.0,948.0,-2.0,12894
242,2024-02-29,3189702,3031045912,951.0,968.0,933.0,968.0,20.0,8134
243,2024-03-01,6505814,6495173195,979.0,1020.0,974.0,1020.0,52.0,10588
244,2024-03-04,6752381,7213472925,1035.0,1110.0,1025.0,1050.0,30.0,10422
245,2024-03-05,3405218,3543824000,1065.0,1075.0,1015.0,1025.0,-25.0,6029
246,2024-03-06,6226992,6311580288,1035.0,1075.0,976.0,978.0,-47.0,11573
247,2024-03-07,5165310,4974815282,995.0,997.0,936.0,940.0,-38.0,10171
248,2024-03-08,5948699,5379029577,943.0,948.0,868.0,879.0,-61.0,12268
249,2024-03-11,3961419,3572258635,888.0,915.0,879.0,915.0,36.0,5935
250,2024-03-12,3098126,2863722650,920.0,936.0,911.0,927.0,12.0,4262
251,2024-03-13,4782747,4389752868,939.0,951.0,891.0,898.0,-29.0,7795
252,2024-03-14,2279146,2055852822,908.0,917.0,885.0,898.0,0.0,4013
253,2024-03-15,1872014,1678002537,903.0,908.0,886.0,889.0,-9.0,3591
254,2024-03-18,1614708,1464897489,900.0,918.0,892.0,916.0,27.0,2972
255,2024-03-19,1364021,1242934902,918.0,921.0,904.0,908.0,-8.0,2783
256,2024-03-20,2116848,1891942684,908.0,913.0,879.0,883.0,-25.0,6338
257,2024-03-21,3129504,2867820058,890.0,927.0,890.0,919.0,36.0,5044
258,2024-03-22,2543532,2279948245,911.0,914.0,885.0,894.0,-25.0,6038
259,2024-03-25,2419930,2204531504,905.0,924.0,900.0,900.0,6.0,3657
260,2024-03-26,1675724,1496024101,914.0,915.0,878.0,888.0,-12.0,4535
261,2024-03-27,890884,797502503,890.0,903.0,890.0,892.0,4.0,2156
262,2024-03-28,879823,789660322,900.0,906.0,890.0,896.0,4.0,1997
263,2024-03-29,803562,724374924,905.0,908.0,896.0,898.0,2.0,1559
264,2024-04-01,1937337,1765313015,907.0,922.0,903.0,907.0,9.0,3205
265,2024-04-02,4389780,4127687489,909.0,963.0,907.0,951.0,44.0,7990
266,2024-04-03,3157497,3044471333,949.0,994.0,936.0,965.0,14.0,8053
267,2024-04-08,3515292,3344477487,975.0,976.0,935.0,942.0,-23.0,8134
268,2024-04-09,2777692,2576634008,945.0,950.0,918.0,920.0,-22.0,5267
269,2024-04-10,1403865,1297271160,929.0,937.0,915.0,915.0,-5.0,2750
270,2024-04-11,1465338,1336039043,915.0,927.0,902.0,904.0,-11.0,3708
271,2024-04-12,1166214,1062465178,911.0,919.0,902.0,917.0,13.0,2553
272,2024-04-15,1653470,1506156680,917.0,930.0,900.0,900.0,-17.0,3378
273,2024-04-16,4915409,4116937582,895.0,895.0,810.0,821.0,-79.0,13022
274,2024-04-17,1583631,1319367241,828.0,842.0,826.0,829.0,8.0,3641
275,2024-04-18,2716052,2191617757,814.0,820.0,791.0,810.0,-19.0,6757
276,2024-04-19,4516772,3479085939,800.0,800.0,736.0,764.0,-46.0,11961
277,2024-04-22,3993665,2954945811,758.0,775.0,715.0,730.0,-34.0,8930
278,2024-04-23,1803409,1326514881,747.0,751.0,726.0,733.0,3.0,3692
279,2024-04-24,3055705,2337269836,749.0,784.0,742.0,778.0,45.0,5079
280,2024-04-25,1442665,1096318798,767.0,768.0,752.0,762.0,-16.0,3746
281,2024-04-26,1623095,1268231057,772.0,791.0,772.0,779.0,17.0,3139
282,2024-04-29,2174828,1756927146,780.0,825.0,780.0,808.0,29.0,4545
283,2024-04-30,1403662,1138600427,813.0,822.0,801.0,819.0,11.0,2722
284,2024-05-02,2016420,1657824856,822.0,834.0,806.0,825.0,6.0,3200
285,2024-05-03,2388820,1932202931,821.0,825.0,794.0,794.0,-31.0,6480
286,2024-05-06,4364312,3318792096,797.0,798.0,746.0,752.0,-42.0,10432
287,2024-05-07,3113822,2349735627,740.0,780.0,735.0,745.0,-7.0,5704
288,2024-05-08,1737927,1319808560,752.0,773.0,745.0,773.0,28.0,3901
289,2024-05-09,1360523,1046543276,774.0,781.0,759.0,760.0,-13.0,2979
290,2024-05-10,1802350,1406725540,765.0,794.0,765.0,783.0,23.0,3709
291,2024-05-13,4121619,3401172915,825.0,846.0,806.0,808.0,25.0,8520
292,2024-05-14,1590996,1281751531,816.0,822.0,797.0,803.0,-5.0,3281
293,2024-05-15,3196096,2666959112,815.0,849.0,814.0,834.0,31.0,5556
294,2024-05-16,1676214,1399465063,843.0,849.0,826.0,834.0,0.0,8098
295,2024-05-17,2646804,2235474539,830.0,865.0,818.0,861.0,27.0,4973
296,2024-05-20,3781104,3230814788,862.0,881.0,830.0,839.0,-22.0,6675
297,2024-05-21,755739,633535955,839.0,845.0,834.0,835.0,-4.0,1938
298,2024-05-22,911158,764504454,835.0,849.0,831.0,834.0,-1.0,2075
299,2024-05-23,2013878,1642173491,832.0,835.0,806.0,809.0,-25.0,5357
300,2024-05-24,1320394,1076693003,792.0,830.0,792.0,815.0,6.0,2429
301,2024-05-27,833385,686485117,824.0,833.0,818.0,827.0,12.0,1919
302,2024-05-28,1462968,1226095350,835.0,845.0,825.0,836.0,9.0,2692
303,2024-05-29,1636007,1376976785,840.0,858.0,827.0,840.0,4.0,3076
304,2024-05-30,2799940,2389862731,835.0,873.0,829.0,857.0,17.0,5478
305,2024-05-31,3292331,2790446019,864.0,873.0,825.0,827.0,-30.0,6945
306,2024-06-03,783910,653016611,831.0,840.0,827.0,830.0,3.0,1763
307,2024-06-04,881233,735420307,830.0,848.0,827.0,829.0,-1.0,1724
308,2024-06-05,564041,470933621,839.0,841.0,830.0,834.0,5.0,1371
309,2024-06-06,779263,652249673,841.0,842.0,832.0,840.0,6.0,1558
310,2024-06-07,1850512,1519783704,830.0,830.0,816.0,820.0,-20.0,5073
311,2024-06-11,940508,765907927,815.0,829.0,806.0,807.0,-13.0,3198
312,2024-06-12,700028,567556657,809.0,815.0,806.0,812.0,5.0,1807
313,2024-06-13,1876971,1569160708,824.0,848.0,818.0,838.0,26.0,3770
314,2024-06-14,1183277,986540596,838.0,845.0,827.0,838.0,0.0,3511
315,2024-06-17,1731985,1470209695,838.0,862.0,837.0,838.0,0.0,3906
316,2024-06-18,952047,802208022,848.0,857.0,836.0,836.0,-2.0,2499
317,2024-06-19,1331432,1126491972,842.0,855.0,839.0,846.0,10.0,2364
318,2024-06-20,4341516,3796364137,855.0,891.0,852.0,879.0,33.0,7704
319,2024-06-21,5359039,4899270819,881.0,949.0,870.0,924.0,45.0,11280
320,2024-06-24,4891467,4455657516,931.0,946.0,876.0,882.0,-42.0,16955
321,2024-06-25,2637823,2318043427,885.0,896.0,855.0,889.0,7.0,5658
322,2024-06-26,2760142,2518748260,899.0,924.0,894.0,920.0,31.0,4818
323,2024-06-27,2162444,1986273202,911.0,937.0,904.0,911.0,-9.0,5130
324,2024-06-28,1977253,1783379500,916.0,921.0,891.0,891.0,-20.0,5382
325,2024-07-01,1436171,1298088876,893.0,918.0,885.0,896.0,5.0,2650
