,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
191,2023-12-07,644818,9838247,15.15,15.35,15.15,15.3,0.15,271
192,2023-12-08,1168114,17639084,15.35,15.35,15.0,15.1,-0.2,388
193,2023-12-11,283449,4317053,15.25,15.3,15.15,15.3,0.2,154
194,2023-12-12,2783158,43917577,15.6,15.95,15.55,15.8,0.5,1213
195,2023-12-13,1254447,19792285,15.95,15.95,15.65,15.7,-0.1,470
196,2023-12-14,1321710,20967071,15.8,16.05,15.7,15.9,0.2,494
197,2023-12-15,873944,13876478,15.95,16.05,15.75,16.05,0.15,354
198,2023-12-18,824854,13213785,16.05,16.15,15.9,15.9,-0.15,354
199,2023-12-19,676698,10697989,16.0,16.0,15.7,15.85,-0.05,288
200,2023-12-20,945388,14937452,15.95,16.0,15.7,15.9,0.05,319
201,2023-12-21,341426,5408181,15.85,15.9,15.75,15.8,-0.1,158
202,2023-12-22,550835,8663685,15.8,15.85,15.7,15.7,-0.1,196
203,2023-12-25,211030,3319127,15.8,15.8,15.7,15.75,0.05,149
204,2023-12-26,426041,6733205,15.85,15.85,15.75,15.85,0.1,199
205,2023-12-27,410935,6524502,15.85,15.95,15.8,15.9,0.05,208
206,2023-12-28,506193,8046013,16.0,16.0,15.85,15.9,0.0,201
207,2023-12-29,298368,4719453,15.85,15.9,15.75,15.8,-0.1,144
208,2024-01-02,442523,6992459,15.9,15.9,15.75,15.8,0.0,141
209,2024-01-03,285186,4487229,15.85,15.85,15.65,15.75,-0.05,132
210,2024-01-04,223166,3514817,15.8,15.8,15.7,15.8,0.05,97
211,2024-01-05,314317,4957903,15.8,15.8,15.75,15.8,0.0,106
212,2024-01-08,1448107,23170222,15.95,16.1,15.9,15.9,0.1,559
213,2024-01-09,1543212,24206777,16.0,16.0,15.5,15.5,-0.4,556
214,2024-01-10,780428,12025323,15.5,15.55,15.35,15.35,-0.15,388
215,2024-01-11,436431,6757630,15.35,15.7,15.35,15.45,0.1,190
216,2024-01-12,265387,4110577,15.45,15.5,15.45,15.5,0.05,109
217,2024-01-15,285743,4430893,15.5,15.55,15.45,15.45,-0.05,173
218,2024-01-16,1203635,18345329,15.45,15.45,15.15,15.2,-0.25,389
219,2024-01-17,483990,7313236,15.2,15.2,15.05,15.1,-0.1,246
220,2024-01-18,149771,2262048,15.1,15.15,15.05,15.1,0.0,99
221,2024-01-19,325576,4929230,15.15,15.2,15.05,15.1,0.0,132
222,2024-01-22,220415,3343083,15.1,15.25,15.1,15.15,0.05,111
223,2024-01-23,121144,1844248,15.2,15.25,15.2,15.25,0.1,88
224,2024-01-24,298748,4570440,15.25,15.35,15.2,15.3,0.05,121
225,2024-01-25,196902,3002409,15.35,15.35,15.2,15.25,-0.05,119
226,2024-01-26,61894,945954,15.25,15.3,15.25,15.3,0.05,52
227,2024-01-29,128120,1964913,15.3,15.4,15.3,15.4,0.1,75
228,2024-01-30,216684,3307433,15.4,15.4,15.2,15.25,-0.15,108
229,2024-01-31,156521,2382076,15.2,15.3,15.2,15.2,-0.05,103
230,2024-02-01,140223,2143019,15.35,15.35,15.2,15.35,0.15,103
231,2024-02-02,219020,3335340,15.35,15.35,15.15,15.25,-0.1,166
232,2024-02-05,752514,11412283,15.1,15.35,15.0,15.1,-0.15,277
233,2024-02-15,521882,7984623,15.35,15.4,15.2,15.3,0.2,249
234,2024-02-16,573259,8809955,15.4,15.45,15.3,15.3,0.0,286
235,2024-02-19,1066957,16628565,15.4,15.75,15.4,15.75,0.45,458
236,2024-02-20,714659,11105656,15.75,15.75,15.45,15.55,-0.2,374
237,2024-02-21,276918,4303036,15.6,15.6,15.5,15.55,0.0,168
238,2024-02-22,319390,4956305,15.55,15.6,15.5,15.55,0.0,195
239,2024-02-23,621948,9639416,15.6,15.6,15.4,15.5,-0.05,246
240,2024-02-26,824661,12843240,15.55,15.65,15.5,15.6,0.1,258
241,2024-02-27,693227,10770695,15.6,15.65,15.5,15.55,-0.05,227
242,2024-02-29,646869,10156669,15.55,15.75,15.55,15.75,0.2,307
243,2024-03-01,856004,13507939,15.8,15.85,15.7,15.8,0.05,324
244,2024-03-04,1152288,18306462,15.8,16.0,15.8,15.85,0.05,381
245,2024-03-05,1540018,24664118,15.9,16.2,15.8,16.15,0.3,557
246,2024-03-06,1221881,19798145,16.2,16.3,16.1,16.25,0.1,460
247,2024-03-07,753217,12107149,16.25,16.25,16.0,16.1,-0.15,341
248,2024-03-08,1800374,28306721,15.9,15.95,15.6,15.65,-0.45,657
249,2024-03-11,877457,13868410,15.65,15.9,15.65,15.8,0.15,249
250,2024-03-12,346563,5486444,15.8,15.9,15.8,15.85,0.05,177
251,2024-03-13,473498,7448196,15.85,15.85,15.65,15.65,-0.2,235
252,2024-03-14,2307790,36955054,15.7,16.2,15.7,16.2,0.55,826
253,2024-03-15,1990121,32329417,16.35,16.35,16.1,16.3,0.1,733
254,2024-03-18,3693407,57108076,15.75,15.75,15.1,15.55,-0.75,1588
255,2024-03-19,1420819,22200836,15.5,15.8,15.4,15.6,0.05,574
256,2024-03-20,896115,13991495,15.65,15.7,15.55,15.55,-0.05,508
257,2024-03-21,1464726,23131814,15.7,16.0,15.6,15.85,0.3,500
258,2024-03-22,535283,8448882,15.9,15.9,15.7,15.75,-0.1,279
259,2024-03-25,1210108,19140253,15.75,15.9,15.75,15.8,0.05,348
260,2024-03-26,2731695,43662676,15.9,16.1,15.85,15.95,0.15,777
261,2024-03-27,1021643,16337289,16.05,16.05,15.9,15.95,0.0,429
262,2024-03-28,1163447,18568071,16.0,16.15,15.8,15.85,-0.1,534
263,2024-03-29,734466,11603335,15.95,15.95,15.75,15.8,-0.05,469
264,2024-04-01,505990,8037697,15.85,15.95,15.8,15.95,0.15,215
265,2024-04-02,497301,7883146,15.95,15.95,15.8,15.8,-0.15,298
266,2024-04-03,2848308,45901965,16.15,16.4,15.9,15.9,0.1,1121
267,2024-04-08,4176781,68379669,16.1,16.75,16.05,16.7,0.8,1600
268,2024-04-09,2763496,45432433,16.7,16.7,16.15,16.45,-0.25,1182
269,2024-04-10,2237992,37089975,16.6,16.65,16.45,16.5,0.05,802
270,2024-04-11,1349426,22063682,16.5,16.5,16.25,16.3,-0.2,520
271,2024-04-12,1135665,18519976,16.45,16.45,16.2,16.35,0.05,521
272,2024-04-15,1570597,25775371,16.4,16.55,16.3,16.3,-0.05,594
273,2024-04-16,1692901,27303302,16.35,16.4,16.0,16.15,-0.15,631
274,2024-04-17,2395650,39296692,16.2,16.7,16.05,16.45,0.3,758
275,2024-04-18,8292166,141560048,16.55,17.55,16.5,17.05,0.6,3209
276,2024-04-19,4214102,71102966,16.95,17.3,16.45,16.7,-0.35,1717
277,2024-04-22,3447482,58812349,16.8,17.4,16.75,16.95,0.25,1421
278,2024-04-23,1364185,23180129,17.15,17.2,16.8,16.9,-0.05,648
279,2024-04-24,1559181,26316090,16.7,17.0,16.7,16.9,0.0,610
280,2024-04-25,1050473,17797485,16.9,17.1,16.85,16.9,0.0,505
281,2024-04-26,1003674,16888050,17.0,17.0,16.75,16.8,-0.1,512
282,2024-04-29,2554551,43773229,16.95,17.25,16.85,17.2,0.4,971
283,2024-04-30,1302033,22159483,17.3,17.5,16.9,16.95,-0.25,750
284,2024-05-02,2535872,43526876,17.1,17.3,16.9,17.25,0.3,850
285,2024-05-03,1756304,30116147,17.4,17.4,17.0,17.1,-0.15,697
286,2024-05-06,1481215,25445092,17.25,17.25,17.1,17.15,0.05,573
287,2024-05-07,1755201,30066312,17.25,17.35,17.0,17.1,-0.05,583
288,2024-05-08,1288526,21812010,17.1,17.1,16.85,16.9,-0.2,538
289,2024-05-09,776588,13181196,17.0,17.05,16.9,16.9,0.0,358
290,2024-05-10,1534680,26254215,16.95,17.2,16.95,17.2,0.3,558
291,2024-05-13,1166737,19956546,17.25,17.25,17.05,17.15,-0.05,381
292,2024-05-14,2708878,45527395,16.95,17.0,16.65,16.75,-0.4,1017
293,2024-05-15,1472467,25006330,16.9,17.1,16.8,17.0,0.25,710
294,2024-05-16,1075158,18313001,17.1,17.1,16.95,17.05,0.05,515
295,2024-05-17,1775091,30472036,17.05,17.25,17.05,17.05,0.0,597
296,2024-05-20,787789,13474404,17.1,17.2,17.05,17.1,0.05,340
297,2024-05-21,1020112,17302082,17.15,17.15,16.85,16.9,-0.2,465
298,2024-05-22,596049,10082228,16.95,17.0,16.9,16.9,0.0,293
299,2024-05-23,1781197,29732382,16.85,16.85,16.55,16.6,-0.3,739
300,2024-05-24,429878,7163171,16.7,16.7,16.55,16.65,0.05,213
301,2024-05-27,411517,6878415,16.7,16.8,16.65,16.75,0.1,205
302,2024-05-28,796854,13459956,16.8,17.0,16.8,16.9,0.15,308
303,2024-05-29,585715,9884632,16.95,16.95,16.8,16.85,-0.05,264
304,2024-05-30,449355,7555267,16.85,16.95,16.7,16.8,-0.05,249
305,2024-05-31,411652,6959488,16.9,16.95,16.8,16.95,0.15,264
306,2024-06-03,669075,11325157,17.05,17.05,16.85,16.9,-0.05,248
307,2024-06-04,256166,4329573,17.0,17.0,16.85,16.85,-0.05,136
308,2024-06-05,261152,4405751,16.95,16.95,16.85,16.85,0.0,178
309,2024-06-06,450480,7573371,16.85,16.9,16.75,16.85,0.0,232
310,2024-06-07,671941,11388617,16.85,17.05,16.85,16.9,0.05,254
311,2024-06-11,736260,12493705,17.0,17.1,16.85,16.9,0.0,332
312,2024-06-12,331858,5608972,17.0,17.0,16.85,16.85,-0.05,212
313,2024-06-13,279299,4714431,17.0,17.0,16.8,16.8,-0.05,168
314,2024-06-14,456678,7731146,16.9,17.0,16.85,16.9,0.1,254
315,2024-06-17,386345,6539508,16.95,17.0,16.8,16.8,-0.1,236
316,2024-06-18,466110,7827325,16.9,16.9,16.75,16.75,-0.05,277
317,2024-06-19,428870,7193528,16.85,16.85,16.7,16.75,0.0,265
318,2024-06-20,385322,6487102,16.85,16.9,16.8,16.8,0.05,226
319,2024-06-21,788717,13272997,16.9,16.95,16.75,16.9,0.1,274
320,2024-06-24,553547,9352511,16.9,16.95,16.8,16.9,0.0,242
321,2024-06-25,309498,5216038,16.95,16.95,16.8,16.85,-0.05,163
322,2024-06-26,395597,6665534,16.85,16.9,16.8,16.8,-0.05,167
323,2024-06-27,384062,6430125,16.75,16.8,16.7,16.7,-0.1,257
324,2024-06-28,317800,5336266,16.7,16.85,16.7,16.75,0.05,182
325,2024-07-01,245804,4128981,16.9,16.9,16.75,16.75,0.0,140
