,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,94225,1349100,14.25,14.4,14.25,14.35,0.0,83
83,2023-07-04,138967,1965588,14.3,14.3,14.05,14.05,-0.3,160
84,2023-07-05,163737,2306607,14.05,14.2,14.0,14.15,0.1,101
85,2023-07-06,123966,1748000,14.15,14.35,14.0,14.05,-0.1,118
86,2023-07-07,154231,2139130,13.95,14.0,13.75,13.9,-0.15,146
87,2023-07-10,240924,3279317,13.8,13.9,13.4,13.4,-0.5,232
88,2023-07-11,128158,1713426,13.45,13.5,13.3,13.4,0.0,129
89,2023-07-12,1199783,17416363,13.4,14.7,13.4,14.7,1.3,537
90,2023-07-13,2486236,37592794,15.45,16.0,14.3,14.45,-0.25,1306
91,2023-07-14,494899,7178128,14.45,14.8,14.15,14.8,0.35,339
92,2023-07-17,229745,3304439,14.7,14.7,14.2,14.2,-0.6,170
93,2023-07-18,584884,8304212,14.2,14.4,14.0,14.0,-0.2,174
94,2023-07-19,229902,3171486,14.0,14.0,13.6,13.7,-0.3,173
95,2023-07-20,111797,1534672,13.7,13.85,13.65,13.85,0.15,105
96,2023-07-21,207200,2829759,13.8,13.8,13.6,13.6,-0.25,134
97,2023-07-24,162240,2196797,13.5,13.75,13.5,13.5,-0.1,135
98,2023-07-25,155276,2112948,13.6,13.8,13.5,13.6,0.1,121
99,2023-07-26,90567,1239647,13.55,13.75,13.55,13.75,0.15,78
100,2023-07-27,1592065,23840154,14.0,15.1,14.0,15.1,1.35,680
101,2023-07-28,1400497,19920904,14.6,14.65,13.65,14.2,-0.9,767
102,2023-07-31,167937,2387693,14.15,14.4,14.05,14.1,-0.1,159
103,2023-08-01,140171,1972520,14.1,14.3,14.0,14.0,-0.1,129
104,2023-08-02,196790,2735974,14.0,14.15,13.7,13.7,-0.3,133
105,2023-08-04,81977,1142291,13.8,14.05,13.8,14.0,0.3,82
106,2023-08-07,92225,1291761,14.0,14.1,13.95,14.1,0.1,76
107,2023-08-08,102120,1429480,14.1,14.15,13.9,14.0,-0.1,86
108,2023-08-09,131642,1823901,13.85,14.0,13.8,13.8,-0.2,95
109,2023-08-10,102189,1403059,13.7,13.8,13.65,13.7,-0.1,73
110,2023-08-11,57783,801072,14.05,14.05,13.7,13.85,0.15,64
111,2023-08-14,145529,1983455,13.7,13.7,13.6,13.6,-0.25,138
112,2023-08-15,122984,1674561,13.85,13.85,13.55,13.55,-0.05,66
113,2023-08-16,68074,923440,13.6,13.75,13.5,13.5,-0.05,66
114,2023-08-17,150413,2065306,13.5,13.85,13.5,13.75,0.25,82
115,2023-08-18,123266,1709614,13.75,14.05,13.65,14.0,0.25,82
116,2023-08-21,55310,767939,13.95,13.95,13.8,13.8,-0.2,45
117,2023-08-22,83945,1150337,13.75,13.8,13.6,13.6,-0.2,70
118,2023-08-23,56394,769615,13.8,13.8,13.6,13.6,0.0,59
119,2023-08-24,62305,848859,13.65,13.7,13.6,13.6,0.0,44
120,2023-08-25,81961,1122917,13.75,13.8,13.6,13.65,0.05,84
121,2023-08-28,147482,1935128,13.3,13.3,13.05,13.05,0.0,151
122,2023-08-29,210894,2723882,13.05,13.1,12.8,13.0,-0.05,172
123,2023-08-30,33931,445461,13.05,13.2,13.05,13.15,0.15,44
124,2023-08-31,83895,1109603,13.05,13.45,13.05,13.25,0.1,68
125,2023-09-01,43706,579853,13.25,13.3,13.2,13.25,0.0,63
126,2023-09-04,27504,364832,13.25,13.3,13.2,13.25,0.0,37
127,2023-09-05,45560,602513,13.25,13.3,13.2,13.2,-0.05,40
128,2023-09-06,27150,356086,13.2,13.2,13.05,13.1,-0.1,51
129,2023-09-07,66047,863743,13.1,13.15,13.0,13.05,-0.05,54
130,2023-09-08,67678,885459,13.05,13.2,13.0,13.15,0.1,73
131,2023-09-11,43628,567845,13.15,13.15,12.95,12.95,-0.2,56
132,2023-09-12,59382,771113,13.1,13.15,12.9,12.95,0.0,68
133,2023-09-13,75147,971867,13.0,13.05,12.85,13.05,0.1,68
134,2023-09-14,58169,760913,13.1,13.15,12.95,13.0,-0.05,66
135,2023-09-15,38744,503023,13.05,13.05,12.95,13.0,0.0,51
136,2023-09-18,57413,746886,12.9,13.1,12.9,13.0,0.0,52
137,2023-09-19,63334,821569,13.2,13.2,12.9,13.0,0.0,80
138,2023-09-20,29589,383382,13.0,13.05,12.9,12.95,-0.05,38
139,2023-09-21,392373,5248113,12.9,13.75,12.8,13.45,0.5,853
140,2023-09-22,316341,4300832,13.45,13.7,13.35,13.7,0.25,1025
141,2023-09-25,136359,1882114,13.7,13.9,13.6,13.75,0.05,398
142,2023-09-26,136854,1880269,13.85,13.85,13.65,13.65,-0.1,517
143,2023-09-27,107378,1461614,13.5,13.8,13.5,13.6,-0.05,518
144,2023-09-28,65640,897572,13.6,13.8,13.55,13.75,0.15,208
145,2023-10-02,38895,535030,13.85,13.85,13.65,13.8,0.05,196
146,2023-10-03,42589,583930,13.8,13.8,13.65,13.7,-0.1,246
147,2023-10-04,61844,846210,13.6,13.85,13.55,13.65,-0.05,251
148,2023-10-05,82250,1123040,13.6,13.7,13.6,13.65,0.0,265
149,2023-10-06,100257,1363605,13.65,13.65,13.5,13.5,-0.15,545
150,2023-10-11,109066,1475619,13.5,13.65,13.45,13.5,0.0,521
151,2023-10-12,293100,4032354,13.45,13.9,13.45,13.85,0.35,966
152,2023-10-13,82036,1137326,13.85,13.9,13.8,13.85,0.0,430
153,2023-10-16,78646,1078373,13.85,13.85,13.55,13.75,-0.1,456
154,2023-10-17,54536,750319,13.6,13.85,13.6,13.75,0.0,400
155,2023-10-18,96721,1325764,13.7,13.75,13.6,13.65,-0.1,601
156,2023-10-19,104475,1427924,13.65,13.75,13.55,13.7,0.05,400
157,2023-10-20,79147,1078591,13.6,13.65,13.55,13.55,-0.15,520
158,2023-10-23,77215,1054677,13.6,13.75,13.55,13.7,0.15,270
159,2023-10-24,106472,1470604,13.7,13.85,13.7,13.85,0.15,174
160,2023-10-25,2975248,45067837,14.3,15.2,14.3,15.2,1.35,1350
161,2023-10-26,1342726,19545020,14.6,14.95,14.1,14.1,-1.1,1451
162,2023-10-27,569446,8245633,14.2,14.75,14.2,14.55,0.45,546
163,2023-10-30,170417,2451271,14.65,14.65,14.3,14.45,-0.1,316
164,2023-10-31,395297,5575758,14.5,14.5,13.9,14.1,-0.35,825
165,2023-11-01,176682,2510375,14.1,14.4,14.1,14.2,0.1,394
166,2023-11-02,120440,1715733,14.25,14.35,14.15,14.15,-0.05,248
167,2023-11-03,307369,4315908,14.25,14.3,13.9,13.95,-0.2,375
168,2023-11-06,177492,2494600,13.95,14.15,13.95,14.1,0.15,589
169,2023-11-07,128255,1812370,14.1,14.2,14.0,14.05,-0.05,295
170,2023-11-08,126466,1779810,14.2,14.2,13.95,14.1,0.05,278
171,2023-11-09,122532,1710462,14.1,14.1,13.9,13.9,-0.2,383
172,2023-11-10,66899,938584,14.0,14.05,13.95,14.0,0.1,297
173,2023-11-13,75427,1054366,14.2,14.2,13.9,13.9,-0.1,365
174,2023-11-14,97113,1357453,14.0,14.05,13.9,13.95,0.05,266
175,2023-11-15,1166489,16764570,14.15,14.7,14.0,14.4,0.45,427
176,2023-11-16,179381,2571329,14.45,14.5,14.15,14.25,-0.15,235
177,2023-11-17,89665,1289298,14.25,14.5,14.25,14.3,0.05,132
178,2023-11-20,84871,1216162,14.4,14.5,14.25,14.25,-0.05,119
179,2023-11-21,90280,1298002,14.3,14.5,14.3,14.3,0.05,106
180,2023-11-22,89408,1279019,14.3,14.45,14.25,14.3,0.0,92
181,2023-11-23,75749,1090966,14.4,14.5,14.35,14.4,0.1,96
182,2023-11-24,75160,1076542,14.4,14.4,14.25,14.3,-0.1,163
183,2023-11-27,72534,1035518,14.35,14.35,14.2,14.2,-0.1,149
184,2023-11-28,110352,1587414,14.25,14.5,14.2,14.5,0.3,149
185,2023-11-29,1369530,20753124,14.95,15.85,14.85,14.9,0.4,853
186,2023-11-30,167955,2474625,14.8,14.85,14.65,14.75,-0.15,219
187,2023-12-01,160179,2385067,15.0,15.0,14.8,14.85,0.1,203
188,2023-12-04,5254433,84038838,15.25,16.3,15.15,15.15,0.3,2073
189,2023-12-05,517604,7808383,15.3,15.45,14.9,14.9,-0.25,522
190,2023-12-06,350533,5301068,14.9,15.4,14.85,15.15,0.25,447
191,2023-12-07,133146,2021746,15.15,15.3,15.05,15.2,0.05,145
192,2023-12-08,79523,1204477,15.2,15.25,15.0,15.05,-0.15,143
193,2023-12-11,465709,7175141,15.55,15.65,15.1,15.4,0.35,338
194,2023-12-12,191184,2936548,15.35,15.5,15.2,15.2,-0.2,206
195,2023-12-13,132673,2017068,15.2,15.35,15.15,15.15,-0.05,147
196,2023-12-14,194427,2922802,15.25,15.35,14.8,14.8,-0.35,1212
197,2023-12-15,173831,2613692,15.2,15.2,14.9,14.9,0.1,124
198,2023-12-18,183907,2772964,14.9,15.3,14.9,15.15,0.25,182
199,2023-12-19,140208,2103812,15.15,15.15,14.95,15.0,-0.15,212
200,2023-12-20,182912,2751594,15.0,15.15,14.95,15.0,0.0,195
201,2023-12-21,1317987,20542318,15.3,16.15,15.0,15.05,0.05,855
202,2023-12-22,280864,4201938,15.25,15.3,14.85,14.85,-0.2,319
203,2023-12-25,128518,1909178,14.9,15.0,14.8,14.85,0.0,186
204,2023-12-26,63365,943300,14.85,15.0,14.8,15.0,0.15,134
205,2023-12-27,48850,730183,14.9,15.0,14.9,14.95,-0.05,138
206,2023-12-28,44885,671111,14.95,15.0,14.9,15.0,0.05,122
207,2023-12-29,112565,1684364,14.9,15.0,14.9,15.0,0.0,140
208,2024-01-02,313951,4778126,15.5,15.75,14.95,14.95,-0.05,306
209,2024-01-03,85264,1277617,15.0,15.0,14.9,14.9,-0.05,400
210,2024-01-04,113807,1709145,14.9,15.15,14.9,15.0,0.1,147
211,2024-01-05,73763,1112482,15.0,15.15,15.0,15.1,0.1,170
212,2024-01-08,75533,1133629,15.1,15.1,14.9,14.95,-0.15,169
213,2024-01-09,511102,7793154,15.45,15.55,15.0,15.0,0.05,381
214,2024-01-10,189503,2840027,15.3,15.3,14.8,14.9,-0.1,223
215,2024-01-11,163438,2462221,14.9,15.25,14.9,14.95,0.05,325
216,2024-01-12,49742,746752,15.0,15.1,14.95,14.95,0.0,83
217,2024-01-15,87483,1310901,15.05,15.05,14.85,14.95,0.0,167
218,2024-01-16,117640,1748918,15.0,15.0,14.8,14.8,-0.15,192
219,2024-01-17,247675,3601006,14.65,14.75,14.35,14.4,-0.4,438
220,2024-01-18,30679,444257,14.4,14.55,14.4,14.45,0.05,89
221,2024-01-19,71538,1032517,14.45,14.5,14.4,14.45,0.0,126
222,2024-01-22,38520,560260,14.45,14.6,14.45,14.5,0.05,63
223,2024-01-23,30276,440593,14.65,14.65,14.5,14.55,0.05,113
224,2024-01-24,760717,11197625,14.6,15.4,14.5,14.5,-0.05,278
225,2024-01-25,56650,829695,14.6,14.8,14.55,14.55,0.05,128
226,2024-01-26,75938,1106768,14.55,14.7,14.45,14.55,0.0,189
227,2024-01-29,44943,658327,14.6,14.75,14.5,14.6,0.05,202
228,2024-01-30,73966,1074371,14.6,14.6,14.5,14.5,-0.1,150
229,2024-01-31,86526,1257956,14.65,14.65,14.45,14.45,-0.05,127
230,2024-02-01,292777,4316814,14.55,15.15,14.5,14.6,0.15,329
231,2024-02-02,183673,2704020,14.75,15.0,14.55,14.7,0.1,234
232,2024-02-05,174579,2527763,14.7,14.7,14.35,14.4,-0.3,297
233,2024-02-15,179336,2553434,14.35,14.35,14.1,14.25,-0.15,369
234,2024-02-16,183570,2635406,14.25,14.55,14.15,14.55,0.3,279
235,2024-02-19,182951,2694207,14.65,14.85,14.65,14.75,0.2,214
236,2024-02-20,166602,2493716,14.8,15.15,14.8,14.95,0.2,204
237,2024-02-21,81842,1214405,14.95,14.95,14.75,14.8,-0.15,181
238,2024-02-22,63325,939205,14.8,14.95,14.75,14.75,-0.05,217
239,2024-02-23,77724,1137941,14.75,14.75,14.55,14.65,-0.1,231
240,2024-02-26,564938,8277769,14.65,14.8,14.55,14.65,0.0,250
241,2024-02-27,137345,2026615,14.65,14.85,14.65,14.8,0.15,262
242,2024-02-29,545539,8333103,14.8,15.6,14.8,15.1,0.3,501
243,2024-03-01,616642,9185084,15.1,15.35,14.4,14.75,-0.35,673
244,2024-03-04,161017,2398666,14.75,15.05,14.7,14.95,0.2,233
245,2024-03-05,143165,2125002,14.9,15.0,14.7,14.8,-0.15,207
246,2024-03-06,341584,5110568,14.8,15.2,14.8,14.95,0.15,294
247,2024-03-07,2082885,32705502,15.15,16.2,14.85,15.85,0.9,1161
248,2024-03-08,1331633,19994444,15.75,15.75,14.35,14.8,-1.05,704
249,2024-03-11,160165,2412598,14.95,15.2,14.95,15.1,0.3,196
250,2024-03-12,126774,1911429,15.15,15.3,14.95,15.1,0.0,166
251,2024-03-13,138663,2070701,15.15,15.15,14.75,14.95,-0.15,197
252,2024-03-14,135672,2040789,14.9,15.15,14.9,15.05,0.1,137
253,2024-03-15,210718,3120688,14.95,14.95,14.75,14.8,-0.25,190
254,2024-03-18,251491,3747102,14.75,15.0,14.65,14.9,0.1,155
255,2024-03-19,78950,1178338,14.8,15.0,14.8,14.95,0.05,96
256,2024-03-20,257140,3790749,14.85,15.1,14.6,14.65,-0.3,404
257,2024-03-21,107134,1580733,14.7,14.8,14.7,14.8,0.15,111
258,2024-03-22,113481,1670099,14.8,14.8,14.65,14.7,-0.1,162
259,2024-03-25,495494,7225854,14.75,14.75,14.5,14.5,-0.2,380
260,2024-03-26,83729,1216857,14.6,14.6,14.45,14.5,0.0,123
261,2024-03-27,130220,1929628,14.5,14.95,14.5,14.9,0.4,124
262,2024-03-28,424732,6440783,15.0,15.3,14.95,15.0,0.1,271
263,2024-03-29,193225,2922065,15.0,15.25,15.0,15.0,0.0,193
264,2024-04-01,428368,6607293,15.2,15.6,15.15,15.45,0.45,350
265,2024-04-02,791596,12582932,15.65,16.25,15.55,15.55,0.1,595
266,2024-04-03,125983,1952381,15.85,15.85,15.3,15.3,-0.25,164
267,2024-04-08,380027,6002680,15.6,15.95,15.55,15.95,0.65,307
268,2024-04-09,2748846,47579296,16.2,17.5,16.05,17.5,1.55,1345
269,2024-04-10,910966,17536041,19.25,19.25,19.25,19.25,1.75,538
270,2024-04-11,1072364,22680420,21.15,21.15,21.15,21.15,1.9,624
271,2024-04-12,11037536,251230347,23.25,23.25,21.4,23.25,2.1,5804
272,2024-04-15,8246621,205585756,23.9,25.55,23.9,24.8,1.55,4708
273,2024-04-16,1791416,41150696,24.8,24.8,22.35,22.35,-2.45,1373
274,2024-04-17,1921715,41029795,21.9,22.0,20.6,21.8,-0.55,1302
275,2024-04-18,2563383,56950625,21.2,23.95,20.6,23.95,2.15,1741
276,2024-04-19,1593333,36613211,23.95,23.95,21.65,22.3,-1.65,1176
277,2024-04-22,1406509,31551987,22.15,23.9,21.0,21.0,-1.3,1035
278,2024-04-23,603931,12975413,21.15,22.45,20.8,21.75,0.75,475
279,2024-04-24,721609,15785278,21.8,22.5,21.4,21.4,-0.35,528
280,2024-04-25,1971994,45545416,21.25,23.5,21.25,23.5,2.1,1300
281,2024-04-26,1876310,44997072,23.65,24.8,23.0,24.5,1.0,1364
282,2024-04-29,1847031,45350532,23.9,25.1,23.9,24.55,0.05,1262
283,2024-04-30,3748844,88628955,25.4,25.75,22.2,22.8,-1.75,2357
284,2024-05-02,7763150,192694427,22.25,25.05,22.25,25.05,2.25,3116
285,2024-05-03,15082614,401778744,25.4,27.55,24.0,27.55,2.5,8945
286,2024-05-06,9198807,275298952,29.35,30.3,29.1,30.3,2.75,4635
287,2024-05-07,22687953,704256411,30.7,33.3,28.5,28.55,-1.75,14437
288,2024-05-08,5994690,164151998,28.55,29.2,26.5,26.85,-1.7,3751
289,2024-05-09,4092701,109215490,27.3,27.9,25.8,25.85,-1.0,2629
290,2024-05-10,3280151,82794838,26.25,26.25,24.8,24.95,-0.9,2022
291,2024-05-13,3246040,77184237,24.65,24.9,23.05,23.05,-1.9,2079
292,2024-05-14,1931864,44616306,23.45,23.65,22.65,22.9,-0.15,1204
293,2024-05-15,1194046,27410410,23.25,23.35,22.7,22.7,-0.2,813
294,2024-05-16,6306379,151658445,22.6,24.95,22.5,24.95,2.25,3474
295,2024-05-17,16300065,431737021,25.45,27.4,25.3,27.4,2.45,8338
296,2024-05-20,16914762,482301958,28.9,30.0,26.7,26.85,-0.55,9865
297,2024-05-21,3366754,91492613,26.95,27.6,26.7,27.3,0.45,2405
298,2024-05-22,2274545,62232256,27.45,27.75,27.05,27.5,0.2,1615
299,2024-05-23,2525671,67339508,27.95,27.95,25.85,26.3,-1.2,2128
300,2024-05-24,2500152,67127270,26.0,27.75,25.55,26.6,0.3,1889
301,2024-05-27,1592249,42907807,26.8,27.6,26.5,26.65,0.05,1286
302,2024-05-28,1398433,37786580,26.65,27.55,26.65,26.7,0.05,1116
303,2024-05-29,4082086,113793444,27.0,28.7,26.5,28.0,1.3,2942
304,2024-05-30,8317961,240383980,28.3,30.5,28.0,28.0,0.0,5140
305,2024-05-31,7381472,215539724,28.1,30.2,28.1,28.5,0.5,4714
306,2024-06-03,4554700,130878923,28.9,29.45,27.95,29.4,0.9,2763
307,2024-06-04,8591759,261160514,29.3,31.95,29.2,29.65,0.25,5308
308,2024-06-05,3275527,95764289,29.65,30.2,28.0,28.3,-1.35,2385
309,2024-06-06,1591332,44644968,28.6,28.9,27.6,28.0,-0.3,1356
310,2024-06-07,11241135,339287521,28.1,30.8,28.1,29.3,1.3,5147
311,2024-06-11,4160074,118615292,29.65,29.75,27.45,27.45,-1.85,2289
312,2024-06-12,1752387,47491287,27.6,27.75,26.8,27.0,-0.45,1099
313,2024-06-13,1329814,36541006,27.1,27.95,26.9,27.6,0.6,894
314,2024-06-14,8724229,259943748,28.0,30.35,27.8,29.05,1.45,4316
315,2024-06-17,3223681,91304676,29.2,29.75,27.75,27.8,-1.25,1993
316,2024-06-18,1571216,44247380,28.0,28.55,27.85,28.1,0.3,1018
317,2024-06-19,1224624,34153673,28.1,28.3,27.65,27.85,-0.25,903
318,2024-06-20,2204521,59112467,27.65,27.85,26.3,26.7,-1.15,1457
319,2024-06-21,1825606,48066386,26.8,27.25,26.1,26.2,-0.5,1068
320,2024-06-24,1060344,27941608,26.5,26.8,26.0,26.0,-0.2,756
321,2024-06-25,722927,18494671,26.2,26.3,25.05,25.7,-0.3,651
322,2024-06-26,468056,11999760,25.7,26.0,25.3,25.35,-0.35,439
323,2024-06-27,750057,18694659,25.35,25.35,24.65,24.65,-0.7,589
324,2024-06-28,473058,11806914,24.5,25.2,24.5,24.95,0.3,381
325,2024-07-01,1547189,40190702,25.1,26.7,24.9,25.45,0.5,1139
