,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,10050101,3495024986,346.0,353.5,345.0,345.0,-3.0,9783
79,2023-06-28,5813361,2020705970,350.0,350.0,346.0,347.0,2.0,5005
80,2023-06-29,7963949,2792849747,350.0,355.0,348.0,349.5,2.5,7781
81,2023-06-30,7880902,2701916952,340.5,345.0,339.5,344.5,0.0,7522
82,2023-07-03,14820956,5323679841,347.0,366.0,345.0,362.5,18.0,14378
83,2023-07-04,10778736,3938224347,364.5,370.5,358.0,367.0,4.5,10077
84,2023-07-05,7940165,2908411100,364.0,369.5,363.0,366.0,-1.0,7471
85,2023-07-06,12127719,4318442913,359.0,361.0,352.5,354.0,-12.0,13332
86,2023-07-07,8628641,3014596835,347.0,352.0,346.5,348.0,-6.0,9693
87,2023-07-10,5654386,1975726135,352.5,354.5,346.0,348.5,0.5,5906
88,2023-07-11,8013674,2867602874,353.0,361.5,352.0,359.5,11.0,7837
89,2023-07-12,7463383,2708822292,362.0,368.0,359.5,363.0,3.5,7100
90,2023-07-13,14699794,5516806429,368.0,383.5,367.0,370.5,7.5,15140
91,2023-07-14,10209501,3749709739,370.0,372.5,361.0,368.0,-2.5,10538
92,2023-07-17,6087153,2235881486,367.0,370.5,364.5,368.5,0.5,6534
93,2023-07-18,7996505,2941376513,370.0,376.5,363.0,365.5,-3.0,8249
94,2023-07-19,8698531,3127071448,367.0,371.0,355.5,357.0,-8.5,12293
95,2023-07-20,3254312,1163311441,358.0,359.0,356.5,356.5,-0.5,3934
96,2023-07-21,7315979,2615171731,350.0,362.0,346.0,359.5,3.0,6835
97,2023-07-24,6395526,2290550295,357.0,362.0,353.0,361.0,1.5,5973
98,2023-07-25,10658916,3910857889,363.0,370.5,363.0,364.0,3.0,8276
99,2023-07-26,4797542,1739448185,362.5,368.0,360.5,360.5,-3.5,4993
100,2023-07-27,4462797,1603177600,358.0,364.0,357.5,358.5,-2.0,5877
101,2023-07-28,7813935,2821274613,355.0,368.5,352.0,366.5,8.0,8767
102,2023-07-31,23859972,8964244835,374.5,388.5,362.5,365.5,-1.0,22600
103,2023-08-01,16914591,6287966917,377.0,382.0,362.0,372.5,7.0,15010
104,2023-08-02,25265818,9304241410,375.0,382.0,358.0,361.0,-11.5,26684
105,2023-08-04,10975526,3946515536,350.0,363.5,350.0,361.5,0.5,8692
106,2023-08-07,9357316,3426791433,366.5,371.0,363.0,363.5,2.0,8073
107,2023-08-08,5077204,1833101088,365.0,365.5,357.5,360.5,-3.0,6467
108,2023-08-09,4241283,1515917343,358.0,360.0,355.0,357.5,-3.0,6005
109,2023-08-10,8225901,2876117147,354.0,357.0,345.0,351.5,-6.0,12173
110,2023-08-11,7296831,2595335639,352.0,359.0,352.0,357.0,5.5,6379
111,2023-08-14,5574632,1953831414,351.5,353.5,348.0,350.5,-6.5,7357
112,2023-08-15,8269758,2930673579,356.0,361.5,350.0,351.5,1.0,6744
113,2023-08-16,5789677,2024711284,349.0,352.0,348.5,350.0,-1.5,6547
114,2023-08-17,8065595,2801329596,347.5,350.0,343.5,348.0,-2.0,9244
115,2023-08-18,9967400,3396196093,346.0,347.5,335.0,341.5,-6.5,16979
116,2023-08-21,3974044,1361497249,342.5,345.0,339.0,343.0,1.5,4332
117,2023-08-22,5250878,1827345716,346.5,349.5,344.5,349.5,6.5,5132
118,2023-08-23,3854938,1342099630,349.5,350.5,344.5,348.0,-1.5,4049
119,2023-08-24,8545311,3027136826,352.0,357.5,350.5,357.0,9.0,7039
120,2023-08-25,5178209,1801574028,352.0,352.0,345.5,345.5,-11.5,7431
121,2023-08-28,4626121,1579734749,345.0,345.5,339.0,342.5,-3.0,5804
122,2023-08-29,5281908,1816499001,341.5,346.5,340.5,346.5,4.0,4772
123,2023-08-30,4471238,1557615019,350.0,350.5,346.0,346.5,0.0,3748
124,2023-08-31,6097016,2109084348,342.5,348.0,342.5,346.0,-0.5,3049
125,2023-09-01,3694459,1279225004,349.0,349.0,343.0,346.0,0.0,3721
126,2023-09-04,4043386,1397576545,347.5,351.0,343.0,346.0,0.0,6287
127,2023-09-05,3577755,1243987579,348.0,349.0,346.0,348.5,2.5,3817
128,2023-09-06,6886689,2386898676,350.0,350.0,345.0,345.0,-3.5,6677
129,2023-09-07,5077160,1746856042,343.5,346.5,341.5,343.0,-2.0,5534
130,2023-09-08,3633402,1239638512,342.0,344.0,340.0,340.0,-3.0,5610
131,2023-09-11,6774596,2258051230,340.0,340.5,330.0,331.5,-8.5,14007
132,2023-09-12,5045975,1674889327,330.0,334.0,330.0,332.5,1.0,6084
133,2023-09-13,5152807,1705612858,333.0,334.5,328.5,331.5,-1.0,7492
134,2023-09-14,7947263,2683001262,334.5,339.5,333.5,338.0,6.5,5266
135,2023-09-15,6571482,2233798631,336.5,342.5,334.0,340.0,2.0,4518
136,2023-09-18,5235177,1743830029,336.0,337.0,330.5,330.5,-9.5,8367
137,2023-09-19,4941995,1631692070,332.0,333.0,328.0,330.5,0.0,7037
138,2023-09-20,4440047,1466655721,329.5,334.0,326.5,330.5,0.0,5111
139,2023-09-21,8086104,2629333709,329.5,329.5,321.0,325.0,-5.5,10963
140,2023-09-22,4295373,1399340956,321.0,329.0,320.0,328.5,3.5,4734
141,2023-09-25,8180708,2743954737,331.0,337.5,330.0,336.5,8.0,5446
142,2023-09-26,7176057,2359947086,330.5,333.0,326.5,326.5,-10.0,9908
143,2023-09-27,8034273,2596413012,323.0,325.0,321.0,323.0,-3.5,8072
144,2023-09-28,5702683,1858337756,326.0,330.5,323.0,324.5,1.5,4945
145,2023-10-02,6821414,2278319494,326.0,338.5,326.0,335.5,11.0,6242
146,2023-10-03,8611673,2915566157,338.0,342.5,334.5,336.5,1.0,7680
147,2023-10-04,5928246,1965777713,332.0,335.5,327.0,333.0,-3.5,9139
148,2023-10-05,6274475,2124604903,338.0,341.5,336.5,338.0,5.0,5140
149,2023-10-06,3328114,1127513790,339.0,340.0,337.5,337.5,-0.5,3393
150,2023-10-11,8932421,3022000832,337.5,341.5,336.0,338.5,1.0,6709
151,2023-10-12,5609581,1887085978,339.0,339.5,335.0,336.0,-2.5,4904
152,2023-10-13,7698110,2536960026,334.0,334.0,328.0,328.5,-7.5,8352
153,2023-10-16,5236813,1706056911,325.0,328.0,324.5,325.0,-3.5,5596
154,2023-10-17,4214162,1366258060,327.0,328.5,321.5,321.5,-3.5,5141
155,2023-10-18,5822570,1857178029,320.0,321.5,317.5,317.5,-4.0,8094
156,2023-10-19,5761592,1817177718,313.5,318.5,310.5,317.5,0.0,6171
157,2023-10-20,15030641,4659109037,312.0,312.5,307.5,309.0,-8.5,13401
158,2023-10-23,4180401,1295900432,309.0,312.0,308.0,309.5,0.5,4029
159,2023-10-24,8010471,2461236279,310.0,310.0,304.0,308.0,-1.5,7725
160,2023-10-25,8432280,2578964300,308.0,309.5,303.0,305.5,-2.5,9328
161,2023-10-26,9253489,2774643251,300.0,303.0,298.0,298.0,-7.5,10514
162,2023-10-27,7990977,2375885418,297.0,301.5,294.5,295.0,-3.0,11418
163,2023-10-30,5094642,1503363245,293.0,297.0,293.0,295.0,0.0,5950
164,2023-10-31,9094155,2665876495,295.0,298.5,289.5,290.5,-4.5,10115
165,2023-11-01,10773671,3091441530,290.0,291.5,285.0,287.0,-3.5,13799
166,2023-11-02,11188729,3319537623,290.5,299.5,290.5,298.5,11.5,9393
167,2023-11-03,9217330,2797207470,300.5,306.0,298.5,304.0,5.5,9306
168,2023-11-06,10003947,3096163634,309.0,312.5,307.5,308.0,4.0,7852
169,2023-11-07,4671725,1429264878,306.0,307.5,305.0,306.0,-2.0,5908
170,2023-11-08,7049133,2121611157,299.0,303.0,298.5,301.0,-5.0,7693
171,2023-11-09,5990152,1809475050,300.0,303.5,300.0,302.0,1.0,4373
172,2023-11-10,6727118,2034158386,300.0,304.5,300.0,303.5,1.5,4125
173,2023-11-13,4114746,1240780978,301.5,304.5,299.5,299.5,-4.0,5336
174,2023-11-14,6291894,1877670656,295.5,301.0,295.5,299.5,0.0,5962
175,2023-11-15,9067610,2782677252,305.0,309.0,301.5,306.5,7.0,6897
176,2023-11-16,5414256,1655874853,304.5,310.0,304.0,305.0,-1.5,4919
177,2023-11-17,4081263,1249112020,304.0,308.0,304.0,305.0,0.0,4006
178,2023-11-20,4077824,1248019623,303.5,308.0,303.0,306.0,1.0,3524
179,2023-11-21,5914132,1827869559,308.0,311.0,306.5,310.5,4.5,5767
180,2023-11-22,3791991,1168189845,307.0,310.5,307.0,307.5,-3.0,4134
181,2023-11-23,4653005,1454716692,309.0,314.0,308.0,312.5,5.0,5498
182,2023-11-24,7526211,2393088581,317.5,321.5,315.5,316.5,4.0,11392
183,2023-11-27,4202133,1324623776,316.0,317.5,313.5,314.5,-2.0,9370
184,2023-11-28,7415181,2351976005,313.5,320.5,310.5,318.5,4.0,5816
185,2023-11-29,6196288,1975392314,322.5,322.5,316.0,317.0,-1.5,9324
186,2023-11-30,9905040,3139494716,320.0,320.0,315.0,316.5,-0.5,6727
187,2023-12-01,4192034,1332417106,316.0,320.0,313.5,319.5,3.0,3603
188,2023-12-04,3983239,1271924672,319.5,321.5,317.0,320.5,1.0,5495
189,2023-12-05,8713802,2724537989,314.5,316.5,310.0,310.5,-10.0,9321
190,2023-12-06,4444344,1383941611,311.0,315.5,309.5,310.0,-0.5,5043
191,2023-12-07,3319334,1033790966,309.0,313.0,309.0,311.0,1.0,3303
192,2023-12-08,3044923,952200029,313.5,314.0,311.5,312.5,1.5,3058
193,2023-12-11,4677517,1453864028,310.5,314.0,308.5,310.5,-2.0,4946
194,2023-12-12,10905685,3309738386,307.0,309.0,300.0,301.0,-9.5,15708
195,2023-12-13,7624915,2300334857,300.0,303.0,300.0,303.0,2.0,7028
196,2023-12-14,5852685,1789340652,305.0,308.0,304.0,305.5,2.5,6849
197,2023-12-15,13196218,4146792410,314.0,317.0,310.5,313.0,7.5,9517
198,2023-12-18,6258948,1930084803,311.0,313.0,307.0,307.0,-6.0,14783
199,2023-12-19,5833231,1770670874,307.0,307.0,302.0,302.5,-4.5,6501
200,2023-12-20,5045647,1543154042,304.0,307.0,303.5,305.5,3.0,4337
201,2023-12-21,2449664,744823734,304.5,305.0,302.5,303.5,-2.0,2890
202,2023-12-22,2996401,918051455,305.5,308.5,305.0,305.5,2.0,3256
203,2023-12-25,1846175,566409806,306.5,308.0,304.5,306.5,1.0,2436
204,2023-12-26,4875000,1512795873,308.5,311.5,307.0,310.5,4.0,5085
205,2023-12-27,4800914,1501032571,312.0,313.5,311.5,313.0,2.5,6412
206,2023-12-28,4667759,1464316526,314.0,314.5,312.0,313.0,0.0,4985
207,2023-12-29,3842486,1200544679,312.0,313.5,310.5,313.5,0.5,4020
208,2024-01-02,4352094,1349270638,311.0,312.5,309.0,310.0,-3.5,4702
209,2024-01-03,5343505,1629000637,308.0,308.5,303.0,304.5,-5.5,7711
210,2024-01-04,2746942,836263393,304.0,305.5,303.5,304.0,-0.5,3125
211,2024-01-05,3836322,1170910359,304.5,308.0,304.0,304.5,0.5,4076
212,2024-01-08,2762611,848568928,306.0,309.0,305.5,306.0,1.5,3132
213,2024-01-09,13315661,3987985164,307.0,307.5,295.5,295.5,-10.5,24685
214,2024-01-10,13200940,3840043321,290.5,293.5,287.5,291.0,-4.5,17314
215,2024-01-11,7819550,2291621764,290.0,295.0,290.0,293.0,2.0,8872
216,2024-01-12,4737498,1390013228,292.5,294.5,291.0,293.5,0.5,6034
217,2024-01-15,4713370,1393192577,297.0,298.0,293.0,295.5,2.0,6167
218,2024-01-16,12909551,3740076528,292.5,292.5,288.5,289.5,-6.0,19230
219,2024-01-17,17889083,5045640870,284.0,286.0,279.5,279.5,-10.0,27089
220,2024-01-18,11575276,3225429081,279.5,281.5,276.5,277.0,-2.5,16091
221,2024-01-19,8464560,2395548371,279.0,286.0,279.0,285.0,8.0,8206
222,2024-01-22,12166573,3532560822,288.0,292.5,287.5,291.0,6.0,12060
223,2024-01-23,8586524,2513136172,293.0,294.0,291.0,293.5,2.5,8672
224,2024-01-24,6045798,1761120204,295.0,295.0,289.0,289.0,-4.5,9286
225,2024-01-25,9581172,2732396373,286.0,288.5,284.0,284.0,-5.0,14220
226,2024-01-26,5561061,1597641071,281.5,290.0,281.5,287.5,3.5,5841
227,2024-01-29,5073517,1480444153,289.5,293.0,288.0,293.0,5.5,5491
228,2024-01-30,8746243,2517033691,289.0,291.0,286.0,286.0,-7.0,14751
229,2024-01-31,13287835,3738146424,282.0,284.0,280.0,280.0,-6.0,18278
230,2024-02-01,7066946,2004168139,282.0,285.0,281.5,285.0,5.0,12139
231,2024-02-02,5289846,1519201278,287.0,289.0,286.0,286.0,1.0,6552
232,2024-02-05,6106707,1750505628,283.5,288.5,282.5,287.5,1.5,6146
233,2024-02-15,19721647,5654455177,293.5,293.5,282.0,284.5,-3.0,16850
234,2024-02-16,9407600,2736775930,286.0,292.5,286.0,291.5,7.0,9535
235,2024-02-19,5961549,1747543435,293.0,295.0,291.0,292.0,0.5,7617
236,2024-02-20,4407718,1287943695,290.5,293.5,290.5,292.5,0.5,5539
237,2024-02-21,5320711,1542911566,289.0,291.5,288.5,291.0,-1.5,5618
238,2024-02-22,4660197,1363228434,291.0,294.0,291.0,293.5,2.5,5108
239,2024-02-23,9220841,2709044946,294.0,295.0,292.0,292.5,-1.0,9842
240,2024-02-26,3863805,1135648879,291.5,295.0,291.0,295.0,2.5,7196
241,2024-02-27,8126901,2358878514,293.5,294.0,287.5,289.0,-6.0,10825
242,2024-02-29,8897414,2609434584,288.0,294.5,287.0,294.5,5.5,6062
243,2024-03-01,5261618,1543955303,295.0,295.5,291.0,293.5,-1.0,9378
244,2024-03-04,16757317,4948602544,295.0,297.0,293.5,293.5,0.0,12472
245,2024-03-05,10178397,2962385692,292.0,294.0,289.0,290.5,-3.0,11495
246,2024-03-06,8373571,2467892065,290.0,296.5,289.0,295.0,4.5,8186
247,2024-03-07,10244783,3050941493,296.5,300.0,296.0,297.0,2.0,11163
248,2024-03-08,35531756,10994271361,296.5,314.5,296.5,312.0,15.0,40187
249,2024-03-11,13046049,4018940748,312.5,313.0,304.0,308.0,-4.0,28800
250,2024-03-12,12016493,3758327229,310.0,317.5,309.0,312.5,4.5,12749
251,2024-03-13,13767665,4334708840,316.5,317.5,312.5,314.5,2.0,12870
252,2024-03-14,9446357,2943169523,316.5,316.5,309.5,310.5,-4.0,19808
253,2024-03-15,13079318,3982534529,307.0,308.5,301.5,303.0,-7.5,11870
254,2024-03-18,6387946,1946516618,304.0,306.5,303.0,306.0,3.0,6406
255,2024-03-19,20822556,6585707675,303.5,322.0,303.5,320.0,14.0,21880
256,2024-03-20,13863971,4409628285,320.0,323.5,314.5,316.0,-4.0,26034
257,2024-03-21,35792253,11911181743,317.0,338.0,317.0,338.0,22.0,37128
258,2024-03-22,67165825,23834317056,348.0,365.0,347.5,358.0,20.0,60287
259,2024-03-25,21460185,7639136235,362.0,365.0,350.5,352.5,-5.5,24429
260,2024-03-26,22597917,7814217776,350.0,352.0,339.0,343.5,-9.0,22283
261,2024-03-27,13583986,4666816412,349.0,352.0,337.5,341.5,-2.0,15042
262,2024-03-28,9263715,3179843578,339.0,347.0,338.5,342.5,1.0,10728
263,2024-03-29,12641566,4367323409,346.5,353.5,340.5,341.0,-1.5,13259
264,2024-04-01,12508998,4215796563,343.5,346.0,333.0,334.5,-6.5,16322
265,2024-04-02,9009861,3018412662,334.5,339.5,329.0,338.0,3.5,10983
266,2024-04-03,6394977,2129332881,332.0,335.0,331.0,332.0,-6.0,8247
267,2024-04-08,10923707,3677158153,336.0,341.5,332.5,334.0,2.0,10459
268,2024-04-09,5702074,1899875428,335.0,337.5,330.0,334.0,0.0,7765
269,2024-04-10,6887055,2278380676,334.5,336.0,328.0,328.0,-6.0,11933
270,2024-04-11,14689158,4690041229,323.5,324.0,315.5,319.5,-8.5,21253
271,2024-04-12,8473224,2694057109,317.0,322.0,316.0,317.0,-2.5,15080
272,2024-04-15,9895066,3063939612,312.0,313.5,307.5,308.0,-9.0,15471
273,2024-04-16,17314336,5139119125,305.0,306.0,292.5,293.0,-15.0,31085
274,2024-04-17,10465859,3117731000,297.5,301.0,294.5,300.5,7.5,11532
275,2024-04-18,14051825,4312458328,300.0,312.5,298.5,309.0,8.5,12911
276,2024-04-19,14118411,4260629489,305.0,311.0,295.0,298.5,-10.5,19436
277,2024-04-22,7920560,2367868083,300.5,303.0,294.0,300.0,1.5,16769
278,2024-04-23,7971470,2377912535,303.0,304.5,295.0,297.5,-2.5,12217
279,2024-04-24,6575893,1991284095,300.0,305.0,298.5,304.0,6.5,7034
280,2024-04-25,10024949,3079690305,303.0,311.0,301.0,306.0,2.0,9694
281,2024-04-26,13740713,4329012614,309.0,319.0,304.0,315.0,9.0,19910
282,2024-04-29,12177453,3903197780,320.5,323.5,317.0,321.0,6.0,22083
283,2024-04-30,9318744,3007516761,320.0,326.0,318.0,320.5,-0.5,10403
284,2024-05-02,12421500,3839691778,309.5,313.5,305.0,309.5,-11.0,39234
285,2024-05-03,22135377,7263485174,319.5,333.5,319.0,327.5,18.0,21422
286,2024-05-06,13564810,4402695418,336.0,336.0,319.5,322.0,-5.5,32617
287,2024-05-07,6600352,2141282355,322.5,326.5,320.0,326.0,4.0,8791
288,2024-05-08,5600059,1799708776,325.0,326.5,320.0,321.0,-5.0,19646
289,2024-05-09,4651295,1504435810,320.0,326.5,320.0,323.0,2.0,5318
290,2024-05-10,6730152,2151338280,321.5,323.5,318.0,319.0,-4.0,8597
291,2024-05-13,7197809,2274324369,316.0,318.0,313.5,316.5,-2.5,7410
292,2024-05-14,4012070,1269832869,318.0,320.0,315.0,316.0,-0.5,5349
293,2024-05-15,6514869,2088971573,319.0,324.0,317.5,319.0,3.0,7899
294,2024-05-16,4671427,1502719553,322.0,324.0,319.0,320.0,1.0,6047
295,2024-05-17,6882003,2219156792,320.0,326.0,319.0,322.5,2.5,7532
296,2024-05-20,8024199,2560578337,322.5,324.0,317.0,318.0,-4.5,12154
297,2024-05-21,3563180,1138868226,318.5,322.5,318.0,318.5,0.5,3779
298,2024-05-22,8933880,2916730508,321.0,329.0,319.0,327.5,9.0,10846
299,2024-05-23,11364656,3762100607,327.5,335.0,325.5,329.5,2.0,20645
300,2024-05-24,7969744,2621829682,327.0,332.5,325.0,328.0,-1.5,10926
301,2024-05-27,18759638,6392771810,332.0,348.5,331.0,346.0,18.0,19687
302,2024-05-28,14892593,5208948973,353.0,354.0,346.0,346.5,0.5,14079
303,2024-05-29,10778936,3717190751,343.5,351.0,340.5,341.5,-5.0,10404
304,2024-05-30,9934939,3297167783,335.5,336.0,330.0,330.0,-11.5,18406
305,2024-05-31,20660445,6738544344,332.0,334.5,324.0,325.0,-5.0,8944
306,2024-06-03,9228642,3096646072,332.5,340.0,328.5,337.0,12.0,9679
307,2024-06-04,11530970,3898213431,342.0,345.0,334.0,336.5,-0.5,9929
308,2024-06-05,13412683,4599354145,337.5,347.0,336.5,346.0,9.5,12433
309,2024-06-06,10532422,3659471450,351.5,352.0,343.5,345.0,-1.0,11461
310,2024-06-07,8054673,2753626256,343.0,345.0,339.0,345.0,0.0,8952
311,2024-06-11,11222129,3792040566,335.0,343.0,332.0,340.5,-4.5,10531
312,2024-06-12,10689870,3705576642,342.5,351.5,342.5,344.0,3.5,9251
313,2024-06-13,15171539,5305241220,348.0,354.0,341.5,353.5,9.5,15186
314,2024-06-14,9885548,3488510039,357.0,357.5,350.0,353.5,0.0,8815
315,2024-06-17,15327707,5444124419,358.5,362.5,349.0,352.0,-1.5,14274
316,2024-06-18,11262783,3917633543,345.5,351.5,343.5,348.0,0.0,11694
317,2024-06-19,27860184,10209434936,358.0,371.0,356.5,367.0,19.0,26558
318,2024-06-20,16308464,5991943287,368.5,371.0,364.0,369.5,2.5,13006
319,2024-06-21,29038438,11045877951,367.0,387.5,363.0,383.0,13.5,24397
320,2024-06-24,15147813,5708299240,378.0,382.0,372.5,376.5,-6.5,15298
321,2024-06-25,19788113,7572420264,375.0,391.5,369.5,387.0,10.5,19340
322,2024-06-26,14089707,5447407447,387.0,392.5,383.5,385.0,-2.0,14588
323,2024-06-27,8337145,3204747877,383.0,387.5,381.0,386.5,1.5,7817
324,2024-06-28,14760322,5766480341,388.0,396.0,387.0,387.5,1.0,12816
325,2024-07-01,8321690,3254897312,388.5,396.0,385.0,390.5,3.0,8732
