,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2023-05-04,10417736,357388030,34.1,34.5,34.05,34.3,0.15,4432
43,2023-05-05,6349720,217371828,34.4,34.5,34.15,34.25,-0.05,3807
44,2023-05-08,8493215,291437810,34.3,34.45,34.2,34.3,0.05,4970
45,2023-05-09,15241763,525193531,34.45,34.55,34.35,34.5,0.2,5763
46,2023-05-10,12669016,439387678,34.55,34.8,34.55,34.8,0.3,5788
47,2023-05-11,9702169,337424783,34.85,35.05,34.55,34.8,0.0,4982
48,2023-05-12,12520574,430517335,34.7,34.75,34.25,34.3,-0.5,6643
49,2023-05-15,11435697,394160135,34.3,34.65,34.2,34.5,0.2,5310
50,2023-05-16,18938593,662362318,34.75,35.2,34.7,35.15,0.65,8951
51,2023-05-17,23241501,826211953,35.1,35.8,35.05,35.6,0.45,12547
52,2023-05-18,20911677,749443448,35.5,36.0,35.5,35.95,0.35,9570
53,2023-05-19,23871784,859830896,35.95,36.25,35.75,36.0,0.05,10644
54,2023-05-22,23564363,849590306,36.0,36.2,35.9,36.2,0.2,12325
55,2023-05-23,21118680,761422530,36.2,36.2,35.8,36.2,0.0,9564
56,2023-05-24,21632873,772675951,35.9,35.95,35.6,35.9,-0.3,13234
57,2023-05-25,25563218,913380731,35.85,36.2,35.35,36.2,0.3,10101
58,2023-05-26,24802240,889229724,35.7,36.15,35.45,36.15,-0.05,9961
59,2023-05-29,19794060,713607979,35.9,36.2,35.8,36.2,0.05,8185
60,2023-05-30,22953178,829543131,36.2,36.3,36.0,36.2,0.0,8399
61,2023-05-31,73167689,2621538919,36.15,36.2,35.8,35.8,-0.4,8747
62,2023-06-01,13733655,490951129,35.75,36.0,35.6,35.85,0.05,6081
63,2023-06-02,23257915,839150253,35.85,36.2,35.8,36.1,0.25,8018
64,2023-06-05,29596658,1087716941,36.3,36.9,36.25,36.7,0.6,10875
65,2023-06-06,17666895,646820169,36.9,36.9,36.45,36.5,-0.2,10365
66,2023-06-07,17646510,650747283,36.6,37.0,36.6,37.0,0.5,9753
67,2023-06-08,16224997,602808181,37.0,37.3,36.85,37.3,0.3,9214
68,2023-06-09,16106516,605356039,37.3,37.75,37.25,37.65,0.35,7949
69,2023-06-12,16993767,642656354,37.65,37.95,37.55,37.65,0.0,9727
70,2023-06-13,14626024,553435708,37.7,38.0,37.6,37.75,0.1,8049
71,2023-06-14,13165915,493873144,37.7,37.75,37.4,37.5,-0.25,8988
72,2023-06-15,16180393,605318632,37.35,37.7,37.25,37.4,-0.1,9060
73,2023-06-16,53897231,1990872531,37.45,37.45,36.8,36.8,-0.6,13774
74,2023-06-19,48318852,1782992420,36.8,37.15,36.5,37.0,0.2,10979
75,2023-06-20,45428598,1694499550,36.85,37.45,36.85,37.45,0.45,8961
76,2023-06-21,40083799,1508759835,37.35,37.75,37.2,37.75,0.3,7329
77,2023-06-26,39197138,1480046944,37.65,37.95,37.35,37.75,0.0,9753
78,2023-06-27,12241887,460707263,37.55,37.9,37.5,37.55,-0.2,6305
79,2023-06-28,15614335,591178533,37.55,38.0,37.55,37.95,0.4,6200
80,2023-06-29,26218713,1007038430,38.0,38.7,37.9,38.55,0.6,12088
81,2023-06-30,21700299,831265273,38.4,38.7,38.1,38.2,-0.35,10627
82,2023-07-03,13695539,523980359,38.25,38.5,38.2,38.3,0.1,8998
83,2023-07-04,13287893,510240461,38.45,38.55,38.3,38.5,0.2,6535
84,2023-07-05,14538349,556881172,38.7,38.7,38.1,38.25,-0.25,13823
85,2023-07-06,25993111,977633530,38.0,38.15,37.25,37.45,-0.8,12750
86,2023-07-07,20031600,742521022,37.0,37.45,36.75,37.3,-0.15,8676
87,2023-07-10,20498463,758685678,37.3,37.6,36.8,36.85,-0.45,11633
88,2023-07-11,14274607,534717272,37.0,37.65,36.95,37.65,0.8,5583
89,2023-07-12,17529731,665535260,37.3,38.2,37.3,38.2,0.55,6893
90,2023-07-13,13373682,510567591,38.35,38.5,38.0,38.1,-0.1,6057
91,2023-07-14,31931421,1234693012,38.2,38.9,38.15,38.9,0.8,13397
92,2023-07-17,18618065,724207611,38.8,39.0,38.7,38.9,0.0,12622
93,2023-07-18,33368616,1303688337,38.75,39.3,38.55,39.3,0.4,15948
94,2023-07-19,27458768,1068276487,39.25,39.25,38.55,38.85,-0.45,11941
95,2023-07-20,26311773,1033304816,38.6,39.5,38.6,39.35,0.5,11314
96,2023-07-21,22588190,888121370,39.15,39.5,38.95,39.35,0.0,11495
97,2023-07-24,20168539,785795936,39.0,39.3,38.8,39.0,-0.35,10209
98,2023-07-25,8821736,344641742,39.05,39.15,38.9,39.15,0.15,4977
99,2023-07-26,14868025,588582408,39.2,39.75,39.15,39.65,0.5,7322
100,2023-07-27,19095156,765779551,39.75,40.3,39.75,40.1,0.45,10856
101,2023-07-28,16460733,658742495,40.0,40.2,39.7,40.05,-0.05,10125
102,2023-07-31,15970116,642692269,40.1,40.5,40.05,40.25,0.2,5767
103,2023-08-01,18485191,746848795,40.45,40.6,40.15,40.6,0.35,8307
104,2023-08-02,31049829,1235628116,40.5,40.55,39.4,39.6,-1.0,14957
105,2023-08-04,23653783,933250940,39.6,39.85,39.2,39.6,0.0,10522
106,2023-08-07,15546445,619097400,39.5,40.0,39.5,39.95,0.35,6508
107,2023-08-08,19588878,778600179,39.95,40.0,39.65,39.7,-0.25,7026
108,2023-08-09,32470250,1288867620,39.7,40.0,39.5,39.95,0.25,9433
109,2023-08-10,43778686,1662665783,38.75,38.8,37.65,38.1,0.0,25092
110,2023-08-11,19106982,720956167,38.05,38.2,37.55,37.65,-0.45,11661
111,2023-08-14,28039293,1034180438,37.6,37.6,36.6,37.05,-0.6,17312
112,2023-08-15,18474520,678365858,37.0,37.05,36.6,36.6,-0.45,11528
113,2023-08-16,37569860,1345488534,36.3,36.35,35.6,35.8,-0.8,21624
114,2023-08-17,28760727,1019283224,35.5,35.85,35.2,35.65,-0.15,15168
115,2023-08-18,18828269,672991786,35.45,36.3,35.3,35.7,0.05,10892
116,2023-08-21,15677353,559074496,36.1,36.1,35.5,35.6,-0.1,9887
117,2023-08-22,24934769,878477179,35.6,35.7,35.05,35.3,-0.3,14062
118,2023-08-23,11871124,419247905,35.3,35.5,35.2,35.3,0.0,7112
119,2023-08-24,20101888,719339979,35.5,36.05,35.3,35.85,0.55,8572
120,2023-08-25,16222801,580492306,35.75,36.0,35.5,35.65,-0.2,9630
121,2023-08-28,12409404,449717082,35.7,36.5,35.7,36.2,0.55,6908
122,2023-08-29,16266652,591159944,36.4,36.6,36.15,36.6,0.4,7888
123,2023-08-30,13739592,501461227,36.75,36.8,36.3,36.45,-0.15,6239
124,2023-08-31,30398154,1093155779,36.45,36.45,35.9,35.9,-0.55,9394
125,2023-09-01,9750451,351090367,35.95,36.2,35.9,36.0,0.1,6096
126,2023-09-04,5611485,202555514,36.0,36.2,36.0,36.2,0.2,3606
127,2023-09-05,13486406,486280272,36.05,36.25,35.95,36.0,-0.2,6423
128,2023-09-06,17664872,630934784,36.0,36.05,35.55,35.55,-0.45,12737
129,2023-09-07,14286709,511979463,35.55,36.05,35.55,35.85,0.3,6550
130,2023-09-08,10225531,367118564,35.8,36.1,35.65,36.1,0.25,7147
131,2023-09-11,11647241,421244869,36.2,36.35,36.0,36.2,0.1,5789
132,2023-09-12,12925837,470363929,36.25,36.6,36.15,36.55,0.35,7528
133,2023-09-13,8537248,311794088,36.5,36.6,36.4,36.6,0.05,7059
134,2023-09-14,18499558,687657160,36.8,37.5,36.65,37.5,0.9,8030
135,2023-09-15,32976481,1236854917,37.5,37.6,37.25,37.55,0.05,11913
136,2023-09-18,13410374,507000008,37.5,37.95,37.4,37.85,0.3,8207
137,2023-09-19,14190957,537726462,37.8,38.0,37.7,37.8,-0.05,8327
138,2023-09-20,14080374,528983706,37.65,37.9,37.6,37.85,0.05,7287
139,2023-09-21,20415799,763078604,37.6,37.65,37.1,37.4,-0.45,10154
140,2023-09-22,12588219,474251334,37.1,37.85,37.05,37.8,0.4,5150
141,2023-09-25,12988510,492421155,37.8,38.0,37.7,38.0,0.2,7656
142,2023-09-26,11274171,426209181,37.7,38.0,37.6,37.85,-0.15,6329
143,2023-09-27,12510444,470807085,37.65,37.85,37.45,37.7,-0.15,7589
144,2023-09-28,9702629,365525329,37.7,37.85,37.5,37.7,0.0,4161
145,2023-10-02,12709624,476613419,37.85,37.85,37.25,37.6,-0.1,8065
146,2023-10-03,15433167,581062512,37.6,37.9,37.25,37.65,0.05,6921
147,2023-10-04,24721310,913623632,37.15,37.35,36.8,36.85,-0.8,14043
148,2023-10-05,19665332,733248282,37.05,37.55,36.85,37.5,0.65,8091
149,2023-10-06,12898157,482968557,37.5,37.8,37.25,37.5,0.0,6811
150,2023-10-11,38669830,1477904459,38.0,38.5,37.7,38.5,1.0,16229
151,2023-10-12,21927253,848739680,38.5,38.95,38.35,38.95,0.45,11813
152,2023-10-13,13819455,531057229,38.55,38.65,38.3,38.5,-0.45,8497
153,2023-10-16,15132952,583910774,38.25,38.8,38.2,38.8,0.3,9064
154,2023-10-17,12710771,490749389,38.8,38.8,38.35,38.75,-0.05,7405
155,2023-10-18,15041698,582213777,38.85,38.85,38.55,38.85,0.1,7176
156,2023-10-19,15939324,611049278,38.65,38.8,38.1,38.35,-0.5,7761
157,2023-10-20,22423253,840356698,37.6,37.75,37.05,37.5,-0.85,11599
158,2023-10-23,14429102,536255850,37.3,37.45,37.05,37.1,-0.4,7324
159,2023-10-24,10372800,384574599,37.1,37.35,36.85,37.25,0.15,7057
160,2023-10-25,16093471,594780311,37.15,37.15,36.8,36.85,-0.4,10471
161,2023-10-26,17272733,629296151,36.4,36.75,36.15,36.4,-0.45,10396
162,2023-10-27,7838865,289186003,36.5,37.05,36.5,36.95,0.55,4452
163,2023-10-30,16188485,591183457,36.85,37.0,36.3,36.55,-0.4,9839
164,2023-10-31,11225418,411744389,36.45,36.85,36.45,36.7,0.15,4712
165,2023-11-01,11828830,432392583,36.9,36.9,36.35,36.65,-0.05,7485
166,2023-11-02,15633852,587299973,37.0,37.8,36.9,37.8,1.15,7679
167,2023-11-03,15978071,608422798,37.8,38.25,37.75,38.25,0.45,7751
168,2023-11-06,17412331,670864190,38.4,38.65,38.15,38.55,0.3,8492
169,2023-11-07,9773806,376472185,38.45,38.6,38.2,38.6,0.05,5087
170,2023-11-08,9649032,372306226,38.6,38.7,38.35,38.6,0.0,4147
171,2023-11-09,9096739,351540319,38.6,38.7,38.45,38.6,0.0,4975
172,2023-11-10,6407669,246241030,38.45,38.6,38.35,38.4,-0.2,4719
173,2023-11-13,10603223,407118933,38.45,38.7,38.2,38.5,0.1,6235
174,2023-11-14,9456452,363542984,38.55,38.6,38.3,38.55,0.05,4603
175,2023-11-15,24106277,934450279,38.65,38.9,38.5,38.9,0.35,10548
176,2023-11-16,17455872,681875347,39.0,39.3,38.85,39.2,0.3,8686
177,2023-11-17,19562709,770353715,39.2,39.6,39.1,39.2,0.0,8727
178,2023-11-20,11983101,468991503,39.2,39.3,38.95,39.2,0.0,11295
179,2023-11-21,27213967,1080449766,39.3,39.85,39.2,39.85,0.65,12732
180,2023-11-22,10789978,429298273,39.8,39.85,39.6,39.85,0.0,6310
181,2023-11-23,9408908,373474559,39.75,39.85,39.4,39.7,-0.15,8587
182,2023-11-24,8531955,337755162,39.7,39.75,39.5,39.5,-0.2,6401
183,2023-11-27,18790243,747969692,39.5,40.15,39.45,39.5,0.0,11542
184,2023-11-28,16933117,673568151,39.5,40.0,39.45,39.65,0.15,7356
185,2023-11-29,19137522,753908193,39.65,39.65,39.15,39.15,-0.5,8757
186,2023-11-30,35606299,1404337148,39.3,39.5,39.2,39.5,0.35,6402
187,2023-12-01,21895477,848548176,39.15,39.15,38.6,38.65,-0.85,12187
188,2023-12-04,20571638,800249695,38.7,39.2,38.7,39.0,0.35,7854
189,2023-12-05,15003663,581620319,38.9,39.0,38.6,38.95,-0.05,7824
190,2023-12-06,17291383,679451428,39.0,39.5,38.95,39.5,0.55,8464
191,2023-12-07,16312725,639663446,39.5,39.55,38.95,39.0,-0.5,8168
192,2023-12-08,14584311,569689406,38.7,39.3,38.7,39.25,0.0,6091
193,2023-12-11,12555943,488409838,39.25,39.25,38.8,38.9,-0.35,7047
194,2023-12-12,11765648,460028336,39.35,39.35,38.85,39.3,0.4,6137
195,2023-12-13,11266345,438522917,39.25,39.25,38.8,38.9,-0.4,6795
196,2023-12-14,22614194,889768517,39.1,39.55,38.75,39.55,0.65,10058
197,2023-12-15,26608427,1049051505,39.6,39.65,39.2,39.35,-0.2,11912
198,2023-12-18,26277608,1030268957,39.35,39.55,38.95,39.05,-0.3,7504
199,2023-12-19,25389741,993904752,39.0,39.45,38.85,39.15,0.1,9970
200,2023-12-20,28467743,1103770462,39.05,39.1,38.65,38.75,-0.4,14349
201,2023-12-21,24649925,944743214,38.4,38.55,38.2,38.3,-0.45,12296
202,2023-12-22,19624476,751852330,38.25,38.55,38.15,38.35,0.05,9578
203,2023-12-25,11956270,461089613,38.35,38.8,38.2,38.8,0.45,6984
204,2023-12-26,7530510,291992081,38.9,38.9,38.6,38.8,0.0,4311
205,2023-12-27,12162639,473233391,38.8,39.1,38.7,39.0,0.2,6245
206,2023-12-28,12200345,476198758,38.75,39.2,38.75,39.2,0.2,6114
207,2023-12-29,10614378,415158513,39.1,39.25,38.9,39.2,0.0,4965
208,2024-01-02,10437372,409184324,39.0,39.3,38.85,39.3,0.1,5769
209,2024-01-03,15778549,611578405,38.95,39.1,38.55,38.65,-0.65,8909
210,2024-01-04,10129830,393610972,38.65,39.05,38.6,38.75,0.1,4359
211,2024-01-05,8539545,332654016,38.75,39.15,38.75,38.95,0.2,4574
212,2024-01-08,18003960,709298385,39.1,39.5,39.0,39.45,0.5,8449
213,2024-01-09,12132787,478621736,39.55,39.55,39.35,39.45,0.0,4978
214,2024-01-10,12182551,479136681,39.35,39.45,39.05,39.35,-0.1,7660
215,2024-01-11,11269254,442711999,39.3,39.45,39.0,39.2,-0.15,5487
216,2024-01-12,9360600,364929592,39.05,39.2,38.7,39.05,-0.15,6312
217,2024-01-15,8075319,315045640,39.05,39.25,38.85,38.9,-0.15,4315
218,2024-01-16,20071470,776299511,38.5,38.95,38.35,38.6,-0.3,8780
219,2024-01-17,44606681,1686212127,38.15,38.4,37.3,37.3,-1.3,23184
220,2024-01-18,16711024,628778330,37.35,37.85,37.35,37.8,0.5,7108
221,2024-01-19,13637791,515314568,37.6,37.9,37.5,37.9,0.1,5825
222,2024-01-22,11862556,451441894,38.0,38.15,37.9,38.1,0.2,6128
223,2024-01-23,11727278,444781643,38.1,38.15,37.85,37.85,-0.25,6396
224,2024-01-24,8762943,332412429,37.85,38.05,37.85,37.85,0.0,5705
225,2024-01-25,9690056,366926415,37.85,38.0,37.75,37.8,-0.05,5671
226,2024-01-26,11290138,430413603,37.65,38.4,37.65,38.35,0.55,4883
227,2024-01-29,8123724,311893072,38.25,38.55,38.2,38.35,0.0,4193
228,2024-01-30,13800161,524465565,38.4,38.4,37.9,37.9,-0.45,8417
229,2024-01-31,22812174,858836538,37.5,37.8,37.5,37.65,-0.25,15961
230,2024-02-01,15789580,596476722,37.75,37.9,37.6,37.9,0.25,7979
231,2024-02-02,9222780,349030048,37.9,37.95,37.7,37.9,0.0,5693
232,2024-02-05,16173474,609650124,37.6,37.8,37.55,37.6,-0.3,12177
233,2024-02-15,20527156,775622283,37.6,38.0,37.55,37.8,0.2,10598
234,2024-02-16,10560673,400568023,37.85,38.25,37.75,37.9,0.1,6554
235,2024-02-19,10915350,417796582,38.1,38.4,38.05,38.4,0.5,7022
236,2024-02-20,11751548,452546927,38.4,38.7,38.25,38.6,0.2,7040
237,2024-02-21,11031373,423197908,38.6,38.7,38.25,38.35,-0.25,6510
238,2024-02-22,9230778,355263751,38.35,38.55,38.35,38.55,0.2,4631
239,2024-02-23,9255668,355374110,38.4,38.55,38.3,38.3,-0.25,5267
240,2024-02-26,8835294,337517712,38.15,38.3,38.1,38.15,-0.15,5196
241,2024-02-27,11523387,440900753,38.1,38.4,38.1,38.2,0.05,5266
242,2024-02-29,24163888,933795385,38.2,38.85,38.15,38.7,0.5,6705
243,2024-03-01,9180666,355039645,38.6,38.8,38.55,38.55,-0.15,6091
244,2024-03-04,11489772,444931292,38.4,38.85,38.4,38.8,0.25,5476
245,2024-03-05,18638574,727278382,38.65,39.2,38.65,39.05,0.25,8712
246,2024-03-06,19875834,782444994,39.05,39.55,39.05,39.4,0.35,10855
247,2024-03-07,19123334,753261858,39.2,39.55,39.2,39.3,-0.1,10124
248,2024-03-08,26700108,1061485094,39.25,40.1,39.25,39.9,0.6,12319
249,2024-03-11,19703048,786226252,39.9,40.1,39.75,39.8,-0.1,9799
250,2024-03-12,18881523,753815699,39.85,40.05,39.7,39.95,0.15,8027
251,2024-03-13,26021320,1046590009,39.65,40.4,39.65,40.4,0.45,12643
252,2024-03-14,22343472,909942239,40.4,41.0,40.4,40.9,0.5,9950
253,2024-03-15,27704879,1129514807,40.9,40.9,40.2,40.9,0.0,12695
254,2024-03-18,16453121,668018198,40.85,40.9,40.4,40.6,-0.3,10381
255,2024-03-19,18424959,742663921,40.55,40.6,40.2,40.2,-0.4,9831
256,2024-03-20,24900466,1003994780,40.25,40.65,40.15,40.15,-0.05,12007
257,2024-03-21,21858211,883594823,40.2,40.65,40.2,40.6,0.45,9995
258,2024-03-22,17263949,693243792,40.3,40.6,40.0,40.1,-0.5,22702
259,2024-03-25,12816996,512039149,39.9,40.1,39.75,40.0,-0.1,13105
260,2024-03-26,17024108,689023750,40.15,40.7,40.1,40.55,0.55,7437
261,2024-03-27,7800410,316108728,40.65,40.65,40.35,40.5,-0.05,4669
262,2024-03-28,10693980,430401978,40.25,40.45,40.15,40.25,-0.25,13148
263,2024-03-29,9301915,376831381,40.4,40.6,40.2,40.55,0.3,3988
264,2024-04-01,12103198,492262840,40.55,40.85,40.4,40.65,0.1,9540
265,2024-04-02,10261448,414629979,40.6,40.6,40.2,40.3,-0.35,12835
266,2024-04-03,20697275,825747297,40.2,40.25,39.75,39.75,-0.55,28242
267,2024-04-08,14835778,590147759,39.7,40.05,39.7,40.0,0.25,6432
268,2024-04-09,9801784,394721498,40.05,40.4,39.95,40.4,0.4,4495
269,2024-04-10,9729291,394285877,40.35,40.65,40.35,40.5,0.1,6087
270,2024-04-11,12148118,487689606,40.1,40.45,39.9,40.15,-0.35,8932
271,2024-04-12,13343116,533654202,39.9,40.1,39.9,39.95,-0.2,4987
272,2024-04-15,18697530,746317454,39.95,40.1,39.8,39.8,-0.15,7570
273,2024-04-16,28516442,1124106982,39.7,40.05,39.1,39.1,-0.7,14329
274,2024-04-17,20085013,785602750,39.1,39.45,38.95,39.0,-0.1,9110
275,2024-04-18,30238768,1183481163,39.2,39.45,38.95,39.2,0.2,11044
276,2024-04-19,45380905,1753636494,39.0,39.3,38.0,38.7,-0.5,19592
277,2024-04-22,25372211,1003090051,39.4,39.7,39.2,39.5,0.8,9743
278,2024-04-23,23955914,958284222,39.85,40.1,39.65,40.0,0.5,7789
279,2024-04-24,49144144,1944526140,40.5,40.5,39.3,39.35,-0.65,23636
280,2024-04-25,26371254,1030134086,39.0,39.3,38.95,39.0,-0.35,12397
281,2024-04-26,13509099,530271660,39.0,39.45,38.95,39.1,0.1,5703
282,2024-04-29,25171585,1005620372,39.3,40.2,39.3,40.1,1.0,9674
283,2024-04-30,15639490,626485689,40.0,40.35,39.95,40.0,-0.1,5329
284,2024-05-02,19520419,781703162,40.0,40.35,39.8,39.95,-0.05,8785
285,2024-05-03,14456429,580350771,40.0,40.25,40.0,40.05,0.1,6811
286,2024-05-06,31602417,1294160923,40.2,41.2,40.2,41.15,1.1,16525
287,2024-05-07,25573733,1050804338,41.2,41.2,40.65,40.95,-0.2,12518
288,2024-05-08,18121484,743835865,41.0,41.15,40.9,41.1,0.15,8802
289,2024-05-09,15325232,624850215,41.0,41.0,40.55,40.65,-0.45,7907
290,2024-05-10,15296521,623777285,40.6,40.95,40.55,40.95,0.3,7989
291,2024-05-13,11999056,491443269,40.95,41.05,40.7,41.05,0.1,6739
292,2024-05-14,11589852,471250517,40.95,41.0,40.5,40.5,-0.55,6475
293,2024-05-15,16642484,680555672,40.75,41.1,40.6,40.85,0.35,7731
294,2024-05-16,19288670,790011256,41.0,41.2,40.75,40.8,-0.05,8460
295,2024-05-17,12678209,518093008,40.8,41.0,40.75,40.85,0.05,5579
296,2024-05-20,15798946,643435249,40.9,40.95,40.55,40.8,-0.05,7556
297,2024-05-21,10677212,433645185,40.65,40.8,40.45,40.6,-0.2,5272
298,2024-05-22,9895690,401642343,40.8,40.95,40.45,40.55,-0.05,5852
299,2024-05-23,12055025,483709518,40.1,40.45,40.0,40.1,-0.45,7226
300,2024-05-24,9662694,387207666,40.05,40.3,40.0,40.0,-0.1,4459
301,2024-05-27,26663291,1064593247,40.05,40.05,39.65,39.8,-0.2,12729
302,2024-05-28,16822713,669727123,39.8,39.95,39.7,39.8,0.0,8914
303,2024-05-29,37766372,1482592828,39.75,39.8,39.0,39.0,-0.8,23895
304,2024-05-30,31740618,1235174254,38.85,39.2,38.85,38.9,-0.1,18682
305,2024-05-31,67348471,2629396906,39.0,39.4,38.9,39.05,0.15,13232
306,2024-06-03,25623845,999875187,39.2,39.3,39.0,39.3,0.25,11980
307,2024-06-04,23348010,911940691,39.0,39.2,38.85,39.15,-0.15,9190
308,2024-06-05,17799440,696045705,39.3,39.3,39.0,39.15,0.0,8804
309,2024-06-06,21439410,840645160,39.05,39.4,39.05,39.3,0.15,8832
310,2024-06-07,20745923,814257249,39.3,39.5,39.1,39.35,0.05,7934
311,2024-06-11,22605220,888594220,39.1,39.45,39.1,39.2,-0.15,9788
312,2024-06-12,17117616,674382047,39.2,39.4,39.2,39.25,0.05,7654
313,2024-06-13,13638296,538202024,39.35,39.55,39.35,39.45,0.2,7357
314,2024-06-14,7197218,284492552,39.45,39.6,39.35,39.55,0.1,3928
315,2024-06-17,7951926,316312666,39.6,39.9,39.6,39.8,0.25,5384
316,2024-06-18,14745226,589323858,39.9,40.1,39.85,40.1,0.3,6691
317,2024-06-19,18811937,753310444,40.1,40.2,39.9,39.95,-0.15,8541
318,2024-06-20,18097367,722123979,40.0,40.05,39.7,40.0,0.05,8362
319,2024-06-21,35572235,1423545524,40.0,40.15,39.9,40.0,0.0,5981
320,2024-06-24,30122330,1212726638,40.0,40.35,39.8,40.35,0.35,10207
321,2024-06-25,30271979,1229435409,40.6,40.7,40.3,40.65,0.3,10886
322,2024-06-26,27049548,1091934264,40.65,40.7,40.2,40.25,-0.4,12022
323,2024-06-27,28818933,1156122465,39.85,40.25,39.8,40.25,0.0,8498
324,2024-06-28,14215519,575505866,40.25,40.7,40.25,40.4,0.15,4966
325,2024-07-01,15593450,633303323,40.4,40.8,40.3,40.75,0.35,6915
