,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
62,2023-06-01,714812,32467177,45.5,45.85,45.1,45.45,-0.05,525
63,2023-06-02,1689353,75391936,45.5,45.55,44.1,44.2,-1.25,1172
64,2023-06-05,1809584,81367469,45.5,45.95,44.2,44.3,0.1,1162
65,2023-06-06,1220011,55551733,45.45,46.3,44.65,45.7,1.4,784
66,2023-06-07,1297308,60766225,46.05,47.7,45.7,47.1,1.4,936
67,2023-06-08,1948992,90661365,47.65,47.7,45.3,45.3,-1.8,1206
68,2023-06-09,703903,31820395,45.65,45.8,44.6,45.0,-0.3,505
69,2023-06-12,631108,28030140,45.0,45.0,44.1,44.3,-0.7,379
70,2023-06-13,469436,20742768,44.8,44.8,43.95,43.95,-0.35,350
71,2023-06-14,973740,43987360,44.25,46.0,43.95,46.0,2.05,613
72,2023-06-15,1558494,71656002,46.6,46.8,45.0,45.35,-0.65,1086
73,2023-06-16,1324599,61187923,46.4,46.85,45.5,45.7,0.35,861
74,2023-06-19,914596,42376600,45.7,46.95,45.0,46.6,0.9,626
75,2023-06-20,1964826,93151624,47.3,48.4,46.5,46.5,-0.1,1389
76,2023-06-21,1001319,45705907,46.95,46.95,45.1,45.65,-0.85,659
77,2023-06-26,606327,27813819,45.1,46.55,44.6,46.15,0.5,402
78,2023-06-27,1042571,48687533,46.1,47.55,45.8,46.8,0.65,702
79,2023-06-28,1272983,60186618,47.5,48.0,46.65,47.1,0.3,778
80,2023-06-29,1012722,47578774,47.1,47.6,46.45,46.6,-0.5,613
81,2023-06-30,726832,33734834,46.5,46.8,45.85,46.35,-0.25,546
82,2023-07-03,999211,46057844,46.4,46.9,45.3,46.25,-0.1,809
83,2023-07-04,855916,39142893,46.65,46.65,45.4,45.65,-0.6,623
84,2023-07-05,1702048,75318212,45.65,45.75,43.5,44.35,-1.3,1083
85,2023-07-06,2288498,97781294,43.6,44.15,41.6,41.9,-2.45,1468
86,2023-07-07,1393272,57918806,42.0,42.3,40.75,41.25,-0.65,727
87,2023-07-10,725117,30629402,41.25,42.75,40.95,42.6,1.35,459
88,2023-07-11,697567,29798279,43.1,43.15,42.3,42.5,-0.1,345
89,2023-07-12,614019,26591390,42.9,43.7,42.35,43.55,1.05,350
90,2023-07-13,490670,21589649,43.8,44.45,43.6,43.75,0.2,433
91,2023-07-14,403884,17619712,43.6,44.4,43.4,43.4,-0.35,264
92,2023-07-17,430827,18724247,43.55,43.95,42.95,43.95,0.55,254
93,2023-07-18,486167,20911275,43.55,43.55,42.5,43.2,-0.75,297
94,2023-07-19,254610,10897345,43.5,43.65,42.55,42.7,-0.5,159
95,2023-07-20,754525,33209520,43.0,44.65,42.9,44.15,1.45,430
96,2023-07-21,347340,15389395,43.6,44.65,43.6,44.55,0.4,242
97,2023-07-24,558831,24968833,44.55,45.25,43.8,44.95,0.4,400
98,2023-07-25,579131,26249050,44.95,46.0,44.65,45.85,0.9,317
99,2023-07-26,1259158,58358983,46.0,46.7,45.3,46.45,0.6,572
100,2023-07-27,724982,34042982,46.75,47.45,46.55,46.65,0.2,536
101,2023-07-28,381213,17810546,46.7,47.2,46.5,46.7,0.05,387
102,2023-07-31,847319,39823635,46.7,47.75,46.65,47.0,0.3,451
103,2023-08-01,802736,37823953,47.45,47.6,46.65,46.95,-0.05,402
104,2023-08-02,1174296,55306845,46.85,47.5,46.35,46.95,0.0,527
105,2023-08-04,1771690,78010528,46.75,46.75,42.3,44.9,-2.05,1152
106,2023-08-07,608206,26587208,45.25,45.25,43.15,43.15,-1.75,491
107,2023-08-08,367763,15827780,43.15,43.4,42.85,43.0,-0.15,265
108,2023-08-09,495182,21328224,43.5,43.85,42.5,43.15,0.15,385
109,2023-08-10,356493,15244630,43.0,43.1,42.55,43.0,-0.15,303
110,2023-08-11,249106,10803984,43.1,43.75,42.75,43.65,0.65,183
111,2023-08-14,508036,21521865,43.35,43.35,41.75,41.9,-1.75,296
112,2023-08-15,243776,10459212,42.35,43.15,42.3,43.1,1.2,215
113,2023-08-16,643431,28600527,42.95,45.1,42.7,44.95,1.85,486
114,2023-08-17,336719,15131437,44.5,45.35,44.45,45.1,0.15,263
115,2023-08-18,947576,43794915,44.6,46.8,44.6,46.1,1.0,584
116,2023-08-21,813659,38274726,46.7,47.45,45.9,47.2,1.1,587
117,2023-08-22,1009925,47740172,46.85,47.7,46.6,47.05,-0.15,503
118,2023-08-23,601111,28416870,47.1,47.65,46.8,46.8,-0.25,308
119,2023-08-24,564806,26472272,47.3,47.45,46.5,46.85,0.05,323
120,2023-08-25,2130172,101249423,46.65,47.75,46.65,47.75,0.9,878
121,2023-08-28,6832632,310207644,50.4,50.4,43.0,43.6,-4.15,4084
122,2023-08-29,3096698,142341591,44.9,47.3,44.1,46.8,3.2,1817
123,2023-08-30,6698325,335455678,49.05,51.4,47.55,51.4,4.6,2595
124,2023-08-31,15772877,841843812,52.6,55.6,50.8,54.3,2.9,8377
125,2023-09-01,4855334,261058200,53.8,55.4,52.1,53.2,-1.1,2847
126,2023-09-04,2387673,125543388,53.4,54.0,51.1,53.1,-0.1,1624
127,2023-09-05,3971263,201918313,53.4,53.4,48.7,51.9,-1.2,2422
128,2023-09-06,2718202,154554214,56.6,57.0,55.3,57.0,5.1,859
129,2023-09-07,17117637,977060228,57.6,59.3,53.9,56.4,-0.6,7951
130,2023-09-08,3325619,183527206,56.7,56.7,54.2,54.3,-2.1,2287
131,2023-09-11,2351846,125240119,53.8,54.7,52.6,52.6,-1.7,1623
132,2023-09-12,2008396,105049524,53.1,53.5,51.4,52.1,-0.5,1249
133,2023-09-13,1129188,59091354,52.3,53.0,51.6,52.4,0.3,774
134,2023-09-14,2105143,112522801,52.9,54.6,52.3,52.9,0.5,1469
135,2023-09-15,1042887,55630438,53.4,54.2,52.6,52.9,0.0,677
136,2023-09-18,4059236,223291279,54.0,56.5,53.8,55.0,2.1,2658
137,2023-09-19,6649388,379718311,56.2,58.4,55.9,56.8,1.8,4662
138,2023-09-20,4277042,240240604,57.5,58.0,54.5,55.2,-1.6,2817
139,2023-09-21,1170092,63459004,54.8,55.1,53.5,53.8,-1.4,962
140,2023-09-22,933260,50416478,53.7,54.8,53.0,54.6,0.8,790
141,2023-09-25,698010,38222098,54.8,55.4,54.2,55.2,0.6,616
142,2023-09-26,934547,51663005,55.4,55.8,54.6,55.3,0.1,732
143,2023-09-27,1415702,78901096,55.2,56.5,54.6,55.9,0.6,1055
144,2023-09-28,4558763,264411456,56.3,59.3,55.8,59.1,3.2,3099
145,2023-10-02,10924219,672873204,61.2,64.0,58.9,62.4,3.3,7005
146,2023-10-03,5439734,340380726,62.9,64.0,60.8,62.7,0.3,3519
147,2023-10-04,4653013,291516485,61.8,64.2,61.4,62.1,-0.6,3141
148,2023-10-05,3985056,251357050,61.8,64.4,61.6,64.4,2.3,2472
149,2023-10-06,3854875,242671917,64.0,64.1,61.7,62.8,-1.6,2699
150,2023-10-11,3391037,205171978,63.1,63.1,58.8,61.0,-1.8,2158
151,2023-10-12,6585364,422182064,63.0,65.8,61.8,65.8,4.8,4703
152,2023-10-13,4371433,281983375,65.1,66.3,63.0,63.1,-2.7,3171
153,2023-10-16,1694610,107245588,63.4,64.1,62.2,63.8,0.7,1208
154,2023-10-17,1905453,121050949,64.4,65.0,62.4,62.9,-0.9,1381
155,2023-10-18,3798614,243770455,63.3,65.4,62.8,63.8,0.9,2871
156,2023-10-19,2053343,130074203,63.2,64.3,62.2,63.9,0.1,1449
157,2023-10-20,1939954,120833000,63.6,63.6,61.1,61.8,-2.1,1570
158,2023-10-23,1600455,100063138,62.2,63.8,61.2,61.3,-0.5,1324
159,2023-10-24,1210621,75232162,61.6,62.9,61.1,62.9,1.6,872
160,2023-10-25,2466382,157882693,63.0,64.9,62.9,63.8,0.9,1650
161,2023-10-26,1735258,107776871,62.7,63.2,61.1,61.1,-2.7,1275
162,2023-10-27,2643835,158235045,61.4,61.6,58.5,59.2,-1.9,1823
163,2023-10-30,1205077,71429266,59.6,59.8,58.3,59.3,0.1,985
164,2023-10-31,1854849,110822255,59.4,61.0,58.4,58.8,-0.5,1506
165,2023-11-01,2721480,156413448,58.5,59.1,56.2,57.2,-1.6,2004
166,2023-11-02,1700382,100226257,57.8,60.2,57.8,59.2,2.0,1408
167,2023-11-03,915260,54803236,59.3,60.5,59.3,59.5,0.3,689
168,2023-11-06,3071609,177752776,57.7,59.9,55.6,58.6,-0.9,2121
169,2023-11-07,1669033,99610329,58.6,60.5,58.3,60.1,1.5,1387
170,2023-11-08,1325780,80118484,60.0,61.2,59.7,60.5,0.4,1092
171,2023-11-09,1765531,104691410,60.6,60.6,58.2,59.4,-1.1,1351
172,2023-11-10,846187,50870141,58.5,60.8,58.5,60.8,1.4,619
173,2023-11-13,3007525,178235133,60.0,60.6,57.9,58.3,-2.5,2594
174,2023-11-14,1330728,79254439,59.1,60.1,58.6,59.7,1.4,913
175,2023-11-15,3824858,234043198,60.3,62.4,59.5,61.2,1.5,2612
176,2023-11-16,2439107,151891224,61.8,63.1,61.0,62.6,1.4,1735
177,2023-11-17,2086131,129532269,63.0,63.4,61.0,61.8,-0.8,1566
178,2023-11-20,1699753,106628591,62.6,63.4,62.1,62.7,0.9,1102
179,2023-11-21,1797018,111245321,63.1,63.2,61.3,61.5,-1.2,1444
180,2023-11-22,8221717,533151511,62.0,66.6,62.0,65.6,4.1,5045
181,2023-11-23,4537700,300501247,65.5,66.9,65.2,66.5,0.9,3576
182,2023-11-24,4501240,291608041,68.0,68.0,63.6,64.1,-2.4,3277
183,2023-11-27,1257214,80700341,64.5,64.9,63.2,64.6,0.5,972
184,2023-11-28,1574040,103372065,64.7,66.3,64.6,66.1,1.5,1208
185,2023-11-29,1110614,73180710,65.9,66.6,65.3,65.6,-0.5,898
186,2023-11-30,1124498,73441114,66.0,66.0,64.7,64.7,-0.9,874
187,2023-12-01,1074245,70306065,65.2,66.1,64.5,65.2,0.5,843
188,2023-12-04,2120399,135371895,65.2,65.2,63.3,63.4,-1.8,1558
189,2023-12-05,1205881,75713540,63.0,63.4,62.2,62.4,-1.0,978
190,2023-12-06,1473046,91158079,61.6,62.7,61.3,62.4,0.0,1107
191,2023-12-07,1128205,69635970,62.5,62.5,61.4,61.5,-0.9,869
192,2023-12-08,445050,27625991,61.6,62.4,61.6,62.3,0.8,379
193,2023-12-11,795083,49516373,62.6,63.3,61.6,61.9,-0.4,669
194,2023-12-12,959201,58970373,61.8,62.2,60.9,61.5,-0.4,820
195,2023-12-13,545117,33378189,61.2,61.8,60.9,61.0,-0.5,483
196,2023-12-14,843758,51503743,61.5,62.1,60.3,60.9,-0.1,628
197,2023-12-15,863145,52131565,60.9,61.1,60.0,60.0,-0.9,711
198,2023-12-18,662181,39552876,59.7,60.5,59.4,59.6,-0.4,577
199,2023-12-19,982617,58656903,59.5,60.7,59.0,60.6,1.0,747
200,2023-12-20,510144,30849209,60.6,61.0,60.1,60.3,-0.3,579
201,2023-12-21,386893,23133275,59.7,60.1,59.5,59.9,-0.4,326
202,2023-12-22,862664,52565637,60.1,61.7,59.7,61.7,1.8,601
203,2023-12-25,515056,31438099,61.7,61.7,60.5,60.5,-1.2,545
204,2023-12-26,641215,39033452,60.6,61.5,60.4,60.5,0.0,405
205,2023-12-27,323232,19596013,60.6,61.0,60.3,60.7,0.2,370
206,2023-12-28,437364,26592345,61.0,61.3,60.4,60.4,-0.3,419
207,2023-12-29,334845,20178448,60.4,60.4,60.1,60.1,-0.3,319
208,2024-01-02,391179,23701998,60.1,61.1,59.7,60.9,0.8,356
209,2024-01-03,353500,21503078,60.5,61.3,60.4,61.0,0.1,464
210,2024-01-04,2912413,184993953,61.0,64.7,61.0,64.1,3.1,2223
211,2024-01-05,6474306,439563018,63.4,70.5,63.2,70.5,6.4,4486
212,2024-01-08,11664246,835347405,73.5,74.5,69.0,71.1,0.6,8160
213,2024-01-09,2550297,178794503,71.7,71.7,68.3,68.8,-2.3,2521
214,2024-01-10,2137251,144477826,68.9,69.2,66.7,66.9,-1.9,2099
215,2024-01-11,1093806,73600598,67.1,68.2,66.7,66.9,0.0,1381
216,2024-01-12,1108501,75151171,67.5,68.5,66.8,68.0,1.1,939
217,2024-01-15,789383,54042638,68.1,69.4,67.5,68.7,0.7,778
218,2024-01-16,930827,64009777,68.2,69.8,67.5,69.4,0.7,935
219,2024-01-17,1047580,73001555,68.9,70.5,68.9,69.8,0.4,1012
220,2024-01-18,930366,64651943,70.0,70.4,69.0,69.1,-0.7,896
221,2024-01-19,824774,57434497,69.7,70.9,68.5,70.3,1.2,634
222,2024-01-22,1016695,72879043,70.0,72.5,70.0,71.5,1.2,1233
223,2024-01-23,1337042,97574016,72.2,73.5,72.0,72.9,1.4,1024
224,2024-01-24,883167,64095030,72.6,73.6,71.6,71.6,-1.3,891
225,2024-01-25,577177,41216964,71.6,72.1,70.6,71.8,0.2,571
226,2024-01-26,473608,34300179,71.8,72.7,71.8,72.6,0.8,525
227,2024-01-29,647543,47302389,73.2,73.9,72.2,73.4,0.8,909
228,2024-01-30,385356,28227851,73.4,73.7,72.7,73.4,0.0,526
229,2024-01-31,752988,55097884,73.1,74.0,72.6,72.7,-0.7,890
230,2024-02-01,737617,53202676,73.0,73.3,71.6,71.9,-0.8,579
231,2024-02-02,930069,66246614,72.3,72.6,70.7,70.9,-1.0,749
232,2024-02-05,3183970,235568614,72.2,76.3,70.6,76.1,5.2,2331
233,2024-02-15,3268160,259265201,78.6,81.8,77.5,81.1,5.0,2390
234,2024-02-16,2696030,217759224,83.8,83.8,77.7,82.5,1.4,2328
235,2024-02-19,2655420,230972329,83.0,89.1,83.0,87.5,5.0,2256
236,2024-02-20,1654975,145594371,86.7,89.6,86.1,87.7,0.2,1278
237,2024-02-21,1151656,101515395,88.5,89.1,87.1,88.1,0.4,950
238,2024-02-22,1394416,124105695,88.0,90.6,87.1,89.5,1.4,1075
239,2024-02-23,1086202,98503579,90.1,91.6,89.4,91.1,1.6,967
240,2024-02-26,1336084,120171135,91.4,91.8,88.8,89.5,-1.6,1170
241,2024-02-27,7532611,731013779,93.9,98.4,92.8,98.0,8.5,4455
242,2024-02-29,6192304,595971960,97.6,99.6,93.3,95.2,-2.8,4701
243,2024-03-01,1626796,156000246,95.2,97.3,94.3,95.9,0.7,1595
244,2024-03-04,2455102,241628666,97.3,100.5,96.4,97.5,1.6,1845
245,2024-03-05,1413454,138833604,98.5,99.5,97.3,97.6,0.1,1132
246,2024-03-06,3719918,389050941,99.0,107.0,99.0,107.0,9.4,2290
247,2024-03-07,5603018,610804086,110.0,113.0,105.5,106.5,-0.5,3962
248,2024-03-08,3398828,356774110,108.0,108.0,102.5,103.5,-3.0,2618
249,2024-03-11,4410549,481477854,105.5,112.0,105.0,110.0,6.5,3038
250,2024-03-12,4739675,538047197,108.5,116.0,108.5,115.5,5.5,3346
251,2024-03-13,2522263,286685403,115.0,116.0,111.5,113.5,-2.0,1922
252,2024-03-14,2442494,283529214,114.5,118.5,112.5,116.0,2.5,2015
253,2024-03-15,1298403,150459854,116.0,117.5,114.0,117.0,1.0,1080
254,2024-03-18,2673099,318800748,118.5,122.5,116.5,118.5,1.5,1980
255,2024-03-19,1911025,223345484,117.5,119.5,114.5,115.0,-3.5,1591
256,2024-03-20,1691133,196764921,115.0,119.0,114.0,119.0,4.0,1231
257,2024-03-21,2242056,272621277,120.5,123.5,119.0,123.0,4.0,1926
258,2024-03-22,3323410,378487745,117.5,118.0,111.0,113.5,0.0,2748
259,2024-03-25,1126285,128715502,113.5,116.5,112.0,112.5,-1.0,961
260,2024-03-26,2173810,238094493,113.5,113.5,106.0,107.0,-5.5,1742
261,2024-03-27,1416166,150834028,108.0,109.0,104.5,106.0,-1.0,1449
262,2024-03-28,1380473,151675569,107.0,112.5,106.5,109.5,3.5,1236
263,2024-03-29,3123336,365789539,109.5,120.0,109.5,120.0,10.5,2123
264,2024-04-01,7936974,993732500,121.0,129.0,120.0,126.0,6.0,5616
265,2024-04-02,3266953,400939797,126.0,126.0,120.0,123.5,-2.5,2702
266,2024-04-03,1292669,158938115,122.0,125.5,121.5,121.5,-2.0,1096
267,2024-04-08,1555833,187477969,121.5,123.0,118.5,119.0,-2.5,1309
268,2024-04-09,3429341,410161571,124.0,126.0,115.0,119.0,0.0,2708
269,2024-04-10,1059789,125700968,118.0,121.5,117.0,117.5,-1.5,1034
270,2024-04-11,1425383,164230138,116.5,118.0,113.0,115.0,-2.5,1263
271,2024-04-12,834650,96305860,113.5,117.0,113.5,115.0,0.0,771
272,2024-04-15,838651,96567101,115.0,117.0,113.0,115.0,0.0,724
273,2024-04-16,2315284,265675736,114.0,117.5,112.0,115.0,0.0,2174
274,2024-04-17,2734820,324110450,117.0,122.5,115.5,116.0,1.0,2366
275,2024-04-18,1311107,148762107,115.0,115.5,112.5,113.5,-2.5,1161
276,2024-04-19,2145883,246587031,115.5,118.0,111.5,115.5,2.0,1595
277,2024-04-22,1137918,130589262,116.0,118.0,113.0,114.0,-1.5,1093
278,2024-04-23,895055,103115856,115.5,117.0,113.0,116.0,2.0,769
279,2024-04-24,1794468,213125177,116.5,120.5,116.5,119.5,3.5,1465
280,2024-04-25,2447886,278742195,118.5,118.5,111.0,111.5,-8.0,4135
281,2024-04-26,1483980,169237624,113.0,117.0,111.5,112.0,0.5,1241
282,2024-04-29,1690755,187040022,112.5,113.0,108.0,111.0,-1.0,1344
283,2024-04-30,621811,68511627,111.0,112.0,108.5,112.0,1.0,580
284,2024-05-02,669699,75390731,112.0,114.0,110.0,114.0,2.0,581
285,2024-05-03,2578776,306974389,115.5,120.5,115.0,119.5,5.5,2036
286,2024-05-06,2191681,261699083,121.0,122.5,116.0,119.5,0.0,3586
287,2024-05-07,949689,112766834,120.0,121.0,117.0,119.5,0.0,1298
288,2024-05-08,1315595,158364848,120.5,122.0,119.0,119.5,0.0,984
289,2024-05-09,2115496,247748569,123.5,123.5,113.0,114.0,-5.5,1839
290,2024-05-10,2751129,302637173,114.5,114.5,108.0,109.5,-4.5,2228
291,2024-05-13,1832576,203409752,112.5,113.0,109.0,112.0,2.5,1290
292,2024-05-14,1577406,180209291,112.5,116.0,112.5,115.0,3.0,1156
293,2024-05-15,1133971,131906470,114.5,117.5,114.5,117.0,2.0,887
294,2024-05-16,1153787,135427505,118.0,119.5,116.0,117.0,0.0,939
295,2024-05-17,1563590,182322662,117.0,118.5,113.5,118.5,1.5,1129
296,2024-05-20,1729576,206502209,122.0,122.0,117.0,119.0,0.5,1431
297,2024-05-21,3809497,470487814,119.0,126.5,119.0,125.5,6.5,3159
298,2024-05-22,8704259,1107962781,127.5,133.5,119.5,122.0,-3.5,6038
299,2024-05-23,3728795,445306598,120.0,123.5,115.0,121.5,-0.5,3116
300,2024-05-24,929694,113530809,119.0,123.5,119.0,123.5,2.0,1428
301,2024-05-27,1331613,164379329,124.0,124.5,122.0,124.5,1.0,1663
302,2024-05-28,1758874,216190268,125.0,126.0,120.0,121.0,-3.5,1356
303,2024-05-29,1402572,168448386,121.5,122.5,119.0,120.0,-1.0,1082
304,2024-05-30,1458234,171310689,119.5,119.5,116.0,117.0,-3.0,1217
305,2024-05-31,1242155,146059150,117.0,119.5,116.0,118.5,1.5,754
306,2024-06-03,858687,101003781,119.0,119.5,116.5,118.0,-0.5,695
307,2024-06-04,675811,79450792,118.5,118.5,116.5,118.0,0.0,485
308,2024-06-05,1137834,133989430,118.5,120.0,116.0,117.0,-1.0,804
309,2024-06-06,4137574,461573948,117.0,117.0,109.0,112.5,-4.5,2937
310,2024-06-07,873528,99185238,111.5,115.5,111.5,113.5,1.0,700
311,2024-06-11,620641,69673480,114.0,114.0,111.5,112.0,-1.5,519
312,2024-06-12,2174189,239647341,112.0,112.0,108.5,111.5,-0.5,1439
313,2024-06-13,1823553,199997429,112.0,112.0,108.5,109.5,-2.0,1274
314,2024-06-14,826090,90688974,109.5,111.0,108.5,109.5,0.0,624
315,2024-06-17,1086747,118297905,109.5,110.5,108.0,108.5,-1.0,843
316,2024-06-18,1311755,140483036,108.5,108.5,106.0,107.5,-1.0,1106
317,2024-06-19,574964,61619919,107.0,108.5,106.5,107.5,0.0,478
318,2024-06-20,1194002,129797319,107.5,110.5,106.5,110.0,2.5,874
319,2024-06-21,830642,89801168,109.0,109.5,106.5,107.0,-3.0,697
320,2024-06-24,668218,71355995,107.0,107.5,106.0,107.5,0.5,547
321,2024-06-25,670500,71730310,107.5,108.5,105.5,108.5,1.0,525
322,2024-06-26,656841,71127412,108.5,109.5,107.0,109.0,0.5,501
323,2024-06-27,922548,101704043,109.0,111.5,108.0,111.5,2.5,915
324,2024-06-28,957894,107287417,111.5,113.5,110.5,113.5,2.0,790
325,2024-07-01,2286821,266281746,114.0,118.0,112.5,117.5,4.0,1608
