,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,3419913,196292529,58.9,58.9,56.7,56.7,-1.8,2486
32,2023-04-19,3150826,177951057,56.9,57.1,56.1,56.1,-0.6,1678
33,2023-04-20,2223299,125245245,56.7,57.1,55.9,55.9,-0.2,1735
34,2023-04-21,4805543,266131363,56.6,56.6,54.7,54.7,-1.2,2533
35,2023-04-24,2795840,154259641,55.2,55.6,54.5,55.1,0.4,1744
36,2023-04-25,4043257,218876038,55.6,55.6,53.7,53.7,-1.4,2473
37,2023-04-26,6951368,362142767,53.2,53.6,51.6,51.9,-1.8,3987
38,2023-04-27,4685312,243058634,52.3,52.4,51.4,51.9,0.0,2453
39,2023-04-28,5409220,291278827,53.1,54.4,52.4,54.4,2.5,3672
40,2023-05-02,5960043,319437802,53.8,54.3,52.5,54.0,-0.4,4670
41,2023-05-03,5223587,277639839,53.5,53.9,52.4,53.3,-0.7,3761
42,2023-05-04,3983517,211403118,52.9,53.6,52.5,53.3,0.0,2367
43,2023-05-05,6859130,356786846,53.1,53.3,51.5,51.9,-1.4,3994
44,2023-05-08,2347282,123361153,52.3,53.1,51.7,52.6,0.7,1527
45,2023-05-09,1541410,81203978,52.6,53.0,52.4,52.5,-0.1,1114
46,2023-05-10,7334126,399892391,53.0,55.2,52.9,55.1,2.6,4964
47,2023-05-11,4686014,258695454,55.7,55.9,54.4,55.1,0.0,3352
48,2023-05-12,3584518,193960749,54.5,55.1,53.5,54.3,-0.8,2812
49,2023-05-15,3112072,165802468,54.0,54.0,52.8,53.0,-1.3,2223
50,2023-05-16,1590177,84821088,53.3,53.7,52.7,53.4,0.4,1251
51,2023-05-17,1876243,100532821,53.1,54.0,53.1,53.6,0.2,1362
52,2023-05-18,1884984,100772956,53.8,53.9,53.2,53.4,-0.2,1496
53,2023-05-19,1467761,78686162,53.5,53.9,53.2,53.5,0.1,1002
54,2023-05-22,1753308,94347260,53.5,54.1,53.5,53.7,0.2,1058
55,2023-05-23,2125920,113360180,53.9,54.1,53.0,53.0,-0.7,1442
56,2023-05-24,4855696,253159583,52.5,53.0,51.7,52.2,-0.8,3245
57,2023-05-25,4881215,249739878,52.0,52.0,50.8,50.8,-1.4,3351
58,2023-05-26,10543692,520942427,50.1,50.3,49.0,49.05,-1.75,6565
59,2023-05-29,3517641,175493618,49.1,50.5,49.1,49.75,0.7,2380
60,2023-05-30,4401277,216824117,50.0,50.0,49.0,49.05,-0.7,3013
61,2023-05-31,5867875,284773235,49.05,49.35,48.2,48.4,-0.65,4073
62,2023-06-01,4596510,219661071,47.9,48.1,47.5,47.95,-0.45,3160
63,2023-06-02,3218919,154939542,48.3,48.3,47.95,48.2,0.25,2259
64,2023-06-05,3132760,152859386,48.5,49.05,48.35,48.7,0.5,2160
65,2023-06-06,4447238,219908320,49.1,49.7,49.05,49.45,0.75,2920
66,2023-06-07,3994839,197760188,49.95,50.0,49.25,49.3,-0.15,2395
67,2023-06-08,5407600,270362255,49.35,50.5,49.35,49.6,0.3,3422
68,2023-06-09,3227720,159306784,49.9,49.95,49.05,49.3,-0.3,2350
69,2023-06-12,4087716,200627754,49.7,49.7,48.9,49.05,-0.25,2570
70,2023-06-13,3125084,152679199,49.0,49.1,48.6,48.85,-0.2,1932
71,2023-06-14,4083196,203173526,49.3,50.2,49.15,49.7,0.85,2355
72,2023-06-15,2926734,145144520,50.0,50.2,49.35,49.45,-0.25,1636
73,2023-06-16,4632955,229782897,49.55,50.0,49.45,49.45,0.0,1681
74,2023-06-19,5326968,260030546,49.5,49.5,48.6,48.6,-0.85,2508
75,2023-06-20,4560648,221683874,48.6,49.1,48.5,48.5,-0.1,1829
76,2023-06-21,3636191,175208239,48.7,48.75,48.05,48.1,-0.4,2274
77,2023-06-26,4510112,218773082,49.0,49.2,48.15,48.45,0.35,2760
78,2023-06-27,2704433,130630914,48.55,48.6,48.1,48.2,-0.25,1661
79,2023-06-28,5762571,273493055,48.05,48.05,47.3,47.35,-0.85,3887
80,2023-06-29,4339230,203602399,47.3,47.3,46.6,47.2,-0.15,2775
81,2023-06-30,4910654,233844671,47.25,48.2,47.25,47.3,0.1,3103
82,2023-07-03,7066379,343152379,47.7,49.15,47.7,48.5,1.2,4473
83,2023-07-04,6059728,298261252,48.95,49.55,48.7,49.3,0.8,3668
84,2023-07-05,8612653,427413432,49.85,50.0,49.1,49.75,0.45,4842
85,2023-07-06,10042660,463051309,46.9,46.95,45.3,45.3,0.0,6011
86,2023-07-07,3600452,162493697,45.1,45.45,44.6,45.0,-0.3,2194
87,2023-07-10,4670921,205626839,45.1,45.1,43.5,43.5,-1.5,3287
88,2023-07-11,2460716,107335019,43.9,44.05,43.35,43.45,-0.05,1485
89,2023-07-12,6023048,256758845,43.5,43.7,42.2,42.95,-0.5,3719
90,2023-07-13,2996321,128692687,43.4,43.5,42.6,42.7,-0.25,1917
91,2023-07-14,3830621,167804341,43.0,44.3,42.95,43.8,1.1,2313
92,2023-07-17,3028620,131058922,43.9,43.9,42.85,43.4,-0.4,1877
93,2023-07-18,4082014,175616393,43.4,43.45,42.65,43.0,-0.4,2137
94,2023-07-19,3891017,168064474,43.1,44.0,42.8,42.8,-0.2,2653
95,2023-07-20,2636477,114222974,42.8,43.6,42.8,43.5,0.7,1606
96,2023-07-21,3137620,135032236,43.2,43.7,42.8,42.8,-0.7,1925
97,2023-07-24,7551082,312134869,42.8,42.8,40.75,40.85,-1.95,4577
98,2023-07-25,2832094,116159021,41.05,41.25,40.6,41.25,0.4,1717
99,2023-07-26,1734520,71621625,41.1,41.65,41.05,41.25,0.0,1251
100,2023-07-27,7064200,303036303,42.35,43.5,42.2,43.2,1.95,4243
101,2023-07-28,11411255,509191311,44.45,45.6,43.75,44.05,0.85,7004
102,2023-07-31,5749351,247741376,44.35,44.35,42.5,42.5,-1.55,3393
103,2023-08-01,3046213,131678287,42.9,43.55,42.6,43.45,0.95,1871
104,2023-08-02,3572589,156029273,43.3,44.2,43.25,43.5,0.05,2294
105,2023-08-04,2246142,98121817,43.2,43.9,43.1,43.9,0.4,1543
106,2023-08-07,3505629,150837072,43.8,43.8,42.65,43.15,-0.75,2234
107,2023-08-08,2291216,99725928,43.05,43.8,43.05,43.55,0.4,1436
108,2023-08-09,2461266,105708659,43.65,43.7,42.7,42.8,-0.75,1623
109,2023-08-10,6787475,297996325,43.85,44.4,43.35,43.75,0.95,4187
110,2023-08-11,4703150,206715874,43.5,44.5,43.0,44.3,0.55,3135
111,2023-08-14,7884255,332636665,44.1,44.15,41.6,42.0,-2.3,5520
112,2023-08-15,2435686,103303836,42.25,42.7,42.0,42.6,0.6,1597
113,2023-08-16,2185574,92450197,42.4,42.7,42.0,42.1,-0.5,2050
114,2023-08-17,8675114,380839578,42.55,44.75,42.35,44.6,2.5,5533
115,2023-08-18,44209496,2133589851,45.6,49.05,45.55,49.05,4.45,22385
116,2023-08-21,34019464,1588114332,48.5,48.5,45.9,46.3,-2.75,16543
117,2023-08-22,20256372,940693774,46.2,47.6,44.85,47.4,1.1,11651
118,2023-08-23,10789621,507145696,47.0,48.0,46.3,46.65,-0.75,6472
119,2023-08-24,7377991,338080856,46.0,46.3,45.5,45.75,-0.9,4639
120,2023-08-25,6468270,295449860,45.7,46.4,45.1,45.1,-0.65,3935
121,2023-08-28,4003486,179134994,45.05,45.6,44.5,44.8,-0.3,2693
122,2023-08-29,4001113,181663927,44.8,45.75,44.75,45.5,0.7,2524
123,2023-08-30,3288109,151433987,46.0,46.45,45.6,46.0,0.5,2342
124,2023-08-31,3011755,137337137,45.75,46.2,45.35,45.45,-0.55,1999
125,2023-09-01,2998794,134859608,45.5,45.5,44.65,44.9,-0.55,2016
126,2023-09-04,7395300,342277496,44.85,46.8,44.55,46.65,1.75,4507
127,2023-09-05,7057353,330945526,47.1,47.7,46.4,46.45,-0.2,4644
128,2023-09-06,3929632,180723892,46.6,46.7,45.65,45.65,-0.8,2441
129,2023-09-07,3526193,159602870,45.65,45.75,45.0,45.05,-0.6,2437
130,2023-09-08,6722127,310188705,45.95,46.8,45.65,45.75,0.7,3870
131,2023-09-11,5517370,248102605,45.3,45.55,44.65,44.7,-1.05,3303
132,2023-09-12,2931704,131139212,45.0,45.35,44.55,44.65,-0.05,1995
133,2023-09-13,5385668,238279775,44.55,44.7,43.85,44.65,0.0,3400
134,2023-09-14,16917436,786112065,45.8,47.0,45.6,46.9,2.25,9081
135,2023-09-15,47805626,2395470484,48.55,51.4,48.2,50.0,3.1,22623
136,2023-09-18,17351782,872345945,50.8,50.8,49.35,50.7,0.7,10408
137,2023-09-19,17020563,864457887,52.0,52.5,50.0,50.2,-0.5,9586
138,2023-09-20,19381622,975352626,50.8,51.4,49.3,49.75,-0.45,10013
139,2023-09-21,14667236,731289889,49.75,51.0,49.1,49.45,-0.3,7678
140,2023-09-22,7816513,380126878,49.1,49.4,48.25,48.3,-1.15,4751
141,2023-09-25,4281858,207138555,48.7,48.75,48.15,48.4,0.1,2332
142,2023-09-26,4524683,217311628,48.8,48.85,47.65,47.8,-0.6,2695
143,2023-09-27,12118824,590838953,48.7,49.45,48.15,48.3,0.5,7095
144,2023-09-28,6001433,290523004,49.15,49.2,47.8,47.85,-0.45,3662
145,2023-10-02,6935575,325930851,47.85,48.05,46.35,46.8,-1.05,4243
146,2023-10-03,6642326,307516505,46.95,47.25,45.75,45.8,-1.0,4377
147,2023-10-04,7076497,322356147,45.85,46.35,45.3,45.4,-0.4,4330
148,2023-10-05,4604777,210172852,45.6,46.15,45.4,45.45,0.05,2849
149,2023-10-06,10903770,512854409,46.4,47.65,46.2,47.35,1.9,6715
150,2023-10-11,8289420,388853172,48.05,48.1,46.35,46.35,-1.0,4764
151,2023-10-12,4479090,207143335,46.35,46.9,45.75,46.75,0.4,3107
152,2023-10-13,4415324,206006091,46.55,47.45,46.15,46.15,-0.6,2739
153,2023-10-16,2578172,118888720,46.35,46.55,45.7,46.1,-0.05,1650
154,2023-10-17,2467861,114251868,46.3,46.5,45.9,46.2,0.1,1713
155,2023-10-18,8070593,377735068,46.95,47.45,46.0,46.2,0.0,4837
156,2023-10-19,15517774,749978684,46.65,49.45,46.6,48.7,2.5,9138
157,2023-10-20,9558992,449154501,48.0,48.05,46.1,46.9,-1.8,6635
158,2023-10-23,7754570,352747819,46.45,46.45,45.05,45.2,-1.7,4869
159,2023-10-24,4433898,198656100,45.05,45.15,44.5,45.1,-0.1,3069
160,2023-10-25,2755733,123832876,45.2,45.3,44.65,44.75,-0.35,1830
161,2023-10-26,6323779,277068325,43.95,44.25,43.5,43.6,-1.15,3613
162,2023-10-27,3306017,144646517,43.3,44.2,43.05,44.15,0.55,1945
163,2023-10-30,4214071,184847762,43.65,44.8,43.3,44.6,0.45,2504
164,2023-10-31,2561111,113310692,44.6,44.6,43.9,44.3,-0.3,1658
165,2023-11-01,1621429,71671829,44.4,44.7,43.9,44.05,-0.25,1199
166,2023-11-02,5382631,243851482,44.4,45.95,44.2,45.95,1.9,3066
167,2023-11-03,9227625,434548235,46.0,47.5,45.95,47.2,1.25,6257
168,2023-11-06,4513050,213935877,47.5,47.7,46.8,47.5,0.3,2974
169,2023-11-07,2139018,101336120,47.5,47.7,47.05,47.2,-0.3,2036
170,2023-11-08,3019333,142682417,47.4,47.55,46.9,47.3,0.1,1620
171,2023-11-09,3334057,155218196,47.4,47.5,46.2,46.2,-1.1,3376
172,2023-11-10,5649813,257368863,46.7,47.0,45.0,45.0,-1.2,5721
173,2023-11-13,3986660,178939191,45.2,45.55,44.55,44.85,-0.15,2912
174,2023-11-14,7171189,320020525,45.2,45.75,44.0,44.3,-0.55,4871
175,2023-11-15,4124328,183752239,44.75,44.8,44.25,44.7,0.4,2985
176,2023-11-16,5175240,232136771,45.0,45.15,44.4,45.05,0.35,3214
177,2023-11-17,6453299,294964996,45.8,46.5,45.3,45.7,0.65,4168
178,2023-11-20,4291813,193742864,45.75,45.85,44.9,45.0,-0.7,2592
179,2023-11-21,3665428,165159434,45.0,45.35,44.7,45.0,0.0,2499
180,2023-11-22,4000010,179338700,44.9,45.2,44.5,45.2,0.2,2506
181,2023-11-23,6205340,279130250,45.25,45.5,44.6,44.85,-0.35,2931
182,2023-11-24,5937459,271895712,45.5,46.2,45.25,45.9,1.05,3747
183,2023-11-27,20339770,979880029,48.3,48.85,47.5,47.8,1.9,11102
184,2023-11-28,44058649,2186805498,49.3,51.2,48.4,48.55,0.75,24932
185,2023-11-29,10380290,500501144,49.0,49.05,47.8,47.9,-0.65,6016
186,2023-11-30,17647999,869511876,50.0,50.5,48.3,48.35,0.45,9464
187,2023-12-01,48491930,2471390987,49.05,52.5,49.0,51.8,3.45,24320
188,2023-12-04,55641754,3080302818,53.5,56.9,53.3,56.9,5.1,28069
189,2023-12-05,135919971,7933447270,58.0,60.6,56.8,57.0,0.1,65466
190,2023-12-06,42112343,2310348034,55.5,55.9,53.8,54.7,-2.3,21351
191,2023-12-07,26119214,1392602297,53.6,53.9,52.6,53.1,-1.6,11522
192,2023-12-08,20615118,1099653506,52.6,54.6,52.3,53.2,0.1,11006
193,2023-12-11,15740394,825632967,53.2,53.6,51.8,52.5,-0.7,8110
194,2023-12-12,9605849,505442772,53.2,53.2,52.1,52.6,0.1,5154
195,2023-12-13,15379443,818206412,53.1,54.3,52.4,52.7,0.1,7486
196,2023-12-14,12955358,672794655,52.4,52.9,51.4,51.7,-1.0,7585
197,2023-12-15,15924446,824479349,51.9,52.4,51.6,51.6,-0.1,4662
198,2023-12-18,38768381,2052076903,52.4,54.4,51.7,53.0,1.4,16607
199,2023-12-19,20649295,1075138714,53.2,53.4,51.5,51.6,-1.4,8196
200,2023-12-20,17839209,929424289,51.9,52.8,51.4,52.1,0.5,6449
201,2023-12-21,29185384,1562486405,51.6,54.5,51.3,53.6,1.5,12762
202,2023-12-22,18646501,1005891003,53.6,54.7,52.8,53.7,0.1,9634
203,2023-12-25,20683822,1059010984,53.6,53.6,50.0,50.4,-3.3,11382
204,2023-12-26,15432484,805485986,50.4,52.9,50.4,52.6,2.2,7293
205,2023-12-27,11351568,605268035,53.9,54.2,52.7,52.8,0.2,5922
206,2023-12-28,6747363,351624050,53.0,53.3,51.7,51.8,-1.0,5291
207,2023-12-29,4030610,209964949,51.8,52.5,51.5,52.1,0.3,2235
208,2024-01-02,12562420,669876021,53.4,54.5,52.5,52.6,0.5,6231
209,2024-01-03,10583479,559019426,53.4,53.9,52.0,52.8,0.2,5809
210,2024-01-04,25906630,1406529545,53.1,55.2,52.9,54.4,1.6,12707
211,2024-01-05,20540230,1118055090,55.2,55.5,53.3,54.9,0.5,11314
212,2024-01-08,10723082,578717096,55.3,55.4,53.0,53.7,-1.2,4947
213,2024-01-09,12907631,667461274,52.8,52.9,51.1,51.7,-2.0,6714
214,2024-01-10,7172617,362264190,51.0,51.3,50.1,50.3,-1.4,3777
215,2024-01-11,6271658,312909154,49.95,50.8,49.4,49.7,-0.6,3703
216,2024-01-12,3856547,193659887,49.8,50.6,49.75,50.0,0.3,2413
217,2024-01-15,2541111,127379048,50.5,50.5,49.8,50.0,0.0,1600
218,2024-01-16,7439129,363223103,49.9,49.9,48.4,48.45,-1.55,5018
219,2024-01-17,6589982,316002850,48.25,48.8,47.6,47.8,-0.65,4805
220,2024-01-18,4336847,210459990,48.0,49.0,47.75,48.65,0.85,2723
221,2024-01-19,6334850,307950758,49.2,49.35,48.2,48.3,-0.35,2991
222,2024-01-22,4923578,238814500,48.95,48.95,48.2,48.4,0.1,2718
223,2024-01-23,2188367,106646495,48.7,49.1,48.55,48.65,0.25,1497
224,2024-01-24,4536576,221304652,48.8,49.2,48.4,48.45,-0.2,2608
225,2024-01-25,2281210,110439857,48.9,48.9,48.15,48.6,0.15,1643
226,2024-01-26,1772663,85901296,48.45,48.8,48.2,48.2,-0.4,1422
227,2024-01-29,3033847,148799764,48.35,49.3,48.35,49.3,1.1,2094
228,2024-01-30,2840429,137987482,49.0,49.05,48.35,48.5,-0.8,1874
229,2024-01-31,2699774,129695706,48.35,48.65,47.8,47.8,-0.7,1928
230,2024-02-01,2077820,100817390,48.05,48.8,47.9,48.6,0.8,1386
231,2024-02-02,2979211,142815836,48.1,48.5,47.7,47.9,-0.7,2013
232,2024-02-05,4514283,212563742,47.65,47.9,46.85,47.1,-0.8,3263
233,2024-02-15,6791950,331100750,48.1,49.55,47.9,49.25,2.15,4207
234,2024-02-16,3244374,159169279,49.3,49.55,48.75,49.1,-0.15,2061
235,2024-02-19,5638760,281657707,49.55,50.5,49.3,50.2,1.1,3566
236,2024-02-20,18888083,994110506,50.7,54.0,50.4,53.4,3.2,11768
237,2024-02-21,18255847,984100737,54.0,54.6,53.3,53.3,-0.1,9555
238,2024-02-22,15789410,841874738,53.9,54.3,52.6,52.7,-0.6,9983
239,2024-02-23,9906467,532776701,53.8,54.3,53.2,53.6,0.9,5123
240,2024-02-26,12042970,655865062,54.1,54.9,53.8,54.8,1.2,7280
241,2024-02-27,8009877,430493619,54.5,54.9,53.0,53.6,-1.2,5409
242,2024-02-29,18176303,1007497657,55.1,56.0,54.8,55.6,2.0,8975
243,2024-03-01,6816214,372699846,55.3,55.4,54.2,54.6,-1.0,5490
244,2024-03-04,9021741,496008218,54.9,55.7,53.9,55.7,1.1,4893
245,2024-03-05,9386957,520636195,55.9,56.1,54.8,55.0,-0.7,5507
246,2024-03-06,8637122,472134605,55.1,55.8,54.0,54.4,-0.6,8151
247,2024-03-07,7780603,418163414,54.0,54.6,53.2,53.4,-1.0,4207
248,2024-03-08,8273757,447992457,53.9,55.0,53.3,54.3,0.9,4261
249,2024-03-11,12725245,710174605,54.8,56.4,54.8,56.4,2.1,6335
250,2024-03-12,9094493,504967899,56.0,56.4,55.1,55.5,-0.9,6904
251,2024-03-13,6537319,356118729,55.4,55.4,54.0,54.2,-1.3,3779
252,2024-03-14,3471044,187552122,54.6,54.8,53.7,53.8,-0.4,2097
253,2024-03-15,6595785,346814689,53.8,53.8,52.1,52.5,-1.3,3799
254,2024-03-18,4219360,224504083,52.9,53.9,52.1,53.9,1.4,2353
255,2024-03-19,12274211,681225375,54.4,56.2,54.3,56.0,2.1,6613
256,2024-03-20,7444867,413054931,55.6,56.2,54.9,55.0,-1.0,5643
257,2024-03-21,5101777,277187332,54.8,54.8,53.9,54.2,-0.8,4907
258,2024-03-22,4588627,246721513,54.2,54.5,53.2,54.3,0.1,2548
259,2024-03-25,2392378,130270840,54.0,54.9,54.0,54.3,0.0,1543
260,2024-03-26,5169205,275582569,54.0,54.2,52.7,53.1,-1.2,3547
261,2024-03-27,3404866,181591430,52.7,54.0,52.5,53.9,0.8,2245
262,2024-03-28,3602744,194146417,53.9,54.2,53.4,53.8,-0.1,2366
263,2024-03-29,4303184,227732004,53.9,54.3,52.4,53.0,-0.8,3125
264,2024-04-01,2227162,118745227,53.0,53.7,52.8,53.5,0.5,1275
265,2024-04-02,1976539,104930887,53.1,53.4,52.8,52.9,-0.6,1739
266,2024-04-03,1929507,101331290,52.3,52.9,52.1,52.5,-0.4,1298
267,2024-04-08,2126200,111557421,52.4,53.0,52.0,52.7,0.2,1520
268,2024-04-09,7933011,432572427,52.8,55.4,52.7,54.4,1.7,4387
269,2024-04-10,2449107,133154296,54.2,54.8,54.0,54.2,-0.2,2115
270,2024-04-11,6185905,339729210,54.5,55.5,54.1,54.6,0.4,3684
271,2024-04-12,10459988,582408647,55.9,56.5,54.6,55.9,1.3,5993
272,2024-04-15,10498059,593105773,56.3,57.0,55.7,56.4,0.5,6625
273,2024-04-16,5433642,298563741,56.3,56.4,54.2,54.6,-1.8,6078
274,2024-04-17,4648684,252465296,54.6,55.1,53.6,53.7,-0.9,3946
275,2024-04-18,4353216,234675172,54.1,54.6,53.5,53.7,0.0,2503
276,2024-04-19,16667224,927050740,53.9,57.2,53.4,55.3,1.6,9239
277,2024-04-22,12781420,713866393,55.9,57.0,54.8,54.8,-0.5,8462
278,2024-04-23,5854069,319948084,55.0,55.2,54.0,54.6,-0.2,3964
279,2024-04-24,8527667,458075031,54.1,54.5,52.8,54.0,-0.6,4700
280,2024-04-25,2602862,140777126,53.8,54.5,53.5,54.0,0.0,1557
281,2024-04-26,5866386,323761324,54.0,55.8,53.8,55.5,1.5,3553
282,2024-04-29,7747423,436295365,56.2,57.2,55.5,55.8,0.3,4327
283,2024-04-30,5283180,288314110,56.0,56.0,54.2,54.2,-1.6,3695
284,2024-05-02,2542804,138779678,54.6,55.0,54.2,54.3,0.1,1774
285,2024-05-03,5321482,294206250,55.3,55.9,54.6,54.8,0.5,3303
286,2024-05-06,5607260,310377958,55.5,56.1,54.8,54.8,0.0,3626
287,2024-05-07,21609248,1240704863,56.0,58.5,55.8,57.6,2.8,11778
288,2024-05-08,76113099,4571879216,60.8,63.3,56.5,57.1,-0.5,34219
289,2024-05-09,32091926,1901092788,58.0,60.6,57.7,59.0,1.9,17640
290,2024-05-10,62326206,3750676538,58.0,61.9,57.0,61.3,2.3,33058
291,2024-05-13,73489149,4613738216,62.2,65.5,60.2,60.2,-1.1,41899
292,2024-05-14,37800347,2309566243,60.4,62.9,59.0,60.7,0.5,21469
293,2024-05-15,18805907,1115635376,60.3,60.4,58.2,58.5,-2.2,11972
294,2024-05-16,17995910,1079857927,58.6,61.0,58.0,60.9,2.4,10582
295,2024-05-17,18710448,1099667692,60.3,60.4,57.7,57.8,-3.1,15247
296,2024-05-20,7259056,421470177,58.7,59.0,57.2,57.9,0.1,4665
297,2024-05-21,6418033,368716958,58.0,58.5,57.1,57.3,-0.6,4136
298,2024-05-22,7049000,409986625,57.5,58.6,57.5,58.3,1.0,3664
299,2024-05-23,8169252,467872653,58.1,58.3,56.7,57.1,-1.2,4878
300,2024-05-24,4545117,261350768,56.7,58.0,56.7,57.6,0.5,2823
301,2024-05-27,7940133,464531996,58.0,59.2,57.6,58.7,1.1,5124
302,2024-05-28,18446163,1114818669,59.2,61.5,59.1,60.7,2.0,10483
303,2024-05-29,17937207,1087768384,61.1,62.0,59.3,59.5,-1.2,11938
304,2024-05-30,7801723,461923897,59.3,60.4,58.4,59.0,-0.5,5885
305,2024-05-31,12716425,762527956,59.6,61.4,58.6,58.8,-0.2,7389
306,2024-06-03,6740597,398237295,59.9,59.9,58.1,59.4,0.6,4370
307,2024-06-04,5343367,312189096,59.2,59.3,58.0,58.2,-1.2,3551
308,2024-06-05,12509830,748324357,58.5,60.5,58.5,59.8,1.6,7698
309,2024-06-06,11130122,669941246,60.2,61.0,59.3,60.5,0.7,6496
310,2024-06-07,15047023,923035916,60.7,62.0,60.0,61.3,0.8,8401
311,2024-06-11,20798877,1264619699,62.1,63.4,58.6,59.1,-2.2,12800
312,2024-06-12,19155797,1079534986,58.8,58.8,54.8,55.7,-3.4,12373
313,2024-06-13,14789945,822979857,56.5,57.1,55.0,55.2,-0.5,8239
314,2024-06-14,15044046,847478470,56.1,57.2,55.5,56.3,1.1,7197
315,2024-06-17,6964829,388249403,56.7,56.7,55.2,55.8,-0.5,4447
316,2024-06-18,4701902,262887352,56.1,56.2,55.4,56.0,0.2,3240
317,2024-06-19,7043318,394969482,56.2,56.8,55.6,55.6,-0.4,4327
318,2024-06-20,3708112,208799560,56.0,56.7,55.8,56.4,0.8,2165
319,2024-06-21,7012161,397011380,56.8,57.5,56.2,56.2,-0.2,4233
320,2024-06-24,5891169,334720717,56.5,57.2,56.2,56.8,0.6,3571
321,2024-06-25,12370416,716816883,56.6,59.2,56.4,58.7,1.9,6367
322,2024-06-26,9542670,558861740,58.4,59.4,58.0,58.1,-0.6,4182
323,2024-06-27,16986760,938223193,55.1,56.5,54.4,55.5,0.0,6873
324,2024-06-28,4728204,265431572,56.3,56.8,55.8,55.8,0.3,2997
325,2024-07-01,5438829,308615584,56.5,57.2,56.3,56.5,0.7,3745
