,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,5105631,1087182839,208.0,216.0,207.0,214.0,6.0,4831
52,2023-05-18,5137822,1110905562,216.0,218.5,212.0,218.0,4.0,4082
53,2023-05-19,5691258,1234294547,220.0,222.5,214.0,216.0,-2.0,5782
54,2023-05-22,4241156,910312598,213.0,216.5,212.5,215.0,-1.0,4552
55,2023-05-23,3462674,742550795,215.5,216.5,213.5,213.5,-1.5,3218
56,2023-05-24,3484257,731965077,212.5,213.0,209.0,210.0,-3.5,4665
57,2023-05-25,7614002,1560360267,208.0,208.5,202.0,206.0,-4.0,9091
58,2023-05-26,3889808,801939459,205.0,208.0,204.5,206.0,0.0,5868
59,2023-05-29,6238893,1286449753,206.5,211.0,201.0,210.5,4.5,6420
60,2023-05-30,3928010,813207270,210.5,210.5,205.5,207.0,-3.5,5854
61,2023-05-31,29212529,5924983630,205.0,206.5,202.5,202.5,-4.5,10319
62,2023-06-01,3114827,637603937,204.0,205.5,203.5,204.5,2.0,3508
63,2023-06-02,4204211,861388740,202.5,206.0,202.5,205.0,0.5,3468
64,2023-06-05,3034772,631565238,206.5,210.0,206.5,206.5,1.5,3459
65,2023-06-06,1456892,303948747,206.5,209.5,206.5,209.0,2.5,1996
66,2023-06-07,3500624,743896398,210.0,213.5,209.5,213.0,4.0,3842
67,2023-06-08,1937090,409109432,212.0,213.0,210.0,210.0,-3.0,2491
68,2023-06-09,1898051,400351859,212.0,212.0,208.5,211.5,1.5,2214
69,2023-06-12,2665239,561624049,213.5,214.0,209.0,209.0,-2.5,3049
70,2023-06-13,8372093,1719150822,207.5,210.5,204.0,204.0,-5.0,11902
71,2023-06-14,3628132,754460764,205.5,210.0,205.5,208.5,4.5,3697
72,2023-06-15,4175688,857709736,207.5,208.0,204.5,205.5,-3.0,6493
73,2023-06-16,3841709,789532289,206.5,208.0,204.5,205.0,-0.5,3440
74,2023-06-19,2306397,475389278,204.0,208.0,203.0,207.0,2.0,2881
75,2023-06-20,2487504,512116431,207.5,207.5,205.0,205.0,-2.0,2775
76,2023-06-21,5210175,1050169334,201.0,203.0,200.0,201.5,-3.5,9104
77,2023-06-26,3478567,699114763,199.5,202.0,199.5,202.0,0.5,5500
78,2023-06-27,2666395,536492879,201.0,203.0,200.0,201.0,-1.0,3431
79,2023-06-28,1553499,313885199,201.0,203.0,200.5,203.0,2.0,2062
80,2023-06-29,3345181,684808824,205.0,207.0,203.0,204.0,1.0,3146
81,2023-06-30,3304952,671825853,202.5,204.5,202.0,204.0,0.0,2850
82,2023-07-03,1659826,340822750,203.5,206.5,203.5,205.5,1.5,1909
83,2023-07-04,4632253,973292540,206.5,212.0,206.5,210.0,4.5,4388
84,2023-07-05,3041369,639137956,210.0,212.0,209.0,210.0,0.0,3465
85,2023-07-06,5532656,1136786321,207.0,208.0,204.0,204.0,-6.0,5460
86,2023-07-07,4739866,954717899,201.0,203.0,201.0,201.0,-3.0,7190
87,2023-07-10,2003954,404087556,202.0,203.5,200.5,201.5,0.5,2397
88,2023-07-11,2222792,452768324,203.0,204.5,202.0,204.5,3.0,2048
89,2023-07-12,3786871,767222883,202.5,204.5,202.0,202.5,-2.0,3134
90,2023-07-13,3612104,738474966,202.5,206.5,202.5,203.5,1.0,3493
91,2023-07-14,6805571,1432710280,206.0,213.0,206.0,212.0,8.5,6216
92,2023-07-17,4956952,1063461407,213.0,216.0,212.5,215.0,3.0,5023
93,2023-07-18,4436691,940297942,214.5,214.5,210.0,211.0,-4.0,4051
94,2023-07-19,3610485,766601715,212.0,214.0,211.5,212.0,1.0,2711
95,2023-07-20,7276997,1515378182,211.0,211.0,206.5,206.5,-5.5,5236
96,2023-07-21,4405366,898688303,205.0,206.0,203.0,204.0,-2.5,5898
97,2023-07-24,3699081,756966477,205.0,207.0,202.5,205.0,1.0,3325
98,2023-07-25,5571142,1150946914,206.0,208.0,204.0,207.5,2.5,3175
99,2023-07-26,4306497,880928148,206.0,207.0,203.5,203.5,-4.0,5366
100,2023-07-27,6505090,1336071715,205.0,208.5,204.0,204.5,1.0,4618
101,2023-07-28,4790801,984095508,204.5,206.5,204.0,205.0,0.5,3676
102,2023-07-31,7506323,1562333034,207.0,209.0,206.5,208.0,3.0,5843
103,2023-08-01,5565132,1115269792,200.0,203.0,199.0,202.5,0.0,6531
104,2023-08-02,4924706,987979341,201.0,202.0,199.0,201.0,-1.5,6102
105,2023-08-04,9956507,1944374990,198.0,199.0,194.0,194.0,-7.0,15060
106,2023-08-07,8931981,1681745820,192.5,192.5,184.0,187.5,-6.5,13819
107,2023-08-08,8996662,1675730073,188.0,189.5,184.5,185.0,-2.5,8994
108,2023-08-09,3106617,577410109,184.5,187.0,184.5,186.5,1.5,3446
109,2023-08-10,3313426,621573443,187.0,190.0,186.0,187.0,0.5,3493
110,2023-08-11,3269822,612783506,188.5,190.0,186.0,186.0,-1.0,4064
111,2023-08-14,12467353,2178739276,181.5,181.5,173.0,173.5,-12.5,19406
112,2023-08-15,12532779,2133311421,172.5,173.0,168.0,170.0,-3.5,13198
113,2023-08-16,10787383,1866547831,170.0,176.0,169.0,174.0,4.0,8122
114,2023-08-17,7850275,1407680051,172.5,183.0,171.0,181.5,7.5,7935
115,2023-08-18,7452038,1345852427,181.0,182.5,179.0,180.0,-1.5,5058
116,2023-08-21,3609267,643074943,179.0,180.0,176.0,179.0,-1.0,4454
117,2023-08-22,2798635,498997363,178.5,179.5,177.5,177.5,-1.5,2941
118,2023-08-23,3829723,666538132,177.5,177.5,172.5,174.0,-3.5,6244
119,2023-08-24,2101595,370592852,174.5,177.5,173.5,177.0,3.0,2259
120,2023-08-25,3924629,698810501,176.5,179.5,175.0,178.0,1.0,2634
121,2023-08-28,3332193,604890147,178.5,184.0,176.5,181.5,3.5,3522
122,2023-08-29,4095666,726582374,177.0,179.5,175.0,178.5,-3.0,5145
123,2023-08-30,3188745,565239882,178.5,179.5,176.0,177.0,-1.5,4641
124,2023-08-31,4854521,863885522,176.5,180.0,176.5,177.5,0.5,3505
125,2023-09-01,4679709,831391448,176.0,179.0,175.5,178.5,1.0,3089
126,2023-09-04,2606883,469793632,178.5,181.5,177.5,181.5,3.0,2931
127,2023-09-05,2113106,379187897,180.5,181.0,179.0,179.0,-2.5,3248
128,2023-09-06,2920011,522769511,178.5,180.0,178.0,179.5,0.5,2987
129,2023-09-07,4581668,805036485,177.0,178.0,174.0,174.5,-5.0,8905
130,2023-09-08,4811963,829364547,171.5,174.0,170.5,172.5,-2.0,6725
131,2023-09-11,3535281,618447289,173.5,176.5,173.0,175.0,2.5,2901
132,2023-09-12,2768840,484673344,174.5,176.0,173.0,176.0,1.0,2621
133,2023-09-13,2553927,449992564,175.5,177.0,174.5,177.0,1.0,2535
134,2023-09-14,2630697,469492461,177.5,180.0,177.0,180.0,3.0,2805
135,2023-09-15,5923371,1083513128,182.5,185.0,182.0,182.5,2.5,4589
136,2023-09-18,2439393,445957703,182.0,184.0,181.5,183.0,0.5,3137
137,2023-09-19,3171753,581606853,182.5,184.5,182.0,184.0,1.0,3124
138,2023-09-20,3245727,586717910,184.0,184.0,179.0,180.0,-4.0,3889
139,2023-09-21,4145030,731535033,179.0,180.0,175.5,175.5,-4.5,6066
140,2023-09-22,2761508,488329388,174.0,179.0,174.0,177.5,2.0,2304
141,2023-09-25,2715500,493093122,178.5,183.0,178.0,181.5,4.0,2558
142,2023-09-26,2987935,540459070,182.0,183.0,179.5,180.0,-1.5,8997
143,2023-09-27,3662937,669956499,180.0,184.0,178.5,184.0,4.0,3343
144,2023-09-28,4317792,785305655,184.0,184.5,180.5,181.0,-3.0,3028
145,2023-10-02,2950537,533562775,181.0,182.0,178.5,181.0,0.0,2336
146,2023-10-03,1915931,344397168,179.5,181.0,179.0,179.0,-2.0,2653
147,2023-10-04,3862173,682395138,179.5,179.5,175.5,177.0,-2.0,4428
148,2023-10-05,1945442,345759247,178.0,179.0,177.0,177.5,0.5,2180
149,2023-10-06,1657451,296793163,179.5,180.0,178.0,178.0,0.5,2055
150,2023-10-11,6585354,1210661980,182.0,186.5,181.0,183.5,5.5,5782
151,2023-10-12,3970845,724541488,183.5,184.0,180.0,183.5,0.0,6766
152,2023-10-13,3141182,575129021,182.0,184.0,182.0,183.0,-0.5,2200
153,2023-10-16,2152104,392573707,182.0,183.0,181.5,182.5,-0.5,2001
154,2023-10-17,2487858,453271006,182.5,184.0,181.0,181.0,-1.5,2013
155,2023-10-18,2756311,492977405,180.5,182.0,178.0,179.0,-2.0,3624
156,2023-10-19,2362935,420364643,177.0,179.0,177.0,179.0,0.0,3062
157,2023-10-20,6226357,1085307241,177.0,177.5,172.0,174.0,-5.0,7118
158,2023-10-23,4394431,756212527,171.5,173.5,170.5,172.0,-2.0,4793
159,2023-10-24,3527055,602586009,169.5,172.5,169.5,171.0,-1.0,4245
160,2023-10-25,2153385,374306053,172.5,175.0,172.0,173.5,2.5,2243
161,2023-10-26,6012740,1034315900,172.0,174.0,171.0,171.5,-2.0,4256
162,2023-10-27,7620646,1358365523,173.5,180.5,173.0,179.0,7.5,4636
163,2023-10-30,3427993,607933404,177.5,179.0,176.0,177.5,-1.5,3220
164,2023-10-31,2726613,480051507,177.5,178.5,174.5,175.5,-2.0,2866
165,2023-11-01,2615147,455505322,176.0,176.5,173.5,173.5,-2.0,3098
166,2023-11-02,2340751,414763641,176.5,178.5,176.0,176.5,3.0,2278
167,2023-11-03,1959280,349886960,178.5,179.5,177.5,178.5,2.0,2006
168,2023-11-06,3186585,577034653,179.0,182.5,178.5,181.0,2.5,2897
169,2023-11-07,2805835,509895976,181.0,182.5,180.0,182.0,1.0,2519
170,2023-11-08,2731149,490850475,182.0,182.0,178.5,179.0,-3.0,3288
171,2023-11-09,1531536,273170148,179.5,180.0,177.5,178.0,-1.0,5080
172,2023-11-10,5124191,890505711,175.0,175.0,173.0,173.5,-4.5,7652
173,2023-11-13,3337188,579222439,175.0,175.5,172.0,172.5,-1.0,4548
174,2023-11-14,2423152,421223996,174.5,175.0,173.0,173.0,0.5,3679
175,2023-11-15,5085584,885788961,173.5,175.0,173.0,175.0,2.0,4968
176,2023-11-16,4631246,814729672,174.0,177.0,174.0,176.5,1.5,3821
177,2023-11-17,4079065,726042746,176.5,179.0,176.0,177.5,1.0,3900
178,2023-11-20,2534957,448994041,177.0,178.5,175.0,178.0,0.5,3407
179,2023-11-21,5727309,1033597282,178.5,182.0,177.0,181.0,3.0,5221
180,2023-11-22,2551331,463402126,179.5,182.5,179.5,182.5,1.5,3164
181,2023-11-23,2495927,454802567,182.0,184.0,181.0,182.0,-0.5,2551
182,2023-11-24,3731439,686818285,183.0,185.0,182.5,184.5,2.5,4622
183,2023-11-27,4654272,859831150,184.5,187.0,182.5,183.5,-1.0,4124
184,2023-11-28,5267428,974587716,185.0,186.5,182.5,185.0,1.5,4265
185,2023-11-29,2227156,409805181,185.0,186.0,183.0,183.0,-2.0,8219
186,2023-11-30,7075731,1311785145,184.5,186.0,183.0,186.0,3.0,3805
187,2023-12-01,4553080,833570638,184.0,184.5,182.0,182.5,-3.5,4047
188,2023-12-04,3759190,686138907,183.5,185.0,181.0,181.5,-1.0,3233
189,2023-12-05,4698463,847369788,180.0,181.0,179.0,181.0,-0.5,4424
190,2023-12-06,1856403,335978695,181.0,182.5,180.0,180.0,-1.0,2953
191,2023-12-07,3835768,688428441,178.5,181.0,178.5,179.0,-1.0,5187
192,2023-12-08,4774274,867526569,181.0,183.5,180.5,181.0,2.0,3296
193,2023-12-11,5386445,962610376,180.5,180.5,178.0,178.5,-2.5,5627
194,2023-12-12,3699213,663872078,180.0,180.5,178.5,179.0,0.5,3156
195,2023-12-13,6422574,1134307057,178.0,179.0,175.0,175.5,-3.5,8634
196,2023-12-14,5743970,1022001487,175.5,179.5,175.5,179.5,4.0,3850
197,2023-12-15,11117765,2063578344,181.0,188.0,181.0,187.5,8.0,9721
198,2023-12-18,6454172,1217886525,189.0,191.5,186.0,186.5,-1.0,8818
199,2023-12-19,3167277,590688269,186.5,188.0,184.5,186.5,0.0,3291
200,2023-12-20,3297106,613100331,188.0,188.5,184.5,185.0,-1.5,4735
201,2023-12-21,4250365,793071453,185.0,187.5,183.5,187.5,2.5,3300
202,2023-12-22,3332377,621905933,187.0,188.5,185.5,186.5,-1.0,3911
203,2023-12-25,1920719,358665125,187.5,187.5,185.5,186.5,0.0,1614
204,2023-12-26,2586858,489367237,188.0,190.0,187.0,189.0,2.5,3122
205,2023-12-27,2753294,524136953,189.0,191.0,188.5,190.5,1.5,3227
206,2023-12-28,4977243,938868326,190.0,190.5,187.0,189.5,-1.0,3384
207,2023-12-29,5028597,964738683,190.0,193.0,189.0,193.0,3.5,4217
208,2024-01-02,4516341,869712741,192.5,194.0,190.5,194.0,1.0,3404
209,2024-01-03,4345925,831516135,192.0,193.0,190.0,192.0,-2.0,4177
210,2024-01-04,4821938,936382591,192.5,195.5,191.5,195.5,3.5,4338
211,2024-01-05,3531987,678621644,195.0,195.5,190.0,190.0,-5.5,4531
212,2024-01-08,4873628,913994123,191.0,191.0,186.0,186.0,-4.0,6208
213,2024-01-09,3900837,718115582,187.0,187.0,182.5,182.5,-3.5,5827
214,2024-01-10,2471628,453860375,184.5,185.0,182.0,183.0,0.5,2660
215,2024-01-11,1600432,297266695,184.5,187.0,183.5,186.0,3.0,2041
216,2024-01-12,2071498,383016240,185.5,186.5,183.5,184.5,-1.5,2465
217,2024-01-15,2159377,398203559,186.0,186.5,183.5,184.0,-0.5,3010
218,2024-01-16,3062361,557129095,183.0,183.5,180.5,182.0,-2.0,4676
219,2024-01-17,7164514,1285438437,181.0,181.5,178.5,178.5,-3.5,8855
220,2024-01-18,5035200,895110504,178.5,179.5,177.0,177.0,-1.5,5845
221,2024-01-19,4468626,801139606,178.0,180.5,178.0,179.5,2.5,4110
222,2024-01-22,3333705,599067507,179.5,181.0,178.0,180.0,0.5,3211
223,2024-01-23,3312675,598813893,181.0,181.5,179.5,181.0,1.0,2333
224,2024-01-24,3953486,708431474,181.0,182.0,178.0,178.0,-3.0,6824
225,2024-01-25,4181030,752470712,178.5,181.0,178.5,179.5,1.5,3097
226,2024-01-26,3706705,661320223,179.0,179.5,177.0,177.5,-2.0,6175
227,2024-01-29,3797753,679573401,177.5,180.0,177.0,179.0,1.5,2799
228,2024-01-30,10324340,1808695889,178.0,178.5,174.0,174.0,-5.0,17737
229,2024-01-31,3437396,598230009,173.0,175.0,173.0,174.0,0.0,5070
230,2024-02-01,5000418,873514019,174.5,176.0,173.0,175.0,1.0,4608
231,2024-02-02,4777849,833843318,175.0,175.5,174.0,174.5,-0.5,4895
232,2024-02-05,4844370,837913393,174.0,174.0,171.0,174.0,-0.5,7525
233,2024-02-15,8402730,1434219056,171.0,172.0,170.0,170.0,-4.0,14840
234,2024-02-16,10326700,1756250168,170.0,173.0,168.0,171.0,1.0,13635
235,2024-02-19,4450900,773130335,173.0,175.0,172.0,174.0,3.0,4748
236,2024-02-20,3793909,669037999,174.5,177.5,174.5,177.5,3.5,3955
237,2024-02-21,4567496,805239281,177.5,178.5,175.0,176.0,-1.5,4922
238,2024-02-22,3387611,596712282,176.5,177.5,175.0,176.0,0.0,3352
239,2024-02-23,3039308,536438703,175.5,177.5,175.0,176.0,0.0,2968
240,2024-02-26,5160152,895524351,176.0,176.5,172.5,173.0,-3.0,6729
241,2024-02-27,4679745,809459434,174.0,176.0,172.0,172.0,-1.0,5058
242,2024-02-29,4695155,814704670,172.0,175.0,171.0,174.5,2.5,3716
243,2024-03-01,4257649,739033023,174.5,175.0,172.5,174.0,-0.5,3740
244,2024-03-04,2511207,436051830,173.0,174.0,173.0,174.0,0.0,3037
245,2024-03-05,2948783,512883442,173.5,175.0,173.0,173.5,-0.5,3339
246,2024-03-06,5688555,995023486,173.0,176.5,172.5,175.0,1.5,3605
247,2024-03-07,4307031,750186435,174.0,175.0,173.0,175.0,0.0,4478
248,2024-03-08,5632198,969764715,173.5,174.0,171.0,172.5,-2.5,7905
249,2024-03-11,2780998,482716636,172.0,174.5,171.5,174.5,2.0,2887
250,2024-03-12,3159587,552807275,174.5,176.0,173.5,176.0,1.5,3765
251,2024-03-13,4660112,818970616,175.0,177.5,174.0,176.0,0.0,4426
252,2024-03-14,7139506,1276709985,176.5,180.5,176.5,179.0,3.0,6504
253,2024-03-15,6991746,1232803118,178.0,178.0,174.5,177.0,-2.0,6671
254,2024-03-18,3056096,534372140,176.0,176.5,174.0,174.0,-3.0,3979
255,2024-03-19,4315661,745615783,173.0,174.0,172.0,172.5,-1.5,4749
256,2024-03-20,3661909,630641394,172.0,173.0,171.5,172.0,-0.5,3989
257,2024-03-21,5205402,913606510,173.5,177.0,173.0,176.5,4.5,4308
258,2024-03-22,6930320,1190060276,174.0,174.5,170.5,171.5,-5.0,9462
259,2024-03-25,2433532,420018624,170.5,174.0,170.5,174.0,2.5,2733
260,2024-03-26,5099604,876466076,172.0,174.0,170.5,172.0,-2.0,5669
261,2024-03-27,1755600,301913574,171.5,172.5,171.5,172.0,0.0,2408
262,2024-03-28,5131347,886588964,173.5,175.0,171.5,171.5,-0.5,4862
263,2024-03-29,1802575,310420423,172.0,173.0,171.5,172.0,0.5,2022
264,2024-04-01,4787846,838104521,173.0,176.0,173.0,175.5,3.5,4088
265,2024-04-02,3949586,695651986,176.5,177.5,175.0,176.0,0.5,7543
266,2024-04-03,6531975,1144502099,175.0,176.0,174.0,175.5,-0.5,4511
267,2024-04-08,3808824,670766516,174.0,178.0,174.0,176.0,0.5,3869
268,2024-04-09,6991569,1244184688,177.0,179.0,176.0,178.5,2.5,5070
269,2024-04-10,5969573,1070691585,179.0,180.5,178.0,178.5,0.0,11000
270,2024-04-11,3620119,636689658,177.5,178.0,174.5,175.5,-3.0,4050
271,2024-04-12,3620782,632871061,175.0,175.5,174.0,174.5,-1.0,3827
272,2024-04-15,2959803,513240250,173.0,174.5,172.5,173.0,-1.5,3343
273,2024-04-16,6137674,1048135776,172.0,173.0,170.0,170.0,-3.0,7909
274,2024-04-17,4502721,766589629,170.5,171.0,169.5,170.5,0.5,4579
275,2024-04-18,4391328,755840446,171.0,173.0,170.5,172.0,1.5,3534
276,2024-04-19,9022439,1517101754,170.5,171.5,165.0,168.0,-4.0,12339
277,2024-04-22,4708084,808334636,169.5,173.0,168.0,172.5,4.5,3688
278,2024-04-23,3590814,621307355,173.0,174.0,172.0,173.0,0.5,3000
279,2024-04-24,4151697,716413353,174.0,174.0,171.0,173.5,0.5,3469
280,2024-04-25,2513705,431158534,172.0,172.5,171.0,171.0,-2.5,2384
281,2024-04-26,7889485,1331736989,170.5,171.0,167.5,168.0,-3.0,12304
282,2024-04-29,8745883,1500516709,167.5,174.0,167.0,174.0,6.0,6248
283,2024-04-30,4055125,702432031,173.0,175.0,172.5,172.5,-1.5,2745
284,2024-05-02,7019476,1201125838,171.5,173.5,170.0,170.5,-2.0,3951
285,2024-05-03,4091612,706318809,171.5,173.5,171.5,172.0,1.5,3123
286,2024-05-06,3492885,603037554,173.0,174.0,171.5,173.0,1.0,3059
287,2024-05-07,12926364,2180478807,171.5,172.5,168.0,168.0,-5.0,15503
288,2024-05-08,45416903,6969515652,151.5,158.5,151.5,152.0,-16.0,57075
289,2024-05-09,27085819,4135532920,152.5,155.5,150.0,150.0,-2.0,29457
290,2024-05-10,19032115,2899216126,150.5,153.5,150.5,153.0,3.0,12138
291,2024-05-13,14449102,2267840490,153.0,159.0,153.0,157.0,4.0,13724
292,2024-05-14,16991968,2590991301,150.5,154.5,148.5,153.0,-4.0,18396
293,2024-05-15,13506672,2074337140,153.0,155.5,152.0,153.0,0.0,10493
294,2024-05-16,10414145,1597932872,154.0,154.5,152.5,153.0,0.0,7207
295,2024-05-17,5495764,839144916,152.5,153.5,152.0,152.5,-0.5,5424
296,2024-05-20,11358219,1771887459,153.5,158.0,153.0,156.0,3.5,7973
297,2024-05-21,5874638,912877902,155.5,156.5,154.5,155.0,-1.0,5907
298,2024-05-22,8642949,1338757599,155.5,157.0,153.5,154.5,-0.5,7284
299,2024-05-23,11972232,1812694264,153.0,154.0,150.5,150.5,-4.0,17356
300,2024-05-24,7030206,1059470466,149.0,152.0,149.0,150.5,0.0,7488
301,2024-05-27,8722026,1336626681,152.0,154.5,151.5,154.0,3.5,5438
302,2024-05-28,9462822,1472257778,155.0,157.0,154.0,155.0,1.0,9566
303,2024-05-29,5219732,810508115,156.0,157.0,154.5,155.0,0.0,5565
304,2024-05-30,7349288,1130743487,153.5,154.5,153.0,153.0,-2.0,4722
305,2024-05-31,30391508,4643297820,151.5,156.0,151.5,152.0,-1.0,9782
306,2024-06-03,7671257,1193050308,154.0,156.5,153.5,156.0,4.0,6064
307,2024-06-04,4631121,713068226,155.0,155.5,153.0,153.5,-2.5,5190
308,2024-06-05,4157533,646712788,154.0,156.5,154.0,155.5,2.0,3986
309,2024-06-06,6510473,1004581840,156.0,156.0,153.5,154.0,-1.5,5641
310,2024-06-07,6109638,937800922,153.5,154.5,153.0,153.0,-1.0,6583
311,2024-06-11,14363889,2179620229,152.5,153.0,150.5,151.5,-1.5,9815
312,2024-06-12,7939294,1217206894,151.5,154.5,151.5,153.5,2.0,5092
313,2024-06-13,8529563,1323524541,155.0,156.0,154.0,155.0,1.5,5603
314,2024-06-14,4981764,776416760,155.5,156.5,155.0,156.5,1.5,3732
315,2024-06-17,10028110,1607019658,157.0,161.5,156.5,161.0,4.5,9468
316,2024-06-18,5868112,944214962,161.5,162.0,159.5,161.5,0.5,5817
317,2024-06-19,9271053,1488570894,162.5,162.5,159.0,160.5,-1.0,6973
318,2024-06-20,7938330,1290321271,162.0,164.0,161.5,163.0,2.5,7345
319,2024-06-21,18994762,3065505193,162.5,163.5,160.5,160.5,-2.5,7870
320,2024-06-24,11996765,1907143133,160.5,161.5,158.5,158.5,-2.0,5895
321,2024-06-25,14429298,2264808725,160.0,161.0,156.0,156.0,-2.5,8149
322,2024-06-26,9989265,1563209378,156.0,159.0,155.5,155.5,-0.5,4920
323,2024-06-27,16508226,2530570241,154.5,155.0,152.5,152.5,-3.0,13114
324,2024-06-28,9889954,1518080975,153.5,154.5,153.0,153.5,1.0,5478
325,2024-07-01,10040029,1568324752,154.5,158.0,154.0,155.5,2.0,6796
