,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
102,2023-07-31,53251,1693020,31.8,31.85,31.75,31.85,0.0,25
103,2023-08-01,45260,1439633,31.8,31.85,31.75,31.85,0.0,23
104,2023-08-02,81260,2581333,31.8,31.8,31.75,31.8,-0.05,26
105,2023-08-04,49418,1571357,31.8,31.85,31.75,31.85,0.05,27
106,2023-08-07,42355,1346932,31.8,31.85,31.75,31.85,0.0,22
107,2023-08-08,114192,3639733,31.85,32.25,31.8,32.0,0.15,36
108,2023-08-09,23452,747630,31.85,32.0,31.8,31.95,-0.05,22
109,2023-08-10,117358,3727640,31.8,31.95,31.7,31.95,0.0,55
110,2023-08-11,38024,1210314,31.8,31.9,31.75,31.9,-0.05,21
111,2023-08-14,64273,2041659,31.8,31.8,31.7,31.8,-0.1,28
112,2023-08-15,50180,1595796,31.95,31.95,31.7,31.9,0.1,29
113,2023-08-16,125138,3958639,31.8,32.05,31.5,31.5,-0.4,54
114,2023-08-17,17100,539709,31.55,31.6,31.55,31.6,0.1,21
115,2023-08-18,18157,574637,31.6,31.75,31.6,31.75,0.15,12
116,2023-08-21,11970,381177,31.6,31.9,31.6,31.9,0.15,21
117,2023-08-22,6123,194198,31.65,31.8,31.65,31.8,-0.1,20
118,2023-08-23,21236,671890,31.65,31.8,31.6,31.8,0.0,14
119,2023-08-24,3009,95384,31.65,31.8,31.65,31.8,0.0,6
120,2023-08-25,46510,1472679,31.65,31.8,31.6,31.8,0.0,36
121,2023-08-28,13316,422404,31.7,31.8,31.65,31.8,0.0,18
122,2023-08-29,24119,764171,31.75,31.75,31.65,31.7,-0.1,21
123,2023-08-30,23515,745352,31.7,31.75,31.65,31.75,0.05,24
124,2023-08-31,102773,3250998,31.75,31.75,31.55,31.6,-0.15,71
125,2023-09-01,95089,3000410,31.6,31.7,31.5,31.65,0.05,35
126,2023-09-04,72104,2282985,31.65,31.75,31.65,31.7,0.05,19
127,2023-09-05,98119,3106945,31.7,31.75,31.6,31.7,0.0,26
128,2023-09-06,72286,2288303,31.7,31.7,31.6,31.7,0.0,26
129,2023-09-07,23054,728703,31.65,31.7,31.6,31.7,0.0,18
130,2023-09-08,51113,1615227,31.65,31.7,31.55,31.7,0.0,24
131,2023-09-11,22101,701435,31.7,31.8,31.6,31.8,0.1,13
132,2023-09-12,72374,2290976,31.7,31.75,31.6,31.7,-0.1,31
133,2023-09-13,59124,1867967,31.65,31.65,31.55,31.6,-0.1,24
134,2023-09-14,30196,954992,31.7,31.7,31.6,31.65,0.05,19
135,2023-09-15,43115,1363319,31.6,31.75,31.6,31.75,0.1,21
136,2023-09-18,7021,222317,31.65,31.75,31.6,31.75,0.0,10
137,2023-09-19,67965,2149194,31.65,31.75,31.6,31.6,-0.15,36
138,2023-09-20,15047,475685,31.7,31.7,31.6,31.7,0.1,15
139,2023-09-21,38150,1207104,31.6,31.7,31.6,31.7,0.0,23
140,2023-09-22,10886,343671,31.7,31.7,31.6,31.65,-0.05,52
141,2023-09-25,24148,763616,31.6,31.7,31.6,31.7,0.05,22
142,2023-09-26,74300,2346748,31.6,31.65,31.5,31.6,-0.1,31
143,2023-09-27,114594,3609750,31.6,31.65,31.4,31.5,-0.1,49
144,2023-09-28,79063,2489934,31.55,31.6,31.45,31.5,0.0,45
145,2023-10-02,44595,1404120,31.5,31.6,31.45,31.5,0.0,77
146,2023-10-03,63270,1989131,31.5,31.5,31.4,31.5,0.0,43
147,2023-10-04,27190,854786,31.45,31.5,31.4,31.5,0.0,18
148,2023-10-05,5022,158042,31.5,31.5,31.45,31.5,0.0,14
149,2023-10-06,12019,378050,31.45,31.5,31.45,31.5,0.0,11
150,2023-10-11,49424,1551471,31.45,31.5,31.35,31.5,0.0,26
151,2023-10-12,29388,923270,31.45,31.5,31.4,31.5,0.0,21
152,2023-10-13,38111,1197127,31.45,31.5,31.35,31.45,-0.05,17
153,2023-10-16,5100,160059,31.4,31.4,31.35,31.4,-0.05,6
154,2023-10-17,26110,818746,31.4,31.4,31.35,31.4,0.0,22
155,2023-10-18,22347,701188,31.35,31.45,31.35,31.45,0.05,21
156,2023-10-19,3685,115640,31.4,31.4,31.4,31.4,-0.05,9
157,2023-10-20,19001,595831,31.4,31.4,31.35,31.4,0.0,11
158,2023-10-23,55189,1725082,31.35,31.35,31.2,31.2,-0.2,19
159,2023-10-24,11538,360331,31.2,31.4,31.2,31.4,0.2,12
160,2023-10-25,5002,156864,31.35,31.4,31.35,31.4,0.0,6
161,2023-10-26,33394,1045453,31.3,31.35,31.25,31.3,-0.1,37
162,2023-10-27,26282,822538,31.3,31.35,31.25,31.35,0.05,20
163,2023-10-30,40190,1258380,31.3,31.35,31.25,31.3,-0.05,34
164,2023-10-31,86241,2694966,31.3,31.3,31.2,31.3,0.0,31
165,2023-11-01,87011,2716994,31.3,31.3,31.2,31.25,-0.05,14
166,2023-11-02,48506,1514608,31.25,31.25,31.2,31.2,-0.05,31
167,2023-11-03,83192,2595428,31.2,31.25,31.15,31.25,0.05,36
168,2023-11-06,46249,1444938,31.25,31.3,31.2,31.3,0.05,30
169,2023-11-07,40553,1266699,31.25,31.25,31.2,31.25,-0.05,42
170,2023-11-08,42650,1331443,31.25,31.3,31.2,31.25,0.0,23
171,2023-11-09,39174,1225608,31.25,31.25,31.2,31.25,0.0,55
172,2023-11-10,59110,1847781,31.25,31.95,31.2,31.25,0.0,32
173,2023-11-13,71000,2218100,31.25,31.55,31.2,31.45,0.2,20
174,2023-11-14,10520,329222,31.25,31.4,31.25,31.4,-0.05,22
175,2023-11-15,37301,1166776,31.4,31.4,31.2,31.35,-0.05,33
176,2023-11-16,47552,1485454,31.35,31.35,31.2,31.3,-0.05,34
177,2023-11-17,9468,296023,31.25,31.3,31.25,31.3,0.0,35
178,2023-11-20,21030,659039,31.3,31.4,31.25,31.4,0.1,16
179,2023-11-21,50381,1575167,31.25,31.35,31.2,31.3,-0.1,122
180,2023-11-22,15301,478019,31.25,31.3,31.2,31.3,0.0,33
181,2023-11-23,18010,562662,31.25,31.25,31.2,31.25,-0.05,16
182,2023-11-24,22054,688337,31.25,31.25,31.2,31.25,0.0,18
183,2023-11-27,52026,1623239,31.25,31.25,31.15,31.15,-0.1,16
184,2023-11-28,65027,2025180,31.15,31.2,31.1,31.2,0.05,29
185,2023-11-29,31000,965650,31.2,31.2,31.1,31.2,0.0,21
186,2023-11-30,28089,874571,31.2,31.2,31.1,31.15,-0.05,22
187,2023-12-01,40152,1249281,31.15,31.2,31.1,31.2,0.05,19
188,2023-12-04,47296,1471820,31.15,31.15,31.1,31.15,-0.05,26
189,2023-12-05,37050,1152557,31.15,31.15,31.1,31.15,0.0,12
190,2023-12-06,55263,1720495,31.15,31.2,31.1,31.2,0.05,40
191,2023-12-07,70374,2188900,31.1,31.2,31.05,31.2,0.0,35
192,2023-12-08,45222,1406611,31.1,31.15,31.05,31.15,-0.05,28
193,2023-12-11,25344,788305,31.1,31.15,31.1,31.15,0.0,18
194,2023-12-12,36115,1123586,31.1,31.15,31.05,31.15,0.0,26
195,2023-12-13,44595,1386106,31.1,31.15,31.0,31.15,0.0,25
196,2023-12-14,14907,463668,31.1,31.15,31.05,31.15,0.0,24
197,2023-12-15,32610,1014640,31.1,31.15,31.1,31.15,0.0,27
198,2023-12-18,27986,871931,31.15,31.2,31.1,31.15,0.0,26
199,2023-12-19,68326,2125184,31.15,31.2,31.05,31.2,0.05,21
200,2023-12-20,24452,760603,31.2,31.2,31.05,31.15,-0.05,22
201,2023-12-21,28189,876668,31.1,31.15,31.05,31.15,0.0,29
202,2023-12-22,50087,1556260,31.1,31.1,31.05,31.05,-0.1,37
203,2023-12-25,124357,3867222,31.05,31.15,31.05,31.1,0.05,19
204,2023-12-26,27290,850059,31.15,31.2,31.1,31.2,0.1,25
205,2023-12-27,39330,1233380,31.3,31.4,31.2,31.4,0.2,17
206,2023-12-28,14775,462934,31.1,31.4,31.1,31.4,0.0,30
207,2023-12-29,13626,428021,31.45,31.45,31.4,31.4,0.0,17
208,2024-01-02,11000,346250,31.65,31.65,31.15,31.45,0.05,9
209,2024-01-03,30401,949858,31.2,31.4,31.15,31.4,-0.05,28
210,2024-01-04,6185,193745,31.2,31.45,31.2,31.45,0.05,10
211,2024-01-05,5401,168495,31.2,31.2,31.2,31.2,-0.25,30
212,2024-01-08,30130,942620,31.4,31.4,31.15,31.4,0.2,28
213,2024-01-09,16112,504259,31.2,31.45,31.2,31.25,-0.15,17
214,2024-01-10,41168,1282458,31.15,31.25,31.1,31.2,-0.05,17
215,2024-01-11,18590,579428,31.15,31.2,31.15,31.2,0.0,23
216,2024-01-12,54130,1688253,31.2,31.3,31.15,31.3,0.1,32
217,2024-01-15,68261,2126827,31.15,31.25,31.1,31.25,-0.05,30
218,2024-01-16,31612,985368,31.15,31.3,31.15,31.15,-0.1,33
219,2024-01-17,75001,2336031,31.05,31.45,31.05,31.45,0.3,42
220,2024-01-18,17033,533425,31.45,31.45,31.15,31.45,0.0,19
221,2024-01-19,69024,2153227,31.2,31.45,31.1,31.45,0.0,41
222,2024-01-22,53177,1660245,31.45,31.5,31.1,31.1,-0.35,31
223,2024-01-23,47350,1472333,31.15,31.15,31.05,31.15,0.05,37
224,2024-01-24,29022,903234,31.15,31.15,31.1,31.15,0.0,10
225,2024-01-25,32035,997238,31.15,31.15,31.1,31.15,0.0,16
226,2024-01-26,25104,780889,31.1,31.15,31.1,31.15,0.0,15
227,2024-01-29,63584,1976464,31.1,31.1,31.05,31.1,-0.05,66
228,2024-01-30,24355,757371,31.1,31.15,31.05,31.1,0.0,29
229,2024-01-31,24125,749987,31.1,31.1,31.05,31.05,-0.05,12
230,2024-02-01,38434,1194419,31.05,31.1,31.05,31.1,0.05,128
231,2024-02-02,36462,1132983,31.1,31.1,31.05,31.1,0.0,19
232,2024-02-05,33178,1033001,31.1,31.3,31.1,31.15,0.05,24
233,2024-02-15,14040,437447,31.15,31.2,31.1,31.15,0.0,17
234,2024-02-16,30961,964720,31.15,31.2,31.15,31.15,0.0,38
235,2024-02-19,38744,1206232,31.15,31.2,31.1,31.2,0.05,45
236,2024-02-20,33392,1041265,31.2,31.25,31.15,31.15,-0.05,28
237,2024-02-21,18418,573567,31.15,31.15,31.1,31.15,0.0,41
238,2024-02-22,46431,1444596,31.15,31.15,31.1,31.1,-0.05,48
239,2024-02-23,55105,1713808,31.1,31.15,31.1,31.1,0.0,32
240,2024-02-26,46104,1434731,31.15,31.15,31.1,31.15,0.05,23
241,2024-02-27,21657,673574,31.15,31.15,31.1,31.15,0.0,20
242,2024-02-29,55118,1715517,31.15,31.15,31.1,31.1,-0.05,22
243,2024-03-01,90123,2800233,31.1,31.1,31.0,31.1,0.0,331
244,2024-03-04,23837,741205,31.1,31.1,31.05,31.1,0.0,283
245,2024-03-05,36233,1124933,31.1,31.1,31.0,31.1,0.0,96
246,2024-03-06,24216,752298,31.1,31.1,31.05,31.1,0.0,61
247,2024-03-07,33305,1034165,31.1,31.1,31.05,31.05,-0.05,85
248,2024-03-08,70209,2177964,31.05,31.05,30.95,31.05,0.0,73
249,2024-03-11,53573,1661012,31.05,31.1,30.95,30.95,-0.1,120
250,2024-03-12,45214,1399948,31.0,31.05,30.95,31.0,0.05,64
251,2024-03-13,11450,354867,30.95,31.2,30.95,31.0,0.0,109
252,2024-03-14,27404,849770,31.0,31.0,30.9,30.9,-0.1,63
253,2024-03-15,305381,9365277,30.95,30.95,30.4,30.95,0.05,144
254,2024-03-18,40129,1243575,30.95,31.05,30.9,31.0,0.05,149
255,2024-03-19,38288,1188675,31.2,31.2,30.95,31.0,0.0,88
256,2024-03-20,51254,1587534,30.95,31.0,30.95,31.0,0.0,102
257,2024-03-21,16456,509724,30.95,31.0,30.95,30.95,-0.05,101
258,2024-03-22,32307,999541,30.95,31.0,30.9,31.0,0.05,71
259,2024-03-25,12836,397630,30.95,31.0,30.95,31.0,0.0,286
260,2024-03-26,22348,692111,30.95,31.0,30.95,31.0,0.0,357
261,2024-03-27,31454,973554,31.0,31.0,30.95,30.95,-0.05,408
262,2024-03-28,31467,975560,30.95,31.15,30.95,31.0,0.05,63
263,2024-03-29,21051,651532,30.95,30.95,30.95,30.95,-0.05,52
264,2024-04-01,6469,200231,30.95,31.0,30.95,31.0,0.05,48
265,2024-04-02,14197,439856,31.2,31.2,30.9,30.95,-0.05,35
266,2024-04-03,37255,1153500,30.95,31.1,30.9,31.1,0.15,26
267,2024-04-08,7529,233094,30.95,31.0,30.95,31.0,-0.1,50
268,2024-04-09,64377,1993119,30.95,31.1,30.9,31.0,0.0,31
269,2024-04-10,35390,1100701,31.0,31.2,31.0,31.1,0.1,31
270,2024-04-11,33102,1029956,31.1,31.2,31.0,31.05,-0.05,19
271,2024-04-12,21043,653428,31.05,31.15,30.95,31.15,0.1,31
272,2024-04-15,32397,1007348,31.0,31.15,31.0,31.15,0.0,37
273,2024-04-16,32247,999727,31.0,31.1,30.95,31.1,-0.05,27
274,2024-04-17,23587,733820,31.0,31.2,31.0,31.15,0.05,46
275,2024-04-18,23315,723115,31.0,31.15,30.95,31.15,0.0,24
276,2024-04-19,30012,931074,31.05,31.1,30.95,31.1,-0.05,27
277,2024-04-22,57697,1791434,31.1,31.2,31.0,31.1,0.0,67
278,2024-04-23,11025,343035,31.1,31.2,31.0,31.1,0.0,10
279,2024-04-24,20561,638280,31.1,31.2,31.0,31.2,0.1,56
280,2024-04-25,21171,658685,31.1,31.2,31.0,31.2,0.0,19
281,2024-04-26,7101,220751,31.05,31.2,31.0,31.2,0.0,8
282,2024-04-29,27385,850524,31.0,31.2,31.0,31.0,-0.2,32
283,2024-04-30,20187,628859,31.2,31.2,31.0,31.05,0.05,15
284,2024-05-02,11048,343888,31.1,31.2,31.05,31.2,0.15,14
285,2024-05-03,8334,258781,31.05,31.15,31.0,31.15,-0.05,12
286,2024-05-06,34353,1073525,31.25,31.25,31.25,31.25,0.1,33
287,2024-05-07,10073,313985,31.1,31.25,31.1,31.25,0.0,17
288,2024-05-08,20007,622867,31.1,31.25,31.05,31.25,0.0,19
289,2024-05-09,6099,190541,31.25,31.25,31.2,31.2,-0.05,13
290,2024-05-10,11580,360574,31.2,31.25,31.1,31.25,0.05,35
291,2024-05-13,9887,308452,31.25,31.25,31.15,31.15,-0.1,25
292,2024-05-14,12419,387490,31.2,31.25,31.2,31.2,0.05,22
293,2024-05-15,25298,788349,31.2,31.25,31.15,31.15,-0.05,28
294,2024-05-16,19955,621923,31.1,31.25,31.1,31.25,0.1,31
295,2024-05-17,13336,416135,31.25,31.25,31.15,31.25,0.0,19
296,2024-05-20,32901,1027640,31.25,31.3,31.15,31.3,0.05,27
297,2024-05-21,11339,353841,31.15,31.25,31.1,31.25,-0.05,54
298,2024-05-22,14217,443378,31.2,31.25,31.15,31.2,-0.05,13
299,2024-05-23,24422,760771,31.15,31.2,31.15,31.15,-0.05,22
300,2024-05-24,14104,439509,31.2,31.2,31.1,31.15,0.0,11
301,2024-05-27,15713,489371,31.15,31.2,31.15,31.15,0.0,23
302,2024-05-28,156593,4878907,31.15,31.25,31.1,31.25,0.1,58
303,2024-05-29,29478,918806,31.25,31.25,31.15,31.25,0.0,38
304,2024-05-30,44112,1372191,31.15,31.25,31.1,31.1,-0.15,30
305,2024-05-31,17002,530406,31.25,31.25,31.15,31.2,0.1,28
306,2024-06-03,29288,912339,31.2,31.2,31.1,31.15,-0.05,26
307,2024-06-04,14357,447311,31.15,31.2,31.1,31.2,0.05,16
308,2024-06-05,10428,325128,31.2,31.2,31.15,31.15,-0.05,36
309,2024-06-06,42800,1335594,31.15,31.3,31.15,31.3,0.15,56
310,2024-06-07,34217,1040279,30.3,30.5,30.3,30.5,0.0,64
311,2024-06-11,10818,331229,30.75,30.75,30.5,30.65,0.15,25
312,2024-06-12,14155,433064,30.55,30.7,30.55,30.55,-0.1,27
313,2024-06-13,17134,523994,30.5,30.7,30.5,30.55,0.0,30
314,2024-06-14,24198,739347,30.5,30.65,30.5,30.6,0.05,17
315,2024-06-17,27796,846061,30.5,30.5,30.4,30.4,-0.2,17
316,2024-06-18,46029,1398627,30.45,30.45,30.3,30.4,0.0,66
317,2024-06-19,53183,1617219,30.4,30.55,30.3,30.55,0.15,44
318,2024-06-20,29852,909709,30.45,30.55,30.4,30.5,-0.05,62
319,2024-06-21,13386,407555,30.8,30.8,30.4,30.45,-0.05,11
320,2024-06-24,37675,1144133,30.45,30.45,30.3,30.3,-0.15,46
321,2024-06-25,7227,220630,30.75,30.75,30.5,30.5,0.2,24
322,2024-06-26,36014,1094862,30.6,30.6,30.35,30.35,-0.15,113
323,2024-06-27,29819,904193,30.35,30.35,30.3,30.3,-0.05,37
324,2024-06-28,42391,1285503,30.35,30.4,30.25,30.4,0.1,46
325,2024-07-01,25459,771520,30.35,30.35,30.3,30.35,-0.05,24
