,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,715652,161540605,229.0,229.0,224.0,224.5,-2.0,947
59,2023-05-29,1386841,314922556,225.5,229.0,224.5,227.5,3.0,1437
60,2023-05-30,748098,170336598,228.0,229.0,226.5,227.5,0.0,2458
61,2023-05-31,886091,202743953,228.0,230.0,228.0,229.0,1.5,3651
62,2023-06-01,521391,119117744,229.0,229.0,227.0,229.0,0.0,5773
63,2023-06-02,1315246,296926020,229.0,229.0,224.5,224.5,-4.5,2303
64,2023-06-05,760855,170109211,224.5,225.0,223.0,223.5,-1.0,1082
65,2023-06-06,758124,167749432,223.5,223.5,220.5,221.0,-2.5,998
66,2023-06-07,605398,134874132,222.0,224.0,221.0,223.5,2.5,649
67,2023-06-08,475280,106125053,223.5,224.5,222.0,223.5,0.0,658
68,2023-06-09,898956,202799183,223.5,227.0,223.0,226.5,3.0,965
69,2023-06-12,1570227,358285299,228.0,229.5,225.5,229.5,3.0,3092
70,2023-06-13,2959864,693594965,235.0,237.0,231.0,233.0,3.5,7812
71,2023-06-14,2340028,553817125,234.5,239.0,233.5,236.5,3.5,4604
72,2023-06-15,1379557,324027614,237.0,237.5,233.5,234.5,-2.0,5600
73,2023-06-16,5714413,1267453911,233.0,233.0,216.5,220.0,-14.5,6621
74,2023-06-19,1290145,281543806,220.0,220.0,217.0,217.5,-2.5,1638
75,2023-06-20,1758687,377271198,217.5,217.5,213.5,213.5,-4.0,2323
76,2023-06-21,1313198,284729519,214.0,218.5,213.5,217.5,4.0,1568
77,2023-06-26,846833,183444720,217.5,218.0,215.0,217.0,-0.5,1086
78,2023-06-27,1864459,407490062,217.0,219.5,217.0,218.5,1.5,1439
79,2023-06-28,1025007,225727272,220.0,221.0,218.5,220.0,1.5,1114
80,2023-06-29,787965,172562661,221.5,222.0,217.5,218.0,-2.0,982
81,2023-06-30,500690,109334680,218.0,219.5,217.0,218.0,0.0,603
82,2023-07-03,660321,145054586,218.5,220.5,218.5,220.0,2.0,887
83,2023-07-04,1518563,336748746,220.5,223.5,219.0,223.0,3.0,1375
84,2023-07-05,1475762,332258561,224.0,227.0,222.5,225.0,2.0,1692
85,2023-07-06,1328538,298673847,225.5,227.5,223.0,225.5,0.5,1245
86,2023-07-07,1164149,261088272,225.5,225.5,222.0,223.5,-2.0,834
87,2023-07-10,2253242,509009279,227.0,227.0,224.0,225.0,1.5,1442
88,2023-07-11,2241029,498261764,222.5,224.0,221.0,221.5,-3.5,1914
89,2023-07-12,2751253,604858710,222.0,222.0,218.5,219.5,-2.0,2334
90,2023-07-13,3510068,725352991,206.0,208.5,205.0,207.0,0.0,2157
91,2023-07-14,1285977,270452953,208.5,212.0,207.5,210.5,3.5,1456
92,2023-07-17,1184150,247816302,212.0,212.5,208.0,208.0,-2.5,1438
93,2023-07-18,1494217,311477401,210.0,210.0,206.5,208.5,0.5,1400
94,2023-07-19,2760674,581494684,210.5,214.0,208.5,209.5,1.0,2313
95,2023-07-20,1613764,343121212,211.5,214.0,209.5,213.5,4.0,1435
96,2023-07-21,1635642,349570129,211.5,215.5,211.5,214.0,0.5,2419
97,2023-07-24,1337882,284801479,214.5,215.0,211.5,212.5,-1.5,998
98,2023-07-25,1071580,225678047,213.0,214.0,209.0,211.0,-1.5,1300
99,2023-07-26,950489,201499825,212.0,213.0,210.5,212.0,1.0,846
100,2023-07-27,620598,132750643,214.0,215.0,212.0,214.5,2.5,770
101,2023-07-28,792622,170547824,215.0,216.0,212.5,216.0,1.5,910
102,2023-07-31,2452673,541638591,218.0,223.5,217.0,220.5,4.5,2459
103,2023-08-01,2677603,598826929,223.0,226.0,220.0,222.0,1.5,3449
104,2023-08-02,1947924,433929509,222.0,226.5,219.0,221.0,-1.0,4409
105,2023-08-04,1584915,354530638,221.0,225.5,219.5,225.5,4.5,2282
106,2023-08-07,3607576,833827843,227.0,234.0,226.5,234.0,8.5,4119
107,2023-08-08,1371072,317980936,234.0,234.0,230.0,232.0,-2.0,2867
108,2023-08-09,2106067,474914470,230.0,231.0,221.5,225.5,-6.5,19506
109,2023-08-10,1580571,359765266,227.0,229.5,226.0,228.0,2.5,1677
110,2023-08-11,1600273,360706806,228.0,230.0,222.0,223.5,-4.5,11401
111,2023-08-14,2023850,454419413,222.5,228.0,222.5,223.5,0.0,2040
112,2023-08-15,1069118,239192815,225.0,225.5,222.5,223.5,0.0,7270
113,2023-08-16,1616356,362203753,223.0,226.0,220.5,225.0,1.5,3039
114,2023-08-17,2482312,569624186,225.0,231.5,224.5,230.5,5.5,3500
115,2023-08-18,1282626,292116702,230.5,232.5,225.0,225.0,-5.5,8706
116,2023-08-21,1115453,248002750,225.5,226.0,220.5,222.5,-2.5,9496
117,2023-08-22,1503083,329958032,223.5,223.5,218.0,218.5,-4.0,1889
118,2023-08-23,799020,175473509,218.5,221.0,218.0,221.0,2.5,915
119,2023-08-24,929573,203930787,221.0,221.5,218.5,218.5,-2.5,1078
120,2023-08-25,906159,198825783,219.0,220.5,217.0,220.0,1.5,1026
121,2023-08-28,1463041,315426730,220.0,220.0,214.0,214.0,-6.0,2902
122,2023-08-29,700328,151594183,215.0,218.0,213.5,217.0,3.0,795
123,2023-08-30,631806,137211812,218.5,218.5,216.0,216.5,-0.5,852
124,2023-08-31,531970,115544313,216.5,218.0,215.5,217.5,1.0,658
125,2023-09-01,885234,192979827,217.0,219.0,216.0,218.0,0.5,994
126,2023-09-04,880636,193529646,218.0,220.5,217.0,220.5,2.5,976
127,2023-09-05,1434507,319188184,220.5,224.5,220.0,223.0,2.5,1434
128,2023-09-06,1953712,441509017,223.0,228.0,222.5,225.5,2.5,3278
129,2023-09-07,3545357,819657743,225.5,234.0,225.5,230.5,5.0,2991
130,2023-09-08,1675094,387367191,229.5,233.0,229.0,230.0,-0.5,1669
131,2023-09-11,2013507,467783414,230.0,233.5,229.5,233.0,3.0,1900
132,2023-09-12,3623417,803974742,226.0,226.5,215.0,222.0,-11.0,20242
133,2023-09-13,2371534,540581503,221.0,231.0,221.0,228.0,6.0,3200
134,2023-09-14,3300960,774085428,229.0,237.5,228.5,235.5,7.5,3782
135,2023-09-15,2252163,536625387,236.5,240.5,236.0,236.5,1.0,10890
136,2023-09-18,1866118,439793123,234.5,239.0,232.0,232.5,-4.0,17280
137,2023-09-19,1525329,360120791,233.5,238.0,233.5,234.5,2.0,3060
138,2023-09-20,1778789,409000202,236.0,236.0,227.0,230.0,-4.5,16124
139,2023-09-21,813801,186912283,230.0,232.5,228.0,228.5,-1.5,2766
140,2023-09-22,734513,168123937,227.5,231.0,225.5,229.5,1.0,3365
141,2023-09-25,701125,161984783,229.5,233.0,229.5,230.0,0.5,1676
142,2023-09-26,646631,148074936,230.0,231.5,227.5,228.0,-2.0,2362
143,2023-09-27,787793,180766759,228.0,231.0,226.0,230.0,2.0,1613
144,2023-09-28,818296,186777368,231.5,231.5,227.0,227.5,-2.5,4200
145,2023-10-02,556522,128388030,229.0,232.0,228.5,231.5,4.0,687
146,2023-10-03,707983,162001547,231.5,231.5,227.0,228.0,-3.5,8233
147,2023-10-04,1010451,228660174,226.0,228.0,223.5,226.0,-2.0,1185
148,2023-10-05,1147430,257028083,226.5,228.0,222.0,223.0,-3.0,2007
149,2023-10-06,682099,151436338,223.0,224.0,220.5,221.0,-2.0,967
150,2023-10-11,1184980,264965151,222.5,226.5,222.0,222.5,1.5,1116
151,2023-10-12,3734464,879709927,234.0,239.5,226.0,238.5,16.0,3916
152,2023-10-13,1985787,476326624,238.0,244.5,236.0,238.0,-0.5,6786
153,2023-10-16,1137822,270673945,237.5,239.5,235.5,239.0,1.0,2513
154,2023-10-17,764614,182632038,240.0,240.5,237.0,238.5,-0.5,1535
155,2023-10-18,1622906,383201130,238.5,239.0,235.0,235.0,-3.5,2564
156,2023-10-19,1388386,325065179,234.5,236.5,231.5,235.0,0.0,3134
157,2023-10-20,1142756,270766349,235.5,239.5,231.5,238.5,3.5,3466
158,2023-10-23,1067698,255219320,237.0,241.5,237.0,237.0,-1.5,3388
159,2023-10-24,702129,166345633,238.5,238.5,234.5,238.0,1.0,2194
160,2023-10-25,1014315,241307258,239.0,239.5,236.5,236.5,-1.5,9509
161,2023-10-26,1254004,297143191,235.0,239.0,234.5,237.0,0.5,3035
162,2023-10-27,1626796,393243352,239.0,244.0,237.5,242.0,5.0,1977
163,2023-10-30,1838114,448698376,245.0,248.0,241.0,241.0,-1.0,4603
164,2023-10-31,1224526,295032864,243.0,244.0,237.5,240.0,-1.0,4168
165,2023-11-01,1228676,299946357,241.5,245.5,241.0,245.0,5.0,1833
166,2023-11-02,1380030,341640525,247.5,249.0,245.5,249.0,4.0,2392
167,2023-11-03,924379,229415871,251.0,251.0,246.0,247.0,-2.0,2890
168,2023-11-06,853358,213159651,248.5,251.0,248.0,249.0,2.0,1034
169,2023-11-07,788365,195895457,249.0,251.0,247.0,247.0,-2.0,3661
170,2023-11-08,1153222,281199611,248.5,248.5,242.5,243.0,-4.0,8806
171,2023-11-09,842661,206546455,245.0,247.0,243.0,244.5,1.5,2928
172,2023-11-10,1246962,308648706,245.5,249.5,245.5,246.0,1.5,3484
173,2023-11-13,954736,234275505,247.0,248.0,243.0,246.0,0.0,5420
174,2023-11-14,987541,242852552,248.0,249.0,243.0,243.0,-3.0,12749
175,2023-11-15,1163380,283340235,244.0,246.5,242.0,242.0,-1.0,8482
176,2023-11-16,625866,151994495,242.0,244.5,241.5,242.5,0.5,782
177,2023-11-17,775619,188089396,243.0,244.0,241.0,242.0,-0.5,866
178,2023-11-20,646555,157336712,243.5,245.5,242.0,243.0,1.0,804
179,2023-11-21,1169209,287951102,245.0,248.5,244.0,245.5,2.5,1203
180,2023-11-22,992862,241299443,245.5,245.5,242.0,242.5,-3.0,1192
181,2023-11-23,727614,176068689,243.0,243.5,240.5,243.0,0.5,1038
182,2023-11-24,388637,94785374,243.0,245.0,242.0,244.5,1.5,510
183,2023-11-27,622810,153316913,245.0,248.0,244.5,246.5,2.0,822
184,2023-11-28,832985,205405922,247.0,247.5,245.0,247.5,1.0,1090
185,2023-11-29,777534,192655857,248.5,249.0,246.5,248.0,0.5,1003
186,2023-11-30,1188177,291308464,247.5,247.5,244.0,244.5,-3.5,1640
187,2023-12-01,1343381,331445899,244.5,248.0,243.5,248.0,3.5,1395
188,2023-12-04,1016602,253386279,248.0,251.0,247.5,249.0,1.0,1329
189,2023-12-05,1246057,306850292,248.0,249.5,244.5,245.5,-3.5,4154
190,2023-12-06,1066656,264950215,247.0,250.0,246.0,250.0,4.5,1352
191,2023-12-07,574839,142547571,250.5,250.5,247.0,247.5,-2.5,4886
192,2023-12-08,472919,117688332,249.0,249.5,247.5,249.5,2.0,1147
193,2023-12-11,1583016,399644132,249.5,255.0,249.0,254.0,4.5,3070
194,2023-12-12,4929559,1309051880,257.0,270.0,256.0,270.0,16.0,7854
195,2023-12-13,4257972,1174947032,274.0,279.5,270.5,276.0,6.0,11887
196,2023-12-14,2664388,746390988,279.0,284.0,274.5,282.5,6.5,4694
197,2023-12-15,1957784,539651347,282.5,282.5,273.0,273.0,-9.5,22232
198,2023-12-18,3395364,931000684,273.5,278.0,271.0,273.0,0.0,4346
199,2023-12-19,2417426,648753188,271.5,272.0,266.0,269.5,-3.5,5052
200,2023-12-20,2274438,612611551,271.5,272.5,266.0,272.0,2.5,2903
201,2023-12-21,2267072,609780138,269.0,271.0,263.0,270.5,-1.5,1801
202,2023-12-22,2240638,601808901,270.0,272.5,264.0,272.5,2.0,1944
203,2023-12-25,1263857,339735188,272.0,272.0,267.0,267.0,-5.5,1300
204,2023-12-26,1063143,284265694,268.0,269.5,263.5,268.0,1.0,1308
205,2023-12-27,1090106,288619879,268.0,268.5,263.0,263.0,-5.0,2101
206,2023-12-28,891504,234888593,264.0,266.5,261.5,262.0,-1.0,1056
207,2023-12-29,927107,245373494,263.5,267.0,262.0,264.5,2.5,1336
208,2024-01-02,885237,235458195,265.5,268.0,263.5,265.5,1.0,1219
209,2024-01-03,987227,264205711,266.5,269.0,263.5,267.5,2.0,1479
210,2024-01-04,1851683,501164118,266.5,273.0,266.5,273.0,5.5,3431
211,2024-01-05,1116239,302351381,272.5,274.0,269.0,271.0,-2.0,4417
212,2024-01-08,617382,166533977,273.0,273.0,268.5,270.0,-1.0,1014
213,2024-01-09,1375219,377056813,270.5,277.0,270.5,274.0,4.0,2254
214,2024-01-10,955694,264005681,274.0,277.5,273.0,276.5,2.5,1817
215,2024-01-11,1260832,343810816,274.5,274.5,270.0,274.5,-2.0,4389
216,2024-01-12,428162,116842666,274.0,275.0,272.0,272.0,-2.5,2263
217,2024-01-15,581856,160288326,272.0,277.0,272.0,277.0,5.0,887
218,2024-01-16,781492,217024599,276.0,279.0,275.5,279.0,2.0,1066
219,2024-01-17,1568841,436979843,278.5,281.5,275.5,275.5,-3.5,2016
220,2024-01-18,1055075,291503670,275.5,278.5,270.5,278.0,2.5,3787
221,2024-01-19,1096529,301687434,280.0,281.0,272.5,275.0,-3.0,12351
222,2024-01-22,914300,254943278,277.5,280.0,276.5,280.0,5.0,2244
223,2024-01-23,497178,137682810,280.0,280.0,276.0,276.0,-4.0,7583
224,2024-01-24,868681,237337806,276.0,276.0,271.0,271.5,-4.5,9066
225,2024-01-25,342477,93407104,272.5,273.5,272.0,273.0,1.5,552
226,2024-01-26,400810,109630777,274.0,275.0,272.0,274.5,1.5,537
227,2024-01-29,1048177,292523928,274.5,281.0,274.0,281.0,6.5,1633
228,2024-01-30,907236,253072297,281.0,282.5,277.0,277.5,-3.5,3045
229,2024-01-31,311230,86557407,276.5,280.0,276.0,277.0,-0.5,964
230,2024-02-01,741988,203480429,276.5,277.0,273.0,274.0,-3.0,1748
231,2024-02-02,405448,112248277,274.5,278.0,273.0,278.0,4.0,585
232,2024-02-05,609892,170182608,277.0,280.0,276.0,280.0,2.0,932
233,2024-02-15,2011151,578632387,281.0,293.0,281.0,292.0,12.0,3289
234,2024-02-16,1396686,396896580,285.0,287.5,282.0,282.0,-10.0,10074
235,2024-02-19,590238,166349330,282.5,285.0,280.5,281.0,-1.0,1099
236,2024-02-20,727423,207217425,281.5,288.0,281.0,283.0,2.0,905
237,2024-02-21,578052,164969127,283.5,287.0,283.5,285.0,2.0,1707
238,2024-02-22,948409,272791411,285.0,290.0,284.0,288.0,3.0,1208
239,2024-02-23,1399595,406875742,290.0,293.0,288.0,289.0,1.0,1775
240,2024-02-26,1376578,402981218,292.0,296.5,290.0,290.5,1.5,2249
241,2024-02-27,1492313,438559284,291.5,297.0,289.0,295.0,4.5,1735
242,2024-02-29,795498,233726047,293.0,295.5,292.0,293.5,-1.5,2419
243,2024-03-01,2141246,641125913,294.5,303.0,294.5,297.0,3.5,2306
244,2024-03-04,1769245,537138553,300.5,307.0,300.0,303.5,6.5,7615
245,2024-03-05,1436538,440800393,306.0,310.0,301.5,309.5,6.0,3055
246,2024-03-06,3489874,1122896103,309.5,329.0,308.5,326.0,16.5,6707
247,2024-03-07,5963695,2061181698,330.5,358.5,326.5,358.5,32.5,7382
248,2024-03-08,12483666,4688375391,368.0,393.5,342.0,389.5,31.0,12532
249,2024-03-11,5446933,2058682885,388.5,391.5,362.5,385.5,-4.0,6557
250,2024-03-12,4532408,1775925494,372.0,400.0,372.0,398.0,12.5,4948
251,2024-03-13,2854514,1173587620,409.5,419.5,400.0,419.5,21.5,4014
252,2024-03-14,2731872,1060181467,417.5,417.5,378.0,378.0,-41.5,5511
253,2024-03-15,3396538,1227654956,365.0,388.0,342.5,342.5,-35.5,4197
254,2024-03-18,2807275,1035892729,353.0,376.5,353.0,376.5,34.0,3317
255,2024-03-19,4703312,1917713309,385.0,414.0,385.0,414.0,37.5,5768
256,2024-03-20,8203891,3531104511,430.0,448.5,405.5,413.0,-1.0,10122
257,2024-03-21,3410104,1398104012,424.5,424.5,402.0,409.5,-3.5,5015
258,2024-03-22,4062939,1570067030,401.5,403.0,380.0,380.5,-29.0,8294
259,2024-03-25,2164282,830877932,385.0,392.0,380.5,380.5,0.0,3642
260,2024-03-26,2780106,1042605774,383.0,388.0,365.0,377.5,-3.0,5480
261,2024-03-27,10123950,3998948866,387.5,408.0,381.0,400.0,22.5,13013
262,2024-03-28,9746306,3923703393,409.0,418.0,378.0,388.5,-11.5,13901
263,2024-03-29,10808747,4274759857,391.0,405.0,384.0,393.0,4.5,12266
264,2024-04-01,3314528,1294563899,393.5,397.0,386.5,390.0,-3.0,5754
265,2024-04-02,4929967,1978726413,394.0,408.0,393.5,406.5,16.5,8575
266,2024-04-03,2500258,999331023,401.0,403.5,395.0,398.0,-8.5,4130
267,2024-04-08,2013383,793092054,400.0,400.0,390.0,394.5,-3.5,2903
268,2024-04-09,2247011,894553801,397.0,403.0,393.5,399.5,5.0,2740
269,2024-04-10,2914943,1174602652,400.0,409.0,393.0,404.5,5.0,4007
270,2024-04-11,1682946,671768521,398.5,403.5,395.5,401.5,-3.0,2605
271,2024-04-12,3224428,1330236715,403.5,417.0,403.0,415.5,14.0,4617
272,2024-04-15,2480701,1028759224,414.0,424.5,403.5,416.0,0.5,3753
273,2024-04-16,3116739,1274894738,412.5,414.0,401.5,407.5,-8.5,3897
274,2024-04-17,4123591,1766100501,414.0,434.0,414.0,432.0,24.5,6244
275,2024-04-18,3934006,1654503145,424.5,427.5,412.0,418.0,-14.0,6071
276,2024-04-19,5036062,2012821676,407.5,407.5,386.0,399.5,-18.5,6877
277,2024-04-22,3035616,1193674851,400.5,407.0,385.0,394.5,-5.0,4161
278,2024-04-23,1725307,691548828,399.0,407.5,396.5,401.5,7.0,1954
279,2024-04-24,2839983,1162424829,405.5,416.0,400.0,412.5,11.0,3426
280,2024-04-25,1346269,553831799,405.0,417.5,405.0,408.0,-4.5,2534
281,2024-04-26,1664229,683859858,412.5,419.0,405.5,408.0,0.0,2961
282,2024-04-29,1478448,601604279,416.5,416.5,401.0,405.5,-2.5,2283
283,2024-04-30,1946194,774962408,405.5,405.5,395.0,395.0,-10.5,3028
284,2024-05-02,1424985,557256788,394.0,398.0,388.0,390.5,-4.5,2647
285,2024-05-03,961286,380928266,394.5,399.0,393.0,394.5,4.0,1396
286,2024-05-06,1328104,520557579,395.0,398.0,388.0,389.0,-5.5,2276
287,2024-05-07,1695910,653136617,389.0,389.5,381.5,387.0,-2.0,2595
288,2024-05-08,1885576,721133736,391.0,391.0,378.0,383.0,-4.0,2845
289,2024-05-09,1309810,502763298,383.0,389.5,380.0,383.5,0.5,1810
290,2024-05-10,2234648,844224253,383.5,384.0,372.0,375.0,-8.5,3381
291,2024-05-13,3701050,1323182574,370.0,370.5,352.0,355.0,-20.0,6429
292,2024-05-14,1594337,577719575,362.0,367.5,358.0,361.5,6.5,2333
293,2024-05-15,877403,321418079,363.0,368.5,363.0,365.0,3.5,1728
294,2024-05-16,1794358,653640058,369.0,372.0,361.0,362.5,-2.5,2657
295,2024-05-17,3863357,1376654680,363.0,366.0,353.0,353.0,-9.5,4564
296,2024-05-20,5965752,2070690784,348.5,356.5,342.0,346.0,-7.0,6237
297,2024-05-21,4567814,1601039214,347.5,356.5,346.0,351.5,5.5,4005
298,2024-05-22,3230472,1153299083,353.5,361.0,352.5,361.0,9.5,3022
299,2024-05-23,4428344,1584438064,363.0,363.5,355.5,355.5,-5.5,3269
300,2024-05-24,2834791,1004530804,355.5,359.5,351.0,354.5,-1.0,3076
301,2024-05-27,3020738,1072585187,355.0,362.5,352.0,352.0,-2.5,3429
302,2024-05-28,1117628,393407788,355.0,357.0,350.0,352.5,0.5,1637
303,2024-05-29,676917,239264062,352.5,355.0,351.0,353.0,0.5,1025
304,2024-05-30,1216317,433990638,352.0,359.0,351.0,358.0,5.0,1541
305,2024-05-31,2531207,922710774,360.0,368.0,358.5,365.5,7.5,2982
306,2024-06-03,2595241,942411253,368.5,368.5,358.5,364.0,-1.5,3018
307,2024-06-04,1534248,559272372,362.5,368.0,361.0,364.0,0.0,1837
308,2024-06-05,2447340,875290171,367.5,367.5,354.5,354.5,-9.5,3176
309,2024-06-06,1789870,631704047,357.5,358.0,350.5,351.0,-3.5,2807
310,2024-06-07,1071402,377499401,352.0,356.0,351.0,351.5,0.5,1550
311,2024-06-11,1749001,627699521,351.5,364.0,351.5,360.0,8.5,2115
312,2024-06-12,1337173,480052318,356.0,362.0,356.0,360.0,0.0,1668
313,2024-06-13,1612332,582315284,361.0,366.0,358.0,358.0,-2.0,2293
314,2024-06-14,921857,328037495,359.5,360.0,353.5,355.5,-2.5,1718
315,2024-06-17,813979,292771973,356.0,361.5,354.0,360.0,4.5,1098
316,2024-06-18,868467,313926367,364.0,365.5,358.0,360.0,0.0,1322
317,2024-06-19,1601942,585187542,362.0,367.5,360.5,367.5,7.5,2048
318,2024-06-20,1914763,703496743,370.5,374.5,363.0,365.5,-2.0,2569
319,2024-06-21,2131574,764175304,361.0,364.5,356.0,356.0,-9.5,3314
320,2024-06-24,1444735,519731030,356.0,361.5,355.0,361.5,5.5,1605
321,2024-06-25,930858,332406973,363.0,363.0,355.0,357.5,-4.0,1375
322,2024-06-26,1145760,415689396,359.5,366.0,359.0,363.5,6.0,1410
323,2024-06-27,760256,277074708,364.0,366.0,362.5,364.0,0.5,1214
324,2024-06-28,1100229,400479852,364.5,366.0,360.5,366.0,2.0,1391
325,2024-07-01,2415477,897842106,367.5,375.0,364.5,373.5,7.5,3099
