,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,4981655,530930725,107.0,107.0,106.0,106.5,-0.5,2058
75,2023-06-20,4165151,440958193,107.0,107.0,105.5,105.5,-1.0,1789
76,2023-06-21,3714175,395094718,106.5,107.5,105.5,106.5,1.0,1953
77,2023-06-26,6639843,719319349,106.0,109.5,105.5,109.0,2.5,3153
78,2023-06-27,3487502,373348444,109.0,109.0,106.0,106.0,-3.0,2617
79,2023-06-28,2691045,284850217,106.5,106.5,105.5,105.5,-0.5,1696
80,2023-06-29,3357406,352826677,106.5,106.5,104.5,104.5,-1.0,2434
81,2023-06-30,1765131,185347732,104.5,105.5,104.5,105.0,0.5,1054
82,2023-07-03,1646850,173877103,106.0,106.0,105.0,105.5,0.5,1124
83,2023-07-04,1925348,203853879,105.5,106.5,105.0,106.0,0.5,1030
84,2023-07-05,2041769,217905100,106.0,107.5,106.0,106.5,0.5,1346
85,2023-07-06,2432816,256566734,106.0,106.5,105.0,105.0,-1.5,1959
86,2023-07-07,1882149,197417526,105.0,105.5,104.0,105.0,0.0,1287
87,2023-07-10,1424099,149615216,105.5,106.0,104.5,105.0,0.0,1015
88,2023-07-11,1185539,124950005,106.0,106.0,105.0,105.5,0.5,912
89,2023-07-12,1703813,179236638,105.5,105.5,104.5,105.5,0.0,1117
90,2023-07-13,2400589,253670297,105.5,107.0,105.0,105.0,-0.5,1304
91,2023-07-14,2930568,309335159,105.5,106.0,105.0,106.0,1.0,1465
92,2023-07-17,2374564,253596288,106.5,107.5,105.5,107.0,1.0,1491
93,2023-07-18,4633054,493459450,107.0,107.5,105.5,107.0,0.0,2446
94,2023-07-19,3863356,408210781,107.5,107.5,105.0,105.0,-2.0,2376
95,2023-07-20,3013414,318823462,105.5,107.0,105.0,105.5,0.5,1629
96,2023-07-21,2970006,311462875,105.0,105.5,104.5,104.5,-1.0,1675
97,2023-07-24,3415661,358205688,105.5,105.5,104.0,105.0,0.5,1566
98,2023-07-25,3116290,329646645,105.5,106.5,104.5,106.5,1.5,1598
99,2023-07-26,2047054,216159161,106.5,106.5,105.0,105.5,-1.0,1124
100,2023-07-27,1832590,192662453,106.0,106.0,104.5,105.0,-0.5,1349
101,2023-07-28,1670983,175818760,105.0,106.0,104.5,105.5,0.5,1041
102,2023-07-31,2769095,292457511,106.0,107.0,105.0,105.0,-0.5,1215
103,2023-08-01,3067934,326837284,106.0,107.5,105.5,106.5,1.5,1591
104,2023-08-02,4261969,447798286,106.0,106.5,104.5,104.5,-2.0,2248
105,2023-08-04,1672830,175002276,104.5,105.5,104.0,104.5,0.0,1091
106,2023-08-07,1390578,146750386,104.5,106.0,104.5,105.5,1.0,1031
107,2023-08-08,2007765,212238984,106.5,106.5,105.0,105.5,0.0,1355
108,2023-08-09,1836781,193277209,105.5,106.5,104.5,105.0,-0.5,1132
109,2023-08-10,12637017,1235865877,102.0,102.5,95.3,98.5,-6.5,8104
110,2023-08-11,4909973,473816765,98.2,98.3,96.0,96.0,-2.5,3614
111,2023-08-14,4568986,433095473,95.7,95.7,93.5,95.5,-0.5,3149
112,2023-08-15,3294941,313799743,95.1,96.3,94.4,95.3,-0.2,2458
113,2023-08-16,2820353,270091170,94.2,96.9,93.6,96.3,1.0,2177
114,2023-08-17,2782266,267012532,95.0,96.6,94.7,96.3,0.0,1928
115,2023-08-18,1764412,168427803,95.8,96.2,95.0,95.1,-1.2,1602
116,2023-08-21,1775334,170360047,95.3,96.8,95.3,95.9,0.8,1384
117,2023-08-22,1789789,170890884,96.1,96.2,95.0,95.7,-0.2,1263
118,2023-08-23,1290942,123040780,95.5,95.5,95.1,95.3,-0.4,1130
119,2023-08-24,1511195,144574152,95.9,96.1,95.0,95.7,0.4,1209
120,2023-08-25,1539028,146536718,95.1,95.6,94.6,95.1,-0.6,1217
121,2023-08-28,1319420,126717538,95.5,96.6,95.4,95.9,0.8,1229
122,2023-08-29,2559168,243388432,95.8,95.9,94.8,95.1,-0.8,1593
123,2023-08-30,2465576,237521234,95.6,96.8,95.3,96.8,1.7,1775
124,2023-08-31,3585606,347987120,96.8,98.2,96.3,96.7,-0.1,1913
125,2023-09-01,1531506,148196398,97.2,97.4,96.2,96.8,0.1,1254
126,2023-09-04,1388391,134024051,96.3,97.0,96.0,97.0,0.2,1062
127,2023-09-05,1752578,169986335,96.2,97.3,96.2,97.3,0.3,1368
128,2023-09-06,3137493,308860094,97.5,99.5,97.1,99.0,1.7,2524
129,2023-09-07,3768471,371238724,99.0,99.5,97.7,97.8,-1.2,2727
130,2023-09-08,3473654,336005788,97.4,97.5,95.8,96.5,-1.3,2571
131,2023-09-11,1731162,167195624,96.8,97.1,96.2,96.5,0.0,1305
132,2023-09-12,2547377,250139970,96.5,98.9,96.5,98.6,2.1,2027
133,2023-09-13,3340150,330898659,98.0,100.5,97.8,98.8,0.2,2664
134,2023-09-14,3028919,303291304,99.3,100.5,99.2,100.5,1.7,2024
135,2023-09-15,4641902,470719678,100.0,102.5,99.6,102.5,2.0,1992
136,2023-09-18,2017859,205045248,101.0,102.5,101.0,101.5,-1.0,1461
137,2023-09-19,5024724,515583776,101.5,104.5,101.5,102.5,1.0,2869
138,2023-09-20,3603908,368165030,103.5,104.0,100.5,101.5,-1.0,2151
139,2023-09-21,3573445,352783188,100.5,100.5,97.7,97.7,-3.8,2902
140,2023-09-22,1879197,184955502,97.0,99.1,96.3,99.0,1.3,1258
141,2023-09-25,1266022,125648335,98.8,99.5,98.4,99.5,0.5,820
142,2023-09-26,1799938,176892753,99.1,99.6,97.7,98.3,-1.2,1353
143,2023-09-27,1351174,132114717,97.4,98.7,97.2,97.6,-0.7,1134
144,2023-09-28,1469224,144862632,98.0,99.6,98.0,98.4,0.8,1012
145,2023-10-02,1026539,102191342,99.5,99.8,99.2,99.8,1.4,865
146,2023-10-03,1464227,144587191,99.5,99.6,98.2,98.4,-1.4,1215
147,2023-10-04,2317080,225372548,97.4,97.7,97.0,97.4,-1.0,1866
148,2023-10-05,1825790,179104133,97.4,99.3,97.4,98.0,0.6,1483
149,2023-10-06,820812,80683317,98.2,98.6,98.0,98.5,0.5,775
150,2023-10-11,2993767,299156159,99.9,100.5,98.9,100.5,2.0,2190
151,2023-10-12,2512550,251997579,100.5,101.0,99.3,101.0,0.5,1707
152,2023-10-13,2224200,224264588,100.0,101.5,99.8,101.5,0.5,1361
153,2023-10-16,2046466,207678640,101.0,102.0,100.5,102.0,0.5,1366
154,2023-10-17,2341713,236517559,102.5,102.5,100.5,100.5,-1.5,1409
155,2023-10-18,2661966,269217314,101.0,101.5,100.5,101.5,1.0,1453
156,2023-10-19,3117912,309703738,101.0,101.0,98.4,98.5,-3.0,2136
157,2023-10-20,1771073,173152649,98.0,98.2,97.2,97.8,-0.7,1344
158,2023-10-23,3114382,298179768,96.0,97.4,94.9,95.2,-2.6,2372
159,2023-10-24,2647773,252151209,95.3,96.4,93.5,96.4,1.2,1928
160,2023-10-25,3067259,301969124,96.8,99.5,96.1,99.0,2.6,2144
161,2023-10-26,3108847,299932040,98.0,98.1,95.6,95.9,-3.1,2408
162,2023-10-27,1525207,148467542,96.4,98.0,96.2,98.0,2.1,1050
163,2023-10-30,1508141,145695921,98.0,98.0,96.1,96.5,-1.5,1222
164,2023-10-31,2048899,199488226,96.6,97.8,96.6,97.5,1.0,1220
165,2023-11-01,2254465,218399235,98.0,98.0,95.6,97.5,0.0,1743
166,2023-11-02,4550483,454141421,97.8,101.5,97.7,101.0,3.5,2921
167,2023-11-03,2613498,260044958,101.0,101.0,98.7,99.6,-1.4,2037
168,2023-11-06,4049267,409562819,100.5,102.5,98.8,102.5,2.9,2535
169,2023-11-07,3248513,327727489,101.5,101.5,100.0,101.5,-1.0,1975
170,2023-11-08,3318366,341387203,102.5,104.0,101.5,103.0,1.5,2276
171,2023-11-09,2511514,259373023,103.0,104.0,102.0,103.5,0.5,1749
172,2023-11-10,1911013,195485317,103.0,103.5,101.5,102.0,-1.5,1339
173,2023-11-13,2049867,210711025,103.0,103.5,102.0,103.0,1.0,1317
174,2023-11-14,2028086,207727240,103.0,103.5,101.5,102.5,-0.5,1377
175,2023-11-15,2409873,249342412,104.0,104.0,102.5,103.5,1.0,1984
176,2023-11-16,2304902,238551067,104.0,104.0,102.5,103.5,0.0,1601
177,2023-11-17,2924366,304693774,104.0,104.5,103.5,104.5,1.0,1885
178,2023-11-20,3465621,354534119,104.5,104.5,101.5,102.0,-2.5,2120
179,2023-11-21,3807194,391158037,103.0,104.0,101.5,104.0,2.0,2166
180,2023-11-22,1644060,168772864,103.0,103.5,102.0,103.0,-1.0,1080
181,2023-11-23,5927842,623136784,103.0,106.0,103.0,106.0,3.0,3231
182,2023-11-24,3826574,404285738,107.0,107.5,104.5,105.0,-1.0,2249
183,2023-11-27,2952038,306492880,105.5,106.0,103.0,103.0,-2.0,1787
184,2023-11-28,2423947,252275394,103.5,105.0,103.5,104.5,1.5,1341
185,2023-11-29,3038832,315348631,104.5,104.5,103.0,104.5,0.0,1761
186,2023-11-30,4387898,452639770,104.0,104.0,102.0,103.5,-1.0,2436
187,2023-12-01,1843818,189442689,103.0,103.5,102.5,103.0,-0.5,967
188,2023-12-04,2700986,277779408,103.5,104.0,102.0,103.0,0.0,1189
189,2023-12-05,1879095,192475327,102.5,103.0,102.0,103.0,0.0,1218
190,2023-12-06,1527988,156820144,103.0,103.5,102.0,102.5,-0.5,923
191,2023-12-07,1826825,189679488,103.0,104.5,103.0,103.5,1.0,1205
192,2023-12-08,3497126,359805945,104.5,104.5,102.0,103.0,-0.5,1616
193,2023-12-11,3996797,417552060,103.5,105.5,103.0,104.5,1.5,2059
194,2023-12-12,4052314,429209363,105.0,106.5,104.5,106.5,2.0,2328
195,2023-12-13,2539166,268787172,107.5,107.5,105.0,106.0,-0.5,1691
196,2023-12-14,2340201,249360700,106.5,107.0,105.5,107.0,1.0,1821
197,2023-12-15,4143211,441790839,107.5,108.0,106.0,106.5,-0.5,2064
198,2023-12-18,4328657,463111506,107.5,108.0,105.5,107.0,0.5,1933
199,2023-12-19,6342892,673245210,106.5,107.5,104.0,107.5,0.5,2580
200,2023-12-20,6270545,673082923,107.5,109.5,106.5,107.0,-0.5,3495
201,2023-12-21,5600993,596492300,106.0,107.5,105.5,107.0,0.0,2457
202,2023-12-22,3791291,406612404,108.0,108.0,106.5,107.5,0.5,1873
203,2023-12-25,2038620,219174998,107.5,108.0,106.5,108.0,0.5,1033
204,2023-12-26,2417907,261018878,108.0,108.5,107.5,108.0,0.0,1380
205,2023-12-27,3090614,334246565,108.0,108.5,107.0,108.5,0.5,2006
206,2023-12-28,4921260,537946966,109.0,110.0,108.5,109.5,1.0,2514
207,2023-12-29,3424142,371925225,109.5,110.0,107.5,109.0,-0.5,1594
208,2024-01-02,4507258,487179868,109.5,109.5,107.0,108.5,-0.5,2019
209,2024-01-03,3226077,350668064,108.0,109.5,108.0,108.5,0.0,1798
210,2024-01-04,4726133,520088908,109.0,111.0,108.5,110.0,1.5,2962
211,2024-01-05,3515140,387443675,110.5,111.0,109.0,110.0,0.0,2109
212,2024-01-08,3509987,382775494,110.0,110.5,108.5,109.0,-1.0,1875
213,2024-01-09,5642454,595918751,108.5,108.5,103.5,106.5,-2.5,3140
214,2024-01-10,3113878,322336002,105.0,105.5,103.0,103.0,-3.5,1821
215,2024-01-11,2305710,237885365,103.5,104.0,102.5,104.0,1.0,1019
216,2024-01-12,3360926,346371509,103.0,103.5,102.0,102.0,-2.0,1371
217,2024-01-15,3074629,314124286,102.0,103.0,102.0,102.0,0.0,1234
218,2024-01-16,4833781,493713006,101.5,103.0,101.0,103.0,1.0,2279
219,2024-01-17,3707283,376003965,102.0,102.5,100.0,101.5,-1.5,2089
220,2024-01-18,7074277,704596032,100.0,100.5,98.5,99.8,-1.7,3985
221,2024-01-19,4648647,466080987,100.0,102.0,99.3,102.0,2.2,1993
222,2024-01-22,2709764,274872238,102.0,102.5,100.5,101.5,-0.5,1527
223,2024-01-23,2955192,300908666,101.5,102.5,101.0,102.5,1.0,1169
224,2024-01-24,2690636,272831388,101.5,102.0,100.5,101.0,-1.5,2301
225,2024-01-25,2212108,223188192,101.0,101.5,100.5,101.5,0.5,1437
226,2024-01-26,2967440,300431973,100.5,102.5,100.5,102.0,0.5,1676
227,2024-01-29,1768607,178931621,101.5,101.5,100.5,101.5,-0.5,896
228,2024-01-30,2701422,273482427,100.5,102.0,100.5,101.5,0.0,1836
229,2024-01-31,2760287,278111316,100.5,101.5,100.5,101.0,-0.5,1198
230,2024-02-01,2376484,239681349,100.5,101.5,100.0,101.0,0.0,1378
231,2024-02-02,3044481,303715833,100.5,101.0,99.1,99.4,-1.6,2070
232,2024-02-05,2691491,264723235,99.0,99.3,97.8,98.5,-0.9,1965
233,2024-02-15,2584673,256359524,99.5,99.8,98.7,99.0,0.5,1774
234,2024-02-16,2692262,264403844,99.0,99.2,97.6,98.0,-1.0,2188
235,2024-02-19,2930865,291473643,98.6,100.0,98.3,99.7,1.7,2147
236,2024-02-20,4340185,435367155,100.0,101.0,99.7,100.0,0.3,2749
237,2024-02-21,2853297,283646984,100.5,100.5,98.9,99.2,-0.8,2008
238,2024-02-22,1957299,194189911,99.1,99.6,98.8,98.9,-0.3,1384
239,2024-02-23,1588644,157226001,99.6,99.6,98.4,98.4,-0.5,1322
240,2024-02-26,1952821,194124991,98.2,99.9,98.2,99.4,1.0,1473
241,2024-02-27,2117228,211387247,99.2,100.5,99.2,99.6,0.2,1685
242,2024-02-29,4251869,425869335,99.6,100.5,99.2,100.5,0.9,2607
243,2024-03-01,2500425,249075771,100.0,100.5,99.1,99.4,-1.1,1348
244,2024-03-04,2628011,263517472,99.6,100.5,99.6,100.5,1.1,1637
245,2024-03-05,2783459,280569678,100.5,101.5,100.0,101.5,1.0,2169
246,2024-03-06,3163623,317484440,101.0,101.0,99.9,100.5,-1.0,1961
247,2024-03-07,2663059,266936492,100.5,101.0,99.8,100.5,0.0,1685
248,2024-03-08,2822762,281526950,100.0,101.0,99.1,99.2,-1.3,1670
249,2024-03-11,2561701,257834775,100.0,101.5,99.3,101.0,1.8,1434
250,2024-03-12,5708310,587400456,101.0,104.0,101.0,104.0,3.0,3196
251,2024-03-13,19175153,2074189914,108.5,110.0,106.0,108.0,4.0,11640
252,2024-03-14,11944431,1259436361,107.0,107.5,103.5,106.0,-2.0,7583
253,2024-03-15,13099420,1387223104,104.5,108.5,103.5,106.5,0.5,7499
254,2024-03-18,4521663,477631688,105.5,107.0,104.0,106.5,0.0,3020
255,2024-03-19,6084618,652608223,105.5,109.0,105.0,107.5,1.0,4028
256,2024-03-20,13172186,1452192415,108.5,112.0,108.0,111.0,3.5,7785
257,2024-03-21,8679920,971755204,112.0,113.0,110.0,113.0,2.0,5788
258,2024-03-22,11141176,1276351476,113.0,116.0,112.0,115.0,2.0,7632
259,2024-03-25,7677370,871108097,116.0,116.0,112.0,112.5,-2.5,4217
260,2024-03-26,6088919,676189429,111.5,113.0,109.5,111.0,-1.5,4389
261,2024-03-27,8234239,939308549,110.0,117.0,110.0,115.5,4.5,4343
262,2024-03-28,38821781,4756259291,116.0,127.0,115.0,125.0,9.5,18289
263,2024-03-29,19734787,2474467385,126.0,127.5,123.5,125.0,0.0,10442
264,2024-04-01,28770134,3712763218,126.5,134.0,125.0,126.5,1.5,15741
265,2024-04-02,41642051,5441209681,131.5,134.0,127.5,132.0,5.5,19580
266,2024-04-03,20836280,2726319330,130.0,133.5,128.5,129.5,-2.5,14738
267,2024-04-08,18971261,2368405855,128.5,128.5,121.5,125.5,-4.0,9955
268,2024-04-09,15673316,1930825376,124.0,125.5,121.0,123.5,-2.0,9084
269,2024-04-10,16581479,1990527457,124.0,124.0,118.0,119.0,-4.5,9899
270,2024-04-11,8928533,1052455910,118.0,119.5,117.0,117.5,-1.5,5018
271,2024-04-12,7852473,921224331,118.5,118.5,115.5,117.5,0.0,5255
272,2024-04-15,11052488,1273233707,116.0,116.5,114.0,115.5,-2.0,5325
273,2024-04-16,7879270,891159293,113.5,115.5,112.0,112.5,-3.0,4809
274,2024-04-17,9714212,1102098416,113.5,115.0,111.5,113.5,1.0,5128
275,2024-04-18,5196190,585741212,112.5,113.5,111.5,112.5,-1.0,3122
276,2024-04-19,10757484,1204060461,111.5,114.0,109.5,112.0,-0.5,5826
277,2024-04-22,7394523,839190587,112.5,115.0,111.5,113.0,1.0,3911
278,2024-04-23,3895113,445222712,115.0,116.0,113.0,113.5,0.5,2447
279,2024-04-24,4847131,566165211,115.0,118.0,114.5,117.0,3.5,3107
280,2024-04-25,5472048,627586956,117.0,117.0,113.5,114.5,-2.5,3612
281,2024-04-26,3176491,365123976,115.5,116.5,114.0,114.0,-0.5,2302
282,2024-04-29,3548720,410933841,115.0,117.0,114.0,116.5,2.5,2185
283,2024-04-30,4262764,495011861,116.5,117.0,115.0,116.0,-0.5,2439
284,2024-05-02,2952674,338751948,115.0,115.5,113.5,115.0,-1.0,1713
285,2024-05-03,3998642,468007282,117.0,118.5,115.5,115.5,0.5,2896
286,2024-05-06,5712424,667429514,118.0,119.0,115.0,116.5,1.0,3720
287,2024-05-07,6119763,720336333,118.5,119.0,116.5,118.5,2.0,3849
288,2024-05-08,7646750,908240057,118.5,120.0,117.0,120.0,1.5,4304
289,2024-05-09,7323754,887907116,120.0,122.5,119.0,121.0,1.0,5166
290,2024-05-10,6571256,786786777,121.0,121.0,118.5,120.0,-1.0,4031
291,2024-05-13,6977746,846898744,120.5,122.0,120.0,122.0,2.0,4275
292,2024-05-14,9120113,1103177124,121.5,122.5,120.0,120.5,-1.5,4895
293,2024-05-15,7363803,878563905,121.0,121.5,118.0,118.5,-2.0,4486
294,2024-05-16,5440381,648421892,120.0,121.0,118.5,119.0,0.5,3322
295,2024-05-17,5750576,681389097,119.0,120.0,117.5,118.5,-0.5,3409
296,2024-05-20,5189413,614666614,119.5,119.5,117.0,119.5,1.0,2951
297,2024-05-21,4344045,507281789,119.0,119.5,116.0,116.5,-3.0,3125
298,2024-05-22,4177303,484626715,116.0,117.0,115.5,116.0,-0.5,2580
299,2024-05-23,4987941,588080415,115.0,119.0,115.0,118.5,2.5,2920
300,2024-05-24,5285517,634749350,118.0,121.5,117.5,120.0,1.5,3298
301,2024-05-27,3157798,382028080,121.0,122.5,119.5,121.0,1.0,2528
302,2024-05-28,2793369,335050307,121.5,121.5,119.0,120.5,-0.5,2187
303,2024-05-29,5131707,621494779,120.0,122.0,119.5,122.0,1.5,3122
304,2024-05-30,13097987,1627277008,121.5,127.5,120.0,124.5,2.5,7817
305,2024-05-31,11337058,1398223262,126.5,126.5,121.5,122.0,-2.5,5745
306,2024-06-03,5938962,721694784,122.5,123.0,120.0,121.5,-0.5,4349
307,2024-06-04,7599475,905528777,122.0,122.0,118.0,118.5,-3.0,4555
308,2024-06-05,11061150,1311953890,119.0,119.5,117.5,118.5,0.0,4510
309,2024-06-06,14516499,1643823020,115.5,116.0,110.5,113.5,0.0,7616
310,2024-06-07,8180808,955807951,114.5,118.5,114.5,116.5,3.0,4669
311,2024-06-11,7911198,900709337,117.5,118.0,112.5,113.0,-3.5,5894
312,2024-06-12,10248094,1210526833,114.5,119.5,114.5,119.0,6.0,6225
313,2024-06-13,8577435,1030450698,121.0,123.0,118.0,119.0,0.0,5966
314,2024-06-14,4256780,509657990,120.0,121.0,118.0,121.0,2.0,2820
315,2024-06-17,3344568,403764350,121.0,121.5,119.5,121.5,0.5,2449
316,2024-06-18,19660740,2501728999,122.5,130.0,122.5,130.0,8.5,11832
317,2024-06-19,29990251,3999859090,132.0,136.0,129.0,132.5,2.5,21021
318,2024-06-20,15218890,2008581171,131.0,134.5,129.5,132.0,-0.5,8723
319,2024-06-21,11638308,1487187107,129.5,130.0,126.5,127.0,-5.0,6767
320,2024-06-24,8138474,1029992030,125.5,128.5,125.0,126.0,-1.0,4744
321,2024-06-25,7653001,951034577,125.0,126.0,122.5,126.0,0.0,4962
322,2024-06-26,7905991,1004400253,127.0,129.0,125.0,126.5,0.5,4743
323,2024-06-27,9806398,1252998572,125.0,130.5,123.5,129.5,3.0,5218
324,2024-06-28,18869936,2440217844,130.0,131.0,127.5,129.5,0.0,8205
325,2024-07-01,19098714,2423701377,129.0,130.5,125.5,127.0,-2.5,7683
