,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,369206,31866497,86.7,86.7,86.0,86.3,0.3,300
59,2023-05-29,367155,31774424,86.9,87.1,86.2,86.3,0.0,314
60,2023-05-30,337126,28964270,86.6,86.6,85.6,85.9,-0.4,318
61,2023-05-31,388000,33516692,86.0,86.7,86.0,86.7,0.8,384
62,2023-06-01,467417,40290156,85.6,86.5,85.6,86.3,-0.4,380
63,2023-06-02,613018,53154202,86.6,87.2,86.1,87.0,0.7,490
64,2023-06-05,361850,31644599,87.0,87.8,87.0,87.5,0.5,323
65,2023-06-06,234098,20481362,87.8,87.8,87.3,87.7,0.2,264
66,2023-06-07,348726,30579269,87.7,87.9,87.5,87.9,0.2,341
67,2023-06-08,409184,35958667,88.0,88.0,87.6,87.9,0.0,339
68,2023-06-09,404776,35646778,88.0,88.2,87.9,88.2,0.3,387
69,2023-06-12,423997,37299993,88.4,88.4,87.7,88.0,-0.2,384
70,2023-06-13,1095552,95673542,88.0,88.1,86.9,87.3,-0.7,842
71,2023-06-14,837099,73110395,87.3,87.9,87.0,87.1,-0.2,579
72,2023-06-15,974519,84788747,87.4,87.5,86.9,86.9,-0.2,633
73,2023-06-16,713776,62255190,86.9,87.6,86.9,87.6,0.7,538
74,2023-06-19,1214998,105569768,87.6,87.6,86.6,86.7,-0.9,1027
75,2023-06-20,1204934,104640102,87.2,87.2,86.4,87.1,0.4,912
76,2023-06-21,656947,57570538,87.1,87.9,87.1,87.8,0.7,555
77,2023-06-26,557633,48871793,87.9,88.1,87.0,87.5,-0.3,412
78,2023-06-27,861244,75116289,87.7,87.7,86.8,87.3,-0.2,576
79,2023-06-28,1659833,144874320,86.9,87.5,86.9,87.5,0.2,860
80,2023-06-29,1336244,108869776,81.3,82.0,81.2,81.8,0.0,812
81,2023-06-30,389994,32087974,81.9,83.0,81.5,82.9,1.1,447
82,2023-07-03,318089,26224655,82.8,82.8,82.2,82.4,-0.5,410
83,2023-07-04,462619,37906278,82.4,82.4,81.6,81.7,-0.7,508
84,2023-07-05,146054,11946049,81.8,81.9,81.6,81.7,0.0,207
85,2023-07-06,390703,31688563,81.7,81.7,80.6,80.8,-0.9,593
86,2023-07-07,193869,15672798,80.9,81.5,80.3,81.5,0.7,318
87,2023-07-10,258313,20940692,81.7,81.9,80.6,80.6,-0.9,334
88,2023-07-11,183407,14954495,80.8,82.0,80.8,81.8,1.2,188
89,2023-07-12,189338,15437335,81.7,81.8,81.0,81.5,-0.3,222
90,2023-07-13,283335,23066848,81.5,81.8,81.0,81.0,-0.5,351
91,2023-07-14,234298,19088624,81.1,81.9,81.1,81.5,0.5,262
92,2023-07-17,377873,30913251,81.6,82.2,81.3,81.9,0.4,301
93,2023-07-18,378943,31180055,81.9,82.7,81.9,82.3,0.4,331
94,2023-07-19,332830,27321071,82.3,82.8,81.5,81.5,-0.8,410
95,2023-07-20,151396,12404658,81.5,82.1,81.5,82.1,0.6,185
96,2023-07-21,185427,15138084,81.7,81.9,81.3,81.5,-0.6,283
97,2023-07-24,194575,15763619,81.5,81.5,80.8,80.8,-0.7,304
98,2023-07-25,183236,14849593,81.0,81.2,80.9,81.1,0.3,209
99,2023-07-26,214753,17384620,81.0,81.2,80.8,80.8,-0.3,293
100,2023-07-27,199057,16134386,81.0,81.3,80.8,81.0,0.2,214
101,2023-07-28,145099,11790940,81.6,81.6,81.1,81.2,0.2,209
102,2023-07-31,287406,23311161,81.2,81.7,80.8,80.8,-0.4,265
103,2023-08-01,122907,9941447,81.5,81.5,80.8,80.8,0.0,241
104,2023-08-02,612115,49077463,80.8,80.8,79.6,79.6,-1.2,827
105,2023-08-04,239266,19133141,79.6,80.3,79.4,80.3,0.7,280
106,2023-08-07,171191,13714441,80.1,80.4,80.0,80.1,-0.2,242
107,2023-08-08,252166,20202707,80.2,80.3,80.0,80.0,-0.1,266
108,2023-08-09,2098165,178662235,82.9,86.4,82.9,84.7,4.7,1798
109,2023-08-10,797613,68020432,85.2,86.3,84.7,85.2,0.5,1003
110,2023-08-11,2088528,182737284,85.2,88.5,85.2,88.0,2.8,1734
111,2023-08-14,1066497,91480642,87.2,87.7,84.7,85.0,-3.0,3216
112,2023-08-15,538551,46969453,85.6,88.1,85.3,86.9,1.9,650
113,2023-08-16,357633,31085121,86.3,87.5,86.3,86.8,-0.1,556
114,2023-08-17,448363,38950424,86.2,87.6,86.1,86.8,0.0,847
115,2023-08-18,389102,33914945,86.8,87.6,86.3,87.1,0.3,461
116,2023-08-21,251976,22001343,87.2,87.7,86.8,87.5,0.4,359
117,2023-08-22,176094,15346132,87.5,87.5,86.9,87.1,-0.4,395
118,2023-08-23,353218,30964470,87.5,88.0,87.2,87.8,0.7,360
119,2023-08-24,321810,28346059,88.0,88.4,87.8,88.0,0.2,440
120,2023-08-25,425533,37479847,87.9,88.5,87.5,88.2,0.2,609
121,2023-08-28,1560576,142005206,90.1,92.4,89.3,90.4,2.2,1792
122,2023-08-29,678846,60820805,90.0,91.4,88.9,89.0,-1.4,1038
123,2023-08-30,1487112,136445920,90.1,92.8,90.1,91.7,2.7,1351
124,2023-08-31,445948,40528421,91.8,91.8,90.4,90.6,-1.1,563
125,2023-09-01,755470,69471858,91.0,92.5,91.0,92.0,1.4,709
126,2023-09-04,436629,39730596,91.9,91.9,90.5,91.2,-0.8,478
127,2023-09-05,253340,23039484,91.5,91.5,90.5,91.4,0.2,338
128,2023-09-06,428438,39312807,91.4,92.1,91.3,91.8,0.4,575
129,2023-09-07,1337905,127065017,92.8,96.9,92.7,94.1,2.3,1313
130,2023-09-08,518622,48465395,94.4,94.4,92.6,93.5,-0.6,1309
131,2023-09-11,469319,43496038,94.0,94.2,91.9,92.7,-0.8,537
132,2023-09-12,694194,65504237,93.2,95.2,92.9,94.6,1.9,727
133,2023-09-13,512517,48302527,93.8,95.2,93.5,93.6,-1.0,912
134,2023-09-14,545936,51656160,94.3,94.9,94.2,94.3,0.7,542
135,2023-09-15,726822,68490092,94.3,94.8,93.0,94.8,0.5,734
136,2023-09-18,182360,17259185,94.5,95.1,94.0,94.7,-0.1,554
137,2023-09-19,345054,32359818,94.7,94.7,93.3,93.4,-1.3,512
138,2023-09-20,520376,48212726,93.2,93.6,92.0,92.0,-1.4,548
139,2023-09-21,344239,31562856,91.9,92.3,91.3,91.5,-0.5,473
140,2023-09-22,242793,22254991,91.1,92.0,91.0,91.9,0.4,264
141,2023-09-25,291820,27075330,92.3,93.9,92.0,92.7,0.8,262
142,2023-09-26,221911,20528381,93.2,93.5,92.0,92.5,-0.2,386
143,2023-09-27,180003,16660916,92.5,93.1,91.8,92.8,0.3,239
144,2023-09-28,252140,23474983,93.2,93.4,92.8,93.1,0.3,371
145,2023-10-02,479195,45089853,93.7,94.8,93.2,94.7,1.6,523
146,2023-10-03,246980,23305169,95.0,95.0,93.6,94.7,0.0,245
147,2023-10-04,211586,19792572,94.1,94.1,93.3,93.6,-1.1,278
148,2023-10-05,125154,11746098,94.5,94.5,93.5,93.6,0.0,165
149,2023-10-06,272637,25724981,94.0,94.7,93.7,94.2,0.6,319
150,2023-10-11,706608,67808224,95.5,96.4,95.5,95.9,1.7,701
151,2023-10-12,439974,42035579,96.0,96.0,94.8,95.9,0.0,713
152,2023-10-13,251633,24171283,95.9,96.6,95.5,96.3,0.4,389
153,2023-10-16,342740,33062749,96.6,96.8,95.8,96.7,0.4,646
154,2023-10-17,308573,29614142,97.0,97.0,95.2,95.5,-1.2,504
155,2023-10-18,713262,67166329,95.7,96.8,93.4,93.4,-2.1,583
156,2023-10-19,623110,58004468,93.5,93.9,92.5,93.6,0.2,491
157,2023-10-20,308941,28785937,93.9,94.4,92.5,93.1,-0.5,309
158,2023-10-23,141182,13183093,93.0,93.7,93.0,93.5,0.4,197
159,2023-10-24,268250,25068100,93.5,94.0,92.5,94.0,0.5,712
160,2023-10-25,184943,17458038,94.0,94.6,93.9,94.4,0.4,244
161,2023-10-26,214996,20201327,93.5,94.3,93.3,94.0,-0.4,269
162,2023-10-27,324944,30893548,94.5,95.5,93.8,95.4,1.4,369
163,2023-10-30,288697,27726792,96.0,96.5,95.7,95.8,0.4,299
164,2023-10-31,223286,21175867,95.8,95.8,94.2,94.3,-1.5,405
165,2023-11-01,178839,16913519,94.6,94.9,94.1,94.8,0.5,233
166,2023-11-02,256909,24522647,95.3,95.8,95.2,95.2,0.4,336
167,2023-11-03,212404,20235652,95.8,95.8,94.8,95.5,0.3,472
168,2023-11-06,726204,70225278,95.9,97.5,95.4,97.5,2.0,730
169,2023-11-07,272137,26426433,97.8,97.8,96.7,97.2,-0.3,399
170,2023-11-08,437028,42678896,97.7,98.2,97.1,97.9,0.7,401
171,2023-11-09,315851,30559942,96.9,97.6,96.2,96.2,-1.7,403
172,2023-11-10,206991,19946834,96.5,97.0,96.0,96.3,0.1,226
173,2023-11-13,2193446,217463081,97.0,100.5,97.0,100.0,3.7,1919
174,2023-11-14,808403,80811687,101.0,101.0,98.8,100.5,0.5,1461
175,2023-11-15,895291,89865683,100.5,102.0,99.3,100.0,-0.5,805
176,2023-11-16,356570,35648871,100.0,100.5,99.6,100.0,0.0,388
177,2023-11-17,387842,39002019,100.0,101.0,100.0,101.0,1.0,623
178,2023-11-20,760911,77291405,102.0,102.5,100.5,102.5,1.5,619
179,2023-11-21,499739,50881753,103.0,103.0,101.0,101.5,-1.0,486
180,2023-11-22,341251,34435923,101.0,101.5,100.5,100.5,-1.0,344
181,2023-11-23,543307,55237543,100.5,102.5,100.5,102.0,1.5,425
182,2023-11-24,176868,17887037,101.5,102.0,100.5,101.0,-1.0,236
183,2023-11-27,450783,45158543,100.5,101.0,99.6,99.6,-1.4,418
184,2023-11-28,378190,38329591,100.5,102.0,99.9,101.5,1.9,362
185,2023-11-29,299051,30128118,101.5,102.0,100.0,100.5,-1.0,322
186,2023-11-30,443899,44727878,100.5,101.5,100.0,100.5,0.0,395
187,2023-12-01,284967,28753159,100.5,101.5,100.0,101.0,0.5,267
188,2023-12-04,327465,33022204,101.0,101.5,100.0,100.5,-0.5,354
189,2023-12-05,853575,84211145,100.0,100.0,98.1,98.9,-1.6,925
190,2023-12-06,257724,25543423,98.9,99.4,98.6,99.3,0.4,300
191,2023-12-07,374561,37001735,99.0,99.5,98.2,98.5,-0.8,442
192,2023-12-08,187322,18555894,98.8,99.3,98.6,99.3,0.8,216
193,2023-12-11,519385,51011272,98.1,98.6,97.9,98.1,-1.2,697
194,2023-12-12,378568,37231645,98.1,98.8,98.0,98.8,0.7,349
195,2023-12-13,303993,30075383,98.9,99.3,98.5,99.3,0.5,315
196,2023-12-14,490892,48942334,99.7,99.9,99.4,99.9,0.6,428
197,2023-12-15,999696,100214814,100.0,101.0,99.7,100.5,0.6,524
198,2023-12-18,441575,44374033,101.0,101.0,100.0,100.0,-0.5,356
199,2023-12-19,401157,39859799,100.5,101.0,98.6,99.3,-0.7,319
200,2023-12-20,325502,32396693,99.5,100.5,98.8,98.9,-0.4,315
201,2023-12-21,246051,24220619,98.5,98.9,98.2,98.3,-0.6,257
202,2023-12-22,151357,14900417,98.2,98.7,98.1,98.4,0.1,183
203,2023-12-25,102097,10065824,98.5,99.0,98.4,98.7,0.3,176
204,2023-12-26,96722,9570431,98.9,99.1,98.8,99.0,0.3,142
205,2023-12-27,149612,14824887,99.3,99.3,98.8,98.8,-0.2,150
206,2023-12-28,161170,15926417,98.8,99.2,98.5,98.7,-0.1,190
207,2023-12-29,139897,13795592,98.6,98.9,98.4,98.6,-0.1,159
208,2024-01-02,192784,18987358,98.5,98.7,98.3,98.5,-0.1,183
209,2024-01-03,271007,26571489,98.3,98.3,97.8,98.2,-0.3,351
210,2024-01-04,468877,45605109,98.0,98.2,96.5,96.7,-1.5,602
211,2024-01-05,562288,54237079,96.7,96.9,96.0,96.7,0.0,648
212,2024-01-08,458733,43977653,97.0,97.1,95.5,95.5,-1.2,548
213,2024-01-09,773316,73254826,95.6,96.0,94.3,94.7,-0.8,664
214,2024-01-10,213310,20320394,94.7,95.8,94.6,95.8,1.1,243
215,2024-01-11,137928,13195486,95.8,95.8,95.5,95.6,-0.2,188
216,2024-01-12,121856,11677502,96.3,96.3,95.6,95.7,0.1,168
217,2024-01-15,237604,23001910,96.7,97.3,96.4,96.7,1.0,340
218,2024-01-16,226982,21795987,96.3,96.3,95.8,95.8,-0.9,352
219,2024-01-17,385230,36598772,95.1,95.6,94.5,95.1,-0.7,519
220,2024-01-18,185790,17689357,95.1,95.6,94.7,95.6,0.5,234
221,2024-01-19,385733,37392798,95.9,97.5,95.9,97.2,1.6,436
222,2024-01-22,514869,50521268,97.3,98.5,97.3,97.9,0.7,458
223,2024-01-23,285766,28115112,98.0,98.8,98.0,98.5,0.6,321
224,2024-01-24,206573,20345188,98.5,98.9,98.0,98.4,-0.1,311
225,2024-01-25,277233,27083700,98.7,98.7,97.4,97.8,-0.6,324
226,2024-01-26,94959,9254332,97.8,97.8,97.3,97.4,-0.4,167
227,2024-01-29,89822,8751027,97.5,97.6,97.0,97.6,0.2,132
228,2024-01-30,163142,15899790,97.5,97.7,97.3,97.4,-0.2,319
229,2024-01-31,184403,17873506,97.5,97.5,96.7,96.8,-0.6,219
230,2024-02-01,235390,22915149,96.9,97.9,96.7,97.9,1.1,325
231,2024-02-02,336489,33064086,98.7,98.7,97.9,98.2,0.3,333
232,2024-02-05,189650,18562957,97.8,98.3,97.4,98.2,0.0,268
233,2024-02-15,3331012,342529354,100.5,105.0,100.0,104.5,6.3,2748
234,2024-02-16,2689000,285661055,105.0,107.5,104.5,107.0,2.5,2103
235,2024-02-19,1138760,120967517,107.0,108.0,105.0,106.0,-1.0,1200
236,2024-02-20,878078,93546714,105.5,107.5,105.0,107.0,1.0,865
237,2024-02-21,1156780,123850689,107.0,108.0,106.0,107.5,0.5,1213
238,2024-02-22,1370381,147157334,107.5,108.5,106.0,108.0,0.5,1220
239,2024-02-23,2567405,282027972,108.5,111.0,108.5,109.0,1.0,2113
240,2024-02-26,3198427,358807501,110.0,113.5,109.5,113.0,4.0,2851
241,2024-02-27,4325217,492222139,115.5,116.0,111.5,113.0,0.0,3545
242,2024-02-29,2130336,239450182,113.5,114.5,111.5,111.5,-1.5,1927
243,2024-03-01,1926880,214533220,112.0,113.0,110.0,110.5,-1.0,1891
244,2024-03-04,2416145,270516504,112.0,113.0,111.0,111.0,0.5,2016
245,2024-03-05,1422187,158060151,111.5,112.0,110.0,112.0,1.0,1478
246,2024-03-06,3097954,349988197,111.5,114.5,111.0,114.5,2.5,2288
247,2024-03-07,2348539,264696064,114.5,115.0,111.5,112.5,-2.0,1909
248,2024-03-08,2199022,243266897,113.0,113.0,109.0,111.5,-1.0,2005
249,2024-03-11,1116529,123631670,111.5,111.5,110.0,110.5,-1.0,1153
250,2024-03-12,1097020,121401239,110.0,111.5,109.5,111.5,1.0,943
251,2024-03-13,1093213,120822464,111.5,112.0,109.5,110.0,-1.5,1080
252,2024-03-14,2496388,278906374,110.5,113.5,110.0,111.0,1.0,1884
253,2024-03-15,4000642,430123729,109.5,109.5,106.5,107.0,-4.0,2748
254,2024-03-18,1301876,139825504,108.0,108.0,106.5,108.0,1.0,1033
255,2024-03-19,1989354,219957786,108.0,112.0,108.0,111.5,3.5,1701
256,2024-03-20,1414495,157504135,112.0,113.0,110.0,111.0,-0.5,1213
257,2024-03-21,1585911,177548168,112.0,113.0,111.0,112.0,1.0,1168
258,2024-03-22,1077063,120740575,113.0,113.0,111.0,111.5,-0.5,999
259,2024-03-25,2565519,290250597,111.5,114.5,111.5,113.5,2.0,1893
260,2024-03-26,1814115,203481315,114.0,115.5,109.5,110.5,-3.0,1964
261,2024-03-27,699598,77953430,111.0,112.0,110.5,112.0,1.5,1247
262,2024-03-28,619823,69596477,112.5,113.0,111.5,112.5,0.5,1229
263,2024-03-29,770414,86529322,113.0,113.0,112.0,113.0,0.5,841
264,2024-04-01,3965478,460712183,113.5,119.5,113.0,119.0,6.0,3572
265,2024-04-02,14380652,1852195619,125.0,130.5,124.0,130.5,11.5,8522
266,2024-04-03,9388822,1205110079,130.0,131.0,125.5,128.0,-2.5,6667
267,2024-04-08,4635255,595972004,129.0,130.5,125.5,129.5,1.5,3991
268,2024-04-09,6233041,805889008,130.5,132.5,126.0,127.0,-2.5,5372
269,2024-04-10,2512326,319216353,127.0,129.0,125.0,127.0,0.0,2238
270,2024-04-11,1623068,205772195,127.0,128.5,125.5,126.5,-0.5,1503
271,2024-04-12,2062991,263825588,126.5,129.5,125.5,129.5,3.0,1903
272,2024-04-15,2628604,338330830,128.0,131.0,126.5,128.5,-1.0,2410
273,2024-04-16,4352549,532147103,128.0,128.0,120.0,121.5,-7.0,3851
274,2024-04-17,1904681,238515440,123.0,127.0,123.0,126.0,4.5,1672
275,2024-04-18,1371006,172105091,125.0,127.0,123.0,126.0,0.0,1370
276,2024-04-19,2407123,294774486,123.5,124.5,120.0,123.0,-3.0,2186
277,2024-04-22,2173454,264890449,123.0,124.5,120.0,121.0,-2.0,2196
278,2024-04-23,1453413,178426578,123.0,125.0,121.0,122.0,1.0,1272
279,2024-04-24,1402970,175234502,124.0,126.0,123.0,125.0,3.0,1313
280,2024-04-25,1126926,141316152,124.0,127.0,123.5,124.5,-0.5,1346
281,2024-04-26,1160477,144280126,126.0,126.0,123.0,124.0,-0.5,1171
282,2024-04-29,2374304,302813858,125.0,129.0,125.0,128.5,4.5,2132
283,2024-04-30,1270922,161384279,128.5,128.5,126.0,126.0,-2.5,2852
284,2024-05-02,2053581,264241728,125.5,130.0,125.0,129.5,3.5,1879
285,2024-05-03,1668594,215813926,130.5,130.5,128.0,130.0,0.5,1620
286,2024-05-06,2894691,381882557,131.5,134.5,130.5,131.5,1.5,2834
287,2024-05-07,3255104,439851438,133.5,137.5,133.0,133.5,2.0,3745
288,2024-05-08,1572122,207965520,134.0,134.0,131.0,133.5,0.0,1985
289,2024-05-09,1598712,212429791,132.5,136.0,130.0,130.0,-3.5,1557
290,2024-05-10,1394455,182169686,131.0,131.5,129.0,131.0,1.0,1558
291,2024-05-13,1955527,261816122,135.0,136.0,132.0,132.5,1.5,1835
292,2024-05-14,1300972,170878365,133.0,133.0,130.0,132.0,-0.5,1269
293,2024-05-15,4322949,539292027,129.0,129.0,121.5,125.0,-7.0,4021
294,2024-05-16,1503503,189777087,126.0,127.5,125.0,125.5,0.5,1415
295,2024-05-17,1799182,225646409,125.0,126.5,124.0,126.0,0.5,1626
296,2024-05-20,8384880,1121015124,133.5,137.0,131.0,133.0,7.0,6337
297,2024-05-21,4138498,537177808,132.0,132.5,128.0,128.5,-4.5,4174
298,2024-05-22,2346600,302276714,130.0,131.5,127.5,127.5,-1.0,2059
299,2024-05-23,3425996,425191043,127.5,127.5,123.0,123.5,-4.0,3151
300,2024-05-24,1504094,188729004,123.0,126.5,121.5,126.5,3.0,1356
301,2024-05-27,1220669,154511043,125.5,127.5,125.5,126.5,0.0,1058
302,2024-05-28,922110,116905783,127.0,127.5,126.0,127.0,0.5,845
303,2024-05-29,1033823,129311822,126.5,126.5,124.0,124.5,-2.5,1182
304,2024-05-30,1392407,170976503,123.5,124.0,122.0,122.5,-2.0,1969
305,2024-05-31,1269769,157622198,123.0,125.0,122.5,124.5,2.0,998
306,2024-06-03,1150781,145081208,125.5,127.0,125.0,126.0,1.5,1260
307,2024-06-04,1119950,139982671,126.0,126.0,124.5,125.0,-1.0,1065
308,2024-06-05,1029002,128768577,125.0,126.0,123.5,125.5,0.5,910
309,2024-06-06,809839,101313789,126.0,126.5,124.0,125.5,0.0,739
310,2024-06-07,1322020,166295884,125.0,126.5,125.0,126.5,1.0,834
311,2024-06-11,6011972,793143590,128.5,134.0,128.0,131.0,4.5,4298
312,2024-06-12,5775289,780688060,132.5,138.0,131.0,137.5,6.5,4894
313,2024-06-13,2822476,382347948,137.5,138.0,133.5,133.5,-4.0,4205
314,2024-06-14,1571517,211054850,135.0,135.5,133.5,134.5,1.0,2998
315,2024-06-17,1346683,180692387,136.0,136.0,132.5,133.0,-1.5,1726
316,2024-06-18,915882,121776628,134.0,134.0,131.5,133.0,0.0,955
317,2024-06-19,1335421,177671813,133.5,134.5,132.0,132.5,-0.5,1210
318,2024-06-20,1272943,168230459,133.5,134.0,131.5,133.0,0.5,1125
319,2024-06-21,1340956,179034022,132.0,134.5,132.0,133.0,0.0,1106
320,2024-06-24,1263839,168473086,133.5,134.5,131.5,132.5,-0.5,1034
321,2024-06-25,947261,124797299,133.0,133.5,129.5,132.5,0.0,890
322,2024-06-26,1950888,264805487,133.5,137.0,133.5,134.5,2.0,1613
323,2024-06-27,1229608,166078426,136.0,137.0,133.5,135.0,0.5,1690
324,2024-06-28,7042840,1001937052,135.5,145.0,135.5,142.0,7.0,5017
325,2024-07-01,4775220,681205714,144.5,144.5,140.5,143.0,1.0,4399
