,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
85,2023-07-06,3939739,127800351,32.5,32.6,32.35,32.35,-0.15,2138
86,2023-07-07,5629671,180857082,32.4,32.4,31.85,32.25,-0.1,3133
87,2023-07-10,6715470,214038101,32.1,32.2,31.7,31.8,-0.45,4150
88,2023-07-11,3244126,103676990,31.85,32.1,31.85,31.95,0.15,1650
89,2023-07-12,4616584,147282763,31.95,32.1,31.8,31.85,-0.1,2064
90,2023-07-13,6168252,198751212,32.1,32.4,31.9,32.05,0.2,2625
91,2023-07-14,3568358,114709139,32.3,32.3,32.05,32.15,0.1,2096
92,2023-07-17,8471261,272779021,32.25,32.5,31.7,32.5,0.35,3462
93,2023-07-18,9947684,319114609,32.6,32.6,31.8,32.15,-0.35,4902
94,2023-07-19,7765701,249439510,32.0,32.6,31.8,31.8,-0.35,3222
95,2023-07-20,7368308,232567153,32.0,32.0,31.35,31.35,-0.45,4630
96,2023-07-21,7401506,229921577,31.25,31.5,30.9,31.1,-0.25,4046
97,2023-07-24,5865891,180683865,31.25,31.25,30.65,30.7,-0.4,3237
98,2023-07-25,4627855,143782351,30.95,31.25,30.8,31.0,0.3,2365
99,2023-07-26,17364369,523500850,30.8,31.0,29.85,30.1,-0.9,8970
100,2023-07-27,9554197,289847436,30.1,30.65,29.95,30.6,0.5,4624
101,2023-07-28,8304657,259102323,30.9,31.55,30.9,31.15,0.55,4196
102,2023-07-31,11627697,365911082,31.45,31.85,31.2,31.2,0.05,5084
103,2023-08-01,5996434,189627776,31.5,31.9,31.25,31.8,0.6,3234
104,2023-08-02,8600900,268925168,31.8,31.8,31.1,31.2,-0.6,4908
105,2023-08-04,7118334,225577423,31.2,32.0,31.05,31.9,0.7,3350
106,2023-08-07,4528707,143750094,31.9,32.1,31.55,31.65,-0.25,3174
107,2023-08-08,9940951,308766753,31.65,31.65,30.8,30.95,-0.7,5195
108,2023-08-09,5077721,156636830,30.95,31.15,30.7,30.9,-0.05,2693
109,2023-08-10,4927881,150413821,30.9,30.9,30.4,30.45,-0.45,2928
110,2023-08-11,3553809,108236862,30.7,30.7,30.3,30.45,0.0,2128
111,2023-08-14,7247278,217925649,30.45,30.45,29.9,30.15,-0.3,3580
112,2023-08-15,4747022,144290394,30.35,30.75,30.1,30.35,0.2,2320
113,2023-08-16,5130772,154133017,30.15,30.2,29.95,30.05,-0.3,2991
114,2023-08-17,6726016,203081690,30.05,30.5,29.75,30.35,0.3,2982
115,2023-08-18,3910235,118297396,30.35,30.5,30.05,30.15,-0.2,2293
116,2023-08-21,3496631,105907318,30.2,30.5,30.1,30.35,0.2,1712
117,2023-08-22,5514280,167837865,30.65,30.8,30.2,30.2,-0.15,2750
118,2023-08-23,7262574,225089379,30.4,31.4,30.4,31.2,1.0,4202
119,2023-08-24,6326392,197657128,31.55,31.65,30.9,31.15,-0.05,3249
120,2023-08-25,3954570,122449658,31.0,31.15,30.75,30.95,-0.2,2234
121,2023-08-28,4842621,151839536,31.15,31.6,31.15,31.15,0.2,2867
122,2023-08-29,14304043,457877041,31.3,32.5,31.25,32.35,1.2,6174
123,2023-08-30,141737183,4939148470,35.2,35.55,33.5,34.75,2.4,51411
124,2023-08-31,70705557,2439026755,35.0,35.45,33.6,33.7,-1.05,32800
125,2023-09-01,29564088,993499318,33.9,34.45,33.05,33.2,-0.5,14945
126,2023-09-04,12072044,403028382,33.3,33.8,33.05,33.5,0.3,6335
127,2023-09-05,14930724,505318682,33.65,34.3,33.5,33.85,0.35,7585
128,2023-09-06,12392272,420584507,33.95,34.25,33.7,33.95,0.1,5913
129,2023-09-07,21767698,750761184,34.1,34.8,34.0,34.35,0.4,10162
130,2023-09-08,12911212,444309512,34.45,34.7,33.95,34.55,0.2,6493
131,2023-09-11,11729854,399116615,34.55,34.6,33.75,33.75,-0.8,6911
132,2023-09-12,9228330,313970222,33.8,34.4,33.5,34.0,0.25,5214
133,2023-09-13,7266016,248827792,34.15,34.45,34.0,34.15,0.15,4225
134,2023-09-14,13422165,462769433,34.4,34.9,34.2,34.35,0.2,6377
135,2023-09-15,29961190,1043576876,34.35,35.0,34.1,35.0,0.65,11613
136,2023-09-18,10960682,381095062,34.65,35.15,34.5,34.7,-0.3,5821
137,2023-09-19,10588648,364178523,34.7,34.85,34.15,34.35,-0.35,5211
138,2023-09-20,8792329,299954387,34.2,34.45,33.85,34.05,-0.3,4379
139,2023-09-21,7123007,240145342,33.95,34.0,33.55,33.55,-0.5,3693
140,2023-09-22,10252997,337452672,33.0,33.45,32.4,33.3,-0.25,5425
141,2023-09-25,6983121,235342685,33.55,34.15,33.3,33.8,0.5,3675
142,2023-09-26,10782693,356167897,33.8,33.85,32.5,32.75,-1.05,5710
143,2023-09-27,14054671,450306644,32.4,32.45,31.7,32.05,-0.7,7627
144,2023-09-28,9522266,302819610,32.0,32.3,31.65,31.65,-0.4,4685
145,2023-10-02,10501237,331924638,31.9,31.95,31.3,31.7,0.05,4774
146,2023-10-03,9893527,319465754,31.85,32.8,31.75,32.2,0.5,4836
147,2023-10-04,5871408,185754860,31.75,31.8,31.4,31.65,-0.55,3670
148,2023-10-05,7189142,232849656,31.95,32.65,31.85,32.35,0.7,3629
149,2023-10-06,5970892,195017383,32.45,33.0,32.2,32.7,0.35,3338
150,2023-10-11,8031063,263177729,32.75,33.0,32.55,32.75,0.05,3771
151,2023-10-12,4682079,152733329,32.85,32.95,32.2,32.8,0.05,3027
152,2023-10-13,5250528,172581199,32.75,33.2,32.3,32.9,0.1,2671
153,2023-10-16,5040503,162999501,32.75,32.95,32.15,32.25,-0.65,2945
154,2023-10-17,3718521,121430406,32.55,32.95,32.4,32.45,0.2,2396
155,2023-10-18,9275298,298960212,32.3,32.8,32.05,32.2,-0.25,3402
156,2023-10-19,4652951,151664822,32.15,32.9,32.05,32.8,0.6,2488
157,2023-10-20,4278111,139604172,32.6,32.9,32.3,32.65,-0.15,2648
158,2023-10-23,3490418,114354682,32.65,32.9,32.5,32.7,0.05,2233
159,2023-10-24,5329991,173889576,32.95,33.1,32.4,32.4,-0.3,3604
160,2023-10-25,37198948,1111683763,30.5,30.6,29.35,29.65,-2.75,17544
161,2023-10-26,19474019,560065331,28.8,29.15,28.5,28.65,-1.0,10146
162,2023-10-27,19164377,544362689,28.8,29.0,28.15,28.5,-0.15,8365
163,2023-10-30,18989723,526444454,28.3,28.3,27.4,27.75,-0.75,9297
164,2023-10-31,16889478,461459399,27.8,27.95,27.0,27.0,-0.75,9183
165,2023-11-01,13702693,370725823,27.1,27.5,26.6,27.4,0.4,6503
166,2023-11-02,9931222,275920489,27.55,28.0,27.5,27.95,0.55,4726
167,2023-11-03,7198160,201229605,28.15,28.2,27.85,27.85,-0.1,3574
168,2023-11-06,6082703,171570416,28.0,28.3,28.0,28.3,0.45,3093
169,2023-11-07,4387653,123511747,28.3,28.3,28.05,28.15,-0.15,2391
170,2023-11-08,8850156,244903423,27.9,27.9,27.5,27.7,-0.45,4638
171,2023-11-09,6939348,191003135,27.75,27.8,27.4,27.4,-0.3,3555
172,2023-11-10,2823235,77582832,27.4,27.6,27.35,27.45,0.05,1669
173,2023-11-13,4514445,124821304,27.75,28.0,27.4,27.55,0.1,2355
174,2023-11-14,3757376,104156676,27.6,27.85,27.45,27.8,0.25,2032
175,2023-11-15,15643262,443090987,27.95,28.7,27.95,28.35,0.55,7386
176,2023-11-16,5180555,146719025,28.45,28.5,28.2,28.35,0.0,2924
177,2023-11-17,5047783,143241546,28.4,28.5,28.25,28.4,0.05,2447
178,2023-11-20,6350652,182283728,28.55,28.85,28.5,28.7,0.3,3094
179,2023-11-21,5512602,158349418,28.9,28.9,28.65,28.65,-0.05,3054
180,2023-11-22,3474586,98711237,28.65,28.65,28.3,28.4,-0.25,2348
181,2023-11-23,6305373,181539641,28.35,29.0,28.35,28.85,0.45,3209
182,2023-11-24,5083268,145780222,28.9,29.05,28.5,28.7,-0.15,2777
183,2023-11-27,5100429,145325827,28.8,28.9,28.25,28.25,-0.45,2683
184,2023-11-28,5442512,155470250,28.35,28.75,28.2,28.65,0.4,2463
185,2023-11-29,4841153,139592663,28.85,28.95,28.75,28.85,0.2,2588
186,2023-11-30,8307011,239710126,29.05,29.2,28.6,28.8,-0.05,4092
187,2023-12-01,4450888,127689718,28.65,28.8,28.55,28.7,-0.1,2446
188,2023-12-04,6588207,191478314,28.95,29.25,28.85,29.0,0.3,3263
189,2023-12-05,6624974,189899395,29.0,29.0,28.55,28.65,-0.35,3504
190,2023-12-06,3562103,101824964,28.75,28.8,28.5,28.5,-0.15,2079
191,2023-12-07,4702340,134596487,28.7,29.0,28.45,28.45,-0.05,2406
192,2023-12-08,10571349,298148858,28.2,28.55,27.7,28.45,0.0,5163
193,2023-12-11,3135195,88965185,28.6,28.6,28.2,28.35,-0.1,1810
194,2023-12-12,9294382,266839944,28.5,28.9,28.45,28.9,0.55,3008
195,2023-12-13,7520524,217313638,28.95,29.0,28.7,29.0,0.1,3152
196,2023-12-14,10609939,310588752,29.1,29.45,29.1,29.2,0.2,4270
197,2023-12-15,41389861,1262558923,29.55,31.35,29.5,30.1,0.9,17958
198,2023-12-18,15265345,457100485,30.3,30.35,29.55,29.9,-0.2,7841
199,2023-12-19,7602711,223627377,29.75,29.75,29.2,29.45,-0.45,3846
200,2023-12-20,8855485,265247745,29.65,30.3,29.6,30.05,0.6,4634
201,2023-12-21,8674613,261453960,29.75,30.35,29.6,30.3,0.25,4894
202,2023-12-22,15446224,471091900,30.8,31.2,30.0,30.35,0.05,7479
203,2023-12-25,9167037,278831113,30.55,30.65,30.2,30.5,0.15,4239
204,2023-12-26,11719806,360213416,30.7,30.9,30.4,30.9,0.4,5360
205,2023-12-27,34472235,1094890615,31.25,32.15,31.0,31.95,1.05,16291
206,2023-12-28,24547390,787347160,32.05,32.6,31.6,31.75,-0.2,11413
207,2023-12-29,8360974,262870351,31.75,31.9,31.3,31.35,-0.4,4787
208,2024-01-02,11161709,352199487,31.5,31.85,31.05,31.4,0.05,4906
209,2024-01-03,12177602,380034652,31.15,31.55,30.75,31.4,0.0,5482
210,2024-01-04,7877005,244916378,31.4,31.4,30.9,31.2,-0.2,3846
211,2024-01-05,5960757,186615184,31.35,31.8,31.05,31.05,-0.15,2831
212,2024-01-08,9276656,285653614,30.8,31.05,30.5,30.8,-0.25,4404
213,2024-01-09,5408818,165409443,31.0,31.1,30.25,30.25,-0.55,3012
214,2024-01-10,4799770,144369040,30.25,30.3,29.85,30.05,-0.2,2339
215,2024-01-11,4076727,123331298,30.1,30.45,30.0,30.25,0.2,1982
216,2024-01-12,4571806,139184075,30.4,30.65,30.25,30.35,0.1,2198
217,2024-01-15,6358918,192796095,30.4,30.55,30.05,30.3,-0.05,3168
218,2024-01-16,7458941,223059134,30.0,30.25,29.8,29.9,-0.4,3823
219,2024-01-17,11194100,327571965,29.7,29.85,29.0,29.0,-0.9,7140
220,2024-01-18,6625393,192420186,29.0,29.35,28.8,29.0,0.0,3315
221,2024-01-19,4669405,138074327,29.25,29.75,29.2,29.7,0.7,2492
222,2024-01-22,6428279,193260102,29.7,30.45,29.7,30.05,0.35,3029
223,2024-01-23,6627838,200975363,30.05,30.5,30.0,30.3,0.25,2675
224,2024-01-24,4821149,146741652,30.4,30.75,30.1,30.1,-0.2,2417
225,2024-01-25,2923095,88247496,30.3,30.5,30.0,30.0,-0.1,1753
226,2024-01-26,8113879,245318593,30.1,30.55,29.9,30.55,0.55,3075
227,2024-01-29,15806504,469914304,30.55,30.55,29.5,29.5,-1.05,7642
228,2024-01-30,13178232,382450036,29.55,29.55,28.85,28.85,-0.65,7420
229,2024-01-31,18460060,536899559,28.6,29.75,28.3,29.2,0.35,8017
230,2024-02-01,10080148,289675151,28.85,28.9,28.55,28.9,-0.3,4388
231,2024-02-02,9331893,266976107,28.95,29.0,28.4,28.7,-0.2,4711
232,2024-02-05,10309563,293837086,28.55,28.65,28.35,28.5,-0.2,3344
233,2024-02-15,6389226,182636214,28.5,28.8,28.4,28.55,0.05,3188
234,2024-02-16,8126984,234550515,28.75,29.1,28.6,29.0,0.45,3510
235,2024-02-19,4761820,138630172,29.0,29.3,28.9,29.15,0.15,2777
236,2024-02-20,6447960,185874625,29.15,29.15,28.6,28.75,-0.4,4046
237,2024-02-21,7675722,219779945,28.6,28.8,28.4,28.75,0.0,3338
238,2024-02-22,3764463,109298704,28.8,29.15,28.8,29.0,0.25,2180
239,2024-02-23,4163402,120477514,29.2,29.3,28.7,28.7,-0.3,2640
240,2024-02-26,8135303,230740203,28.6,28.65,28.2,28.25,-0.45,4730
241,2024-02-27,4566324,128861478,28.35,28.55,28.0,28.2,-0.05,2778
242,2024-02-29,4877518,138240487,28.25,28.45,28.0,28.45,0.25,2196
243,2024-03-01,3602522,101854154,28.45,28.5,28.2,28.2,-0.25,2124
244,2024-03-04,4985769,142102789,28.4,28.85,28.3,28.35,0.15,2717
245,2024-03-05,9366367,262077820,28.35,28.45,27.8,27.9,-0.45,5745
246,2024-03-06,4797156,133132422,27.8,27.9,27.65,27.8,-0.1,3130
247,2024-03-07,10122628,279779740,27.85,28.15,27.3,27.3,-0.5,5889
248,2024-03-08,10758198,294169858,27.3,27.75,27.1,27.25,-0.05,4424
249,2024-03-11,5273827,144810582,27.25,27.65,27.2,27.45,0.2,2623
250,2024-03-12,4103251,113273049,27.7,27.75,27.45,27.55,0.1,2455
251,2024-03-13,9856220,267435605,27.65,27.8,26.9,26.95,-0.6,5375
252,2024-03-14,6583609,176311079,27.0,27.0,26.7,26.7,-0.25,3862
253,2024-03-15,6487952,174172074,26.7,27.0,26.6,26.75,0.05,2894
254,2024-03-18,7004694,186376130,26.7,26.9,26.4,26.7,-0.05,3441
255,2024-03-19,6950826,186159214,26.7,27.1,26.6,26.6,-0.1,3550
256,2024-03-20,6567929,174730807,26.6,26.9,26.45,26.45,-0.15,3555
257,2024-03-21,12431841,338952763,27.1,27.6,27.05,27.05,0.6,5286
258,2024-03-22,12718926,350532322,27.45,27.85,27.4,27.45,0.4,5599
259,2024-03-25,11563224,312768414,27.5,27.65,26.85,26.85,-0.6,5328
260,2024-03-26,8272987,223070317,27.0,27.35,26.75,26.75,-0.1,3632
261,2024-03-27,6359395,170172577,26.8,26.95,26.65,26.7,-0.05,3109
262,2024-03-28,5319412,142164366,26.9,26.95,26.6,26.65,-0.05,2601
263,2024-03-29,3366597,90089501,26.85,26.95,26.7,26.7,0.05,1622
264,2024-04-01,8512181,231320658,26.8,27.4,26.65,27.3,0.6,3817
265,2024-04-02,8307964,227253386,27.4,27.7,27.15,27.45,0.15,2910
266,2024-04-03,4042668,109886175,27.45,27.45,27.05,27.15,-0.3,1909
267,2024-04-08,14715896,408132952,27.35,27.95,27.3,27.8,0.65,4833
268,2024-04-09,6800666,188342788,27.85,27.9,27.55,27.85,0.05,3539
269,2024-04-10,7359472,205458980,27.7,28.15,27.6,27.85,0.0,3117
270,2024-04-11,6297732,172746306,27.8,27.85,27.3,27.4,-0.45,2999
271,2024-04-12,8516665,230569870,27.4,27.55,26.9,26.9,-0.5,4541
272,2024-04-15,9200349,246082841,26.9,26.9,26.65,26.7,-0.2,2996
273,2024-04-16,13565951,356228020,26.7,26.7,26.0,26.3,-0.4,5859
274,2024-04-17,5774581,152679786,26.45,26.55,26.35,26.4,0.1,3029
275,2024-04-18,10424149,273309591,26.4,26.4,26.05,26.25,-0.15,3869
276,2024-04-19,18374327,474770888,26.15,26.3,25.1,25.95,-0.3,7584
277,2024-04-22,8770270,228895169,26.05,26.4,25.8,26.1,0.15,3620
278,2024-04-23,7124162,185349296,26.15,26.5,25.9,25.95,-0.15,2728
279,2024-04-24,9264779,241383393,26.25,26.25,25.95,26.2,0.25,2554
280,2024-04-25,6139369,159271441,26.05,26.1,25.85,25.85,-0.35,2674
281,2024-04-26,5316548,137879191,25.9,26.1,25.8,26.0,0.15,2380
282,2024-04-29,10327313,273940817,26.2,26.8,26.2,26.8,0.8,3761
283,2024-04-30,12698263,346635359,26.85,27.6,26.7,27.6,0.8,5405
284,2024-05-02,14094360,374868060,27.25,27.25,26.3,26.7,-0.9,8451
285,2024-05-03,11925148,325216492,27.0,27.6,26.95,27.2,0.5,4837
286,2024-05-06,11328900,307218839,27.6,27.7,26.85,26.9,-0.3,6453
287,2024-05-07,6472690,174650896,27.1,27.25,26.8,26.95,0.05,2987
288,2024-05-08,3660922,98297539,26.85,27.0,26.65,27.0,0.05,2061
289,2024-05-09,5944320,158189380,27.1,27.1,26.35,26.35,-0.65,3371
290,2024-05-10,9251924,248233744,26.5,27.15,26.4,26.9,0.55,4048
291,2024-05-13,4481577,121120131,27.1,27.2,26.85,27.05,0.15,2344
292,2024-05-14,8173289,222230780,27.05,27.55,26.9,27.4,0.35,3210
293,2024-05-15,6976314,190293907,27.5,27.6,27.05,27.1,-0.3,4059
294,2024-05-16,7189221,195978813,27.3,27.4,27.1,27.2,0.1,3014
295,2024-05-17,7149305,195611484,27.2,27.5,27.2,27.3,0.1,3658
296,2024-05-20,9690298,267706821,27.3,27.8,27.3,27.7,0.4,4753
297,2024-05-21,8336870,229827485,27.7,28.1,27.3,27.4,-0.3,4702
298,2024-05-22,6551631,178570949,27.25,27.5,27.1,27.2,-0.2,3183
299,2024-05-23,8184787,220328948,27.2,27.3,26.7,26.7,-0.5,3919
300,2024-05-24,5138622,136448055,26.55,26.7,26.45,26.5,-0.2,2678
301,2024-05-27,5598206,149977295,26.6,27.0,26.55,26.85,0.35,2610
302,2024-05-28,10304977,281200882,26.95,27.6,26.7,27.45,0.6,4781
303,2024-05-29,5424898,147166019,27.4,27.4,27.0,27.0,-0.45,3778
304,2024-05-30,4657008,124836825,26.95,27.0,26.7,26.7,-0.3,2750
305,2024-05-31,7828546,211198724,26.7,27.2,26.65,27.15,0.45,3036
306,2024-06-03,10199486,272416999,27.2,27.25,26.55,26.6,-0.55,5284
307,2024-06-04,11366537,298841926,26.65,26.7,26.0,26.5,-0.1,5600
308,2024-06-05,8946585,236137534,26.5,26.65,26.15,26.15,-0.35,4346
309,2024-06-06,8186751,214209767,26.25,26.5,26.0,26.3,0.15,3984
310,2024-06-07,7030544,185222104,26.3,26.55,26.15,26.4,0.1,3592
311,2024-06-11,7072120,186212504,26.6,26.7,26.1,26.3,-0.1,4097
312,2024-06-12,6117867,159472473,26.3,26.35,25.95,26.05,-0.25,3209
313,2024-06-13,8404719,220292509,26.15,26.5,25.95,26.25,0.2,3594
314,2024-06-14,6855464,178730421,26.25,26.25,26.0,26.0,-0.25,3477
315,2024-06-17,12862097,342152137,26.15,26.8,26.1,26.75,0.75,5028
316,2024-06-18,16615789,450339973,27.0,27.5,26.55,27.45,0.7,8076
317,2024-06-19,15196615,416070331,27.65,28.0,27.05,27.05,-0.4,7905
318,2024-06-20,9410748,256371404,27.1,27.5,27.0,27.15,0.1,4441
319,2024-06-21,15399897,419507017,27.15,27.45,27.05,27.45,0.3,4888
320,2024-06-24,8403669,226214876,27.0,27.05,26.8,26.95,0.0,3625
321,2024-06-25,6708757,179205900,27.05,27.05,26.45,26.65,-0.3,2891
322,2024-06-26,6303345,166558431,26.7,26.85,26.25,26.3,-0.35,3444
323,2024-06-27,9386046,243894114,26.1,26.1,25.85,26.1,-0.2,4393
324,2024-06-28,51212971,1322153451,26.2,26.2,25.7,26.05,-0.05,13856
325,2024-07-01,45378697,1174036219,26.15,26.6,25.6,25.95,-0.1,13230
