,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,171310,4116212,24.0,24.3,23.5,24.3,0.6,132
39,2023-04-28,324866,7958928,24.9,24.9,24.3,24.3,0.0,284
40,2023-05-02,169932,4137413,24.65,24.65,24.25,24.35,0.05,125
41,2023-05-03,166993,4060865,24.35,24.65,24.05,24.4,0.05,129
42,2023-05-04,148018,3625080,24.5,24.6,24.4,24.5,0.1,99
43,2023-05-05,135755,3334917,24.6,24.7,24.5,24.55,0.05,104
44,2023-05-08,113275,2778296,24.6,24.6,24.4,24.5,-0.05,83
45,2023-05-09,83394,2028700,24.5,24.6,24.1,24.25,-0.25,87
46,2023-05-10,229164,5509764,24.35,24.35,24.0,24.05,-0.2,101
47,2023-05-11,2663118,58050327,22.75,22.9,21.65,21.65,-2.4,1253
48,2023-05-12,358301,7727081,21.0,21.9,21.0,21.55,-0.1,232
49,2023-05-15,181424,3882699,21.55,21.65,21.25,21.55,0.0,138
50,2023-05-16,217656,4762880,21.55,22.0,21.55,22.0,0.45,142
51,2023-05-17,444984,9878498,22.0,22.55,21.8,22.05,0.05,320
52,2023-05-18,283372,6207670,22.1,22.2,21.8,21.8,-0.25,279
53,2023-05-19,113535,2485740,22.0,22.1,21.8,21.85,0.05,93
54,2023-05-22,350033,7685454,21.75,22.15,21.75,21.9,0.05,168
55,2023-05-23,412097,9243863,22.15,22.75,22.05,22.45,0.55,239
56,2023-05-24,369714,8340438,22.45,22.8,22.35,22.45,0.0,190
57,2023-05-25,200586,4482471,22.8,22.8,22.15,22.15,-0.3,144
58,2023-05-26,244716,5347901,22.2,22.2,21.75,21.8,-0.35,235
59,2023-05-29,167879,3675376,21.85,22.1,21.7,21.8,0.0,91
60,2023-05-30,103531,2283747,21.85,22.3,21.85,22.1,0.3,69
61,2023-05-31,97744,2161783,22.1,22.2,22.0,22.0,-0.1,73
62,2023-06-01,129883,2860476,22.0,22.1,21.9,22.05,0.05,99
63,2023-06-02,150166,3347344,22.15,22.55,22.05,22.25,0.2,117
64,2023-06-05,146392,3265325,22.65,22.65,22.2,22.3,0.05,202
65,2023-06-06,208442,4702227,22.2,22.85,22.2,22.6,0.3,157
66,2023-06-07,380431,8716262,22.65,23.1,22.55,22.95,0.35,226
67,2023-06-08,481961,11306523,23.2,23.65,23.0,23.55,0.6,322
68,2023-06-09,371061,8616871,23.55,23.75,23.0,23.05,-0.5,292
69,2023-06-12,307628,6984880,23.05,23.05,22.6,22.65,-0.4,191
70,2023-06-13,205978,4664446,22.65,22.8,22.55,22.6,-0.05,149
71,2023-06-14,118642,2691789,22.55,22.9,22.5,22.7,0.1,103
72,2023-06-15,230355,5306237,22.8,23.3,22.7,22.85,0.15,160
73,2023-06-16,180312,4138996,23.1,23.25,22.8,22.9,0.05,117
74,2023-06-19,124811,2825525,22.8,22.85,22.5,22.65,-0.25,86
75,2023-06-20,196835,4529714,22.65,23.25,22.65,22.9,0.25,139
76,2023-06-21,284434,6549156,23.0,23.25,22.8,23.1,0.2,185
77,2023-06-26,70486,1610781,23.0,23.15,22.7,22.8,-0.3,71
78,2023-06-27,186379,4204656,22.8,22.9,22.35,22.35,-0.45,219
79,2023-06-28,84547,1895693,22.3,22.5,22.3,22.35,0.0,92
80,2023-06-29,75571,1695141,22.55,22.6,22.35,22.4,0.05,46
81,2023-06-30,123445,2785511,22.9,22.9,22.45,22.55,0.15,88
82,2023-07-03,418401,9631050,22.75,23.35,22.6,22.8,0.25,214
83,2023-07-04,140477,3214087,22.8,23.0,22.7,22.9,0.1,95
84,2023-07-05,98991,2262948,22.8,23.0,22.75,22.8,-0.1,104
85,2023-07-06,130434,2958225,22.8,22.9,22.55,22.6,-0.2,147
86,2023-07-07,161780,3605996,22.5,22.5,22.1,22.35,-0.25,173
87,2023-07-10,162638,3627687,22.3,22.5,22.15,22.15,-0.2,122
88,2023-07-11,713595,15652794,22.15,22.25,21.6,21.9,-0.25,334
89,2023-07-12,140165,3065907,21.75,22.0,21.75,21.85,-0.05,107
90,2023-07-13,140407,3051990,21.8,21.9,21.65,21.7,-0.15,127
91,2023-07-14,196670,4272081,21.6,21.85,21.6,21.65,-0.05,123
92,2023-07-17,124574,2721314,21.7,22.05,21.65,21.8,0.15,113
93,2023-07-18,96997,2108682,21.8,21.8,21.65,21.65,-0.15,112
94,2023-07-19,149150,3226506,21.7,21.85,21.5,21.55,-0.1,237
95,2023-07-20,78725,1700957,21.7,21.9,21.55,21.55,0.0,115
96,2023-07-21,70925,1531892,21.9,21.9,21.55,21.6,0.05,187
97,2023-07-24,223210,4751412,21.85,21.85,21.15,21.2,-0.4,172
98,2023-07-25,171902,3651855,21.45,21.45,21.15,21.2,0.0,123
99,2023-07-26,245682,5188820,21.2,21.35,21.0,21.05,-0.15,169
100,2023-07-27,170797,3627543,21.05,21.4,21.05,21.25,0.2,139
101,2023-07-28,151214,3217020,21.4,21.5,21.2,21.3,0.05,113
102,2023-07-31,213484,4525551,21.3,21.3,21.1,21.1,-0.2,143
103,2023-08-01,311350,6548269,21.1,21.15,21.0,21.0,-0.1,225
104,2023-08-02,440190,9128104,21.05,21.05,20.5,20.6,-0.4,265
105,2023-08-04,184216,3842588,20.9,21.15,20.3,21.05,0.45,123
106,2023-08-07,70657,1489190,21.05,21.45,20.95,20.95,-0.1,70
107,2023-08-08,142279,2951968,20.95,20.95,20.6,20.7,-0.25,147
108,2023-08-09,61121,1265983,20.75,21.0,20.65,20.65,-0.05,49
109,2023-08-10,172828,3525251,20.55,20.55,20.3,20.35,-0.3,110
110,2023-08-11,243226,4913915,20.35,20.5,20.0,20.05,-0.3,126
111,2023-08-14,615314,11845326,20.05,20.05,18.85,19.1,-0.95,366
112,2023-08-15,256231,4919455,19.1,19.4,18.9,19.25,0.15,133
113,2023-08-16,115419,2226759,19.25,19.45,19.1,19.25,0.0,73
114,2023-08-17,165508,3182938,19.2,19.55,18.9,19.45,0.2,214
115,2023-08-18,248901,4930236,19.5,20.1,19.5,19.7,0.25,167
116,2023-08-21,93959,1850337,19.7,19.95,19.55,19.7,0.0,86
117,2023-08-22,72520,1429080,19.95,20.35,19.6,19.65,-0.05,58
118,2023-08-23,48495,952148,19.65,19.8,19.6,19.6,-0.05,42
119,2023-08-24,62999,1240153,19.7,19.8,19.6,19.6,0.0,61
120,2023-08-25,104785,2076911,19.6,20.0,19.6,19.75,0.15,89
121,2023-08-28,84119,1680118,19.9,20.05,19.85,20.0,0.25,56
122,2023-08-29,137636,2793485,20.0,20.55,20.0,20.55,0.55,117
123,2023-08-30,203752,4128608,20.6,20.6,19.85,20.45,-0.1,129
124,2023-08-31,101961,2108738,20.5,20.8,20.5,20.7,0.25,87
125,2023-09-01,153907,3219573,20.5,21.25,20.45,20.95,0.25,115
126,2023-09-04,104076,2175977,20.75,21.1,20.7,20.9,-0.05,64
127,2023-09-05,117940,2444018,20.75,20.9,20.45,20.7,-0.2,83
128,2023-09-06,119826,2449777,20.3,20.65,20.3,20.4,-0.3,92
129,2023-09-07,73789,1507359,20.4,20.65,20.3,20.35,-0.05,74
130,2023-09-08,76786,1574153,20.5,20.6,20.4,20.5,0.15,59
131,2023-09-11,231973,4871417,21.25,21.25,20.7,20.7,0.2,178
132,2023-09-12,95332,1963998,20.7,20.75,20.5,20.55,-0.15,91
133,2023-09-13,82579,1710434,20.55,20.8,20.55,20.8,0.25,64
134,2023-09-14,207839,4342513,20.75,21.0,20.75,20.9,0.1,115
135,2023-09-15,128541,2661753,20.95,20.95,20.5,20.5,-0.4,86
136,2023-09-18,202242,4173171,20.5,20.8,20.1,20.8,0.3,110
137,2023-09-19,195810,4120947,20.8,21.15,20.8,20.95,0.15,139
138,2023-09-20,59516,1240091,20.8,20.9,20.7,20.9,-0.05,52
139,2023-09-21,170774,3520128,20.8,20.8,20.4,20.5,-0.4,132
140,2023-09-22,95583,1966648,20.7,20.7,20.3,20.6,0.1,76
141,2023-09-25,318493,6661807,20.6,21.3,20.55,21.05,0.45,173
142,2023-09-26,90450,1888680,21.05,21.1,20.8,20.85,-0.2,63
143,2023-09-27,71345,1474557,20.65,20.8,20.55,20.55,-0.3,57
144,2023-09-28,79610,1634934,20.6,20.65,20.5,20.55,0.0,52
145,2023-10-02,118384,2445360,20.75,20.95,20.5,20.6,0.05,177
146,2023-10-03,76918,1591039,20.75,20.75,20.6,20.7,0.1,87
147,2023-10-04,109480,2266084,20.85,20.85,20.6,20.8,0.1,83
148,2023-10-05,213965,4511415,20.8,21.25,20.8,21.15,0.35,145
149,2023-10-06,112866,2376822,21.15,21.25,20.95,21.05,-0.1,219
150,2023-10-11,121212,2541043,20.95,21.15,20.85,20.85,-0.2,115
151,2023-10-12,187929,3922799,20.85,21.2,20.7,20.85,0.0,145
152,2023-10-13,108030,2241526,20.85,20.85,20.7,20.7,-0.15,58
153,2023-10-16,81151,1680273,20.7,20.8,20.65,20.65,-0.05,51
154,2023-10-17,142641,2932252,20.65,20.65,20.45,20.6,-0.05,130
155,2023-10-18,121295,2462007,20.5,20.55,20.1,20.15,-0.45,92
156,2023-10-19,191593,3826652,20.15,20.25,19.75,20.05,-0.1,176
157,2023-10-20,86000,1727150,20.0,20.55,19.75,20.15,0.1,52
158,2023-10-23,80163,1603115,20.0,20.15,19.95,19.95,-0.2,48
159,2023-10-24,81865,1634694,20.15,20.15,19.9,19.9,-0.05,116
160,2023-10-25,66156,1317767,19.8,20.1,19.8,19.95,0.05,42
161,2023-10-26,40965,812057,19.9,19.9,19.75,19.75,-0.2,144
162,2023-10-27,42367,837631,19.8,19.85,19.65,19.7,-0.05,131
163,2023-10-30,35678,703754,19.65,19.85,19.65,19.75,0.05,31
164,2023-10-31,44569,885563,19.65,20.0,19.65,19.9,0.15,46
165,2023-11-01,60054,1189195,19.9,19.9,19.75,19.9,0.0,140
166,2023-11-02,83066,1655244,19.9,20.05,19.9,19.9,0.0,95
167,2023-11-03,72955,1461501,20.0,20.15,19.9,19.9,0.0,69
168,2023-11-06,47780,960189,19.95,20.2,19.95,20.2,0.3,46
169,2023-11-07,72587,1452998,20.0,20.2,19.95,20.05,-0.15,61
170,2023-11-08,40406,812747,20.05,20.2,20.05,20.15,0.1,39
171,2023-11-09,29109,585457,20.3,20.3,20.0,20.1,-0.05,51
172,2023-11-10,60249,1217006,20.1,20.25,20.1,20.25,0.15,76
173,2023-11-13,34857,697315,20.05,20.05,19.95,20.05,-0.2,43
174,2023-11-14,46376,930409,20.0,20.15,20.0,20.1,0.05,37
175,2023-11-15,103182,2079177,20.4,20.4,20.05,20.1,0.0,75
176,2023-11-16,69260,1391296,20.3,20.3,20.0,20.2,0.1,104
177,2023-11-17,132763,2715378,20.3,20.55,20.3,20.5,0.3,103
178,2023-11-20,106656,2192523,20.5,20.6,20.45,20.55,0.05,121
179,2023-11-21,192298,3990554,20.55,20.95,20.5,20.9,0.35,137
180,2023-11-22,98994,2061808,20.95,20.95,20.75,20.85,-0.05,94
181,2023-11-23,69132,1439470,20.85,20.9,20.7,20.9,0.05,92
182,2023-11-24,99157,2073889,20.75,21.0,20.75,20.9,0.0,66
183,2023-11-27,69226,1442456,20.95,20.95,20.8,20.9,0.0,57
184,2023-11-28,86045,1797324,20.8,20.95,20.8,20.85,-0.05,93
185,2023-11-29,74678,1556269,20.8,20.9,20.8,20.8,-0.05,68
186,2023-11-30,79566,1660184,20.8,20.95,20.75,20.95,0.15,58
187,2023-12-01,63570,1331381,20.85,21.05,20.85,20.9,-0.05,87
188,2023-12-04,213802,4459687,21.05,21.05,20.8,20.8,-0.1,101
189,2023-12-05,51613,1072075,20.75,20.9,20.7,20.9,0.1,96
190,2023-12-06,52584,1093552,20.9,20.9,20.6,20.9,0.0,53
191,2023-12-07,1750262,38641997,20.9,22.7,20.9,22.5,1.6,1307
192,2023-12-08,726169,16144143,22.65,22.65,21.8,22.25,-0.25,507
193,2023-12-11,377954,8324621,22.25,22.5,21.8,21.9,-0.35,267
194,2023-12-12,472183,10199169,22.2,22.2,21.25,21.3,-0.6,437
195,2023-12-13,174469,3725571,21.4,21.55,21.2,21.25,-0.05,139
196,2023-12-14,342499,7460810,21.4,22.0,21.4,21.65,0.4,207
197,2023-12-15,143271,3085765,21.65,21.8,21.35,21.55,-0.1,114
198,2023-12-18,92836,1991208,21.5,21.55,21.3,21.45,-0.1,95
199,2023-12-19,170537,3668899,21.5,21.65,21.35,21.65,0.2,107
200,2023-12-20,296610,6510815,21.85,22.15,21.65,22.1,0.45,168
201,2023-12-21,235637,5193032,22.2,22.2,21.8,22.1,0.0,164
202,2023-12-22,344880,7682894,21.85,22.6,21.85,22.0,-0.1,237
203,2023-12-25,139971,3054440,22.2,22.2,21.65,21.7,-0.3,113
204,2023-12-26,71382,1558014,21.75,21.9,21.7,21.9,0.2,59
205,2023-12-27,79530,1725702,21.9,21.9,21.6,21.7,-0.2,107
206,2023-12-28,74515,1619155,21.65,21.8,21.65,21.8,0.1,68
207,2023-12-29,90229,1956891,21.8,21.8,21.6,21.75,-0.05,78
208,2024-01-02,62000,1344981,21.85,21.85,21.65,21.7,-0.05,57
209,2024-01-03,562450,12045173,21.65,21.65,21.1,21.2,-0.5,279
210,2024-01-04,75005,1585894,21.15,21.25,21.05,21.15,-0.05,72
211,2024-01-05,113405,2413234,21.15,21.45,21.15,21.15,0.0,100
212,2024-01-08,104298,2206999,21.15,21.3,21.05,21.15,0.0,86
213,2024-01-09,53050,1117850,21.15,21.2,21.0,21.0,-0.15,37
214,2024-01-10,109506,2273456,21.0,21.0,20.6,20.6,-0.4,130
215,2024-01-11,255858,5139629,20.2,20.3,19.95,20.05,-0.55,340
216,2024-01-12,77546,1559244,20.1,20.75,20.0,20.0,-0.05,103
217,2024-01-15,233045,4643232,20.0,20.0,19.8,19.9,-0.1,132
218,2024-01-16,131419,2622215,19.85,20.0,19.85,20.0,0.1,163
219,2024-01-17,263011,5184485,19.9,19.95,19.3,19.35,-0.65,319
220,2024-01-18,40952,798768,19.35,19.6,19.35,19.5,0.15,60
221,2024-01-19,56666,1113370,19.5,19.8,19.5,19.65,0.15,65
222,2024-01-22,23336,460110,19.7,19.75,19.7,19.7,0.05,28
223,2024-01-23,82714,1620455,19.7,19.85,19.4,19.55,-0.15,83
224,2024-01-24,119035,2325158,19.5,19.65,19.45,19.55,0.0,83
225,2024-01-25,47323,933563,19.7,19.8,19.65,19.7,0.15,58
226,2024-01-26,98143,1936370,19.75,19.85,19.65,19.8,0.1,94
227,2024-01-29,75821,1504003,19.85,19.9,19.8,19.9,0.1,51
228,2024-01-30,84012,1683879,19.85,20.25,19.8,20.05,0.15,79
229,2024-01-31,54600,1081478,20.3,20.3,19.65,19.65,-0.4,66
230,2024-02-01,47034,921213,19.5,19.75,19.5,19.65,0.0,49
231,2024-02-02,48306,952529,19.75,19.9,19.55,19.55,-0.1,89
232,2024-02-05,59935,1168220,19.55,19.55,19.4,19.55,0.0,93
233,2024-02-15,154887,3021158,19.75,19.75,19.4,19.5,-0.05,197
234,2024-02-16,101145,1972155,19.55,19.6,19.4,19.5,0.0,67
235,2024-02-19,267073,5338583,19.55,20.2,19.55,19.9,0.4,152
236,2024-02-20,122486,2443030,20.0,20.0,19.85,19.95,0.05,84
237,2024-02-21,187015,3736063,19.95,20.05,19.8,19.9,-0.05,76
238,2024-02-22,52392,1045066,19.85,20.1,19.85,19.9,0.0,40
239,2024-02-23,186542,3663481,19.85,19.85,19.5,19.55,-0.35,233
240,2024-02-26,201314,3904667,19.55,19.55,19.3,19.35,-0.2,277
241,2024-02-27,174737,3340259,19.35,19.4,18.95,19.0,-0.35,376
242,2024-02-29,93921,1787815,19.0,19.15,19.0,19.15,0.15,209
243,2024-03-01,95564,1828746,19.45,19.45,19.05,19.05,-0.1,123
244,2024-03-04,148256,2820800,19.05,19.1,19.0,19.0,-0.05,133
245,2024-03-05,454713,8437087,19.0,19.0,18.35,18.55,-0.45,402
246,2024-03-06,199716,3697648,18.55,18.7,18.3,18.6,0.05,155
247,2024-03-07,83488,1537121,18.4,18.6,18.3,18.45,-0.15,91
248,2024-03-08,162133,2962280,18.35,18.4,18.15,18.3,-0.15,160
249,2024-03-11,80034,1457647,18.3,18.35,18.15,18.15,-0.15,91
250,2024-03-12,160986,2914239,18.15,18.25,18.0,18.1,-0.05,139
251,2024-03-13,362602,6491982,18.0,18.1,17.7,17.7,-0.4,256
252,2024-03-14,303386,5404751,17.8,18.05,17.7,17.8,0.1,151
253,2024-03-15,65915,1178639,17.8,18.0,17.75,17.85,0.05,71
254,2024-03-18,113987,2019394,17.85,17.85,17.6,17.75,-0.1,109
255,2024-03-19,295380,5200627,17.65,17.9,17.5,17.7,-0.05,145
256,2024-03-20,134072,2377355,17.7,17.9,17.55,17.8,0.1,119
257,2024-03-21,114692,2050022,17.8,18.0,17.8,17.85,0.05,99
258,2024-03-22,95253,1703738,17.85,18.0,17.8,17.95,0.1,84
259,2024-03-25,119952,2140557,17.85,18.0,17.75,18.0,0.05,104
260,2024-03-26,85772,1532289,18.2,18.35,17.65,17.65,-0.35,119
261,2024-03-27,103002,1829477,17.65,17.95,17.65,17.9,0.25,65
262,2024-03-28,115388,2048326,17.75,17.95,17.65,17.9,0.0,109
263,2024-03-29,167181,2951035,17.7,17.85,17.55,17.6,-0.3,156
264,2024-04-01,181790,3166732,17.6,17.6,17.3,17.55,-0.05,287
265,2024-04-02,194062,3361002,17.6,17.6,17.2,17.4,-0.15,192
266,2024-04-03,197506,3379136,17.4,17.4,17.05,17.05,-0.35,141
267,2024-04-08,195481,3326468,17.05,17.2,16.9,17.2,0.15,137
268,2024-04-09,165611,2864837,17.25,17.4,17.2,17.35,0.15,128
269,2024-04-10,61621,1064897,17.25,17.4,17.2,17.35,0.0,62
270,2024-04-11,64740,1113366,17.3,17.3,17.1,17.25,-0.1,72
271,2024-04-12,93445,1596956,17.1,17.2,17.0,17.2,-0.05,92
272,2024-04-15,110704,1910059,17.2,17.6,17.1,17.1,-0.1,90
273,2024-04-16,373641,6197505,17.1,17.1,16.45,16.5,-0.6,229
274,2024-04-17,109375,1806511,16.5,16.65,16.45,16.5,0.0,96
275,2024-04-18,162226,2653865,16.4,16.5,16.3,16.3,-0.2,143
276,2024-04-19,291531,4654480,16.55,16.55,15.8,15.9,-0.4,215
277,2024-04-22,292339,4574259,16.0,16.05,15.4,15.65,-0.25,199
278,2024-04-23,104650,1639889,15.65,15.75,15.6,15.65,0.0,91
279,2024-04-24,193200,3048199,15.65,15.9,15.65,15.9,0.25,124
280,2024-04-25,475624,8117788,15.65,17.45,15.65,17.45,1.55,369
281,2024-04-26,1549936,27869314,17.7,18.55,17.5,17.7,0.25,907
282,2024-04-29,427875,7519686,18.2,18.2,17.2,17.7,0.0,369
283,2024-04-30,118315,2077480,17.7,17.7,17.45,17.5,-0.2,100
284,2024-05-02,76803,1324403,17.15,17.35,17.15,17.35,-0.15,81
285,2024-05-03,141095,2439608,17.35,17.45,17.2,17.35,0.0,118
286,2024-05-06,91899,1606341,17.4,17.65,17.35,17.45,0.1,117
287,2024-05-07,69565,1196529,17.4,17.4,17.05,17.2,-0.25,73
288,2024-05-08,94102,1617153,17.1,17.3,17.1,17.2,0.0,103
289,2024-05-09,36451,627393,17.15,17.3,17.15,17.2,0.0,50
290,2024-05-10,54482,933757,17.2,17.3,17.05,17.3,0.1,61
291,2024-05-13,113776,1949977,17.4,17.4,17.05,17.2,-0.1,141
292,2024-05-14,65406,1120882,17.2,17.25,17.05,17.15,-0.05,102
293,2024-05-15,111750,1910252,17.1,17.2,17.05,17.15,0.0,102
294,2024-05-16,287910,4893303,17.3,17.3,16.85,16.9,-0.25,186
295,2024-05-17,176270,2946572,16.85,16.95,16.65,16.7,-0.2,156
296,2024-05-20,134994,2232541,16.7,16.7,16.4,16.4,-0.3,159
297,2024-05-21,81095,1337252,16.5,16.65,16.4,16.5,0.1,67
298,2024-05-22,602379,10326227,16.65,17.6,16.65,16.9,0.4,358
299,2024-05-23,145852,2462759,16.9,17.3,16.75,16.8,-0.1,99
300,2024-05-24,79609,1324701,16.75,16.8,16.55,16.8,0.0,124
301,2024-05-27,84481,1418784,16.85,16.9,16.7,16.8,0.0,105
302,2024-05-28,88380,1494679,16.9,17.05,16.8,17.0,0.2,85
303,2024-05-29,61105,1040959,16.9,17.25,16.9,17.15,0.15,75
304,2024-05-30,102672,1758890,17.0,17.2,17.0,17.15,0.0,88
305,2024-05-31,155134,2651151,17.2,17.2,17.0,17.15,0.0,96
306,2024-06-03,84196,1438898,17.4,17.4,17.0,17.1,-0.05,129
307,2024-06-04,115379,1961538,17.1,17.1,16.9,16.95,-0.15,74
308,2024-06-05,82377,1390851,16.85,17.0,16.8,16.9,-0.05,95
309,2024-06-06,111745,1865962,16.9,16.9,16.6,16.7,-0.2,150
310,2024-06-07,208636,3562499,16.75,17.25,16.75,17.1,0.4,151
311,2024-06-11,101334,1701814,17.0,17.0,16.65,16.85,-0.25,124
312,2024-06-12,212387,3632793,16.85,17.2,16.7,17.1,0.25,160
313,2024-06-13,231868,4016449,17.1,17.5,17.0,17.3,0.2,156
314,2024-06-14,232437,3970550,17.3,17.3,16.95,17.15,-0.15,138
315,2024-06-17,205581,3543525,17.5,17.5,17.1,17.1,-0.05,196
316,2024-06-18,164990,2803127,17.1,17.1,16.9,16.9,-0.2,190
317,2024-06-19,132330,2236734,17.05,17.05,16.8,16.85,-0.05,147
318,2024-06-20,115804,1966723,16.85,17.15,16.8,17.0,0.15,105
319,2024-06-21,61617,1047902,17.0,17.1,16.95,17.1,0.1,67
320,2024-06-24,88717,1504055,17.0,17.0,16.85,16.85,-0.25,73
321,2024-06-25,60416,1024360,17.1,17.1,16.8,16.9,0.05,56
322,2024-06-26,116829,1973077,16.85,16.95,16.85,16.95,0.05,88
323,2024-06-27,89757,1509224,16.8,16.9,16.75,16.75,-0.2,82
324,2024-06-28,209280,3498702,16.8,16.9,16.65,16.7,-0.05,141
325,2024-07-01,175992,2927156,16.7,16.7,16.55,16.6,-0.1,217
