,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,29209446,2095757821,72.3,72.9,70.6,71.9,-0.8,16336
38,2023-04-27,21244876,1526888209,72.4,72.9,70.7,71.9,0.0,12091
39,2023-04-28,28012899,2055093571,74.0,74.4,72.2,73.5,1.6,14832
40,2023-05-02,36187920,2733153565,73.6,76.8,73.0,76.5,3.0,21381
41,2023-05-03,36229431,2757106547,76.4,77.5,74.7,76.0,-0.5,19653
42,2023-05-04,26146654,1972959810,75.7,77.4,73.8,74.0,-2.0,15890
43,2023-05-05,29193085,2110599648,74.5,74.5,70.7,71.2,-2.8,17934
44,2023-05-08,29873245,2181346472,72.4,73.8,71.8,73.8,2.6,16623
45,2023-05-09,32244864,2363110927,74.0,75.3,71.3,71.7,-2.1,19411
46,2023-05-10,48022591,3325069913,70.5,70.6,67.3,70.0,-1.7,25973
47,2023-05-11,24955891,1739554020,70.5,71.1,68.7,68.9,-1.1,14372
48,2023-05-12,40453040,2896411789,68.8,73.8,68.3,73.2,4.3,23143
49,2023-05-15,44484255,3279267923,73.2,75.3,72.1,72.7,-0.5,24912
50,2023-05-16,30390480,2244149186,73.1,74.7,72.4,74.4,1.7,17158
51,2023-05-17,41772364,3142928454,74.7,76.6,74.0,74.1,-0.3,23861
52,2023-05-18,36826680,2796436904,75.0,76.7,74.7,75.8,1.7,21286
53,2023-05-19,42351594,3177016816,77.0,77.9,73.2,73.2,-2.6,23688
54,2023-05-22,17573026,1310820772,73.9,75.4,73.5,75.3,2.1,10641
55,2023-05-23,16391598,1234449349,75.7,76.0,74.3,75.5,0.2,11505
56,2023-05-24,108394630,8487278342,75.7,82.8,74.8,75.8,0.3,60661
57,2023-05-25,29451516,2205321125,75.8,75.9,74.2,74.5,-1.3,18094
58,2023-05-26,19891919,1479249337,75.4,75.6,73.5,73.7,-0.8,11954
59,2023-05-29,33696818,2571386727,74.4,77.9,74.2,76.4,2.7,19142
60,2023-05-30,29735243,2301552807,77.4,78.6,76.4,76.6,0.2,18253
61,2023-05-31,64236184,5002721062,77.6,80.2,75.9,78.4,1.8,32264
62,2023-06-01,78282093,6324979874,77.8,82.0,77.7,81.9,3.5,44610
63,2023-06-02,66845514,5563789792,82.8,85.3,81.6,83.4,1.5,36415
64,2023-06-05,43115948,3699446810,85.1,87.0,84.2,85.7,2.3,26793
65,2023-06-06,31396894,2631848660,85.7,86.2,82.5,82.6,-3.1,19597
66,2023-06-07,36379344,3026777797,83.9,85.3,81.5,81.5,-1.1,21313
67,2023-06-08,30885442,2456846353,81.8,82.0,77.9,78.9,-2.6,19410
68,2023-06-09,21787079,1744639236,79.7,81.4,79.0,79.0,0.1,13794
69,2023-06-12,22729630,1807449505,79.8,81.0,78.3,78.5,-0.5,14253
70,2023-06-13,29968285,2434585724,80.0,82.4,79.5,82.3,3.8,17959
71,2023-06-14,25140400,2042117078,82.4,82.9,79.7,80.3,-2.0,15941
72,2023-06-15,18407306,1464352705,80.7,81.0,79.0,79.0,-1.3,12252
73,2023-06-16,20828549,1669369266,80.0,81.5,78.6,79.1,0.1,12622
74,2023-06-19,16929464,1360366188,79.6,81.4,79.0,80.8,1.7,10346
75,2023-06-20,13899104,1110811278,80.9,81.5,79.0,79.4,-1.4,9029
76,2023-06-21,22329609,1802336716,79.9,81.9,78.5,81.8,2.4,14125
77,2023-06-26,14627598,1168811910,80.8,81.4,79.2,79.3,-2.5,10183
78,2023-06-27,20130148,1550084709,79.4,79.7,75.4,75.6,-3.7,14394
79,2023-06-28,9078814,689156872,76.9,77.3,75.0,75.3,-0.3,6467
80,2023-06-29,6826296,517480528,76.2,76.6,75.0,75.5,0.2,4763
81,2023-06-30,11560490,891239964,76.0,78.3,75.1,78.0,2.5,7758
82,2023-07-03,10915703,860421048,78.9,79.7,78.1,78.8,0.8,7154
83,2023-07-04,12471541,980222794,79.8,80.4,77.5,77.6,-1.2,8774
84,2023-07-05,25241758,2019546084,78.4,81.3,77.8,79.4,1.8,15816
85,2023-07-06,13548952,1064844721,79.4,80.1,77.7,77.7,-1.7,10241
86,2023-07-07,19143236,1487943973,77.5,80.0,75.3,78.3,0.6,12365
87,2023-07-10,14402423,1110756569,78.8,79.6,75.8,76.0,-2.3,9276
88,2023-07-11,31449296,2309426411,77.1,77.5,71.4,72.0,-4.0,20227
89,2023-07-12,21615122,1549718612,72.0,73.4,70.1,72.0,0.0,13110
90,2023-07-13,15435546,1132683754,72.9,74.4,72.5,72.8,0.8,10290
91,2023-07-14,10751310,790075125,73.5,74.6,72.5,72.6,-0.2,6874
92,2023-07-17,34834645,2660727543,73.5,78.7,73.4,76.7,4.1,21176
93,2023-07-18,22474411,1688722974,77.6,78.2,73.3,74.0,-2.7,14004
94,2023-07-19,12398054,916585225,75.1,76.0,72.4,72.5,-1.5,7936
95,2023-07-20,7727741,566751240,72.7,74.4,72.6,73.2,0.7,4916
96,2023-07-21,6397963,466043696,72.1,73.9,71.2,73.6,0.4,4383
97,2023-07-24,17221531,1214402008,73.7,73.8,69.1,70.0,-3.6,11872
98,2023-07-25,9712483,686967382,70.2,71.5,70.0,70.6,0.6,6153
99,2023-07-26,13717464,976234467,71.9,73.5,69.3,69.7,-0.9,9267
100,2023-07-27,6475085,452176336,70.5,70.6,69.4,69.5,-0.2,4393
101,2023-07-28,10576077,725397783,69.7,69.7,67.5,69.5,0.0,6676
102,2023-07-31,9472480,650640326,70.0,70.6,67.5,67.5,-2.0,6760
103,2023-08-01,10801462,719129631,65.5,67.9,65.5,66.5,-1.0,6692
104,2023-08-02,10268612,675615194,66.1,67.5,64.7,65.3,-1.2,7456
105,2023-08-04,6355295,416500786,65.4,66.7,64.7,65.4,0.1,4287
106,2023-08-07,6309253,409225695,65.7,65.7,63.5,65.2,-0.2,3940
107,2023-08-08,6868819,443095342,66.0,66.0,63.5,64.4,-0.8,4974
108,2023-08-09,4408072,281195774,64.4,64.8,63.2,63.5,-0.9,3119
109,2023-08-10,8467755,526456247,63.7,64.2,61.4,61.6,-1.9,4923
110,2023-08-11,11453687,727464841,62.5,64.6,62.5,63.5,1.9,6528
111,2023-08-14,6167225,381845437,63.1,63.1,61.0,62.1,-1.4,4043
112,2023-08-15,7555268,483944254,63.0,64.7,63.0,64.6,2.5,4888
113,2023-08-16,10602631,696807865,63.5,67.3,63.1,66.2,1.6,7415
114,2023-08-17,7749385,512711783,65.3,67.1,64.5,66.9,0.7,5228
115,2023-08-18,22522046,1567517511,67.0,71.7,66.5,69.8,2.9,14492
116,2023-08-21,17244897,1206661693,71.9,72.3,68.6,68.7,-1.1,11785
117,2023-08-22,7109995,487096981,69.3,69.7,67.5,68.5,-0.2,4759
118,2023-08-23,3688809,254153747,68.3,69.5,68.3,68.6,0.1,3059
119,2023-08-24,7904119,551420517,69.4,71.0,68.8,69.0,0.4,5572
120,2023-08-25,5643687,393271753,69.1,70.7,68.1,69.9,0.9,3911
121,2023-08-28,5833959,406918152,70.0,70.9,68.4,70.0,0.1,4509
122,2023-08-29,8544049,605692716,70.2,71.6,69.8,71.5,1.5,5641
123,2023-08-30,7355936,526026499,72.1,72.3,70.9,71.0,-0.5,5638
124,2023-08-31,12111682,877643773,71.0,73.1,71.0,73.0,2.0,9207
125,2023-09-01,9300415,673603932,73.4,74.1,71.0,71.1,-1.9,7073
126,2023-09-04,7280426,507838713,71.1,71.9,69.0,69.1,-2.0,5070
127,2023-09-05,5306719,369280557,68.0,70.7,68.0,70.7,1.6,3605
128,2023-09-06,24283582,1624374659,68.5,69.0,64.1,67.8,-2.9,15083
129,2023-09-07,6832314,469314055,67.4,69.7,67.3,68.0,0.2,4674
130,2023-09-08,5012470,335311909,68.7,68.7,66.0,66.0,-2.0,3997
131,2023-09-11,6288940,403802947,65.0,65.6,63.2,63.4,-2.6,4397
132,2023-09-12,5469270,341962710,62.4,63.8,61.9,62.0,0.0,4212
133,2023-09-13,3284708,205919684,62.7,63.6,62.1,62.1,0.1,2411
134,2023-09-14,3489877,219526481,62.7,63.5,62.3,62.7,0.6,2540
135,2023-09-15,4022590,253290199,63.3,63.6,62.1,63.6,0.9,2374
136,2023-09-18,2734519,171715971,63.2,63.6,62.2,62.5,-1.1,1988
137,2023-09-19,3357952,207389688,62.8,63.1,61.2,61.3,-1.2,2593
138,2023-09-20,3286295,200766580,61.5,61.8,60.4,60.9,-0.4,2473
139,2023-09-21,3905750,234460804,60.5,61.4,59.5,59.6,-1.3,3311
140,2023-09-22,2936123,174767139,59.0,60.1,58.9,59.7,0.1,2395
141,2023-09-25,3455230,204334901,59.7,59.7,58.7,58.8,-0.9,2545
142,2023-09-26,2506934,147882065,59.0,59.7,58.5,58.5,-0.3,1812
143,2023-09-27,1842714,107275104,58.6,58.7,58.0,58.3,-0.2,1673
144,2023-09-28,2507983,148493967,58.8,59.8,58.8,58.9,0.6,1810
145,2023-10-02,8457429,525753949,59.5,63.4,59.5,63.0,4.1,6222
146,2023-10-03,4190168,261404097,63.2,63.5,61.6,62.0,-1.0,3593
147,2023-10-04,2834528,172931761,61.2,62.0,60.4,60.8,-1.2,2267
148,2023-10-05,8783688,551136082,61.5,64.3,61.5,61.8,1.0,6003
149,2023-10-06,2978529,183258460,62.2,62.2,61.0,61.6,-0.2,1986
150,2023-10-11,4191278,257400171,60.7,62.5,60.3,61.7,0.1,2796
151,2023-10-12,3118881,194498077,62.0,62.8,61.5,62.5,0.8,2133
152,2023-10-13,2192986,136214268,62.5,63.0,61.2,61.5,-1.0,2157
153,2023-10-16,3987765,237365997,60.9,60.9,58.7,58.7,-2.8,3225
154,2023-10-17,4911166,295347934,59.7,61.5,58.4,60.6,1.9,3168
155,2023-10-18,4864049,285253154,60.3,60.5,57.3,57.7,-2.9,4005
156,2023-10-19,4856252,275241984,57.3,58.0,56.0,56.1,-1.6,3265
157,2023-10-20,7873153,431620840,55.8,56.0,54.0,55.0,-1.1,4065
158,2023-10-23,10970980,590984654,53.8,55.2,52.5,53.6,-1.4,5581
159,2023-10-24,13133360,738501491,54.6,57.5,54.6,56.8,3.2,7838
160,2023-10-25,11402688,671382382,57.1,59.8,57.1,59.1,2.3,7932
161,2023-10-26,6007351,348229644,58.2,59.1,57.0,57.0,-2.1,4298
162,2023-10-27,5432669,305005572,57.2,57.7,55.2,55.4,-1.6,3518
163,2023-10-30,2952247,163262528,55.5,56.2,54.6,54.6,-0.8,2284
164,2023-10-31,5181709,276869928,55.1,55.2,52.5,52.5,-2.1,3792
165,2023-11-01,16596118,863383986,51.9,53.5,51.2,51.8,-0.7,8310
166,2023-11-02,6442571,340426615,52.4,53.8,52.2,52.8,1.0,4456
167,2023-11-03,4762278,254736261,53.4,54.1,52.9,53.3,0.5,3467
168,2023-11-06,5985526,328434903,53.5,55.7,53.5,54.9,1.6,3973
169,2023-11-07,2861499,155628068,54.8,54.9,54.0,54.2,-0.7,2379
170,2023-11-08,1955772,106375748,54.2,54.9,54.0,54.2,0.0,1565
171,2023-11-09,2077521,111123738,54.3,54.3,53.2,53.2,-1.0,1722
172,2023-11-10,2578892,136128440,52.5,53.2,52.5,52.5,-0.7,1760
173,2023-11-13,4086654,218570091,53.0,54.2,52.3,54.0,1.5,2591
174,2023-11-14,4201734,229800734,54.0,55.3,54.0,54.8,0.8,4179
175,2023-11-15,3681614,202734125,55.3,55.6,54.6,54.6,-0.2,2743
176,2023-11-16,4788667,266782527,54.9,56.4,54.8,56.4,1.8,3757
177,2023-11-17,11761144,671628860,56.6,58.9,56.0,56.2,-0.2,8831
178,2023-11-20,5222009,297574457,56.2,58.0,55.7,56.7,0.5,3892
179,2023-11-21,3808717,218290413,57.8,57.8,56.8,57.2,0.5,2991
180,2023-11-22,3507415,201962435,58.1,58.1,57.3,57.5,0.3,2859
181,2023-11-23,32690317,1985797712,59.3,62.5,59.2,60.0,2.5,18870
182,2023-11-24,54888025,3490306607,60.8,65.2,60.7,63.2,3.2,31630
183,2023-11-27,32062648,2055711025,65.0,65.9,62.1,62.9,-0.3,23545
184,2023-11-28,11141707,701290866,63.2,63.7,62.1,62.8,-0.1,7992
185,2023-11-29,12506869,796814992,63.6,64.8,62.9,63.5,0.7,8175
186,2023-11-30,9594090,608189059,64.2,64.5,62.2,62.2,-1.3,6696
187,2023-12-01,6166310,383940418,62.4,62.7,61.5,62.5,0.3,4366
188,2023-12-04,7481567,468100541,63.1,63.8,61.8,61.8,-0.7,4999
189,2023-12-05,6204236,383394026,61.8,62.8,60.9,62.8,1.0,3996
190,2023-12-06,7165081,445636594,63.1,63.3,61.5,61.6,-1.2,5205
191,2023-12-07,6632215,406012756,61.1,62.3,60.5,60.5,-1.1,4606
192,2023-12-08,5459585,331135144,61.1,61.4,59.8,61.0,0.5,4190
193,2023-12-11,6495413,387712127,60.5,61.1,59.1,59.6,-1.4,4831
194,2023-12-12,3457825,206194766,59.6,60.5,59.0,59.0,-0.6,2656
195,2023-12-13,4655094,272993281,59.2,59.8,58.2,58.3,-0.7,3563
196,2023-12-14,3653508,214096264,58.9,59.5,58.2,58.2,-0.1,2866
197,2023-12-15,8342804,497878818,58.6,60.6,58.6,59.1,0.9,5244
198,2023-12-18,2291645,135643894,59.1,59.7,58.8,59.0,-0.1,1784
199,2023-12-19,4539429,261030336,59.0,59.3,56.8,57.3,-1.7,3632
200,2023-12-20,2225029,128344173,57.6,58.3,57.3,57.8,0.5,1654
201,2023-12-21,2731110,155564346,57.2,57.6,56.6,56.6,-1.2,2349
202,2023-12-22,2223589,125847400,57.0,57.1,56.2,56.4,-0.2,1748
203,2023-12-25,1455309,82955076,56.6,57.3,56.6,57.0,0.6,1456
204,2023-12-26,3869929,226208985,57.4,59.3,57.3,59.0,2.0,2855
205,2023-12-27,3839327,225960383,59.0,59.7,58.3,58.4,-0.6,3068
206,2023-12-28,2534257,149362452,58.8,59.3,58.5,59.0,0.6,1834
207,2023-12-29,1931912,113519893,59.3,59.3,58.4,58.9,-0.1,1563
208,2024-01-02,7011209,420087219,59.6,60.5,59.3,59.3,0.4,4707
209,2024-01-03,3297373,193566212,59.4,59.5,58.1,58.8,-0.5,2543
210,2024-01-04,3109952,180429441,58.8,59.3,57.5,57.6,-1.2,2433
211,2024-01-05,3532786,207857353,57.7,59.8,57.6,58.3,0.7,2753
212,2024-01-08,5680406,339336435,58.6,60.5,58.6,58.9,0.6,4118
213,2024-01-09,5727307,328333874,59.2,59.4,56.5,56.5,-2.4,5146
214,2024-01-10,3650353,202711904,56.1,56.3,55.0,55.0,-1.5,3205
215,2024-01-11,3150174,176448419,55.0,57.1,54.7,57.1,2.1,2279
216,2024-01-12,5754394,329343768,56.5,58.4,56.1,56.9,-0.2,3627
217,2024-01-15,4249713,246859827,57.3,58.6,57.3,58.3,1.4,3334
218,2024-01-16,4773932,277889654,57.9,59.5,57.3,57.6,-0.7,4184
219,2024-01-17,5690787,319570009,57.6,58.3,55.1,55.3,-2.3,4623
220,2024-01-18,2846618,157393255,55.3,56.1,54.6,56.0,0.7,2167
221,2024-01-19,2924948,165333406,56.9,57.3,55.8,56.5,0.5,2113
222,2024-01-22,2037085,115574717,56.8,57.2,56.2,57.0,0.5,1373
223,2024-01-23,3820378,220635090,57.6,58.5,57.2,57.3,0.3,2810
224,2024-01-24,4893257,285557142,57.7,58.8,57.4,58.6,1.3,3722
225,2024-01-25,5321721,311204149,59.4,59.7,57.8,58.0,-0.6,4232
226,2024-01-26,2829150,162132477,58.0,58.3,56.6,56.9,-1.1,2336
227,2024-01-29,5750263,335707825,56.9,58.9,56.8,58.8,1.9,3591
228,2024-01-30,3147848,182706834,58.9,59.0,57.6,57.8,-1.0,3507
229,2024-01-31,1909461,109440305,57.8,58.2,57.0,57.0,-0.8,1564
230,2024-02-01,2239237,127140520,56.9,57.4,56.3,57.2,0.2,1803
231,2024-02-02,1869944,107669557,57.4,58.2,57.0,57.0,-0.2,1543
232,2024-02-05,3832220,214877335,57.3,57.3,55.6,56.1,-0.9,3080
233,2024-02-15,2973777,166299171,56.3,56.6,55.2,56.2,0.1,2282
234,2024-02-16,6244724,362047637,56.4,58.8,56.4,58.7,2.5,4467
235,2024-02-19,27498208,1695868033,58.8,63.2,58.5,62.3,3.6,18263
236,2024-02-20,13049872,810677748,62.5,63.0,61.4,61.8,-0.5,9843
237,2024-02-21,6449481,398739856,61.9,62.3,61.5,61.5,-0.3,5589
238,2024-02-22,5645278,346189760,62.1,62.1,60.7,61.3,-0.2,4833
239,2024-02-23,6373514,385530896,61.9,61.9,59.7,59.7,-1.6,4835
240,2024-02-26,6202378,379252530,60.0,61.9,60.0,61.2,1.5,4110
241,2024-02-27,5849807,352930190,61.3,61.7,59.3,60.2,-1.0,4832
242,2024-02-29,5790357,353512061,60.4,61.6,60.2,61.3,1.1,4092
243,2024-03-01,4261802,257892302,61.5,61.5,60.0,60.3,-1.0,3370
244,2024-03-04,10144148,621475660,60.3,62.5,59.7,60.6,0.3,6499
245,2024-03-05,5601507,337678615,60.7,61.5,59.8,60.0,-0.6,3934
246,2024-03-06,3621821,218380439,59.6,60.8,59.5,60.1,0.1,2756
247,2024-03-07,7207438,424388756,60.5,60.5,58.0,58.0,-2.1,5990
248,2024-03-08,8105475,458861557,58.1,58.2,55.6,55.9,-2.1,6023
249,2024-03-11,2651840,148816176,55.9,56.9,55.5,56.3,0.4,2322
250,2024-03-12,2196016,124534234,56.4,57.2,56.4,56.4,0.1,2350
251,2024-03-13,3743853,207547183,56.5,57.0,55.0,55.0,-1.4,3538
252,2024-03-14,2137653,118249470,55.0,55.9,54.7,55.2,0.2,1892
253,2024-03-15,1728042,94910209,55.0,55.5,54.7,55.0,-0.2,1647
254,2024-03-18,2434860,132117022,55.4,55.4,54.0,54.4,-0.6,2139
255,2024-03-19,1758390,95822040,54.4,54.9,54.2,54.3,-0.1,1991
256,2024-03-20,4844905,257842847,54.3,54.4,52.9,53.0,-1.3,4161
257,2024-03-21,2590604,138801920,53.0,53.9,53.0,53.8,0.8,1924
258,2024-03-22,3198785,174873921,54.1,55.5,54.0,54.3,0.5,2554
259,2024-03-25,2009774,110861999,54.9,55.5,54.4,55.2,0.9,2196
260,2024-03-26,3236668,174847210,55.3,55.4,53.2,53.3,-1.9,2826
261,2024-03-27,1730913,92609886,53.7,54.0,53.2,53.3,0.0,1585
262,2024-03-28,1962971,104166520,53.6,53.6,52.8,53.0,-0.3,1929
263,2024-03-29,1635013,87254560,53.4,53.8,53.1,53.3,0.3,1404
264,2024-04-01,2666940,145164579,53.7,54.9,53.7,54.6,1.3,2034
265,2024-04-02,1841282,99823189,55.0,55.1,53.9,54.3,-0.3,1933
266,2024-04-03,1316752,70469534,54.3,54.3,53.3,53.3,-1.0,1337
267,2024-04-08,1422514,76879013,53.4,54.4,53.4,53.7,0.4,1614
268,2024-04-09,1858894,100222666,54.0,54.4,53.5,54.0,0.3,2065
269,2024-04-10,2477841,134357690,53.8,54.6,53.5,54.1,0.1,2687
270,2024-04-11,4085557,215723849,54.0,54.0,52.2,52.5,-1.6,3670
271,2024-04-12,7065802,378617606,52.6,55.0,51.7,53.8,1.3,4450
272,2024-04-15,2530295,133471194,53.2,53.8,52.1,52.3,-1.5,2591
273,2024-04-16,4437607,224761126,51.8,51.8,50.0,51.0,-1.3,3227
274,2024-04-17,4089083,215513418,50.9,53.4,50.9,53.3,2.3,2994
275,2024-04-18,10633345,584256241,53.2,56.7,52.6,54.5,1.2,7431
276,2024-04-19,4794693,254807516,54.5,55.0,51.6,52.5,-2.0,4745
277,2024-04-22,3771253,195524137,52.7,52.9,51.0,51.0,-1.5,2866
278,2024-04-23,1875667,96135967,51.4,52.2,50.7,51.0,0.0,1493
279,2024-04-24,2066201,107458963,51.6,52.4,51.6,52.3,1.3,1588
280,2024-04-25,1590421,81679663,52.0,52.0,51.2,51.2,-1.1,1597
281,2024-04-26,2098543,106900276,51.6,51.6,50.6,50.7,-0.5,2030
282,2024-04-29,1775744,90812252,51.0,51.6,50.7,51.5,0.8,1424
283,2024-04-30,10136000,542760922,51.9,54.3,51.3,53.5,2.0,6497
284,2024-05-02,2803995,147694058,53.1,53.1,52.3,52.8,-0.7,2320
285,2024-05-03,2403214,125269562,53.5,53.5,51.5,51.5,-1.3,2261
286,2024-05-06,2393192,122250499,51.8,52.0,50.6,50.8,-0.7,2040
287,2024-05-07,1694579,85977699,51.0,51.3,50.3,51.0,0.2,1455
288,2024-05-08,1925792,97257771,51.1,51.3,50.2,50.6,-0.4,1741
289,2024-05-09,3162499,158923165,50.9,51.3,49.9,49.95,-0.65,2504
290,2024-05-10,6921191,334734638,50.0,50.0,48.0,48.45,-1.5,5309
291,2024-05-13,2955314,143261001,48.4,49.1,47.8,49.0,0.55,2195
292,2024-05-14,1984757,98923241,49.15,50.2,49.15,49.7,0.7,2076
293,2024-05-15,1428102,70870315,50.2,50.3,49.35,49.5,-0.2,1278
294,2024-05-16,1540349,76320593,50.1,50.1,49.35,49.45,-0.05,1135
295,2024-05-17,1165435,58051261,49.85,50.1,49.6,49.7,0.25,965
296,2024-05-20,1269603,63172422,50.2,50.2,49.4,49.5,-0.2,1003
297,2024-05-21,2539009,127417736,49.7,50.5,49.55,50.4,0.9,1677
298,2024-05-22,1781588,90029397,50.5,50.8,50.3,50.5,0.1,1759
299,2024-05-23,3400056,172883482,51.1,51.6,50.3,50.6,0.1,2450
300,2024-05-24,1554199,77787778,50.5,50.5,49.8,50.2,-0.4,1304
301,2024-05-27,2225720,113373266,50.4,51.4,50.3,51.1,0.9,1607
302,2024-05-28,2869285,148185097,51.7,52.0,51.0,52.0,0.9,2582
303,2024-05-29,1951287,100761325,52.2,52.2,51.2,51.4,-0.6,2136
304,2024-05-30,1303193,66671352,51.4,51.9,50.6,51.0,-0.4,1509
305,2024-05-31,2113456,107658408,50.9,51.4,50.5,50.9,-0.1,1387
306,2024-06-03,1100128,55925361,51.4,51.5,50.6,50.8,-0.1,885
307,2024-06-04,6692933,347503468,50.8,53.1,50.4,52.0,1.2,4202
308,2024-06-05,11150644,586671925,52.1,53.4,51.5,51.8,-0.2,5983
309,2024-06-06,3650348,186255761,52.0,52.0,50.4,51.3,-0.5,3411
310,2024-06-07,2277848,118232338,51.5,52.1,51.2,52.0,0.7,1485
311,2024-06-11,3051860,158302331,52.1,52.7,51.3,52.0,0.0,3076
312,2024-06-12,1754561,89795503,52.0,52.1,50.8,51.0,-1.0,1891
313,2024-06-13,4031441,203850346,51.4,51.5,49.0,50.7,-0.3,2296
314,2024-06-14,2387218,122005683,50.7,51.8,50.5,50.7,0.0,1781
315,2024-06-17,1461970,74608144,51.0,51.4,50.5,51.3,0.6,1307
316,2024-06-18,2323249,119108875,51.5,51.9,50.6,51.5,0.2,2163
317,2024-06-19,4055475,204826398,51.5,51.7,50.0,50.1,-1.4,3439
318,2024-06-20,1992576,99692168,50.1,50.4,49.8,50.1,0.0,1571
319,2024-06-21,1590008,79955397,50.1,50.6,49.8,50.4,0.3,1254
320,2024-06-24,2492356,123585653,50.0,50.2,49.25,49.25,-1.15,2139
321,2024-06-25,1796291,88120661,49.45,49.45,48.6,49.35,0.1,1392
322,2024-06-26,1475701,73133441,49.35,50.1,49.05,49.1,-0.25,1305
323,2024-06-27,2101787,102136676,49.05,49.05,48.3,48.4,-0.7,1844
324,2024-06-28,1259216,61548305,48.55,49.35,48.4,48.7,0.3,989
325,2024-07-01,1565156,75784646,48.8,49.0,48.2,48.2,-0.5,1746
