,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,1025820,14802980,14.2,14.7,14.15,14.45,0.3,504
31,2023-04-18,666977,9668569,14.65,14.7,14.25,14.3,-0.15,400
32,2023-04-19,391072,5575355,14.2,14.5,14.15,14.3,0.0,260
33,2023-04-20,245449,3453339,14.3,14.3,14.0,14.0,-0.3,165
34,2023-04-21,262630,3647331,14.0,14.15,13.75,13.85,-0.15,211
35,2023-04-24,90837,1262145,13.85,14.0,13.8,13.9,0.05,155
36,2023-04-25,181359,2469926,13.9,13.9,13.5,13.5,-0.4,226
37,2023-04-26,225700,3030869,13.35,13.75,13.25,13.6,0.1,208
38,2023-04-27,191816,2674080,13.6,14.25,13.4,14.15,0.55,152
39,2023-04-28,157321,2224049,14.15,14.25,14.0,14.05,-0.1,124
40,2023-05-02,133424,1877740,14.05,14.1,14.05,14.1,0.05,107
41,2023-05-03,108062,1525070,14.25,14.25,14.05,14.05,-0.05,102
42,2023-05-04,85387,1194933,14.0,14.1,13.9,14.0,-0.05,70
43,2023-05-05,85030,1193116,14.2,14.2,13.9,14.05,0.05,63
44,2023-05-08,90133,1256148,14.05,14.05,13.8,13.9,-0.15,77
45,2023-05-09,161310,2221531,13.8,13.85,13.7,13.75,-0.15,107
46,2023-05-10,482912,6844812,13.75,14.45,13.75,14.3,0.55,280
47,2023-05-11,321501,4525111,14.4,14.4,13.8,13.85,-0.45,202
48,2023-05-12,220103,3091791,13.85,14.2,13.75,14.0,0.15,142
49,2023-05-15,632166,9041479,13.95,14.5,13.95,14.4,0.4,352
50,2023-05-16,347291,5007070,14.3,14.5,14.3,14.4,0.0,202
51,2023-05-17,355522,5131798,14.4,14.5,14.35,14.35,-0.05,185
52,2023-05-18,2958570,44637291,14.4,15.35,14.4,15.25,0.9,1453
53,2023-05-19,1713865,26180945,15.35,15.75,14.9,14.95,-0.3,954
54,2023-05-22,661754,9985321,15.0,15.25,14.75,15.0,0.05,371
55,2023-05-23,1266300,19537526,15.0,15.6,15.0,15.5,0.5,639
56,2023-05-24,733332,11313231,15.5,15.7,15.25,15.35,-0.15,399
57,2023-05-25,556266,8430888,15.5,15.5,15.0,15.0,-0.35,320
58,2023-05-26,729054,10983361,15.2,15.4,14.75,15.1,0.1,437
59,2023-05-29,622782,9509448,15.1,15.55,14.9,15.3,0.2,318
60,2023-05-30,322136,4874720,15.25,15.35,15.0,15.1,-0.2,193
61,2023-05-31,298524,4504250,15.15,15.15,15.0,15.05,-0.05,169
62,2023-06-01,664362,10158348,15.0,15.55,14.95,15.4,0.35,340
63,2023-06-02,498354,7686091,15.4,15.65,15.3,15.3,-0.1,285
64,2023-06-05,460180,7075626,15.25,15.5,15.15,15.35,0.05,265
65,2023-06-06,251755,3839371,15.2,15.35,15.15,15.2,-0.15,152
66,2023-06-07,913062,14168699,15.35,15.6,15.3,15.6,0.4,445
67,2023-06-08,3134334,50777613,15.75,16.8,15.7,15.75,0.15,1708
68,2023-06-09,1333241,21453710,15.9,16.25,15.85,16.1,0.35,655
69,2023-06-12,681302,10780586,16.25,16.25,15.6,15.6,-0.5,435
70,2023-06-13,774151,11931613,15.65,15.7,15.2,15.2,-0.4,474
71,2023-06-14,501388,7628939,15.2,15.4,15.05,15.05,-0.15,279
72,2023-06-15,506999,7743048,15.1,15.4,15.1,15.2,0.15,247
73,2023-06-16,368204,5570606,15.25,15.25,15.05,15.05,-0.15,220
74,2023-06-19,466543,6986806,15.1,15.1,14.85,14.95,-0.1,272
75,2023-06-20,258163,3855945,15.0,15.05,14.8,15.05,0.1,142
76,2023-06-21,224023,3372896,15.1,15.25,14.95,15.15,0.1,121
77,2023-06-26,270837,4103332,15.1,15.35,15.0,15.15,0.0,164
78,2023-06-27,424585,6355229,15.2,15.25,14.8,14.8,-0.35,233
79,2023-06-28,822388,12548333,14.9,15.45,14.9,15.35,0.55,424
80,2023-06-29,813857,12675248,15.4,15.8,15.35,15.35,0.0,477
81,2023-06-30,511967,7971566,15.45,15.7,15.45,15.55,0.2,246
82,2023-07-03,829695,13157514,15.7,16.1,15.55,15.8,0.25,391
83,2023-07-04,1325121,21289401,16.05,16.3,15.75,16.15,0.35,596
84,2023-07-05,3760282,63232120,16.35,17.15,16.1,17.1,0.95,1594
85,2023-07-06,4840029,85275613,16.9,18.05,16.9,17.55,0.45,2275
86,2023-07-07,3930161,69782425,17.65,18.45,17.3,17.35,-0.2,1970
87,2023-07-10,1527699,25973164,17.4,17.4,16.7,17.05,-0.3,804
88,2023-07-11,1532350,26268492,17.25,17.45,16.9,17.2,0.15,612
89,2023-07-12,1793258,30648711,17.35,17.8,16.7,16.7,-0.5,860
90,2023-07-13,937942,15942199,16.9,17.2,16.8,16.8,0.1,464
91,2023-07-14,1331489,22875964,16.85,17.35,16.85,17.3,0.5,569
92,2023-07-17,1361249,24020644,17.35,17.9,17.25,17.8,0.5,696
93,2023-07-18,1524986,26809434,17.8,17.9,17.3,17.3,-0.5,734
94,2023-07-19,1292505,21927086,17.3,17.35,16.7,16.85,-0.45,712
95,2023-07-20,1252567,19634553,15.95,16.1,15.4,15.4,0.0,644
96,2023-07-21,862883,13008827,15.4,15.4,14.9,14.9,-0.5,534
97,2023-07-24,793387,11600780,15.0,15.0,14.5,14.7,-0.2,402
98,2023-07-25,558368,8336392,14.7,15.1,14.7,14.95,0.25,282
99,2023-07-26,633570,9496124,15.3,15.3,14.85,14.9,-0.05,290
100,2023-07-27,2645425,42359810,14.95,16.35,14.95,16.35,1.45,1240
101,2023-07-28,6789239,118298800,16.8,17.95,16.5,17.1,0.75,3469
102,2023-07-31,1970985,34006111,17.8,17.8,16.85,17.2,0.1,1002
103,2023-08-01,1075109,18090178,17.1,17.25,16.6,16.8,-0.4,641
104,2023-08-02,1306415,21313381,16.7,17.15,15.95,16.05,-0.75,670
105,2023-08-04,477590,7680740,16.1,16.35,15.9,16.05,0.0,315
106,2023-08-07,389365,6253206,16.45,16.45,15.9,16.1,0.05,227
107,2023-08-08,462829,7311528,16.2,16.2,15.6,15.7,-0.4,300
108,2023-08-09,364531,5659621,15.85,15.85,15.35,15.45,-0.25,237
109,2023-08-10,654148,9844977,15.8,15.8,14.8,15.05,-0.4,375
110,2023-08-11,349684,5242458,15.15,15.25,14.9,15.05,0.0,187
111,2023-08-14,717504,10491597,15.0,15.0,14.45,14.5,-0.55,358
112,2023-08-15,477054,6965548,14.85,14.85,14.45,14.55,0.05,245
113,2023-08-16,354808,5081155,14.5,14.5,14.2,14.45,-0.1,187
114,2023-08-17,268746,3889939,14.45,14.7,14.15,14.6,0.15,182
115,2023-08-18,317027,4625951,14.65,14.8,14.4,14.5,-0.1,214
116,2023-08-21,198250,2912206,14.5,14.85,14.5,14.75,0.25,120
117,2023-08-22,196164,2865339,14.8,14.85,14.5,14.5,-0.25,137
118,2023-08-23,639710,9533443,14.75,15.25,14.45,15.0,0.5,368
119,2023-08-24,372890,5643050,15.2,15.35,15.0,15.05,0.05,248
120,2023-08-25,449979,6895496,14.9,15.5,14.9,15.4,0.35,255
121,2023-08-28,455250,6949366,15.3,15.75,15.0,15.0,-0.4,309
122,2023-08-29,208466,3158957,15.15,15.3,15.05,15.1,0.1,134
123,2023-08-30,301175,4665115,15.35,15.65,15.35,15.5,0.4,222
124,2023-08-31,290714,4500153,15.55,15.65,15.4,15.4,-0.1,151
125,2023-09-01,109004,1674504,15.45,15.45,15.3,15.35,-0.05,85
126,2023-09-04,310639,4689505,15.35,15.35,15.0,15.1,-0.25,189
127,2023-09-05,175198,2669215,15.1,15.35,15.1,15.25,0.15,109
128,2023-09-06,162733,2457195,15.25,15.25,15.0,15.0,-0.25,116
129,2023-09-07,112714,1695724,15.1,15.1,15.0,15.05,0.05,119
130,2023-09-08,113508,1709569,15.0,15.2,14.95,15.15,0.1,85
131,2023-09-11,249613,3721235,15.05,15.05,14.8,15.0,-0.15,159
132,2023-09-12,253186,3772434,15.1,15.1,14.8,14.9,-0.1,147
133,2023-09-13,133356,1982443,15.0,15.0,14.8,14.95,0.05,94
134,2023-09-14,237222,3580775,14.95,15.3,14.85,15.25,0.3,153
135,2023-09-15,127017,1913160,15.3,15.3,15.0,15.0,-0.25,94
136,2023-09-18,59013,886904,15.05,15.2,14.85,15.2,0.2,49
137,2023-09-19,266012,4000636,15.1,15.2,14.85,15.2,0.0,148
138,2023-09-20,401929,6019043,14.85,15.1,14.85,15.1,-0.1,212
139,2023-09-21,169033,2518069,15.05,15.05,14.8,14.9,-0.2,112
140,2023-09-22,281315,4159644,14.9,14.9,14.7,14.8,-0.1,196
141,2023-09-25,156415,2330264,14.8,15.0,14.75,15.0,0.2,100
142,2023-09-26,165249,2439984,15.0,15.0,14.65,14.65,-0.35,109
143,2023-09-27,98034,1443819,14.9,14.9,14.6,14.65,0.0,74
144,2023-09-28,160675,2363662,14.75,14.8,14.6,14.65,0.0,124
145,2023-10-02,188272,2776014,14.7,14.95,14.65,14.7,0.05,116
146,2023-10-03,197056,2926824,14.7,15.0,14.7,14.9,0.2,116
147,2023-10-04,142060,2107201,14.9,15.0,14.6,15.0,0.1,102
148,2023-10-05,196214,2948780,15.0,15.2,14.9,15.05,0.05,130
149,2023-10-06,200228,3015532,15.05,15.15,14.95,15.05,0.0,118
150,2023-10-11,130030,1950715,15.2,15.25,14.9,15.0,-0.05,106
151,2023-10-12,105167,1565942,14.9,14.95,14.8,14.9,-0.1,86
152,2023-10-13,123423,1827799,14.85,14.9,14.75,14.75,-0.15,94
153,2023-10-16,125025,1849761,14.7,14.85,14.7,14.8,0.05,76
154,2023-10-17,91078,1348407,14.8,14.9,14.7,14.85,0.05,74
155,2023-10-18,98045,1445306,15.0,15.0,14.6,14.8,-0.05,82
156,2023-10-19,93019,1377075,14.75,14.9,14.7,14.7,-0.1,66
157,2023-10-20,187419,2704089,14.7,14.7,14.25,14.45,-0.25,143
158,2023-10-23,96156,1383344,14.45,14.5,14.25,14.25,-0.2,74
159,2023-10-24,180644,2555017,14.25,14.3,14.0,14.1,-0.15,132
160,2023-10-25,83066,1176789,14.1,14.25,14.1,14.1,0.0,70
161,2023-10-26,145167,2040566,14.15,14.15,13.95,14.0,-0.1,100
162,2023-10-27,119289,1693379,14.0,14.3,14.0,14.15,0.15,83
163,2023-10-30,81009,1151926,14.25,14.3,14.15,14.2,0.05,58
164,2023-10-31,93112,1317845,14.2,14.35,14.05,14.15,-0.05,74
165,2023-11-01,145006,2055984,14.2,14.25,14.05,14.1,-0.05,70
166,2023-11-02,49034,695932,14.3,14.3,14.15,14.15,0.05,48
167,2023-11-03,95014,1346649,14.3,14.3,14.1,14.1,-0.05,60
168,2023-11-06,103073,1479798,14.15,14.45,14.15,14.35,0.25,85
169,2023-11-07,153236,2207990,14.4,14.5,14.35,14.35,0.0,119
170,2023-11-08,98008,1410965,14.35,14.5,14.3,14.3,-0.05,62
171,2023-11-09,90012,1297827,14.8,14.8,14.3,14.3,0.0,71
172,2023-11-10,90281,1299530,14.3,14.6,14.25,14.3,0.0,70
173,2023-11-13,85007,1238855,14.5,14.7,14.45,14.55,0.25,66
174,2023-11-14,105613,1530380,14.65,14.65,14.35,14.6,0.05,80
175,2023-11-15,180106,2632695,14.55,14.9,14.4,14.7,0.1,107
176,2023-11-16,291014,4309108,14.75,14.95,14.7,14.9,0.2,119
177,2023-11-17,237956,3587206,14.95,15.4,14.95,15.1,0.2,137
178,2023-11-20,464277,7118118,15.3,15.5,15.2,15.25,0.15,249
179,2023-11-21,200760,3068247,15.3,15.35,15.15,15.15,-0.1,145
180,2023-11-22,313916,4814742,15.3,15.5,15.25,15.25,0.1,184
181,2023-11-23,209131,3202246,15.4,15.45,15.2,15.25,0.0,143
182,2023-11-24,347430,5272121,15.4,15.4,14.9,15.1,-0.15,189
183,2023-11-27,187185,2834590,15.1,15.25,15.0,15.05,-0.05,132
184,2023-11-28,118049,1783689,15.05,15.2,15.0,15.2,0.15,94
185,2023-11-29,169107,2537624,15.05,15.1,14.95,14.95,-0.25,99
186,2023-11-30,92151,1381904,15.15,15.15,14.9,15.05,0.1,69
187,2023-12-01,591037,9161992,15.05,15.8,15.05,15.5,0.45,345
188,2023-12-04,469624,7308269,15.55,15.8,15.35,15.45,-0.05,268
189,2023-12-05,275055,4266731,15.45,15.6,15.3,15.5,0.05,201
190,2023-12-06,259101,3999343,15.6,15.6,15.3,15.35,-0.15,135
191,2023-12-07,218010,3347414,15.3,15.5,15.25,15.35,0.0,158
192,2023-12-08,5821330,97210471,15.7,16.85,15.7,16.85,1.5,2289
193,2023-12-11,9615813,170126826,17.2,18.25,17.0,17.1,0.25,4625
194,2023-12-12,2344917,39471473,17.0,17.35,16.6,16.8,-0.3,1166
195,2023-12-13,3917320,68969059,16.85,18.1,16.85,17.45,0.65,2156
196,2023-12-14,2065681,36042304,17.8,17.85,17.15,17.4,-0.05,1169
197,2023-12-15,2159870,36371423,17.5,17.6,16.3,16.4,-1.0,1247
198,2023-12-18,1793558,29020894,16.4,16.8,15.95,16.05,-0.35,907
199,2023-12-19,6342783,108909883,16.2,17.65,16.2,16.8,0.75,2767
200,2023-12-20,2164796,36718922,16.65,17.35,16.35,17.25,0.45,1122
201,2023-12-21,1274141,21742735,17.25,17.45,16.9,16.9,-0.35,682
202,2023-12-22,3638034,63596998,17.05,17.85,17.0,17.65,0.75,1823
203,2023-12-25,2940785,51673183,17.95,17.95,17.15,17.15,-0.5,1491
204,2023-12-26,1360285,23352254,17.25,17.4,16.95,17.2,0.05,648
205,2023-12-27,695508,11967496,17.25,17.4,17.05,17.15,-0.05,395
206,2023-12-28,1246949,21608908,17.15,17.5,17.15,17.2,0.05,638
207,2023-12-29,1195091,20152026,17.2,17.2,16.7,16.75,-0.45,684
208,2024-01-02,735564,12242460,16.8,16.85,16.5,16.6,-0.15,408
209,2024-01-03,625224,10245052,16.55,16.7,16.2,16.35,-0.25,346
210,2024-01-04,1734236,28084472,16.35,16.4,16.0,16.0,-0.35,701
211,2024-01-05,728876,11920226,16.0,16.6,16.0,16.35,0.35,381
212,2024-01-08,410271,6744412,16.45,16.6,16.3,16.3,-0.05,256
213,2024-01-09,521265,8416762,16.55,16.6,15.95,16.15,-0.15,291
214,2024-01-10,416056,6658900,16.2,16.2,15.9,16.1,-0.05,234
215,2024-01-11,441267,7053873,15.9,16.25,15.9,15.95,-0.15,235
216,2024-01-12,432497,6828624,15.95,16.05,15.65,15.7,-0.25,244
217,2024-01-15,496517,7929569,15.85,16.15,15.8,16.05,0.35,225
218,2024-01-16,275356,4353794,16.05,16.05,15.7,15.7,-0.35,201
219,2024-01-17,380517,5932221,15.7,15.85,15.5,15.6,-0.1,246
220,2024-01-18,2650834,43847626,15.85,16.85,15.7,16.6,1.0,1264
221,2024-01-19,3065211,51525497,17.0,17.2,16.4,16.75,0.15,1331
222,2024-01-22,1618113,27344562,17.0,17.1,16.7,16.8,0.05,686
223,2024-01-23,2314477,40044750,16.95,17.5,16.95,17.35,0.55,1147
224,2024-01-24,3142911,55960919,17.55,18.0,17.3,17.75,0.4,1646
225,2024-01-25,1971233,34917656,17.8,18.05,17.5,17.5,-0.25,878
226,2024-01-26,1910618,33573905,17.6,18.0,17.1,17.35,-0.15,856
227,2024-01-29,1026933,18034623,17.75,17.9,17.35,17.35,0.0,533
228,2024-01-30,768793,13345610,17.35,17.55,17.2,17.35,0.0,400
229,2024-01-31,532124,9257459,17.35,17.7,17.25,17.25,-0.1,350
230,2024-02-01,702100,12154842,17.5,17.6,17.15,17.2,-0.05,404
231,2024-02-02,561833,9648227,17.3,17.35,17.05,17.1,-0.1,408
232,2024-02-05,3872654,68752150,17.2,18.25,17.0,17.7,0.6,1801
233,2024-02-15,11014735,208003884,18.0,19.45,17.8,19.05,1.35,5021
234,2024-02-16,7401213,145654975,19.25,20.0,19.05,19.85,0.8,3477
235,2024-02-19,4767089,94272565,19.85,20.2,19.3,20.0,0.15,2388
236,2024-02-20,12755379,260933430,20.1,21.2,19.5,20.45,0.45,5779
237,2024-02-21,5934730,121083054,20.45,21.0,19.9,20.35,-0.1,2607
238,2024-02-22,13067863,283215716,20.5,22.35,20.3,21.3,0.95,6227
239,2024-02-23,6171961,129160314,21.55,21.7,20.6,20.65,-0.65,2862
240,2024-02-26,3472554,72101645,21.1,21.2,20.35,20.35,-0.3,1686
241,2024-02-27,4626346,92640388,20.2,20.5,19.75,19.8,-0.55,2112
242,2024-02-29,3570806,73545823,20.0,20.85,20.0,20.85,1.05,1739
243,2024-03-01,3242082,65853766,20.7,20.8,20.0,20.15,-0.7,1632
244,2024-03-04,2729967,54722793,20.5,20.55,19.65,19.7,-0.45,1426
245,2024-03-05,2548715,49450211,19.85,19.85,19.2,19.45,-0.25,1279
246,2024-03-06,1461693,28807277,19.5,19.9,19.45,19.8,0.35,795
247,2024-03-07,2494399,47853268,19.9,20.0,18.85,18.9,-0.9,1399
248,2024-03-08,2566683,47089339,19.05,19.1,18.0,18.0,-0.9,1346
249,2024-03-11,1122674,20728018,18.25,18.65,18.25,18.45,0.45,704
250,2024-03-12,1463180,26557631,18.05,18.45,17.95,18.05,-0.4,911
251,2024-03-13,1917930,33795385,18.1,18.15,17.4,17.45,-0.6,977
252,2024-03-14,1063965,18564392,17.45,17.6,17.2,17.4,-0.05,600
253,2024-03-15,1247221,21429936,17.3,17.5,17.0,17.0,-0.4,745
254,2024-03-18,860082,14676870,17.05,17.25,16.95,17.1,0.1,503
255,2024-03-19,1241003,20963007,17.1,17.25,16.8,17.1,0.0,635
256,2024-03-20,910828,15595524,17.1,17.35,16.9,17.0,-0.1,549
257,2024-03-21,1029408,17824825,17.05,17.5,17.05,17.35,0.35,536
258,2024-03-22,722449,12507360,17.5,17.5,17.1,17.4,0.05,402
259,2024-03-25,1013715,18032187,17.5,17.95,17.5,17.8,0.4,532
260,2024-03-26,1315812,23488131,17.9,18.1,17.45,17.95,0.15,744
261,2024-03-27,975772,17389001,17.95,18.05,17.65,17.7,-0.25,517
262,2024-03-28,643898,11262191,17.7,17.9,17.3,17.3,-0.4,412
263,2024-03-29,459777,7933457,17.35,17.55,17.1,17.15,-0.15,296
264,2024-04-01,315553,5429072,17.2,17.35,17.15,17.15,0.0,232
265,2024-04-02,542005,9274710,17.15,17.3,16.9,17.2,0.05,337
266,2024-04-03,671692,11644549,17.15,17.6,16.9,17.6,0.4,427
267,2024-04-08,1092082,19593306,17.7,18.2,17.45,18.15,0.55,723
268,2024-04-09,822255,14843809,18.0,18.3,17.8,18.15,0.0,513
269,2024-04-10,3019471,57589474,18.05,19.65,18.05,18.9,0.75,1855
270,2024-04-11,1148954,21333043,18.6,18.9,18.35,18.45,-0.45,876
271,2024-04-12,1125715,21034750,18.7,19.0,18.45,18.65,0.2,770
272,2024-04-15,847276,15328670,18.35,18.35,17.95,17.95,-0.7,731
273,2024-04-16,1301193,22299839,17.9,17.9,16.8,17.0,-0.95,853
274,2024-04-17,534347,9246690,17.15,17.45,17.05,17.25,0.25,382
275,2024-04-18,448532,7702731,17.25,17.3,17.0,17.1,-0.15,408
276,2024-04-19,1136781,19199904,17.0,17.3,16.5,16.85,-0.25,731
277,2024-04-22,516178,8655510,16.65,17.05,16.6,16.6,-0.25,481
278,2024-04-23,440744,7358840,16.65,17.0,16.6,16.6,0.0,484
279,2024-04-24,511742,8592476,16.75,16.9,16.65,16.65,0.05,476
280,2024-04-25,269297,4523464,16.85,16.95,16.7,16.8,0.15,226
281,2024-04-26,388482,6595659,16.9,17.1,16.85,16.95,0.15,288
282,2024-04-29,1037551,17642518,17.05,17.25,16.85,17.0,0.05,521
283,2024-04-30,379742,6457188,17.05,17.15,16.9,16.95,-0.05,217
284,2024-05-02,265160,4482111,17.0,17.0,16.8,16.95,0.0,225
285,2024-05-03,261900,4461665,17.05,17.2,16.9,16.95,0.0,214
286,2024-05-06,370913,6238417,16.95,16.95,16.75,16.85,-0.1,283
287,2024-05-07,410652,6934481,16.9,17.15,16.7,17.15,0.3,237
288,2024-05-08,490560,8490790,17.15,17.5,17.15,17.2,0.05,313
289,2024-05-09,326339,5650989,17.25,17.45,17.2,17.2,0.0,214
290,2024-05-10,557848,9437796,17.15,17.15,16.7,16.95,-0.25,324
291,2024-05-13,369370,6247678,17.0,17.15,16.8,16.9,-0.05,257
292,2024-05-14,276254,4712624,16.85,17.2,16.85,17.05,0.15,196
293,2024-05-15,327884,5588517,17.1,17.15,16.95,17.0,-0.05,199
294,2024-05-16,506159,8627084,17.15,17.2,16.95,17.05,0.05,355
295,2024-05-17,602716,10391364,17.15,17.45,17.1,17.3,0.25,331
296,2024-05-20,782919,13734635,17.3,17.85,17.2,17.6,0.3,469
297,2024-05-21,417908,7274718,17.75,17.75,17.3,17.5,-0.1,307
298,2024-05-22,487646,8646558,17.6,17.85,17.55,17.8,0.3,365
299,2024-05-23,453431,8017052,17.9,17.9,17.55,17.6,-0.2,294
300,2024-05-24,370671,6489540,17.6,17.65,17.4,17.45,-0.15,192
301,2024-05-27,527364,9307170,17.5,17.85,17.45,17.7,0.25,272
302,2024-05-28,1440296,25844027,17.85,18.15,17.65,18.05,0.35,557
303,2024-05-29,1911252,35240741,18.05,18.9,18.05,18.65,0.6,980
304,2024-05-30,908551,16632712,18.7,18.7,18.05,18.1,-0.55,485
305,2024-05-31,676630,12360073,18.45,18.55,18.1,18.35,0.25,341
306,2024-06-03,825833,15316934,18.5,18.7,18.3,18.55,0.2,458
307,2024-06-04,863242,16107714,18.6,18.85,18.55,18.6,0.05,464
308,2024-06-05,931277,17351118,18.8,19.1,18.3,18.3,-0.3,513
309,2024-06-06,606602,10918495,18.4,18.5,17.8,17.9,-0.4,336
310,2024-06-07,448375,8107504,17.95,18.2,17.95,18.2,0.3,198
311,2024-06-11,811044,14317477,18.35,18.35,17.3,17.35,-0.85,531
312,2024-06-12,370582,6472554,17.7,17.7,17.3,17.6,0.25,214
313,2024-06-13,299384,5273684,17.55,17.75,17.5,17.6,0.0,249
314,2024-06-14,351480,6197734,17.6,17.75,17.55,17.6,0.0,231
315,2024-06-17,372099,6546678,17.75,17.8,17.4,17.7,0.1,211
316,2024-06-18,720258,13027167,17.7,18.5,17.55,18.15,0.45,405
317,2024-06-19,485171,8753734,18.2,18.35,17.9,17.9,-0.25,352
318,2024-06-20,587719,10642728,17.9,18.35,17.85,18.25,0.35,400
319,2024-06-21,3718920,70931090,18.25,19.5,18.25,19.25,1.0,1977
320,2024-06-24,1512644,28757641,19.5,19.5,18.65,18.75,-0.5,1156
321,2024-06-25,635104,11826701,18.95,19.0,18.4,18.7,-0.05,395
322,2024-06-26,2830506,55221734,18.8,19.85,18.75,19.5,0.8,1389
323,2024-06-27,1144775,21857603,19.5,19.5,18.9,18.9,-0.6,762
324,2024-06-28,1223479,23613851,18.95,19.6,18.9,19.2,0.3,542
325,2024-07-01,789647,15289017,19.6,19.6,19.15,19.25,0.05,454
