,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,480652,5507022,11.4,11.55,11.4,11.45,0.1,176
48,2023-05-12,903489,10536922,11.45,11.8,11.4,11.75,0.3,315
49,2023-05-15,1893262,22622949,11.8,12.1,11.8,11.9,0.15,798
50,2023-05-16,1517975,18375787,12.05,12.2,11.95,12.0,0.1,805
51,2023-05-17,609134,7309539,12.1,12.1,11.95,11.95,-0.05,336
52,2023-05-18,1039590,12277313,12.05,12.05,11.65,11.7,-0.25,492
53,2023-05-19,585438,6933470,11.8,11.95,11.7,11.75,0.05,249
54,2023-05-22,715616,8601045,11.9,12.1,11.9,12.1,0.35,299
55,2023-05-23,1471044,18038752,12.15,12.45,12.15,12.25,0.15,539
56,2023-05-24,545188,6653063,12.25,12.3,12.1,12.15,-0.1,270
57,2023-05-25,445859,5423478,12.15,12.25,12.05,12.15,0.0,235
58,2023-05-26,1033422,12315563,12.15,12.15,11.75,11.75,-0.4,416
59,2023-05-29,693764,8261859,11.85,12.05,11.8,11.95,0.2,245
60,2023-05-30,169967,2028218,12.0,12.0,11.85,11.95,0.0,105
61,2023-05-31,363053,4340129,11.95,12.05,11.9,11.95,0.0,173
62,2023-06-01,199943,2387493,11.95,12.0,11.9,11.95,0.0,193
63,2023-06-02,960412,11623019,12.0,12.2,12.0,12.2,0.25,317
64,2023-06-05,2435176,30216732,12.2,12.6,12.1,12.35,0.15,819
65,2023-06-06,457529,5666191,12.45,12.5,12.3,12.35,0.0,248
66,2023-06-07,477708,5849905,12.35,12.4,12.15,12.2,-0.15,267
67,2023-06-08,286730,3494583,12.2,12.25,12.15,12.15,-0.05,136
68,2023-06-09,335062,4097024,12.2,12.3,12.15,12.25,0.1,179
69,2023-06-12,336186,4111855,12.25,12.3,12.15,12.2,-0.05,181
70,2023-06-13,1497091,18688625,12.25,12.6,12.25,12.45,0.25,854
71,2023-06-14,430828,5373434,12.5,12.55,12.4,12.4,-0.05,355
72,2023-06-15,707640,8783041,12.4,12.5,12.3,12.35,-0.05,364
73,2023-06-16,593647,7283059,12.4,12.4,12.2,12.25,-0.1,252
74,2023-06-19,599887,7288369,12.25,12.25,12.1,12.1,-0.15,276
75,2023-06-20,390796,4738192,12.2,12.2,12.05,12.15,0.05,159
76,2023-06-21,378262,4611891,12.2,12.3,12.1,12.2,0.05,191
77,2023-06-26,227899,2788815,12.3,12.3,12.2,12.2,0.0,120
78,2023-06-27,254498,3108737,12.2,12.25,12.15,12.15,-0.05,129
79,2023-06-28,416291,5072269,12.25,12.25,12.15,12.15,0.0,147
80,2023-06-29,302738,3692438,12.15,12.25,12.15,12.15,0.0,120
81,2023-06-30,362829,4453989,12.2,12.35,12.2,12.25,0.1,171
82,2023-07-03,284611,3486147,12.25,12.3,12.2,12.25,0.0,153
83,2023-07-04,366817,4482667,12.3,12.3,12.15,12.15,-0.1,145
84,2023-07-05,252810,3076669,12.15,12.25,12.15,12.15,0.0,109
85,2023-07-06,401445,4868610,12.15,12.2,12.05,12.1,-0.05,132
86,2023-07-07,407490,4893038,12.05,12.15,11.9,12.0,-0.1,179
87,2023-07-10,255395,3061907,12.0,12.1,11.95,11.95,-0.05,124
88,2023-07-11,5820407,74448148,12.3,13.05,12.2,12.9,0.95,1896
89,2023-07-12,1930990,24569633,12.9,13.0,12.55,12.65,-0.25,756
90,2023-07-13,1089773,13877639,12.8,12.9,12.6,12.65,0.0,491
91,2023-07-14,3623727,47542124,12.7,13.3,12.7,13.2,0.55,1431
92,2023-07-17,3567163,47375598,13.4,13.45,13.1,13.1,-0.1,1249
93,2023-07-18,1752412,23132813,13.2,13.35,13.05,13.15,0.05,609
94,2023-07-19,1285133,16854323,13.2,13.25,13.0,13.05,-0.1,451
95,2023-07-20,516567,6738697,13.1,13.15,13.0,13.05,0.0,273
96,2023-07-21,519767,6795900,12.95,13.2,12.95,13.05,0.0,228
97,2023-07-24,880901,11298482,13.2,13.2,12.7,12.7,-0.35,382
98,2023-07-25,840356,10740440,12.9,12.9,12.7,12.75,0.05,319
99,2023-07-26,300887,3847326,12.8,12.9,12.75,12.8,0.05,144
100,2023-07-27,460327,5970902,12.9,13.1,12.85,12.95,0.15,234
101,2023-07-28,304672,3944708,13.05,13.05,12.9,12.9,-0.05,187
102,2023-07-31,833788,10779775,13.05,13.05,12.8,12.9,0.0,333
103,2023-08-01,1276685,16867459,13.05,13.35,13.05,13.35,0.45,589
104,2023-08-02,1395887,18256635,13.35,13.35,12.9,12.9,-0.45,647
105,2023-08-04,2548109,33937154,12.95,13.45,12.95,13.35,0.45,955
106,2023-08-07,3215354,43685147,13.5,13.75,13.4,13.6,0.25,1222
107,2023-08-08,1095126,14797527,13.55,13.7,13.4,13.55,-0.05,586
108,2023-08-09,733692,9784342,13.5,13.5,13.25,13.4,-0.15,365
109,2023-08-10,863094,11429199,13.4,13.4,13.15,13.2,-0.2,352
110,2023-08-11,6215317,77155552,13.05,13.05,12.05,12.1,-1.1,2189
111,2023-08-14,1201650,14589409,12.15,12.35,12.05,12.05,-0.05,468
112,2023-08-15,598421,7260827,12.05,12.25,12.05,12.2,0.15,311
113,2023-08-16,1122717,13760760,12.15,12.45,12.1,12.35,0.15,677
114,2023-08-17,1085093,13505610,12.25,12.55,12.25,12.45,0.1,537
115,2023-08-18,700333,8710594,12.35,12.55,12.35,12.4,-0.05,512
116,2023-08-21,612997,7551118,12.45,12.45,12.25,12.3,-0.1,486
117,2023-08-22,168676,2078646,12.4,12.4,12.3,12.3,0.0,106
118,2023-08-23,772925,9559326,12.35,12.5,12.3,12.35,0.05,194
119,2023-08-24,1134661,13884894,12.45,12.45,12.15,12.2,-0.15,357
120,2023-08-25,1634643,20289433,12.2,12.55,12.2,12.4,0.2,491
121,2023-08-28,2061758,24204261,11.85,11.95,11.5,11.55,0.0,626
122,2023-08-29,1166184,13246002,11.5,11.5,11.25,11.35,-0.2,474
123,2023-08-30,339903,3877048,11.4,11.45,11.35,11.45,0.1,182
124,2023-08-31,423341,4895366,11.4,11.65,11.4,11.55,0.1,242
125,2023-09-01,657025,7604865,11.55,11.7,11.5,11.55,0.0,318
126,2023-09-04,435010,5043611,11.55,11.7,11.5,11.65,0.1,231
127,2023-09-05,514319,5986839,11.7,11.75,11.6,11.65,0.0,266
128,2023-09-06,457787,5273423,11.6,11.65,11.45,11.5,-0.15,264
129,2023-09-07,307397,3522527,11.45,11.6,11.4,11.4,-0.1,231
130,2023-09-08,245989,2794401,11.45,11.45,11.3,11.35,-0.05,109
131,2023-09-11,190646,2184581,11.5,11.5,11.4,11.45,0.1,118
132,2023-09-12,228658,2635993,11.5,11.6,11.45,11.55,0.1,97
133,2023-09-13,147672,1709835,11.55,11.6,11.55,11.6,0.05,126
134,2023-09-14,279667,3245660,11.55,11.7,11.55,11.6,0.0,99
135,2023-09-15,170966,1979020,11.6,11.6,11.5,11.55,-0.05,105
136,2023-09-18,127529,1477441,11.55,11.65,11.5,11.6,0.05,101
137,2023-09-19,182587,2114981,11.65,11.65,11.55,11.6,0.0,106
138,2023-09-20,122389,1413570,11.55,11.6,11.5,11.5,-0.1,90
139,2023-09-21,317626,3654541,11.65,11.65,11.45,11.5,0.0,141
140,2023-09-22,203665,2348850,11.5,11.6,11.45,11.55,0.05,95
141,2023-09-25,386278,4518542,11.55,11.8,11.55,11.65,0.1,187
142,2023-09-26,134991,1573476,11.6,11.7,11.6,11.6,-0.05,100
143,2023-09-27,73854,854169,11.55,11.6,11.55,11.55,-0.05,69
144,2023-09-28,296934,3443018,11.55,11.65,11.5,11.55,0.0,120
145,2023-10-02,286931,3306789,11.6,11.65,11.45,11.5,-0.05,198
146,2023-10-03,397268,4549507,11.5,11.5,11.4,11.45,-0.05,191
147,2023-10-04,166231,1886245,11.4,11.4,11.3,11.35,-0.1,159
148,2023-10-05,143202,1626360,11.45,11.45,11.3,11.35,0.0,127
149,2023-10-06,244108,2788286,11.3,11.5,11.3,11.4,0.05,185
150,2023-10-11,376662,4264600,11.4,11.45,11.25,11.3,-0.1,198
151,2023-10-12,289740,3269826,11.3,11.35,11.25,11.3,0.0,135
152,2023-10-13,255342,2874831,11.35,11.35,11.2,11.3,0.0,160
153,2023-10-16,541653,6061239,11.3,11.3,11.1,11.15,-0.15,371
154,2023-10-17,237053,2632151,11.2,11.2,11.05,11.05,-0.1,209
155,2023-10-18,589586,6452268,11.05,11.1,10.85,10.9,-0.15,326
156,2023-10-19,414571,4560332,10.85,11.05,10.8,11.0,0.1,225
157,2023-10-20,485769,5335253,10.95,11.2,10.85,11.05,0.05,250
158,2023-10-23,1568668,17870618,11.2,11.65,11.2,11.25,0.2,768
159,2023-10-24,304579,3435696,11.25,11.45,11.2,11.3,0.05,201
160,2023-10-25,337239,3833279,11.45,11.45,11.25,11.35,0.05,182
161,2023-10-26,300425,3354140,11.3,11.3,11.05,11.2,-0.15,170
162,2023-10-27,138512,1545990,11.25,11.25,11.1,11.15,-0.05,113
163,2023-10-30,223729,2487159,11.15,11.2,11.05,11.15,0.0,135
164,2023-10-31,209412,2330937,11.2,11.25,11.05,11.1,-0.05,138
165,2023-11-01,174180,1936174,11.15,11.2,11.05,11.15,0.05,119
166,2023-11-02,230350,2568874,11.2,11.2,11.1,11.15,0.0,137
167,2023-11-03,396590,4429748,11.25,11.25,11.1,11.25,0.1,150
168,2023-11-06,256203,2894858,11.25,11.35,11.25,11.3,0.05,149
169,2023-11-07,262568,2987281,11.35,11.45,11.35,11.35,0.05,156
170,2023-11-08,121349,1374630,11.35,11.35,11.3,11.35,0.0,85
171,2023-11-09,127016,1438277,11.35,11.35,11.25,11.35,0.0,108
172,2023-11-10,328272,3678787,11.25,11.3,11.15,11.2,-0.15,177
173,2023-11-13,701507,7731166,11.1,11.15,10.9,11.0,-0.2,439
174,2023-11-14,142197,1559696,11.0,11.0,10.95,11.0,0.0,144
175,2023-11-15,397547,4384166,11.15,11.15,10.95,11.05,0.05,300
176,2023-11-16,270934,3005632,11.1,11.15,11.05,11.1,0.05,222
177,2023-11-17,455093,5018190,11.1,11.1,10.95,11.05,-0.05,251
178,2023-11-20,330551,3657461,11.1,11.15,11.0,11.15,0.1,179
179,2023-11-21,451530,5041132,11.2,11.2,11.1,11.2,0.05,290
180,2023-11-22,412819,4615710,11.1,11.25,11.1,11.15,-0.05,200
181,2023-11-23,1008277,11516188,11.25,11.55,11.2,11.5,0.35,559
182,2023-11-24,448070,5115713,11.5,11.5,11.3,11.3,-0.2,248
183,2023-11-27,590360,6760775,11.35,11.55,11.35,11.55,0.25,263
184,2023-11-28,713366,8248071,11.5,11.65,11.5,11.55,0.0,268
185,2023-11-29,445938,5140457,11.6,11.65,11.45,11.5,-0.05,215
186,2023-11-30,255687,2950365,11.5,11.65,11.45,11.5,0.0,152
187,2023-12-01,431517,4974113,11.55,11.6,11.5,11.5,0.0,168
188,2023-12-04,436524,5036566,11.6,11.6,11.5,11.55,0.05,181
189,2023-12-05,399377,4611297,11.55,11.6,11.45,11.6,0.05,172
190,2023-12-06,365078,4223423,11.6,11.6,11.5,11.6,0.0,163
191,2023-12-07,660813,7630553,11.6,11.6,11.5,11.55,-0.05,190
192,2023-12-08,208620,2409086,11.55,11.55,11.5,11.55,0.0,117
193,2023-12-11,259635,2991618,11.55,11.6,11.45,11.55,0.0,149
194,2023-12-12,281381,3253448,11.55,11.6,11.5,11.6,0.05,130
195,2023-12-13,1579583,18665583,11.6,12.05,11.55,11.9,0.3,684
196,2023-12-14,2001826,24116475,12.05,12.2,11.9,12.05,0.15,628
197,2023-12-15,724833,8726435,12.1,12.1,11.95,12.1,0.05,289
198,2023-12-18,742942,8948404,12.1,12.15,11.95,11.95,-0.15,244
199,2023-12-19,363261,4299612,11.95,11.95,11.75,11.9,-0.05,192
200,2023-12-20,303063,3615680,12.0,12.0,11.85,11.9,0.0,135
201,2023-12-21,304638,3633883,11.85,12.0,11.8,11.95,0.05,155
202,2023-12-22,179462,2149656,11.95,12.05,11.9,11.95,0.0,134
203,2023-12-25,576708,6859745,11.95,12.05,11.75,11.8,-0.15,208
204,2023-12-26,262619,3129474,11.85,11.95,11.8,11.95,0.15,172
205,2023-12-27,284880,3385182,12.0,12.0,11.8,11.9,-0.05,124
206,2023-12-28,230443,2737084,11.95,11.95,11.8,11.9,0.0,101
207,2023-12-29,414301,4935867,11.8,11.95,11.8,11.9,0.0,121
208,2024-01-02,552980,6638419,11.95,12.05,11.95,12.0,0.1,166
209,2024-01-03,148723,1766882,12.0,12.0,11.85,11.85,-0.15,120
210,2024-01-04,279241,3308568,11.85,11.95,11.8,11.8,-0.05,114
211,2024-01-05,100514,1189099,11.8,11.9,11.8,11.8,0.0,80
212,2024-01-08,370627,4395731,11.8,11.95,11.8,11.8,0.0,158
213,2024-01-09,286948,3370943,11.85,11.85,11.65,11.7,-0.1,125
214,2024-01-10,198782,2310336,11.7,11.7,11.6,11.6,-0.1,132
215,2024-01-11,3234828,39471390,12.15,12.45,12.05,12.15,0.55,1305
216,2024-01-12,980035,11920732,12.2,12.25,12.1,12.15,0.0,393
217,2024-01-15,1097854,13392441,12.15,12.25,12.1,12.15,0.0,302
218,2024-01-16,985573,11955372,12.15,12.2,12.0,12.0,-0.15,374
219,2024-01-17,981367,11741153,12.0,12.0,11.9,11.9,-0.1,261
220,2024-01-18,567176,6749402,11.9,12.0,11.8,11.8,-0.1,193
221,2024-01-19,445739,5294786,11.9,12.0,11.8,11.95,0.15,176
222,2024-01-22,456591,5481732,11.95,12.05,11.9,12.05,0.1,181
223,2024-01-23,566139,6847801,12.05,12.15,12.05,12.05,0.0,185
224,2024-01-24,1388143,16863188,12.15,12.3,12.0,12.05,0.0,328
225,2024-01-25,578926,6986363,12.15,12.15,12.0,12.1,0.05,186
226,2024-01-26,758015,9209419,12.1,12.2,12.1,12.1,0.0,212
227,2024-01-29,2014042,24997242,12.15,12.55,12.15,12.5,0.4,721
228,2024-01-30,902658,11170641,12.55,12.55,12.3,12.3,-0.2,311
229,2024-01-31,655071,8032398,12.3,12.35,12.15,12.2,-0.1,220
230,2024-02-01,1337589,16643635,12.3,12.55,12.3,12.4,0.2,433
231,2024-02-02,1410424,17609163,12.5,12.6,12.35,12.5,0.1,519
232,2024-02-05,1233807,15497689,12.5,12.65,12.45,12.6,0.1,479
233,2024-02-15,1688168,20899352,12.4,12.7,12.25,12.4,-0.2,494
234,2024-02-16,1216228,15181780,12.4,12.6,12.4,12.55,0.15,444
235,2024-02-19,965033,12151668,12.6,12.7,12.4,12.65,0.1,404
236,2024-02-20,554615,6995067,12.65,12.65,12.55,12.6,-0.05,238
237,2024-02-21,991627,12520568,12.6,12.7,12.5,12.6,0.0,407
238,2024-02-22,1105393,14085571,12.6,12.85,12.6,12.7,0.1,574
239,2024-02-23,887644,11207340,12.8,12.8,12.55,12.55,-0.15,478
240,2024-02-26,660469,8281542,12.55,12.6,12.45,12.5,-0.05,331
241,2024-02-27,913931,11386369,12.5,12.55,12.3,12.45,-0.05,338
242,2024-02-29,976983,12136748,12.45,12.5,12.35,12.45,0.0,426
243,2024-03-01,1307790,16641101,12.5,12.85,12.45,12.7,0.25,557
244,2024-03-04,1111850,14206031,12.9,12.9,12.65,12.75,0.05,409
245,2024-03-05,1562249,19780499,12.7,12.85,12.5,12.8,0.05,487
246,2024-03-06,1808147,23389483,12.75,13.05,12.7,12.85,0.05,733
247,2024-03-07,1005154,12942176,12.95,13.0,12.75,12.95,0.1,405
248,2024-03-08,1745479,22328598,13.1,13.1,12.6,12.75,-0.2,602
249,2024-03-11,1876035,24329233,12.9,13.05,12.75,13.05,0.3,640
250,2024-03-12,1332690,17412602,13.2,13.2,13.0,13.05,0.0,512
251,2024-03-13,1295765,16847678,13.0,13.1,12.9,13.05,0.0,382
252,2024-03-14,616189,8015395,13.05,13.1,12.9,13.0,-0.05,324
253,2024-03-15,3953042,49705154,13.05,13.05,12.25,12.35,-0.65,1147
254,2024-03-18,1272182,15717538,12.2,12.55,12.2,12.5,0.15,1006
255,2024-03-19,875748,10971017,12.55,12.7,12.4,12.5,0.0,523
256,2024-03-20,587022,7382583,12.55,12.65,12.5,12.55,0.05,415
257,2024-03-21,703608,8887485,12.6,12.75,12.55,12.65,0.1,360
258,2024-03-22,463277,5814964,12.65,12.65,12.5,12.5,-0.15,354
259,2024-03-25,742885,9346377,12.6,12.7,12.5,12.55,0.05,437
260,2024-03-26,946208,11848487,12.55,12.7,12.4,12.5,-0.05,551
261,2024-03-27,2712586,34927413,12.5,13.05,12.5,12.9,0.4,981
262,2024-03-28,1587206,20514474,13.05,13.05,12.8,12.9,0.0,681
263,2024-03-29,5083478,68050916,12.95,13.7,12.95,13.35,0.45,2012
264,2024-04-01,3949209,53313259,13.45,13.9,13.3,13.45,0.1,1528
265,2024-04-02,2870311,38716328,13.5,13.65,13.3,13.5,0.05,1047
266,2024-04-03,1924792,25989418,13.5,13.7,13.4,13.45,-0.05,837
267,2024-04-08,2432163,33064234,13.55,13.75,13.4,13.55,0.1,1162
268,2024-04-09,3577131,48612974,13.8,13.8,13.4,13.65,0.1,1149
269,2024-04-10,2893788,39876577,13.7,13.9,13.6,13.8,0.15,1330
270,2024-04-11,5150230,68673358,13.6,13.6,13.15,13.15,-0.65,1694
271,2024-04-12,1277706,17047463,13.25,13.45,13.2,13.4,0.25,553
272,2024-04-15,1313700,17653298,13.4,13.6,13.3,13.4,0.0,524
273,2024-04-16,2337609,30579051,13.3,13.3,12.9,12.95,-0.45,736
274,2024-04-17,2021833,26995924,13.0,13.5,13.0,13.35,0.4,634
275,2024-04-18,9089328,127996567,13.4,14.55,13.25,14.1,0.75,3159
276,2024-04-19,7168024,99183934,14.0,14.25,13.4,14.0,-0.1,2233
277,2024-04-22,10034967,144194960,14.2,14.9,13.8,13.8,-0.2,3208
278,2024-04-23,3228484,44701753,13.85,14.25,13.65,13.9,0.1,1154
279,2024-04-24,2158215,30152577,13.95,14.15,13.8,13.95,0.05,754
280,2024-04-25,2039835,28360530,13.95,14.05,13.7,13.85,-0.1,847
281,2024-04-26,2511086,34807820,13.95,14.05,13.7,13.9,0.05,966
282,2024-04-29,3181516,45096049,14.1,14.45,13.9,14.05,0.15,1230
283,2024-04-30,2948722,40629813,14.1,14.15,13.65,13.65,-0.4,1207
284,2024-05-02,3023573,41939748,13.7,14.1,13.6,13.9,0.25,1067
285,2024-05-03,3213473,44914616,14.0,14.15,13.85,13.9,0.0,1016
286,2024-05-06,3044246,41969054,14.1,14.1,13.6,13.65,-0.25,1013
287,2024-05-07,3426558,45808773,13.65,13.7,13.2,13.25,-0.4,1203
288,2024-05-08,1611156,21131867,13.3,13.3,13.05,13.05,-0.2,731
289,2024-05-09,1175807,15365067,13.1,13.2,13.0,13.0,-0.05,520
290,2024-05-10,2275936,30385525,13.15,13.55,13.1,13.35,0.35,806
291,2024-05-13,1685639,22140744,13.35,13.35,13.05,13.15,-0.2,603
292,2024-05-14,1120432,14687914,13.15,13.25,13.05,13.1,-0.05,428
293,2024-05-15,801915,10579746,13.1,13.3,13.05,13.15,0.05,444
294,2024-05-16,1216358,16120055,13.15,13.3,13.15,13.3,0.15,642
295,2024-05-17,4023198,54910724,13.35,13.8,13.35,13.7,0.4,1134
296,2024-05-20,2253556,31140490,13.8,13.95,13.65,13.8,0.1,797
297,2024-05-21,2875669,38803812,13.85,13.85,13.4,13.45,-0.35,740
298,2024-05-22,1404664,18782653,13.45,13.5,13.3,13.35,-0.1,577
299,2024-05-23,3408377,44247782,13.35,13.35,12.8,12.85,-0.5,1285
300,2024-05-24,1535870,19723427,12.8,13.0,12.7,12.85,0.0,574
301,2024-05-27,777985,10027375,12.9,12.95,12.8,12.9,0.05,424
302,2024-05-28,985642,12871307,12.9,13.15,12.9,13.05,0.15,341
303,2024-05-29,1739067,22872123,13.2,13.3,13.05,13.2,0.15,520
304,2024-05-30,924475,12115000,13.2,13.25,13.0,13.0,-0.2,389
305,2024-05-31,2616644,35027200,13.1,13.55,13.1,13.5,0.5,869
306,2024-06-03,711836,9594542,13.6,13.6,13.35,13.55,0.05,409
307,2024-06-04,695307,9362510,13.55,13.6,13.35,13.55,0.0,339
308,2024-06-05,675801,9042269,13.5,13.5,13.3,13.3,-0.25,309
309,2024-06-06,581681,7756997,13.3,13.5,13.25,13.3,0.0,298
310,2024-06-07,2630162,35948013,13.35,13.8,13.3,13.7,0.4,896
311,2024-06-11,1663487,22243418,13.85,13.85,13.2,13.3,-0.4,571
312,2024-06-12,881293,11567319,13.3,13.3,13.05,13.15,-0.15,377
313,2024-06-13,1012315,13298560,13.25,13.25,13.1,13.1,-0.05,312
314,2024-06-14,701218,9299187,13.1,13.35,13.1,13.2,0.1,301
315,2024-06-17,637028,8397227,13.15,13.25,13.15,13.15,-0.05,329
316,2024-06-18,544960,7184874,13.3,13.3,13.1,13.2,0.05,306
317,2024-06-19,816593,10784601,13.25,13.25,13.15,13.2,0.0,317
318,2024-06-20,648312,8562067,13.2,13.25,13.15,13.2,0.0,307
319,2024-06-21,383356,5065518,13.2,13.25,13.2,13.25,0.05,189
320,2024-06-24,294601,3903241,13.3,13.35,13.2,13.2,-0.05,190
321,2024-06-25,670795,8800214,13.3,13.3,13.0,13.2,0.0,324
322,2024-06-26,730689,9679309,13.25,13.35,13.15,13.15,-0.05,278
323,2024-06-27,351019,4609630,13.1,13.2,13.05,13.1,-0.05,188
324,2024-06-28,351805,4629212,13.1,13.25,13.1,13.15,0.05,159
325,2024-07-01,479568,6337679,13.2,13.3,13.1,13.15,0.0,270
