,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,12256,1529610,124.0,125.5,124.0,125.0,1.0,24
83,2023-07-04,9078,1129618,124.5,124.5,124.0,124.5,-0.5,12
84,2023-07-05,12158,1511513,124.5,125.0,124.0,125.0,0.5,8
85,2023-07-06,20100,2488350,124.0,124.5,123.0,124.5,-0.5,16
86,2023-07-07,0,0,,,,,0.0,0
87,2023-07-10,15000,1853000,124.0,124.0,122.5,124.0,0.0,13
88,2023-07-11,11334,1405089,124.0,124.0,124.0,124.0,0.0,15
89,2023-07-12,8036,995964,124.0,124.0,123.5,124.0,0.0,9
90,2023-07-13,12000,1486500,124.0,124.0,123.5,124.0,0.0,6
91,2023-07-14,10200,1262615,124.0,124.0,123.5,123.5,-0.5,22
92,2023-07-17,41913,5145386,124.0,124.0,121.0,123.5,0.0,23
93,2023-07-18,31378,3866426,123.0,123.5,123.0,123.5,0.0,24
94,2023-07-19,6081,749061,123.0,123.5,123.0,123.5,0.0,10
95,2023-07-20,3288,405146,124.0,124.0,123.0,123.0,-0.5,5
96,2023-07-21,8010,985245,123.0,123.0,123.0,123.0,0.0,7
97,2023-07-24,13160,1616520,123.5,123.5,122.5,122.5,-0.5,12
98,2023-07-25,16000,1966500,123.0,123.0,122.5,122.5,0.0,10
99,2023-07-26,3000,367500,122.5,122.5,122.5,122.5,0.0,2
100,2023-07-27,10039,1231777,122.5,123.0,122.5,123.0,0.5,27
101,2023-07-28,0,0,,,,,0.0,0
102,2023-07-31,6008,738984,123.0,123.0,123.0,123.0,0.0,9
103,2023-08-01,11000,1353000,123.0,123.0,123.0,123.0,0.0,7
104,2023-08-02,4203,516973,123.0,123.5,122.5,122.5,-0.5,8
105,2023-08-04,11000,1353000,123.0,123.5,122.5,122.5,0.0,5
106,2023-08-07,9150,1125300,122.5,123.5,122.5,122.5,0.0,12
107,2023-08-08,17000,2084000,122.5,123.0,122.0,122.5,0.0,13
108,2023-08-09,5000,612500,122.5,122.5,122.5,122.5,0.0,4
109,2023-08-10,19000,2337000,123.0,123.0,123.0,123.0,0.5,11
110,2023-08-11,2001,244622,122.0,122.5,122.0,122.5,-0.5,3
111,2023-08-14,16100,1985748,123.0,123.5,123.0,123.5,1.0,12
112,2023-08-15,10001,1235124,123.5,123.5,123.5,123.5,0.0,9
113,2023-08-16,11090,1369501,123.5,123.5,123.5,123.5,0.0,10
114,2023-08-17,46000,5657000,122.5,123.0,122.5,122.5,-1.0,10
115,2023-08-18,11000,1352500,123.0,123.0,122.5,122.5,0.0,4
116,2023-08-21,33032,4060436,123.0,123.0,122.5,122.5,0.0,32
117,2023-08-22,5000,612500,122.5,122.5,122.5,122.5,0.0,2
118,2023-08-23,27000,3307500,122.5,122.5,122.5,122.5,0.0,8
119,2023-08-24,20151,2459920,122.5,122.5,122.0,122.0,-0.5,10
120,2023-08-25,117000,14311500,122.0,122.5,121.5,121.5,-0.5,24
121,2023-08-28,7000,844000,121.5,121.5,120.0,120.0,-1.5,7
122,2023-08-29,2012,242447,120.5,120.5,120.5,120.5,0.5,4
123,2023-08-30,6000,720000,120.0,120.0,120.0,120.0,-0.5,4
124,2023-08-31,22011,2642321,121.5,121.5,119.5,120.0,0.0,13
125,2023-09-01,12151,1443816,119.5,119.5,117.0,117.0,-3.0,11
126,2023-09-04,18,2109,,,,,0.0,3
127,2023-09-05,5128,599976,117.0,117.0,117.0,117.0,0.0,70
128,2023-09-06,11,1286,,,,,0.0,6
129,2023-09-07,2000,233000,116.5,116.5,116.5,116.5,0.0,2
130,2023-09-08,1010,117164,116.0,116.0,116.0,116.0,-0.5,7
131,2023-09-11,2187,253692,116.0,116.0,116.0,116.0,0.0,6
132,2023-09-12,11015,1272728,115.5,116.0,115.5,116.0,0.0,10
133,2023-09-13,8020,935330,117.0,117.0,116.0,116.0,0.0,7
134,2023-09-14,3053,358648,117.5,117.5,117.5,117.5,1.5,6
135,2023-09-15,9100,1072750,117.5,118.0,117.5,118.0,0.5,7
136,2023-09-18,5000,589000,117.5,118.0,117.5,117.5,-0.5,3
137,2023-09-19,9032,1071840,119.0,119.0,118.0,118.0,0.5,24
138,2023-09-20,6114,732549,119.0,120.0,119.0,120.0,2.0,8
139,2023-09-21,5290,652504,122.0,125.0,122.0,123.5,3.5,9
140,2023-09-22,6070,735924,120.5,122.0,120.5,122.0,-1.5,12
141,2023-09-25,6000,737500,122.5,123.0,122.5,123.0,1.0,2
142,2023-09-26,2000,241000,120.5,120.5,120.5,120.5,-2.5,2
143,2023-09-27,28337,3482055,121.0,125.0,121.0,122.5,2.0,29
144,2023-09-28,15000,1813500,122.5,122.5,120.5,120.5,-2.0,6
145,2023-10-02,2014,245692,122.0,122.0,122.0,122.0,1.5,4
146,2023-10-03,1000,122000,122.0,122.0,122.0,122.0,0.0,1
147,2023-10-04,12099,1492160,122.5,124.0,122.5,124.0,2.0,12
148,2023-10-05,88,11001,,,,,0.0,5
149,2023-10-06,4657,581470,125.0,125.0,125.0,125.0,0.0,57
150,2023-10-11,16151,2016870,124.0,125.0,124.0,124.5,-0.5,42
151,2023-10-12,5000,623500,125.0,125.0,124.0,125.0,0.5,5
152,2023-10-13,1001,124625,124.5,124.5,124.5,124.5,-0.5,2
153,2023-10-16,1111,137819,124.0,124.0,124.0,124.0,-0.5,48
154,2023-10-17,4056,503455,124.5,124.5,124.0,124.0,0.0,11
155,2023-10-18,3001,371625,124.0,124.0,123.5,123.5,-0.5,4
156,2023-10-19,5210,644659,123.5,124.0,123.5,123.5,0.0,110
157,2023-10-20,4169,510772,123.0,123.0,122.0,122.0,-1.5,10
158,2023-10-23,22142,2746374,124.5,125.0,123.0,123.0,1.0,83
159,2023-10-24,3843,478574,125.0,125.0,124.0,124.0,1.0,328
160,2023-10-25,6677,834296,125.0,125.0,125.0,125.0,1.0,89
161,2023-10-26,5746,723737,125.0,127.0,125.0,125.0,0.0,171
162,2023-10-27,11325,1416265,125.0,125.0,125.0,125.0,0.0,114
163,2023-10-30,27890,3548602,125.5,129.0,125.5,126.0,1.0,153
164,2023-10-31,21900,2762905,126.0,127.0,125.5,127.0,1.0,377
165,2023-11-01,9495,1166152,126.0,126.0,120.0,122.0,0.0,40
166,2023-11-02,516,62278,,,,,0.0,22
167,2023-11-03,11403,1389282,120.0,122.5,120.0,122.0,0.0,34
168,2023-11-06,4140,505080,122.0,122.0,122.0,122.0,0.0,6
169,2023-11-07,150,18344,,,,,0.0,10
170,2023-11-08,2110,256810,122.0,122.0,121.5,121.5,0.0,10
171,2023-11-09,2102,256342,122.0,122.0,122.0,122.0,0.5,12
172,2023-11-10,6000,730000,122.0,122.0,121.0,121.0,-1.0,6
173,2023-11-13,1008,121920,121.0,121.0,121.0,121.0,0.0,2
174,2023-11-14,0,0,,,,,0.0,0
175,2023-11-15,6000,732000,122.0,122.0,122.0,122.0,0.0,5
176,2023-11-16,1166,140025,120.5,120.5,120.5,120.5,-1.5,8
177,2023-11-17,3065,375392,122.5,122.5,122.5,122.5,2.0,6
178,2023-11-20,7043,856270,120.0,122.0,120.0,122.0,-0.5,7
179,2023-11-21,17000,2069500,121.0,123.0,121.0,122.5,0.5,14
180,2023-11-22,5012,606452,121.0,121.0,121.0,121.0,-1.5,5
181,2023-11-23,5025,609000,121.0,122.0,121.0,122.0,1.0,7
182,2023-11-24,10002,1210244,120.5,121.5,120.5,121.5,-0.5,8
183,2023-11-27,8001,966621,121.0,121.0,120.5,121.0,-0.5,7
184,2023-11-28,4024,483903,120.0,121.0,120.0,121.0,0.0,6
185,2023-11-29,5000,600000,120.0,120.0,120.0,120.0,-1.0,5
186,2023-11-30,21005,2520593,120.0,120.0,120.0,120.0,0.0,8
187,2023-12-01,1273,149619,120.0,120.0,120.0,120.0,0.0,4
188,2023-12-04,11247,1342270,119.5,120.0,119.0,119.0,-1.0,12
189,2023-12-05,6108,719762,118.0,118.0,117.5,117.5,-1.5,58
190,2023-12-06,56309,6552758,119.5,119.5,115.0,116.5,-1.0,141
191,2023-12-07,24397,2800758,117.5,117.5,114.0,114.5,-2.0,190
192,2023-12-08,52452,6004703,115.5,116.0,113.5,116.0,1.5,77
193,2023-12-11,0,0,,,,,0.0,0
194,2023-12-12,6010,694160,116.0,116.0,115.0,115.0,0.0,7
195,2023-12-13,1015,116725,115.0,115.0,115.0,115.0,0.0,2
196,2023-12-14,15024,1757784,115.0,118.0,115.0,118.0,3.0,16
197,2023-12-15,21084,2533289,118.5,122.0,118.5,122.0,4.0,18
198,2023-12-18,3002,366242,122.0,122.0,122.0,122.0,0.0,4
199,2023-12-19,0,0,,,,,0.0,0
200,2023-12-20,24062,2843157,119.0,120.0,118.0,120.0,0.0,8
201,2023-12-21,5101,595317,117.5,117.5,115.0,115.0,-5.0,7
202,2023-12-22,19309,2249403,117.0,119.5,116.0,119.5,4.5,13
203,2023-12-25,1002,119732,119.5,119.5,119.5,119.5,0.0,2
204,2023-12-26,5000,600000,120.0,120.0,120.0,120.0,0.5,5
205,2023-12-27,7546,901474,118.0,120.0,118.0,120.0,0.0,11
206,2023-12-28,8120,964660,118.5,119.5,118.0,119.5,-0.5,11
207,2023-12-29,30001,3550619,118.0,120.0,118.0,119.5,0.0,13
208,2024-01-02,7300,859349,118.0,118.0,117.0,117.0,-2.5,117
209,2024-01-03,22027,2559686,119.5,119.5,116.0,117.0,0.0,9
210,2024-01-04,1000,118500,118.5,118.5,118.5,118.5,1.5,1
211,2024-01-05,3023,351679,116.0,117.0,116.0,117.0,-1.5,5
212,2024-01-08,8198,951310,117.0,117.0,116.0,116.0,-1.0,11
213,2024-01-09,1040,121600,117.0,117.0,117.0,117.0,1.0,3
214,2024-01-10,19162,2207544,115.5,117.5,115.0,115.5,-1.5,17
215,2024-01-11,4145,483123,115.0,118.5,115.0,118.0,2.5,16
216,2024-01-12,0,0,,,,,0.0,0
217,2024-01-15,6445,743501,115.5,115.5,115.5,115.5,0.0,16
218,2024-01-16,5151,596394,117.5,117.5,115.0,115.5,0.0,17
219,2024-01-17,23000,2642000,114.5,117.0,114.0,116.0,0.5,19
220,2024-01-18,0,0,,,,,0.0,0
221,2024-01-19,7014,811785,116.0,116.5,115.0,115.0,0.0,7
222,2024-01-22,25,2975,,,,,0.0,3
223,2024-01-23,3000,345000,115.0,115.0,115.0,115.0,0.0,3
224,2024-01-24,3084,355660,115.0,116.0,115.0,116.0,1.0,3
225,2024-01-25,1000,116000,116.0,116.0,116.0,116.0,0.0,1
226,2024-01-26,1208,138121,,,,,0.0,28
227,2024-01-29,1000,115500,115.5,115.5,115.5,115.5,0.0,1
228,2024-01-30,7001,803615,115.5,115.5,114.5,114.5,-1.0,5
229,2024-01-31,1071,122594,114.5,114.5,114.5,114.5,0.0,10
230,2024-02-01,16022,1858560,116.0,117.0,115.5,117.0,2.5,15
231,2024-02-02,11055,1291203,116.0,117.0,116.0,117.0,0.0,13
232,2024-02-05,16099,1870283,117.0,118.5,115.0,117.5,0.5,15
233,2024-02-15,6000,704000,117.0,118.0,117.0,117.0,-0.5,5
234,2024-02-16,1110,129260,116.5,116.5,116.5,116.5,-0.5,5
235,2024-02-19,6000,702500,116.0,117.5,116.0,117.0,0.5,5
236,2024-02-20,116055,13310897,116.0,116.5,113.0,116.5,-0.5,74
237,2024-02-21,11091,1292101,116.5,117.0,116.0,116.0,-0.5,51
238,2024-02-22,6078,705047,116.0,116.0,116.0,116.0,0.0,45
239,2024-02-23,21320,2445242,116.0,116.0,114.0,114.0,-2.0,57
240,2024-02-26,30276,3426834,113.0,114.0,112.0,113.5,-0.5,37
241,2024-02-27,12000,1364500,115.0,115.0,113.5,113.5,0.0,9
242,2024-02-29,25035,2802936,116.5,116.5,110.5,112.5,-1.0,24
243,2024-03-01,8312,933516,112.5,112.5,112.0,112.5,0.0,20
244,2024-03-04,25,2812,,,,,0.0,13
245,2024-03-05,0,0,,,,,0.0,0
246,2024-03-06,16520,1848360,110.5,113.0,110.5,112.0,0.0,21
247,2024-03-07,10119,1147277,113.5,114.0,113.0,113.5,1.5,18
248,2024-03-08,13592,1580658,116.0,120.0,115.0,115.0,1.5,276
249,2024-03-11,8003,929844,115.0,117.0,115.0,116.0,1.0,8
250,2024-03-12,7054,822264,117.0,117.0,116.0,116.5,0.5,15
251,2024-03-13,4001,462116,116.0,116.0,115.0,116.0,-0.5,5
252,2024-03-14,2,233,,,,,0.0,1
253,2024-03-15,2052,238151,116.0,116.0,116.0,116.0,0.0,13
254,2024-03-18,1000,115000,115.0,115.0,115.0,115.0,-1.0,1
255,2024-03-19,6210,722360,116.0,117.0,116.0,116.5,1.5,14
256,2024-03-20,15032,1759372,115.5,117.5,115.5,117.0,0.5,16
257,2024-03-21,7968,935320,117.0,118.0,117.0,117.5,0.5,13
258,2024-03-22,5100,599849,117.5,118.0,117.0,117.0,-0.5,54
259,2024-03-25,2041,241797,118.5,118.5,118.5,118.5,1.5,7
260,2024-03-26,0,0,,,,,0.0,0
261,2024-03-27,15051,1786018,118.5,119.0,118.0,119.0,0.0,11
262,2024-03-28,61165,7317635,120.0,121.0,118.0,120.5,1.5,38
263,2024-03-29,9264,1116393,121.5,121.5,120.0,120.5,0.0,21
264,2024-04-01,2002,238740,120.0,120.0,118.5,118.5,-2.0,3
265,2024-04-02,1010,121680,120.5,120.5,120.5,120.5,2.0,3
266,2024-04-03,24005,2881100,118.5,122.0,116.5,122.0,1.5,19
267,2024-04-08,2070,248435,120.0,120.0,120.0,120.0,-2.0,4
268,2024-04-09,2100,250349,119.5,119.5,119.0,119.0,-1.0,4
269,2024-04-10,11000,1326500,119.5,121.0,119.5,121.0,2.0,7
270,2024-04-11,1,119,,,,,0.0,1
271,2024-04-12,1000,120000,120.0,120.0,120.0,120.0,0.0,1
272,2024-04-15,2030,242405,119.5,119.5,119.5,119.5,-0.5,2
273,2024-04-16,2031,241674,119.0,119.0,119.0,119.0,-0.5,5
274,2024-04-17,0,0,,,,,0.0,0
275,2024-04-18,6000,719000,119.5,120.0,119.5,120.0,0.0,3
276,2024-04-19,6008,722460,119.5,120.5,119.5,120.5,0.5,7
277,2024-04-22,31,3828,,,,,0.0,14
278,2024-04-23,40000,4699000,119.0,119.0,117.0,117.0,0.0,20
279,2024-04-24,7248,865764,118.0,120.0,118.0,120.0,3.0,34
280,2024-04-25,14030,1683540,120.0,120.0,120.0,120.0,0.0,8
281,2024-04-26,62002,7423743,118.5,120.0,118.5,120.0,0.0,16
282,2024-04-29,2110,251650,119.0,119.5,119.0,119.5,-0.5,34
283,2024-04-30,1,118,,,,,0.0,1
284,2024-05-02,36200,4257200,118.5,119.5,117.0,117.0,0.0,24
285,2024-05-03,11,1281,,,,,0.0,2
286,2024-05-06,4018,479115,119.0,119.5,119.0,119.5,0.0,5
287,2024-05-07,0,0,,,,,0.0,0
288,2024-05-08,1019,120750,118.5,118.5,118.5,118.5,0.0,3
289,2024-05-09,2000,237000,118.5,118.5,118.5,118.5,0.0,2
290,2024-05-10,2000,237500,119.0,119.0,118.5,118.5,0.0,2
291,2024-05-13,14104,1685980,119.0,120.0,118.5,119.5,1.0,16
292,2024-05-14,9138,1102990,120.0,121.0,120.0,121.0,1.5,12
293,2024-05-15,12069,1474373,121.0,123.0,121.0,123.0,2.0,15
294,2024-05-16,14037,1730057,123.0,123.5,123.0,123.5,0.5,26
295,2024-05-17,1673,205149,122.0,122.0,122.0,122.0,-1.5,16
296,2024-05-20,24846,3106786,123.5,127.0,123.5,127.0,5.0,59
297,2024-05-21,16417,2092846,128.0,128.0,127.0,127.0,0.0,41
298,2024-05-22,8081,1033246,128.0,128.0,127.0,127.0,0.0,11
299,2024-05-23,2034,255786,125.5,126.0,125.5,126.0,-1.0,4
300,2024-05-24,16667,2117040,125.5,128.0,125.5,128.0,2.0,653
301,2024-05-27,5312,672689,128.0,128.0,125.5,127.5,-0.5,31
302,2024-05-28,3210,410880,128.0,128.0,128.0,128.0,0.5,5
303,2024-05-29,4224,532559,127.5,127.5,125.5,125.5,-2.5,27
304,2024-05-30,1024,130512,127.5,127.5,127.5,127.5,2.0,3
305,2024-05-31,3612,467904,127.5,127.5,127.5,127.5,0.0,16
306,2024-06-03,1010,128775,127.5,127.5,127.5,127.5,0.0,2
307,2024-06-04,1028,130576,127.0,127.0,127.0,127.0,-0.5,3
308,2024-06-05,7000,889000,127.0,127.0,127.0,127.0,0.0,6
309,2024-06-06,1000,127000,127.0,127.0,127.0,127.0,0.0,1
310,2024-06-07,0,0,,,,,0.0,0
311,2024-06-11,8006,1016783,127.0,127.0,127.0,127.0,0.0,4
312,2024-06-12,39608,4928985,126.0,126.0,123.5,123.5,-3.5,45
313,2024-06-13,11035,1359827,123.5,126.5,122.5,123.0,-0.5,12
314,2024-06-14,16041,1972625,122.5,125.0,122.0,122.5,-0.5,23
315,2024-06-17,3010,369225,122.5,123.0,122.5,122.5,0.0,4
316,2024-06-18,6069,753659,123.0,126.0,122.5,124.5,2.0,11
317,2024-06-19,14234,1777131,124.5,125.5,124.5,125.0,0.5,31
318,2024-06-20,1171,146948,125.5,125.5,125.5,125.5,0.5,4
319,2024-06-21,0,0,,,,,0.0,0
320,2024-06-24,6085,744013,123.5,123.5,122.0,122.0,0.0,15
321,2024-06-25,87618,10989606,124.5,128.0,123.0,123.0,1.0,25
322,2024-06-26,12013,1459092,120.0,122.0,120.0,122.0,-1.0,12
323,2024-06-27,46,5591,,,,,0.0,24
324,2024-06-28,4266,528596,124.0,124.0,123.5,123.5,0.0,98
325,2024-07-01,2120,256820,121.0,121.0,121.0,121.0,0.0,3
