,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
83,2023-07-04,1549632,223432466,147.5,149.0,141.5,142.0,-5.5,1948
84,2023-07-05,728383,103319565,142.0,143.5,141.0,141.0,-1.0,861
85,2023-07-06,1364596,187615731,141.0,141.0,136.0,136.5,-4.5,1747
86,2023-07-07,915766,122691835,136.0,136.0,132.0,133.0,-3.5,1212
87,2023-07-10,705463,94065374,133.0,134.5,131.0,132.5,-0.5,858
88,2023-07-11,595019,78671847,134.0,134.0,131.0,132.0,-0.5,659
89,2023-07-12,1192178,153848322,132.0,132.5,127.0,129.0,-3.0,1269
90,2023-07-13,1262367,165787202,130.5,134.5,129.0,130.5,1.5,1232
91,2023-07-14,609157,80696391,131.5,134.0,131.0,133.0,2.5,700
92,2023-07-17,729230,94420842,132.0,132.0,127.5,130.0,0.0,767
93,2023-07-18,771050,98152646,130.5,132.0,125.0,125.0,-5.0,954
94,2023-07-19,502184,62889494,125.0,127.5,124.0,124.0,-1.0,674
95,2023-07-20,1170312,152838974,124.0,134.5,123.5,130.0,6.0,1201
96,2023-07-21,2663969,358841052,130.5,138.0,129.5,132.5,2.5,2569
97,2023-07-24,839360,111888353,135.0,136.5,131.0,131.0,-1.5,940
98,2023-07-25,3450428,484729530,133.0,144.0,132.0,143.0,12.0,3143
99,2023-07-26,5933132,879449900,145.5,153.0,142.5,142.5,-0.5,6956
100,2023-07-27,2780084,410250701,148.0,151.5,144.0,145.0,2.5,4680
101,2023-07-28,2093043,308843949,147.5,150.0,145.5,147.0,2.0,2061
102,2023-07-31,1745488,254230627,149.0,150.0,141.0,141.5,-5.5,1898
103,2023-08-01,907405,128165292,144.0,146.0,139.0,139.0,-2.5,1275
104,2023-08-02,1364926,187758269,138.5,143.0,133.5,133.5,-5.5,1557
105,2023-08-04,730714,98687719,136.0,137.0,133.0,134.5,1.0,769
106,2023-08-07,538013,72341490,135.5,136.0,133.5,134.0,-0.5,627
107,2023-08-08,814632,106478759,134.5,135.0,128.5,130.0,-4.0,893
108,2023-08-09,858378,109271982,130.0,130.0,126.0,126.5,-3.5,1037
109,2023-08-10,861805,105932368,128.0,128.0,121.0,121.0,-5.5,1123
110,2023-08-11,476514,58426385,122.0,124.0,121.0,122.0,1.0,568
111,2023-08-14,606508,71585626,121.5,122.0,117.0,118.0,-4.0,733
112,2023-08-15,365705,43773469,121.5,121.5,118.5,119.0,1.0,445
113,2023-08-16,407142,47498628,119.0,119.0,115.0,117.0,-2.0,450
114,2023-08-17,615844,73949514,117.0,123.5,115.0,122.0,5.0,682
115,2023-08-18,383041,45967705,121.5,123.5,118.0,118.0,-4.0,484
116,2023-08-21,239632,28479379,119.5,120.0,118.0,118.0,0.0,277
117,2023-08-22,355735,42715629,119.0,122.0,119.0,120.0,2.0,426
118,2023-08-23,203028,24386733,120.0,121.0,119.5,120.0,0.0,228
119,2023-08-24,681392,82951269,122.0,125.5,119.0,119.0,-1.0,711
120,2023-08-25,266000,31557828,118.5,120.5,117.0,118.0,-1.0,414
121,2023-08-28,338019,39808257,120.0,121.0,116.0,117.0,-1.0,414
122,2023-08-29,319863,37291928,118.5,118.5,115.5,116.5,-0.5,332
123,2023-08-30,455608,54541287,118.0,121.0,117.0,120.0,3.5,470
124,2023-08-31,255796,30794697,120.5,122.0,119.0,119.5,-0.5,314
125,2023-09-01,237661,28624267,120.0,122.0,119.0,119.5,0.0,540
126,2023-09-04,1122140,140079512,119.5,127.0,119.0,125.5,6.0,1215
127,2023-09-05,460255,57214473,124.5,126.5,123.0,123.5,-2.0,776
128,2023-09-06,443231,54232847,124.5,124.5,121.5,121.5,-2.0,480
129,2023-09-07,697958,86956986,121.5,127.0,121.5,123.0,1.5,724
130,2023-09-08,330010,40452121,123.5,124.0,121.5,122.5,-0.5,333
131,2023-09-11,621712,77400269,124.5,126.0,122.0,123.5,1.0,601
132,2023-09-12,1738743,221882187,127.5,130.0,125.0,126.5,3.0,1637
133,2023-09-13,845684,107105878,127.0,129.5,124.0,125.5,-1.0,846
134,2023-09-14,356974,44944120,125.0,127.5,125.0,125.5,0.0,408
135,2023-09-15,314334,39088829,126.0,126.0,123.5,123.5,-2.0,421
136,2023-09-18,220625,27187714,123.0,125.0,122.5,122.5,-1.0,279
137,2023-09-19,338802,40891862,123.0,123.0,119.0,119.5,-3.0,455
138,2023-09-20,192008,22825128,119.5,120.0,118.0,118.0,-1.5,233
139,2023-09-21,207423,24253837,118.0,118.5,116.0,116.5,-1.5,278
140,2023-09-22,201886,23951748,117.0,119.5,116.5,119.5,3.0,228
141,2023-09-25,98407,11797250,120.0,120.5,119.0,119.5,0.0,145
142,2023-09-26,160461,18889812,120.0,120.0,116.5,116.5,-3.0,292
143,2023-09-27,163831,19133088,117.0,117.5,116.0,116.5,0.0,195
144,2023-09-28,521140,62764545,117.5,123.5,116.5,121.5,5.0,632
145,2023-10-02,527170,64144295,123.0,125.0,120.5,120.5,-1.0,564
146,2023-10-03,378073,45163274,121.0,122.5,118.0,118.0,-2.5,473
147,2023-10-04,269002,31475250,118.0,118.0,116.5,117.0,-1.0,320
148,2023-10-05,229440,27073085,117.0,118.5,117.0,117.5,0.5,259
149,2023-10-06,816224,99241508,119.0,124.0,118.5,119.5,2.0,835
150,2023-10-11,213743,25486591,121.0,121.5,118.0,118.0,-1.5,585
151,2023-10-12,312128,37316949,119.5,121.0,118.0,120.5,2.5,337
152,2023-10-13,304208,36461444,120.0,121.5,118.5,118.5,-2.0,440
153,2023-10-16,174842,20686973,118.5,119.5,118.0,118.0,-0.5,226
154,2023-10-17,237386,27973393,119.5,119.5,117.0,117.0,-1.0,285
155,2023-10-18,483081,55150119,117.0,117.0,112.0,112.5,-4.5,658
156,2023-10-19,158594,17885279,112.5,113.5,111.5,112.5,0.0,211
157,2023-10-20,405801,43956596,111.5,111.5,106.5,108.0,-4.5,589
158,2023-10-23,261769,27747341,106.5,108.0,104.5,105.0,-3.0,449
159,2023-10-24,248501,26773283,105.5,109.0,105.5,108.5,3.5,314
160,2023-10-25,170430,18711824,110.0,111.0,108.5,109.0,0.5,234
161,2023-10-26,178626,19105532,107.5,108.5,106.0,106.0,-3.0,225
162,2023-10-27,163763,17615178,106.5,108.5,106.5,107.0,1.0,214
163,2023-10-30,173919,18904403,107.5,110.0,107.0,110.0,3.0,223
164,2023-10-31,194306,21207350,109.5,112.0,107.0,107.0,-3.0,281
165,2023-11-01,91008,9813361,110.0,110.0,107.0,107.0,0.0,135
166,2023-11-02,210111,23054213,108.5,111.5,108.0,109.5,2.5,261
167,2023-11-03,281377,31374209,111.0,114.5,110.0,110.5,1.0,303
168,2023-11-06,226259,25460586,112.0,114.0,111.5,112.0,1.5,240
169,2023-11-07,122527,13809699,113.0,114.0,111.5,112.0,0.0,247
170,2023-11-08,97474,10917539,111.5,112.5,111.0,112.0,0.0,130
171,2023-11-09,116260,12926100,112.0,112.5,110.5,110.5,-1.5,163
172,2023-11-10,918516,105822484,112.5,117.0,112.5,114.5,4.0,875
173,2023-11-13,199428,22730699,116.5,116.5,113.0,113.0,-1.5,360
174,2023-11-14,172049,19427079,114.0,114.0,111.5,113.5,0.5,193
175,2023-11-15,428734,49726513,115.0,117.5,114.0,116.0,2.5,470
176,2023-11-16,200267,23108255,116.5,117.5,114.5,114.5,-1.5,212
177,2023-11-17,144507,16703456,114.5,116.5,114.5,116.0,1.5,201
178,2023-11-20,176020,20438714,116.5,116.5,115.0,116.5,0.5,226
179,2023-11-21,286414,33711454,117.0,119.0,116.5,117.5,1.0,326
180,2023-11-22,427296,51009583,117.5,121.0,116.5,121.0,3.5,547
181,2023-11-23,447822,54199253,121.0,123.0,119.0,120.0,-1.0,494
182,2023-11-24,208183,24796803,120.0,121.0,118.0,118.5,-1.5,255
183,2023-11-27,222952,26333453,118.5,119.5,117.0,117.0,-1.5,243
184,2023-11-28,197510,23583819,118.5,121.0,118.5,121.0,4.0,230
185,2023-11-29,145951,17625411,121.0,121.5,120.0,121.5,0.5,187
186,2023-11-30,237206,28782407,122.0,123.0,120.5,121.0,-0.5,278
187,2023-12-01,242074,29465990,122.0,122.5,121.0,121.5,0.5,272
188,2023-12-04,231344,28210637,122.0,122.5,121.0,121.0,-0.5,265
189,2023-12-05,151399,18152228,120.5,120.5,119.5,120.0,-1.0,179
190,2023-12-06,744940,92529129,120.0,126.0,120.0,125.0,5.0,836
191,2023-12-07,1226537,156094496,125.0,130.0,123.5,127.0,2.0,1175
192,2023-12-08,652079,82100364,128.5,128.5,124.5,124.5,-2.5,944
193,2023-12-11,506499,63763440,125.5,128.0,124.0,124.0,-0.5,785
194,2023-12-12,263492,32867003,126.0,126.0,124.0,125.0,1.0,426
195,2023-12-13,447829,55104984,125.5,125.5,121.0,122.0,-3.0,518
196,2023-12-14,237236,29348965,123.0,126.0,122.0,122.0,0.0,326
197,2023-12-15,356984,44026229,123.0,125.5,121.5,124.5,2.5,386
198,2023-12-18,245648,30738248,124.5,127.5,123.5,124.0,-0.5,327
199,2023-12-19,317462,38416297,124.5,124.5,119.5,119.5,-4.5,373
200,2023-12-20,130337,15654379,119.5,121.0,119.5,120.0,0.5,177
201,2023-12-21,197758,23617718,119.0,120.5,118.5,119.0,-1.0,233
202,2023-12-22,223940,26655787,119.0,120.0,118.0,119.0,0.0,188
203,2023-12-25,102896,12334098,119.5,121.0,118.5,118.5,-0.5,160
204,2023-12-26,76322,9139430,119.0,120.5,119.0,120.0,1.5,112
205,2023-12-27,218425,26142525,120.0,121.0,119.0,120.5,0.5,277
206,2023-12-28,382345,46862682,121.0,124.0,120.0,123.0,2.5,461
207,2023-12-29,3528234,462413192,126.0,135.0,125.0,133.5,10.5,3287
208,2024-01-02,4535996,621628716,134.5,141.5,134.0,134.5,1.0,6506
209,2024-01-03,2108457,279638249,133.0,137.0,129.0,129.5,-5.0,2037
210,2024-01-04,1022099,129735395,128.5,129.5,125.0,125.5,-4.0,1079
211,2024-01-05,439828,55469421,125.5,128.0,124.5,125.0,-0.5,532
212,2024-01-08,360192,45058531,125.5,127.0,124.0,125.0,0.0,383
213,2024-01-09,466654,57307118,126.0,127.0,121.0,121.0,-4.0,610
214,2024-01-10,365603,44069267,122.0,122.0,119.0,121.5,0.5,412
215,2024-01-11,277566,34169805,121.5,124.5,121.5,124.0,2.5,318
216,2024-01-12,276407,33645424,123.5,123.5,120.5,120.5,-3.5,373
217,2024-01-15,176784,21560937,122.0,123.0,121.0,122.0,1.5,231
218,2024-01-16,196876,23693668,122.0,122.0,119.5,120.0,-2.0,315
219,2024-01-17,412546,48994546,119.5,121.0,117.5,118.0,-2.0,511
220,2024-01-18,724365,84272885,118.0,119.5,113.5,116.0,-2.0,780
221,2024-01-19,227495,26610186,117.0,118.0,116.0,118.0,2.0,313
222,2024-01-22,207418,24680074,118.5,120.0,117.0,120.0,2.0,280
223,2024-01-23,152838,18403925,121.0,122.0,119.5,120.5,0.5,194
224,2024-01-24,546115,67453635,121.0,125.0,120.5,123.5,3.0,601
225,2024-01-25,221267,27044686,124.5,124.5,121.0,121.5,-2.0,296
226,2024-01-26,174428,21159543,121.5,123.5,120.5,120.5,-1.0,176
227,2024-01-29,127919,15542273,121.0,123.0,120.0,122.5,2.0,174
228,2024-01-30,324298,40303692,124.0,126.0,122.0,124.0,1.5,368
229,2024-01-31,188003,22890422,123.5,123.5,121.0,121.5,-2.5,377
230,2024-02-01,211377,25797890,122.5,123.0,121.5,122.0,0.5,208
231,2024-02-02,190962,23490197,122.5,124.0,122.0,122.5,0.5,231
232,2024-02-05,318102,38775246,123.0,124.5,120.0,121.0,-1.5,385
233,2024-02-15,1050715,134329797,123.5,132.0,122.5,129.0,8.0,1169
234,2024-02-16,825878,107605025,130.0,132.0,127.5,130.0,1.0,887
235,2024-02-19,364765,47069901,130.0,132.0,127.5,128.0,-2.0,468
236,2024-02-20,611454,79360956,128.5,132.0,127.0,129.0,1.0,701
237,2024-02-21,389581,49963846,131.5,131.5,127.0,127.0,-2.0,564
238,2024-02-22,368770,46839193,127.5,129.5,126.0,126.0,-1.0,507
239,2024-02-23,361739,45664021,127.0,128.5,124.0,124.0,-2.0,462
240,2024-02-26,373289,47128646,126.0,128.0,125.0,126.0,2.0,512
241,2024-02-27,454254,57324759,127.5,128.0,124.0,126.5,0.5,739
242,2024-02-29,253330,31697720,127.5,127.5,124.0,124.5,-2.0,325
243,2024-03-01,296061,36876392,124.5,125.5,124.0,124.5,0.0,330
244,2024-03-04,393833,48867137,125.0,125.5,123.5,124.0,-0.5,394
245,2024-03-05,444265,54360777,124.5,125.5,120.5,122.0,-2.0,537
246,2024-03-06,367893,44427084,121.5,123.0,120.0,120.0,-2.0,601
247,2024-03-07,525856,62109470,121.0,121.0,116.5,117.0,-3.0,711
248,2024-03-08,644257,73780980,116.5,118.0,113.0,113.0,-4.0,972
249,2024-03-11,479742,55195460,115.0,117.0,113.5,116.0,3.0,483
250,2024-03-12,236182,27747796,116.5,118.0,116.0,118.0,2.0,286
251,2024-03-13,414520,47806596,118.5,118.5,114.0,114.0,-4.0,514
252,2024-03-14,377612,44287952,117.0,119.0,115.0,117.5,3.5,460
253,2024-03-15,273923,31493746,117.5,117.5,114.0,114.0,-3.5,360
254,2024-03-18,208883,23983596,116.0,116.0,112.5,115.5,1.5,245
255,2024-03-19,180322,20634367,115.5,116.0,114.0,114.5,-1.0,297
256,2024-03-20,383826,43390924,114.5,114.5,112.0,113.5,-1.0,538
257,2024-03-21,503428,58613825,113.5,119.0,113.5,116.0,2.5,521
258,2024-03-22,185507,21315223,116.5,116.5,114.0,115.0,-1.0,270
259,2024-03-25,252752,29200604,115.5,116.5,114.5,115.5,0.5,286
260,2024-03-26,550535,61997544,115.5,115.5,110.5,112.0,-3.5,653
261,2024-03-27,276661,30757534,112.0,112.0,110.0,112.0,0.0,441
262,2024-03-28,402570,44682358,112.0,113.0,110.0,110.0,-2.0,480
263,2024-03-29,260723,29156931,110.5,113.0,110.5,111.5,1.5,284
264,2024-04-01,165956,18409709,110.5,112.0,110.5,111.0,-0.5,355
265,2024-04-02,329058,36874961,112.0,113.5,110.0,112.0,1.0,344
266,2024-04-03,248958,27361226,112.0,112.0,109.0,110.0,-2.0,381
267,2024-04-08,265273,28811111,110.0,110.0,108.0,108.5,-1.5,467
268,2024-04-09,205055,22606465,108.0,111.5,108.0,110.5,2.0,284
269,2024-04-10,511160,58003078,112.5,115.5,112.0,113.5,3.0,642
270,2024-04-11,191213,21272900,113.5,113.5,110.5,110.5,-3.0,278
271,2024-04-12,136397,15211270,110.5,112.5,110.5,112.0,1.5,173
272,2024-04-15,248638,27137401,111.0,111.0,108.0,108.5,-3.5,456
273,2024-04-16,563808,58313927,107.5,107.5,100.5,103.0,-5.5,829
274,2024-04-17,199266,20960246,103.0,106.5,103.0,104.5,1.5,260
275,2024-04-18,159471,16556028,103.5,105.0,103.0,103.5,-1.0,229
276,2024-04-19,504829,50523727,103.5,103.5,98.0,99.5,-4.0,672
277,2024-04-22,229349,22754501,99.5,101.5,98.0,98.0,-1.5,336
278,2024-04-23,165476,16362921,99.3,100.5,98.3,98.6,0.6,241
279,2024-04-24,244955,24487926,100.0,100.5,99.4,99.9,1.3,312
280,2024-04-25,146872,14548378,100.0,100.0,98.5,98.8,-1.1,306
281,2024-04-26,254860,25453424,99.0,100.5,98.5,100.0,1.2,309
282,2024-04-29,339496,35076339,101.5,105.0,101.5,104.5,4.5,449
283,2024-04-30,173584,17956753,104.5,104.5,102.5,102.5,-2.0,265
284,2024-05-02,114342,11837395,102.5,104.5,102.5,104.0,1.5,146
285,2024-05-03,127588,13174137,104.0,105.0,102.5,102.5,-1.5,225
286,2024-05-06,104762,10839657,103.0,104.0,102.5,103.5,1.0,253
287,2024-05-07,139135,14256677,103.5,104.0,101.0,103.0,-0.5,170
288,2024-05-08,262572,26954018,103.5,104.0,101.0,103.0,0.0,248
289,2024-05-09,151421,15481166,103.0,103.5,101.5,101.5,-1.5,200
290,2024-05-10,810339,78327243,99.0,99.0,93.0,97.4,-4.1,996
291,2024-05-13,1127008,102358833,94.5,94.5,88.1,90.4,-7.0,1455
292,2024-05-14,407170,37788074,91.0,93.7,91.0,93.3,2.9,472
293,2024-05-15,458303,42648262,93.8,95.5,91.6,91.6,-1.7,644
294,2024-05-16,322819,29777244,92.1,93.7,91.2,92.9,1.3,366
295,2024-05-17,236174,22111322,92.9,94.4,92.9,93.8,0.9,279
296,2024-05-20,166017,15571890,94.9,94.9,93.0,93.2,-0.6,235
297,2024-05-21,149586,13846234,93.9,94.0,91.7,92.2,-1.0,428
298,2024-05-22,279955,25917297,93.0,93.8,92.0,92.8,0.6,271
299,2024-05-23,337056,30771587,92.9,92.9,90.5,90.5,-2.3,559
300,2024-05-24,405089,36547600,90.5,91.7,89.3,90.2,-0.3,434
301,2024-05-27,327084,29514725,90.3,90.9,89.7,90.2,0.0,425
302,2024-05-28,458908,42101197,90.2,93.0,90.1,92.7,2.5,433
303,2024-05-29,206198,18939816,93.0,93.0,91.4,91.5,-1.2,253
304,2024-05-30,210677,19148878,91.5,92.3,90.3,90.5,-1.0,279
305,2024-05-31,209774,19333814,91.3,92.8,90.9,92.4,1.9,310
306,2024-06-03,372598,34955391,92.6,94.7,92.6,94.0,1.6,418
307,2024-06-04,501995,47707741,94.3,96.0,93.2,94.9,0.9,565
308,2024-06-05,4050859,413853751,94.9,104.0,94.9,99.0,4.1,3204
309,2024-06-06,1697404,167376706,100.0,100.5,96.0,99.1,0.1,1659
310,2024-06-07,1317814,133309847,99.8,103.0,99.3,102.0,2.9,1239
311,2024-06-11,1366352,141386530,104.5,107.0,100.5,101.0,-1.0,1455
312,2024-06-12,3163771,343492196,101.5,111.0,100.0,111.0,10.0,2140
313,2024-06-13,4411024,479368538,110.0,113.0,105.0,108.0,-3.0,3613
314,2024-06-14,1947633,214428496,106.5,113.0,106.5,108.0,0.0,2037
315,2024-06-17,913131,98209099,107.0,110.5,105.0,105.5,-2.5,1050
316,2024-06-18,881852,94983284,106.0,109.5,106.0,107.0,1.5,822
317,2024-06-19,773483,83184260,109.0,109.5,106.0,106.5,-0.5,756
318,2024-06-20,647583,70239177,108.0,109.5,106.0,109.5,3.0,713
319,2024-06-21,591617,64373146,109.5,111.0,107.0,109.0,-0.5,682
320,2024-06-24,477063,51330251,109.0,110.5,106.0,106.0,-3.0,586
321,2024-06-25,363061,38734978,107.0,108.0,105.0,107.0,1.0,419
322,2024-06-26,382527,40999575,107.5,108.5,106.0,106.0,-1.0,699
323,2024-06-27,602548,63001602,105.5,106.5,103.5,104.0,-2.0,599
324,2024-06-28,422535,44127958,105.0,106.0,104.0,104.0,0.0,391
325,2024-07-01,800754,81679822,105.0,105.0,100.5,101.5,-2.5,767
