,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
121,2023-08-28,8560,434620,50.7,50.8,50.7,50.7,-0.1,12
122,2023-08-29,9030,456220,50.5,50.6,50.5,50.6,-0.1,11
123,2023-08-30,17021,866788,50.6,51.0,50.6,50.9,0.3,14
124,2023-08-31,33268,1694181,50.9,51.2,50.7,50.9,0.0,28
125,2023-09-01,14172,721475,50.9,51.0,50.9,50.9,0.0,18
126,2023-09-04,33212,1696223,50.9,51.2,50.8,51.1,0.2,25
127,2023-09-05,33101,1693590,51.2,51.3,51.0,51.3,0.2,27
128,2023-09-06,19334,987142,51.3,51.3,50.8,50.8,-0.5,23
129,2023-09-07,27668,1408687,50.6,51.1,50.6,51.1,0.3,33
130,2023-09-08,10430,532596,50.8,51.4,50.8,51.4,0.3,18
131,2023-09-11,34739,1776928,51.3,51.3,50.8,51.0,-0.4,48
132,2023-09-12,12171,624543,51.0,51.4,51.0,51.2,0.2,20
133,2023-09-13,36514,1879110,51.4,51.5,51.4,51.4,0.2,56
134,2023-09-14,44320,2293547,51.5,52.0,51.4,51.4,0.0,45
135,2023-09-15,32130,1657013,51.5,51.8,51.4,51.4,0.0,63
136,2023-09-18,11354,585125,51.4,51.7,51.4,51.5,0.1,17
137,2023-09-19,19076,982432,51.5,51.5,51.5,51.5,0.0,75
138,2023-09-20,15270,792807,51.9,52.0,51.8,51.8,0.3,20
139,2023-09-21,18062,925309,51.3,51.5,51.2,51.5,-0.3,24
140,2023-09-22,30575,1570517,51.4,51.8,51.1,51.1,-0.4,36
141,2023-09-25,3826,196495,51.2,51.8,51.2,51.8,0.7,7
142,2023-09-26,16185,830746,51.8,51.8,51.2,51.2,-0.6,17
143,2023-09-27,17517,895134,51.3,51.3,51.0,51.0,-0.2,30
144,2023-09-28,10118,516841,51.0,51.2,51.0,51.1,0.1,14
145,2023-10-02,17391,890388,51.0,51.5,51.0,51.3,0.2,22
146,2023-10-03,5075,259972,51.3,51.3,51.1,51.1,-0.2,10
147,2023-10-04,82696,4208059,50.9,51.0,50.8,50.9,-0.2,81
148,2023-10-05,47646,2430579,51.0,51.3,50.9,51.3,0.4,34
149,2023-10-06,31100,1592430,51.3,51.3,51.0,51.0,-0.3,15
150,2023-10-11,35126,1799967,51.2,51.6,51.0,51.6,0.6,33
151,2023-10-12,33325,1719019,51.6,51.6,51.3,51.6,0.0,18
152,2023-10-13,11090,570442,51.5,51.6,51.3,51.3,-0.3,12
153,2023-10-16,14383,736279,51.3,51.3,51.1,51.3,0.0,21
154,2023-10-17,16406,840384,51.3,51.3,51.1,51.3,0.0,29
155,2023-10-18,22424,1149076,51.2,51.3,51.1,51.3,0.0,30
156,2023-10-19,13647,703945,51.3,51.7,51.3,51.7,0.4,24
157,2023-10-20,9505,487734,51.5,51.7,51.0,51.3,-0.4,27
158,2023-10-23,18218,933338,51.5,51.7,51.0,51.3,0.0,32
159,2023-10-24,17591,902838,51.1,51.5,51.1,51.4,0.1,20
160,2023-10-25,12012,618319,51.4,51.7,51.3,51.6,0.2,12
161,2023-10-26,21235,1093806,51.6,51.6,51.3,51.5,-0.1,37
162,2023-10-27,14180,729097,51.3,51.5,51.3,51.3,-0.2,17
163,2023-10-30,18762,964336,51.3,51.7,51.2,51.6,0.3,25
164,2023-10-31,17459,894745,51.6,51.6,51.1,51.2,-0.4,39
165,2023-11-01,9159,469306,51.2,51.4,51.1,51.2,0.0,31
166,2023-11-02,10313,529119,51.2,51.4,51.2,51.3,0.1,20
167,2023-11-03,6044,310677,51.5,51.5,51.3,51.5,0.2,8
168,2023-11-06,15890,818160,51.3,51.6,51.3,51.4,-0.1,37
169,2023-11-07,20377,1045936,51.3,51.6,51.1,51.6,0.2,29
170,2023-11-08,8235,425298,51.7,51.7,51.6,51.7,0.1,14
171,2023-11-09,24116,1241222,51.7,51.7,51.4,51.5,-0.2,57
172,2023-11-10,42499,2175960,51.3,51.4,51.1,51.3,-0.2,49
173,2023-11-13,55168,2819200,51.3,51.3,51.0,51.1,-0.2,58
174,2023-11-14,11285,578269,51.2,51.3,51.2,51.2,0.1,21
175,2023-11-15,33108,1699640,51.6,51.6,51.2,51.6,0.4,39
176,2023-11-16,14176,731669,51.8,51.8,51.4,51.5,-0.1,15
177,2023-11-17,31355,1616213,51.5,51.6,51.5,51.6,0.1,35
178,2023-11-20,19196,992650,51.6,51.9,51.6,51.9,0.3,27
179,2023-11-21,45592,2369901,51.9,52.0,51.9,51.9,0.0,47
180,2023-11-22,32440,1696413,51.9,52.5,51.9,52.2,0.3,20
181,2023-11-23,14631,760286,52.1,52.1,51.9,51.9,-0.3,23
182,2023-11-24,13899,720531,51.9,52.0,51.7,51.8,-0.1,29
183,2023-11-27,18729,970488,51.8,52.1,51.7,52.1,0.3,32
184,2023-11-28,13213,688581,52.0,52.3,52.0,52.2,0.1,19
185,2023-11-29,14405,751540,52.5,52.5,51.8,52.0,-0.2,26
186,2023-11-30,11259,585839,52.1,52.1,52.0,52.0,0.0,26
187,2023-12-01,13294,691912,52.2,52.2,52.0,52.0,0.0,23
188,2023-12-04,22505,1183797,52.0,52.8,52.0,52.6,0.6,30
189,2023-12-05,22536,1176834,52.6,52.6,52.1,52.1,-0.5,57
190,2023-12-06,9352,489003,52.2,52.4,52.2,52.3,0.2,18
191,2023-12-07,14741,768986,52.3,52.3,52.0,52.3,0.0,33
192,2023-12-08,26937,1405531,52.1,52.5,52.1,52.5,0.2,40
193,2023-12-11,16361,853010,52.5,52.5,52.0,52.2,-0.3,24
194,2023-12-12,20583,1072435,52.2,52.3,52.0,52.3,0.1,26
195,2023-12-13,27093,1416477,52.3,52.3,52.2,52.3,0.0,18
196,2023-12-14,21404,1120126,52.2,52.5,52.2,52.5,0.2,27
197,2023-12-15,60698,3191594,52.5,52.8,52.0,52.8,0.3,66
198,2023-12-18,9646,506717,52.4,52.7,52.4,52.5,-0.3,31
199,2023-12-19,6146,323304,52.8,52.8,52.5,52.5,0.0,9
200,2023-12-20,12416,650290,52.6,52.6,52.2,52.5,0.0,21
201,2023-12-21,20225,1053966,52.3,52.3,52.0,52.1,-0.4,22
202,2023-12-22,60484,3111222,52.0,52.0,50.5,51.6,-0.5,79
203,2023-12-25,57698,2963145,51.6,51.6,51.0,51.6,0.0,83
204,2023-12-26,39022,2018558,51.6,51.9,51.6,51.9,0.3,44
205,2023-12-27,20636,1068730,51.7,52.0,51.7,52.0,0.1,39
206,2023-12-28,15189,789607,51.6,52.2,51.6,52.2,0.2,21
207,2023-12-29,20229,1055873,52.2,52.3,52.0,52.3,0.1,25
208,2024-01-02,32574,1696319,52.1,52.2,52.0,52.1,-0.2,36
209,2024-01-03,20316,1057328,52.0,52.2,51.9,52.0,-0.1,30
210,2024-01-04,9120,476934,52.3,52.3,52.2,52.3,0.3,24
211,2024-01-05,3157,164728,52.3,52.3,51.9,51.9,-0.4,9
212,2024-01-08,56224,2901731,51.9,51.9,51.5,51.6,-0.3,80
213,2024-01-09,45317,2338964,51.7,51.7,51.5,51.6,0.0,38
214,2024-01-10,27323,1408062,51.5,51.6,51.5,51.5,-0.1,28
215,2024-01-11,36002,1853102,51.5,51.8,51.4,51.7,0.2,27
216,2024-01-12,22102,1140500,51.8,51.8,51.5,51.6,-0.1,20
217,2024-01-15,19065,983669,51.7,51.7,51.5,51.5,-0.1,20
218,2024-01-16,43570,2238574,51.5,51.5,51.3,51.3,-0.2,53
219,2024-01-17,71902,3684973,50.8,52.0,50.8,51.2,-0.1,82
220,2024-01-18,10516,541607,51.3,51.8,51.3,51.6,0.4,16
221,2024-01-19,22200,1145420,51.3,51.9,51.3,51.6,0.0,22
222,2024-01-22,33285,1715690,51.7,51.8,51.5,51.5,-0.1,32
223,2024-01-23,40797,2108102,51.5,51.8,51.4,51.5,0.0,29
224,2024-01-24,20368,1051122,51.5,51.7,51.5,51.7,0.2,24
225,2024-01-25,9600,497488,51.8,51.8,51.8,51.8,0.1,14
226,2024-01-26,10000,516900,51.6,51.8,51.6,51.6,-0.2,8
227,2024-01-29,30109,1556195,51.7,51.8,51.6,51.7,0.1,24
228,2024-01-30,17733,917721,51.7,51.8,51.7,51.7,0.0,22
229,2024-01-31,4402,227660,51.7,51.7,51.7,51.7,0.0,11
230,2024-02-01,28056,1450341,51.8,51.9,51.5,51.9,0.2,42
231,2024-02-02,16059,834379,51.9,52.0,51.8,52.0,0.1,18
232,2024-02-05,35123,1815603,52.0,52.0,51.5,51.7,-0.3,36
233,2024-02-15,17939,926883,51.6,51.9,51.6,51.7,0.0,33
234,2024-02-16,77861,4022555,51.7,51.8,51.6,51.7,0.0,69
235,2024-02-19,52065,2708267,51.8,52.2,51.8,52.2,0.5,50
236,2024-02-20,27288,1420345,52.3,52.3,51.9,52.0,-0.2,53
237,2024-02-21,31087,1620977,52.0,52.2,52.0,52.1,0.1,31
238,2024-02-22,34422,1794825,52.2,52.2,52.1,52.1,0.0,44
239,2024-02-23,39309,2058088,52.2,52.5,52.2,52.3,0.2,44
240,2024-02-26,40224,2102344,52.4,52.4,52.1,52.3,0.0,36
241,2024-02-27,20056,1047322,52.3,52.3,52.2,52.2,-0.1,22
242,2024-02-29,30294,1581541,52.2,52.3,52.1,52.2,0.0,39
243,2024-03-01,54755,2868339,52.5,52.5,52.1,52.3,0.1,46
244,2024-03-04,79076,4143256,52.3,52.6,52.2,52.3,0.0,81
245,2024-03-05,60628,3161383,52.2,52.3,52.0,52.1,-0.2,64
246,2024-03-06,32573,1700798,52.1,52.3,52.1,52.2,0.1,50
247,2024-03-07,40917,2134440,52.2,52.3,52.1,52.2,0.0,44
248,2024-03-08,54008,2814512,52.0,52.2,52.0,52.1,-0.1,80
249,2024-03-11,30031,1570282,52.3,52.5,52.1,52.2,0.1,35
250,2024-03-12,40412,2110918,52.3,52.5,52.1,52.4,0.2,36
251,2024-03-13,51018,2679765,52.6,52.6,52.4,52.5,0.1,57
252,2024-03-14,111167,5826466,52.5,52.6,52.1,52.6,0.1,118
253,2024-03-15,79373,4184515,52.7,53.0,52.6,52.6,0.0,86
254,2024-03-18,53164,2810245,52.6,53.0,52.6,52.8,0.2,67
255,2024-03-19,67136,3557042,52.9,53.1,52.9,53.0,0.2,71
256,2024-03-20,50563,2682516,53.0,53.3,52.9,53.1,0.1,80
257,2024-03-21,43701,2323260,53.1,53.3,53.0,53.1,0.0,132
258,2024-03-22,45028,2386837,53.1,53.1,52.9,53.0,-0.1,46
259,2024-03-25,16192,859436,53.1,53.1,53.0,53.1,0.1,30
260,2024-03-26,65155,3470866,53.1,53.4,53.1,53.2,0.1,76
261,2024-03-27,39203,2084221,53.1,53.4,53.1,53.1,-0.1,69
262,2024-03-28,11621,619063,53.1,53.3,53.1,53.2,0.1,27
263,2024-03-29,25468,1353755,53.2,53.3,53.1,53.1,-0.1,180
264,2024-04-01,27977,1487756,53.2,53.2,53.0,53.1,0.0,55
265,2024-04-02,47934,2538518,53.0,53.3,52.8,53.1,0.0,59
266,2024-04-03,27873,1475985,52.9,53.1,52.9,53.0,-0.1,100
267,2024-04-08,42658,2257499,53.0,53.0,52.8,53.0,0.0,52
268,2024-04-09,27364,1453070,53.0,53.2,53.0,53.1,0.1,33
269,2024-04-10,49970,2656546,53.1,53.3,53.1,53.1,0.0,49
270,2024-04-11,46618,2472273,52.8,53.2,52.8,53.2,0.1,52
271,2024-04-12,50334,2671349,53.2,53.2,53.0,53.0,-0.2,41
272,2024-04-15,18135,961466,53.0,53.1,52.9,53.1,0.1,21
273,2024-04-16,105427,5579408,53.0,53.1,52.8,52.8,-0.3,90
274,2024-04-17,61042,3234628,53.0,53.1,52.9,53.0,0.2,70
275,2024-04-18,44791,2376623,53.0,53.3,53.0,53.0,0.0,94
276,2024-04-19,90180,4763359,53.0,53.0,52.6,52.9,-0.1,68
277,2024-04-22,48236,2552968,52.9,53.0,52.8,53.0,0.1,51
278,2024-04-23,82478,4402066,53.3,53.5,53.3,53.5,0.5,63
279,2024-04-24,25628,1369578,53.5,53.6,53.3,53.4,-0.1,32
280,2024-04-25,51751,2740047,53.0,53.2,52.8,53.0,-0.4,127
281,2024-04-26,25981,1379381,52.8,53.2,52.8,53.2,0.2,31
282,2024-04-29,47209,2510561,53.1,53.2,53.1,53.2,0.0,31
283,2024-04-30,20150,1071483,53.0,53.3,53.0,53.3,0.1,23
284,2024-05-02,12250,652932,53.3,53.3,53.3,53.3,0.0,18
285,2024-05-03,25435,1356182,53.2,53.4,53.2,53.4,0.1,22
286,2024-05-06,35401,1890801,53.5,53.5,53.3,53.4,0.0,43
287,2024-05-07,18011,957720,53.4,53.4,53.0,53.2,-0.2,37
288,2024-05-08,107275,5751386,53.2,54.0,53.2,53.3,0.1,79
289,2024-05-09,12594,672048,53.3,53.4,53.2,53.2,-0.1,81
290,2024-05-10,27360,1458934,53.1,53.5,53.1,53.5,0.3,33
291,2024-05-13,49733,2640734,53.5,53.5,52.9,53.2,-0.3,50
292,2024-05-14,28019,1499316,53.4,53.6,53.3,53.3,0.1,16
293,2024-05-15,36496,1945410,53.2,53.6,53.2,53.3,0.0,38
294,2024-05-16,89859,4821880,53.8,53.9,53.2,53.9,0.6,103
295,2024-05-17,171699,9123858,53.9,53.9,53.0,53.1,-0.8,271
296,2024-05-20,36006,1916106,53.1,53.5,53.1,53.4,0.3,43
297,2024-05-21,24229,1293195,53.5,53.5,53.1,53.3,-0.1,23
298,2024-05-22,26539,1418308,53.3,53.5,53.3,53.5,0.2,35
299,2024-05-23,47020,2507470,53.5,53.5,53.1,53.2,-0.3,42
300,2024-05-24,23110,1233485,53.4,53.6,53.1,53.5,0.3,21
301,2024-05-27,20052,1068777,53.2,53.5,53.1,53.3,-0.2,22
302,2024-05-28,67747,3628678,53.3,53.9,53.3,53.6,0.3,87
303,2024-05-29,24350,1306362,53.6,53.7,53.6,53.7,0.1,23
304,2024-05-30,24556,1317725,53.7,53.8,53.5,53.5,-0.2,87
305,2024-05-31,18538,992813,53.3,53.8,53.3,53.7,0.2,21
306,2024-06-03,25879,1386683,53.6,53.7,53.5,53.5,-0.2,31
307,2024-06-04,16474,880558,53.3,53.5,53.3,53.5,0.0,25
308,2024-06-05,18439,986509,53.5,53.6,53.4,53.5,0.0,24
309,2024-06-06,19521,1038988,53.2,53.4,53.1,53.4,-0.1,36
310,2024-06-07,25525,1360988,53.4,53.5,53.2,53.4,0.0,35
311,2024-06-11,22339,1189787,53.3,53.3,53.2,53.3,-0.1,99
312,2024-06-12,35657,1904178,53.3,53.5,53.3,53.4,0.1,31
313,2024-06-13,41122,2197460,53.4,53.5,53.3,53.5,0.1,31
314,2024-06-14,75618,4052810,53.3,54.0,53.2,53.9,0.4,49
315,2024-06-17,61769,3312927,53.9,54.0,53.3,53.3,-0.6,83
316,2024-06-18,34645,1847038,53.3,53.5,53.2,53.3,0.0,79
317,2024-06-19,122487,6550783,53.2,53.8,53.1,53.3,0.0,99
318,2024-06-20,74462,3989275,53.5,53.8,53.5,53.5,0.2,61
319,2024-06-21,52877,2827648,53.5,53.6,53.4,53.4,-0.1,136
320,2024-06-24,38092,2037882,53.5,53.6,53.4,53.4,0.0,55
321,2024-06-25,31459,1682568,53.8,53.8,53.3,53.5,0.1,40
322,2024-06-26,81395,4356875,53.5,53.7,53.5,53.5,0.0,63
323,2024-06-27,43880,2337114,53.2,53.5,53.1,53.4,-0.1,46
324,2024-06-28,111494,5952575,53.3,53.6,53.3,53.4,0.0,83
325,2024-07-01,108641,5808299,53.4,53.6,53.3,53.4,0.0,130
