,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,579440,38882786,69.6,69.6,65.6,67.0,-1.9,679
94,2023-07-19,1025383,65963745,67.2,67.3,62.7,63.0,-4.0,733
95,2023-07-20,364992,23039966,63.0,64.3,62.3,62.8,-0.2,279
96,2023-07-21,265602,16801654,61.8,64.2,61.7,63.8,1.0,180
97,2023-07-24,618112,37980040,62.3,63.5,60.0,61.8,-2.0,480
98,2023-07-25,459629,29524135,61.8,65.5,61.7,64.3,2.5,373
99,2023-07-26,606753,40254798,64.4,68.0,64.3,65.7,1.4,566
100,2023-07-27,572509,37473356,65.7,67.2,64.0,64.0,-1.7,413
101,2023-07-28,377816,23664578,63.4,63.9,62.0,62.4,-1.6,395
102,2023-07-31,725654,47835122,64.0,68.0,63.6,65.1,2.7,557
103,2023-08-01,425686,26916435,65.1,65.2,62.1,62.4,-2.7,378
104,2023-08-02,349080,21664423,62.7,63.6,61.0,62.1,-0.3,293
105,2023-08-04,304733,19436075,62.3,65.4,61.7,63.9,1.8,249
106,2023-08-07,176266,11419385,63.0,65.4,63.0,64.5,0.6,160
107,2023-08-08,110625,7052982,64.5,64.6,63.1,63.3,-1.2,95
108,2023-08-09,360265,22489601,62.5,64.5,61.4,62.9,-0.4,314
109,2023-08-10,304628,18552042,61.7,62.2,60.0,60.9,-2.0,235
110,2023-08-11,309041,19600281,62.9,64.8,62.3,63.2,2.3,218
111,2023-08-14,229502,14110292,62.4,62.5,60.6,62.2,-1.0,184
112,2023-08-15,57534,3582881,62.5,62.5,62.0,62.2,0.0,54
113,2023-08-16,214357,13505808,61.9,63.9,61.1,63.4,1.2,159
114,2023-08-17,802891,53188490,63.3,67.3,62.7,67.3,3.9,572
115,2023-08-18,1141783,77373882,67.4,69.5,65.2,68.4,1.1,1105
116,2023-08-21,601677,39940932,68.5,68.9,65.5,65.6,-2.8,611
117,2023-08-22,229814,15232496,66.7,66.9,65.5,65.9,0.3,189
118,2023-08-23,127625,8502567,65.9,67.4,65.8,66.6,0.7,114
119,2023-08-24,551014,37202717,66.8,68.5,66.5,67.5,0.9,298
120,2023-08-25,423611,28183089,65.1,67.9,64.2,67.0,-0.5,286
121,2023-08-28,276051,18336385,68.5,68.5,65.6,66.0,-1.0,223
122,2023-08-29,227060,14902804,66.0,67.0,64.9,65.6,-0.4,167
123,2023-08-30,122456,8152473,66.0,67.5,65.7,66.2,0.6,105
124,2023-08-31,527752,36094294,66.7,70.0,66.2,70.0,3.8,374
125,2023-09-01,1443484,108332226,75.0,77.0,71.2,77.0,7.0,1068
126,2023-09-04,2790698,228666691,79.0,84.5,78.3,82.4,5.4,2202
127,2023-09-05,2047493,170457511,82.4,86.4,80.3,85.4,3.0,1599
128,2023-09-06,903757,75163311,85.4,85.6,82.1,82.2,-3.2,773
129,2023-09-07,1617350,124425613,80.0,82.2,74.2,75.0,-7.2,1223
130,2023-09-08,715518,53875321,74.0,76.2,73.2,76.0,1.0,564
131,2023-09-11,668231,51286203,75.7,78.8,74.9,76.5,0.5,698
132,2023-09-12,1523058,122357429,75.1,83.2,75.1,82.7,6.2,1308
133,2023-09-13,1128917,94790039,84.5,86.0,81.8,81.8,-0.9,1050
134,2023-09-14,668635,54502812,81.9,83.5,80.3,81.0,-0.8,574
135,2023-09-15,734165,58438845,80.5,82.0,78.1,78.1,-2.9,658
136,2023-09-18,646174,52347513,77.8,83.1,77.2,79.9,0.0,438
137,2023-09-19,285140,22767585,79.9,81.5,78.6,78.8,-1.1,220
138,2023-09-20,1005247,81868658,79.4,83.2,79.3,81.5,2.7,706
139,2023-09-21,787053,63016082,80.4,81.9,79.0,80.0,-1.5,505
140,2023-09-22,282375,22628881,79.4,81.2,78.8,80.8,0.8,213
141,2023-09-25,1063684,87854889,80.8,83.6,80.3,83.0,2.2,644
142,2023-09-26,717228,58245916,83.0,83.5,79.8,80.0,-3.0,657
143,2023-09-27,574832,45762211,79.9,80.8,78.6,79.7,-0.3,347
144,2023-09-28,472573,38093667,79.7,81.4,79.5,80.6,0.9,331
145,2023-10-02,1018571,80109241,80.6,80.7,76.9,78.0,-2.6,779
146,2023-10-03,438755,34281284,77.2,79.9,77.0,77.0,-1.0,379
147,2023-10-04,355094,27403959,76.8,78.0,76.1,78.0,1.0,575
148,2023-10-05,1345811,109510887,78.3,82.4,78.3,82.0,4.0,988
149,2023-10-06,665093,53860199,83.0,83.0,79.5,80.2,-1.8,924
150,2023-10-11,1045851,80540011,81.3,82.2,74.9,75.9,-4.3,789
151,2023-10-12,885178,70342253,78.2,80.9,77.0,80.5,4.6,599
152,2023-10-13,554572,44011283,80.0,81.0,78.1,78.8,-1.7,510
153,2023-10-16,774133,62043713,79.8,81.3,79.1,79.9,1.1,531
154,2023-10-17,1508375,119590498,80.3,81.7,77.0,77.0,-2.9,1300
155,2023-10-18,494731,37611528,76.2,76.9,75.1,76.7,-0.3,1266
156,2023-10-19,243283,18512791,75.9,77.0,75.6,76.5,-0.2,446
157,2023-10-20,976026,70609579,76.2,76.2,70.2,71.6,-4.9,924
158,2023-10-23,383449,27546544,71.5,72.9,70.8,71.5,-0.1,314
159,2023-10-24,247912,17928480,71.5,73.3,71.0,73.3,1.8,355
160,2023-10-25,198535,14627072,73.3,74.8,73.0,73.5,0.2,257
161,2023-10-26,190278,13865705,72.0,74.5,72.0,72.0,-1.5,220
162,2023-10-27,239650,17089568,72.0,72.5,70.6,71.9,-0.1,206
163,2023-10-30,112443,8036817,72.3,72.3,70.5,71.6,-0.3,162
164,2023-10-31,313983,22067326,71.6,72.8,69.4,70.1,-1.5,349
165,2023-11-01,242625,16971104,70.1,71.9,69.0,70.4,0.3,270
166,2023-11-02,339669,23739361,70.6,71.4,69.2,69.6,-0.8,372
167,2023-11-03,181287,12694430,70.6,70.8,69.0,70.0,0.4,148
168,2023-11-06,377153,26732493,70.9,72.7,69.5,71.0,1.0,278
169,2023-11-07,202271,14427729,71.0,72.0,70.6,71.7,0.7,154
170,2023-11-08,162692,11531084,72.3,72.3,70.5,70.5,-1.2,137
171,2023-11-09,227495,15992929,70.5,71.3,69.3,71.0,0.5,349
172,2023-11-10,320353,22875735,70.3,72.1,69.9,71.8,0.8,270
173,2023-11-13,268975,19257183,72.4,72.8,70.3,70.3,-1.5,296
174,2023-11-14,1129379,76370975,70.7,70.7,65.8,69.5,-0.8,1110
175,2023-11-15,319986,22437138,69.9,71.0,69.0,69.9,0.4,259
176,2023-11-16,154544,10837538,71.0,71.0,69.7,70.5,0.6,134
177,2023-11-17,826955,60186278,70.9,73.8,70.0,73.4,2.9,605
178,2023-11-20,886291,66642853,73.5,76.7,73.0,75.8,2.4,602
179,2023-11-21,1056770,81874525,76.0,78.5,75.2,76.8,1.0,732
180,2023-11-22,423822,32834442,77.0,78.3,76.3,77.8,1.0,692
181,2023-11-23,539739,42301240,78.8,79.5,77.5,77.6,-0.2,561
182,2023-11-24,354452,27537005,78.5,78.5,76.9,77.8,0.2,255
183,2023-11-27,315966,24281926,77.0,78.3,75.7,76.0,-1.8,174
184,2023-11-28,402574,31144523,76.2,78.3,75.4,77.3,1.3,247
185,2023-11-29,696634,54756992,77.6,79.6,77.5,78.6,1.3,577
186,2023-11-30,467204,36675366,78.6,79.4,77.0,78.6,0.0,375
187,2023-12-01,532974,41989219,78.6,79.3,78.0,78.7,0.1,409
188,2023-12-04,885191,69655366,78.9,79.8,77.0,77.0,-1.7,691
189,2023-12-05,585409,44321717,77.4,77.6,73.2,74.2,-2.8,407
190,2023-12-06,490839,35979653,75.7,75.7,72.6,73.0,-1.2,435
191,2023-12-07,283694,20524848,72.8,73.3,71.5,71.8,-1.2,382
192,2023-12-08,176289,12762421,72.2,72.9,71.8,72.9,1.1,145
193,2023-12-11,226150,16577180,73.1,74.3,72.3,73.4,0.5,175
194,2023-12-12,301070,22018597,72.6,73.9,72.5,72.7,0.0,426
195,2023-12-13,428682,31835793,73.1,75.6,73.1,73.9,1.2,270
196,2023-12-14,1554365,120568840,76.0,79.8,74.3,78.8,4.9,1132
197,2023-12-15,1779503,142863018,80.4,82.0,78.0,80.3,1.5,1222
198,2023-12-18,2268420,168911170,78.9,80.3,72.6,72.7,-7.6,1521
199,2023-12-19,519725,37129849,72.7,72.7,70.8,71.2,-1.5,488
200,2023-12-20,235715,16968238,71.3,72.5,71.2,71.8,0.6,399
201,2023-12-21,326138,23536282,72.0,73.2,71.5,71.8,0.0,260
202,2023-12-22,477063,34271290,72.7,73.0,70.5,71.5,-0.3,367
203,2023-12-25,87845,6302861,71.6,72.1,71.4,71.7,0.2,247
204,2023-12-26,194995,13870796,72.1,72.1,70.6,70.9,-0.8,403
205,2023-12-27,185070,13067941,71.0,71.0,70.3,70.3,-0.6,187
206,2023-12-28,195935,13772096,70.0,71.2,69.3,69.9,-0.4,150
207,2023-12-29,279334,19349058,70.0,70.0,68.5,69.9,0.0,304
208,2024-01-02,171215,12104040,69.9,71.2,69.9,70.9,1.0,180
209,2024-01-03,194437,13626587,70.6,71.0,69.5,69.5,-1.4,164
210,2024-01-04,339450,23035062,69.0,69.6,67.1,67.2,-2.3,276
211,2024-01-05,137454,9215577,67.2,68.9,66.6,66.8,-0.4,264
212,2024-01-08,202851,13384267,66.7,67.0,65.3,65.5,-1.3,174
213,2024-01-09,254052,16235164,65.6,65.6,62.7,64.6,-0.9,216
214,2024-01-10,135638,8650445,64.7,64.7,63.3,63.4,-1.2,127
215,2024-01-11,245517,15478159,63.0,64.2,62.0,63.9,0.5,222
216,2024-01-12,219462,13752845,63.8,63.8,61.7,61.7,-2.2,193
217,2024-01-15,381664,24284970,61.8,65.8,61.1,65.4,3.7,296
218,2024-01-16,192858,12256705,63.8,65.3,62.8,65.3,-0.1,240
219,2024-01-17,230173,14555479,65.0,65.0,62.1,62.1,-3.2,194
220,2024-01-18,255532,16281029,62.9,64.8,62.4,63.7,1.6,186
221,2024-01-19,315357,20358599,65.4,65.4,63.8,64.3,0.6,182
222,2024-01-22,149739,9634819,64.6,65.7,63.5,63.5,-0.8,153
223,2024-01-23,431781,27748285,63.8,65.5,63.2,64.1,0.6,239
224,2024-01-24,321620,20947263,65.5,65.7,64.4,64.7,0.6,224
225,2024-01-25,890601,59245663,65.0,67.7,65.0,66.7,2.0,485
226,2024-01-26,525160,35370617,66.6,68.2,66.6,66.9,0.2,326
227,2024-01-29,166855,11123680,66.8,67.5,66.0,67.0,0.1,133
228,2024-01-30,130412,8660587,66.9,67.4,65.8,66.5,-0.5,201
229,2024-01-31,772645,51931023,66.3,68.0,66.2,66.2,-0.3,410
230,2024-02-01,414063,27672674,66.2,67.4,66.1,66.7,0.5,234
231,2024-02-02,449985,29954698,66.1,67.4,65.9,66.9,0.2,305
232,2024-02-05,161787,10711483,67.0,67.0,65.7,66.6,-0.3,183
233,2024-02-15,290982,19109417,67.1,67.2,64.9,65.0,-1.6,247
234,2024-02-16,654583,43032805,65.4,66.4,65.0,66.0,1.0,333
235,2024-02-19,1022474,69573989,66.0,70.0,66.0,69.9,3.9,592
236,2024-02-20,993528,69115751,70.2,71.0,67.7,68.7,-1.2,820
237,2024-02-21,604575,41747864,68.9,70.0,67.7,69.4,0.7,330
238,2024-02-22,380024,26100181,70.0,70.0,68.1,68.1,-1.3,563
239,2024-02-23,763992,52560818,68.5,69.5,68.0,68.4,0.3,445
240,2024-02-26,555367,38553010,68.9,69.9,68.4,69.3,0.9,360
241,2024-02-27,489734,34054401,70.0,71.0,67.5,69.4,0.1,488
242,2024-02-29,749852,52555062,69.9,70.6,69.2,70.2,0.8,434
243,2024-03-01,591089,41823483,70.2,71.3,69.9,70.8,0.6,353
244,2024-03-04,840831,60668938,71.9,72.8,71.0,72.5,1.7,856
245,2024-03-05,850304,62108685,72.8,73.8,72.0,72.4,-0.1,522
246,2024-03-06,363534,25831622,72.5,72.5,70.6,70.8,-1.6,443
247,2024-03-07,1162588,83442191,70.7,73.0,70.2,71.4,0.6,632
248,2024-03-08,784555,55865629,71.4,72.7,70.0,70.1,-1.3,462
249,2024-03-11,506676,36244413,70.8,72.3,70.3,71.0,0.9,230
250,2024-03-12,491868,35473476,72.5,72.6,71.4,72.2,1.2,249
251,2024-03-13,409892,29422199,72.5,73.0,70.8,71.1,-1.1,277
252,2024-03-14,657688,47546480,72.3,72.9,71.4,72.4,1.3,491
253,2024-03-15,433568,31430555,72.8,73.0,71.8,71.9,-0.5,236
254,2024-03-18,423803,30128806,71.9,72.0,70.7,71.3,-0.6,316
255,2024-03-19,1474830,107750076,71.8,74.3,71.8,73.8,2.5,676
256,2024-03-20,4270025,336793846,75.0,81.1,75.0,78.3,4.5,3054
257,2024-03-21,9625787,811007602,82.1,86.1,80.0,86.1,7.8,4519
258,2024-03-22,8557437,710937793,86.5,87.8,80.2,81.5,-4.6,5414
259,2024-03-25,3903771,304066956,81.6,81.7,75.5,76.9,-4.6,2825
260,2024-03-26,2101723,159479407,76.9,78.2,73.8,73.8,-3.1,1389
261,2024-03-27,1500713,113667274,74.4,77.2,73.8,76.2,2.4,1017
262,2024-03-28,879445,66855003,76.3,77.2,74.8,75.5,-0.7,578
263,2024-03-29,1007721,74326676,75.8,75.8,73.0,73.1,-2.4,704
264,2024-04-01,1116055,83188815,74.0,76.2,73.3,74.4,1.3,641
265,2024-04-02,1044215,78374549,74.5,75.8,74.0,74.9,0.5,710
266,2024-04-03,836272,63118863,75.0,76.4,74.1,76.2,1.3,504
267,2024-04-08,2399790,190715886,76.9,81.5,76.4,80.8,4.6,1623
268,2024-04-09,1106374,88622691,80.4,81.8,79.2,79.2,-1.6,1022
269,2024-04-10,809743,63340346,79.9,80.5,76.6,77.0,-2.2,624
270,2024-04-11,785149,60634277,76.5,78.0,75.2,77.0,0.0,449
271,2024-04-12,602373,46657216,77.2,78.0,76.7,77.3,0.3,453
272,2024-04-15,1112316,86804448,78.0,79.4,77.0,77.9,0.6,777
273,2024-04-16,1834344,131759879,76.9,77.1,70.2,70.3,-7.6,1521
274,2024-04-17,1236079,86012344,70.3,71.0,68.7,69.6,-0.7,796
275,2024-04-18,887316,63218908,69.7,72.6,69.1,72.1,2.5,549
276,2024-04-19,404600,28630044,71.8,72.1,69.6,70.4,-1.7,601
277,2024-04-22,605175,42908801,71.1,71.9,70.1,70.4,0.0,380
278,2024-04-23,385620,27324187,71.3,71.4,69.7,71.0,0.6,332
279,2024-04-24,1130814,83223784,72.5,75.0,72.4,74.8,3.8,662
280,2024-04-25,902721,68978452,73.9,77.8,73.9,75.5,0.7,943
281,2024-04-26,603673,45745227,76.4,76.9,74.0,74.4,-1.1,498
282,2024-04-29,299148,22152481,74.5,74.9,73.0,73.2,-1.2,238
283,2024-04-30,492206,36204432,73.2,74.1,72.3,73.3,0.1,369
284,2024-05-02,503264,36437957,73.3,73.6,71.7,73.0,-0.3,332
285,2024-05-03,416093,30075636,73.2,73.3,71.1,71.3,-1.7,329
286,2024-05-06,211252,14997283,71.4,72.0,70.6,70.6,-0.7,180
287,2024-05-07,526418,37483293,70.8,72.0,70.3,70.8,0.2,302
288,2024-05-08,529228,38039767,71.1,72.8,71.1,71.2,0.4,291
289,2024-05-09,405548,29139330,71.5,72.8,71.0,71.0,-0.2,224
290,2024-05-10,278297,19447537,71.0,71.3,69.2,69.3,-1.7,250
291,2024-05-13,386136,26929281,69.3,71.0,68.3,71.0,1.7,312
292,2024-05-14,261045,18264209,69.1,71.0,69.0,70.0,-1.0,279
293,2024-05-15,482408,34072910,69.5,72.0,69.3,69.5,-0.5,506
294,2024-05-16,402863,28111157,69.5,70.5,69.0,69.5,0.0,195
295,2024-05-17,443762,30327745,69.4,70.1,66.8,67.2,-2.3,396
296,2024-05-20,477646,32036931,67.3,67.8,66.6,67.3,0.1,305
297,2024-05-21,700020,48509721,66.9,71.3,66.9,70.8,3.5,495
298,2024-05-22,2371661,176891894,71.2,77.8,70.8,74.9,4.1,1305
299,2024-05-23,1274068,95572335,74.9,76.4,73.5,74.1,-0.8,890
300,2024-05-24,3482422,271610602,74.1,81.0,73.6,78.5,4.4,1888
301,2024-05-27,2751802,217936239,80.3,81.0,77.8,78.6,0.1,1879
302,2024-05-28,1477191,116655631,79.0,80.0,77.9,79.2,0.6,1012
303,2024-05-29,1233804,97886186,80.0,80.2,78.5,78.6,-0.6,761
304,2024-05-30,580432,44622148,78.4,78.4,75.8,76.3,-2.3,681
305,2024-05-31,1377749,107905626,76.8,79.3,76.7,79.1,2.8,782
306,2024-06-03,1382970,110448715,80.0,80.3,79.1,80.1,1.0,915
307,2024-06-04,821763,65327947,80.4,80.4,77.7,78.6,-1.5,600
308,2024-06-05,786847,62089560,79.0,79.7,77.8,78.6,0.0,570
309,2024-06-06,2602876,210987781,78.8,82.5,78.0,81.4,2.8,1923
310,2024-06-07,1628432,132073883,81.8,82.8,78.7,80.3,-1.1,1822
311,2024-06-11,1248937,101362198,81.7,82.3,80.1,81.5,1.2,791
312,2024-06-12,552057,44138051,81.7,81.7,79.2,79.5,-2.0,692
313,2024-06-13,969451,76693242,80.2,81.5,77.6,77.6,-1.9,880
314,2024-06-14,430674,33783946,77.6,79.0,77.6,78.6,1.0,257
315,2024-06-17,521936,41227611,79.2,79.5,78.4,78.4,-0.2,290
316,2024-06-18,1106189,88579336,79.1,81.5,78.2,80.4,2.0,619
317,2024-06-19,779441,62738260,79.7,81.2,79.7,80.5,0.1,448
318,2024-06-20,670004,54456329,81.2,82.0,80.3,81.4,0.9,628
319,2024-06-21,488632,39758346,81.9,82.7,80.6,80.7,-0.7,809
320,2024-06-24,450939,36447258,81.1,81.6,79.3,81.2,0.5,367
321,2024-06-25,1617294,133531091,81.9,84.5,80.9,82.0,0.8,1057
322,2024-06-26,1040256,83829110,82.3,82.5,79.4,79.5,-2.5,1183
323,2024-06-27,720501,57194507,80.0,80.9,78.3,78.3,-1.2,447
324,2024-06-28,2194464,180639856,78.6,83.6,78.6,83.0,4.7,1152
325,2024-07-01,1072345,89618126,83.1,84.3,82.1,83.2,0.2,1165
