,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
92,2023-07-17,4244654,41464205,9.52,9.96,9.52,9.82,0.4,1626
93,2023-07-18,3062003,29540408,9.77,9.77,9.57,9.57,-0.25,1009
94,2023-07-19,1762455,16761215,9.6,9.63,9.43,9.43,-0.14,747
95,2023-07-20,954756,9077343,9.52,9.56,9.46,9.5,0.07,421
96,2023-07-21,1815753,17076061,9.45,9.48,9.36,9.38,-0.12,624
97,2023-07-24,1730881,16046164,9.39,9.4,9.2,9.21,-0.17,752
98,2023-07-25,1572416,14470210,9.21,9.24,9.15,9.19,-0.02,684
99,2023-07-26,1580673,14478040,9.19,9.26,9.11,9.11,-0.08,845
100,2023-07-27,945943,8728815,9.15,9.28,9.12,9.27,0.16,514
101,2023-07-28,937145,8618766,9.28,9.28,9.18,9.18,-0.09,464
102,2023-07-31,2115468,19314616,9.18,9.22,9.09,9.15,-0.03,779
103,2023-08-01,1209893,11009172,9.15,9.15,9.08,9.08,-0.07,506
104,2023-08-02,3024404,27140213,9.08,9.1,8.88,8.92,-0.16,1186
105,2023-08-04,1132886,10109772,8.92,8.98,8.88,8.98,0.06,451
106,2023-08-07,862241,7700559,8.98,8.98,8.91,8.94,-0.04,456
107,2023-08-08,1377201,12248184,8.96,8.96,8.86,8.89,-0.05,709
108,2023-08-09,597470,5323409,8.86,8.96,8.86,8.9,0.01,321
109,2023-08-10,1611612,14116852,8.9,8.9,8.67,8.68,-0.22,881
110,2023-08-11,2280671,19586214,8.68,8.69,8.53,8.56,-0.12,681
111,2023-08-14,1139880,9745400,8.59,8.68,8.5,8.5,-0.06,495
112,2023-08-15,1011038,8663541,8.51,8.67,8.5,8.59,0.09,443
113,2023-08-16,1038129,8827144,8.59,8.59,8.48,8.51,-0.08,381
114,2023-08-17,686629,5846233,8.54,8.58,8.45,8.58,0.07,328
115,2023-08-18,939064,8019636,8.52,8.61,8.51,8.53,-0.05,341
116,2023-08-21,866864,7357548,8.5,8.51,8.46,8.47,-0.06,344
117,2023-08-22,1000842,8430974,8.49,8.51,8.38,8.39,-0.08,450
118,2023-08-23,823482,6915517,8.35,8.46,8.35,8.39,0.0,329
119,2023-08-24,867495,7293934,8.4,8.47,8.37,8.38,-0.01,394
120,2023-08-25,666478,5614688,8.38,8.48,8.35,8.42,0.04,274
121,2023-08-28,1122610,9392989,8.42,8.42,8.32,8.32,-0.1,439
122,2023-08-29,451598,3759433,8.32,8.34,8.3,8.33,0.01,245
123,2023-08-30,507089,4259830,8.33,8.43,8.33,8.42,0.09,262
124,2023-08-31,427505,3610515,8.47,8.47,8.43,8.45,0.03,231
125,2023-09-01,753142,6408000,8.45,8.56,8.45,8.53,0.08,378
126,2023-09-04,581832,4943068,8.52,8.55,8.46,8.5,-0.03,315
127,2023-09-05,1099420,9449662,8.47,8.66,8.47,8.65,0.15,415
128,2023-09-06,1217594,10431402,8.64,8.64,8.53,8.54,-0.11,447
129,2023-09-07,627268,5325604,8.53,8.55,8.45,8.46,-0.08,268
130,2023-09-08,825999,7024788,8.47,8.55,8.47,8.51,0.05,286
131,2023-09-11,854820,7255650,8.51,8.55,8.46,8.46,-0.05,282
132,2023-09-12,535620,4523483,8.44,8.5,8.42,8.47,0.01,245
133,2023-09-13,498313,4219788,8.47,8.51,8.43,8.45,-0.02,251
134,2023-09-14,534229,4523408,8.49,8.52,8.44,8.47,0.02,278
135,2023-09-15,623486,5294938,8.5,8.53,8.47,8.47,0.0,285
136,2023-09-18,589670,4983483,8.46,8.51,8.43,8.48,0.01,257
137,2023-09-19,723165,6151484,8.5,8.58,8.45,8.5,0.02,349
138,2023-09-20,820894,6939018,8.5,8.51,8.42,8.43,-0.07,351
139,2023-09-21,1576765,13105449,8.39,8.4,8.28,8.29,-0.14,689
140,2023-09-22,700397,5765930,8.25,8.3,8.17,8.25,-0.04,404
141,2023-09-25,524607,4319284,8.25,8.28,8.2,8.21,-0.04,318
142,2023-09-26,1001448,8177837,8.21,8.23,8.1,8.21,0.0,593
143,2023-09-27,481281,3927577,8.19,8.22,8.13,8.13,-0.08,351
144,2023-09-28,293172,2394231,8.14,8.19,8.14,8.16,0.03,163
145,2023-10-02,590119,4818952,8.17,8.19,8.15,8.15,-0.01,274
146,2023-10-03,389575,3169441,8.15,8.17,8.12,8.13,-0.02,286
147,2023-10-04,1231355,9885440,8.1,8.11,7.99,8.03,-0.1,632
148,2023-10-05,562916,4528698,8.03,8.07,8.02,8.06,0.03,239
149,2023-10-06,617751,4968876,8.06,8.08,8.02,8.08,0.02,287
150,2023-10-11,822953,6594599,8.08,8.1,7.99,8.03,-0.05,411
151,2023-10-12,1586617,12976339,8.02,8.28,8.02,8.22,0.19,554
152,2023-10-13,479425,3905777,8.17,8.2,8.11,8.13,-0.09,271
153,2023-10-16,782660,6293110,8.1,8.1,8.01,8.05,-0.08,283
154,2023-10-17,702978,5638535,8.06,8.08,8.0,8.0,-0.05,360
155,2023-10-18,1478238,11710772,8.0,8.03,7.88,7.88,-0.12,637
156,2023-10-19,503431,3970364,7.88,7.93,7.87,7.88,0.0,294
157,2023-10-20,688249,5376704,7.88,7.88,7.78,7.83,-0.05,430
158,2023-10-23,437623,3432286,7.8,7.89,7.8,7.85,0.02,252
159,2023-10-24,613079,4835455,7.85,7.95,7.84,7.93,0.08,289
160,2023-10-25,741842,5962294,7.95,8.09,7.95,8.05,0.12,372
161,2023-10-26,496662,3967246,8.0,8.02,7.96,7.99,-0.06,271
162,2023-10-27,397581,3169684,8.01,8.02,7.95,7.96,-0.03,222
163,2023-10-30,427608,3415051,7.96,8.02,7.96,7.97,0.01,174
164,2023-10-31,589506,4693699,7.98,8.01,7.89,7.89,-0.08,286
165,2023-11-01,423619,3335035,7.92,7.92,7.85,7.87,-0.02,239
166,2023-11-02,371316,2938194,7.9,7.96,7.88,7.96,0.09,188
167,2023-11-03,628556,5029757,7.97,8.03,7.96,8.03,0.07,288
168,2023-11-06,1044902,8492897,8.08,8.18,8.03,8.18,0.15,489
169,2023-11-07,606791,4935056,8.15,8.19,8.1,8.19,0.01,260
170,2023-11-08,376363,3066045,8.14,8.19,8.13,8.15,-0.04,231
171,2023-11-09,531810,4296571,8.15,8.15,8.05,8.05,-0.1,202
172,2023-11-10,933758,7582098,8.08,8.17,8.08,8.09,0.04,291
173,2023-11-13,530031,4289353,8.1,8.14,8.05,8.08,-0.01,199
174,2023-11-14,430325,3461175,8.08,8.1,8.02,8.03,-0.05,260
175,2023-11-15,1827828,14590918,7.98,8.03,7.95,8.01,-0.02,620
176,2023-11-16,1077861,8711388,8.03,8.12,8.02,8.09,0.08,394
177,2023-11-17,1203362,9820848,8.1,8.2,8.1,8.17,0.08,407
178,2023-11-20,921679,7550410,8.17,8.23,8.15,8.21,0.04,340
179,2023-11-21,1317164,10854907,8.23,8.29,8.18,8.22,0.01,499
180,2023-11-22,559746,4594141,8.19,8.24,8.18,8.2,-0.02,246
181,2023-11-23,690117,5658570,8.2,8.24,8.17,8.22,0.02,305
182,2023-11-24,446753,3650859,8.21,8.21,8.15,8.18,-0.04,215
183,2023-11-27,765294,6223665,8.19,8.19,8.11,8.11,-0.07,306
184,2023-11-28,616004,5017756,8.1,8.19,8.08,8.13,0.02,329
185,2023-11-29,973210,7917389,8.14,8.2,8.08,8.08,-0.05,452
186,2023-11-30,1236569,10036307,8.08,8.19,8.06,8.13,0.05,460
187,2023-12-01,1385071,11423220,8.16,8.3,8.16,8.29,0.16,532
188,2023-12-04,1195621,9841556,8.27,8.28,8.2,8.2,-0.09,431
189,2023-12-05,3137369,26326904,8.25,8.44,8.23,8.41,0.21,1146
190,2023-12-06,8105043,70542869,8.55,8.84,8.53,8.67,0.26,2337
191,2023-12-07,3252452,27675030,8.6,8.69,8.41,8.42,-0.25,1393
192,2023-12-08,1499528,12700185,8.51,8.52,8.42,8.45,0.03,530
193,2023-12-11,1328397,11127339,8.47,8.53,8.3,8.36,-0.09,632
194,2023-12-12,1251948,10382710,8.39,8.39,8.24,8.25,-0.11,506
195,2023-12-13,738262,6105350,8.25,8.34,8.24,8.24,-0.01,412
196,2023-12-14,1076187,8931290,8.27,8.36,8.24,8.28,0.04,449
197,2023-12-15,888529,7375002,8.29,8.35,8.28,8.3,0.02,441
198,2023-12-18,810224,6701507,8.3,8.33,8.24,8.25,-0.05,372
199,2023-12-19,1629597,13240683,8.21,8.23,8.09,8.11,-0.14,755
200,2023-12-20,1294258,10592524,8.13,8.25,8.11,8.22,0.11,446
201,2023-12-21,768967,6295593,8.16,8.23,8.13,8.22,0.0,364
202,2023-12-22,664299,5437888,8.23,8.24,8.16,8.16,-0.06,345
203,2023-12-25,754086,6120255,8.16,8.18,8.09,8.1,-0.06,480
204,2023-12-26,619708,5040071,8.15,8.18,8.1,8.13,0.03,328
205,2023-12-27,770254,6281138,8.14,8.21,8.12,8.15,0.02,413
206,2023-12-28,702324,5739398,8.14,8.19,8.14,8.19,0.04,337
207,2023-12-29,666123,5456271,8.2,8.24,8.16,8.2,0.01,270
208,2024-01-02,542355,4444213,8.24,8.24,8.16,8.17,-0.03,259
209,2024-01-03,1005462,8141583,8.17,8.17,8.08,8.09,-0.08,541
210,2024-01-04,917974,7401006,8.09,8.1,8.04,8.05,-0.04,463
211,2024-01-05,584725,4715139,8.08,8.09,8.05,8.06,0.01,237
212,2024-01-08,712834,5794348,8.08,8.15,8.08,8.13,0.07,278
213,2024-01-09,1173646,9431285,8.13,8.13,8.0,8.04,-0.09,590
214,2024-01-10,640103,5124543,8.05,8.05,7.98,8.0,-0.04,298
215,2024-01-11,400206,3212764,8.0,8.06,8.0,8.04,0.04,187
216,2024-01-12,360804,2903848,8.01,8.07,8.01,8.05,0.01,168
217,2024-01-15,426720,3437511,8.06,8.09,8.03,8.05,0.0,258
218,2024-01-16,1034298,8230379,8.05,8.05,7.94,7.94,-0.11,594
219,2024-01-17,1326852,10456971,7.93,7.98,7.82,7.84,-0.1,694
220,2024-01-18,489591,3866553,7.84,7.91,7.84,7.89,0.05,257
221,2024-01-19,412821,3268662,7.9,7.94,7.9,7.91,0.02,252
222,2024-01-22,564780,4475595,7.91,7.96,7.9,7.93,0.02,251
223,2024-01-23,541445,4324936,7.93,8.02,7.93,7.98,0.05,282
224,2024-01-24,563690,4492912,7.98,7.99,7.95,7.96,-0.02,271
225,2024-01-25,364248,2897437,7.97,8.0,7.93,7.94,-0.02,237
226,2024-01-26,641527,5078112,7.94,7.95,7.89,7.9,-0.04,441
227,2024-01-29,657003,5165811,7.86,7.9,7.83,7.86,-0.04,407
228,2024-01-30,824472,6479953,7.9,7.9,7.83,7.83,-0.03,427
229,2024-01-31,867517,6776663,7.86,7.87,7.79,7.8,-0.03,333
230,2024-02-01,646958,5049121,7.71,7.86,7.71,7.8,0.0,353
231,2024-02-02,565440,4421598,7.81,7.86,7.77,7.82,0.02,301
232,2024-02-05,714255,5547703,7.82,7.82,7.75,7.77,-0.05,399
233,2024-02-15,935822,7377195,7.8,7.95,7.78,7.91,0.14,536
234,2024-02-16,801941,6353639,7.9,7.95,7.88,7.95,0.04,421
235,2024-02-19,1662659,13364109,7.96,8.08,7.95,8.05,0.1,661
236,2024-02-20,1001053,8017154,8.08,8.08,7.97,8.01,-0.04,466
237,2024-02-21,581200,4633536,8.01,8.01,7.95,7.95,-0.06,397
238,2024-02-22,568572,4509475,7.91,7.96,7.91,7.92,-0.03,441
239,2024-02-23,800404,6317773,7.92,7.95,7.86,7.86,-0.06,469
240,2024-02-26,1084802,8515330,7.86,7.9,7.82,7.83,-0.03,481
241,2024-02-27,848371,6618864,7.83,7.86,7.77,7.8,-0.03,475
242,2024-02-29,1570759,12375464,7.73,8.02,7.72,7.95,0.15,785
243,2024-03-01,925394,7297761,7.8,8.0,7.8,7.88,-0.07,457
244,2024-03-04,867913,6847105,7.88,7.97,7.85,7.9,0.02,499
245,2024-03-05,675578,5306786,7.88,7.9,7.83,7.84,-0.06,399
246,2024-03-06,650826,5113798,7.86,7.9,7.81,7.87,0.03,373
247,2024-03-07,1082536,8489496,7.87,7.9,7.8,7.82,-0.05,519
248,2024-03-08,1778961,13788637,7.82,7.9,7.71,7.72,-0.1,750
249,2024-03-11,1053951,8199156,7.72,7.85,7.72,7.81,0.09,464
250,2024-03-12,3601442,28814936,7.81,8.09,7.81,8.06,0.25,1204
251,2024-03-13,1841727,14718585,8.06,8.13,7.9,7.96,-0.1,750
252,2024-03-14,843607,6659342,7.95,7.97,7.86,7.87,-0.09,486
253,2024-03-15,1644718,12872863,7.87,7.92,7.76,7.78,-0.09,583
254,2024-03-18,1161691,9117702,7.8,7.93,7.76,7.86,0.08,560
255,2024-03-19,829365,6497752,7.82,7.9,7.8,7.81,-0.05,948
256,2024-03-20,1005423,7791430,7.78,7.81,7.72,7.74,-0.07,741
257,2024-03-21,845374,6575256,7.75,7.83,7.75,7.78,0.04,499
258,2024-03-22,1039480,8143441,7.8,7.88,7.8,7.82,0.04,529
259,2024-03-25,638683,5011747,7.82,7.9,7.82,7.84,0.02,369
260,2024-03-26,1057621,8237900,7.84,7.86,7.74,7.75,-0.09,507
261,2024-03-27,680368,5272060,7.74,7.77,7.72,7.76,0.01,401
262,2024-03-28,759535,5892881,7.76,7.8,7.74,7.76,0.0,434
263,2024-03-29,692349,5362122,7.76,7.78,7.73,7.74,-0.02,356
264,2024-04-01,941682,7313994,7.74,7.85,7.73,7.75,0.01,454
265,2024-04-02,764169,5911392,7.74,7.77,7.72,7.74,-0.01,419
266,2024-04-03,1217600,9399049,7.74,7.75,7.7,7.72,-0.02,421
267,2024-04-08,1375442,10587274,7.72,7.72,7.67,7.71,-0.01,511
268,2024-04-09,1139148,8812315,7.71,7.77,7.69,7.77,0.06,515
269,2024-04-10,1060489,8225151,7.77,7.8,7.7,7.74,-0.03,459
270,2024-04-11,1848812,14465749,7.79,7.89,7.76,7.8,0.06,624
271,2024-04-12,1098284,8508093,7.84,7.84,7.73,7.74,-0.06,475
272,2024-04-15,843373,6497782,7.74,7.74,7.69,7.71,-0.03,506
273,2024-04-16,2259497,17025330,7.71,7.71,7.2,7.34,-0.37,1037
274,2024-04-17,644777,4759471,7.34,7.41,7.34,7.41,0.07,497
275,2024-04-18,948134,6995985,7.4,7.45,7.31,7.37,-0.04,623
276,2024-04-19,1765662,12841572,7.37,7.38,7.2,7.26,-0.11,1010
277,2024-04-22,1390716,10155929,7.29,7.38,7.26,7.29,0.03,1011
278,2024-04-23,1244723,9099282,7.29,7.33,7.29,7.33,0.04,784
279,2024-04-24,1194444,8760990,7.33,7.35,7.3,7.34,0.01,576
280,2024-04-25,669460,4921743,7.34,7.38,7.31,7.38,0.04,345
281,2024-04-26,5689624,43595562,7.38,7.78,7.35,7.78,0.4,1566
282,2024-04-29,2777090,21478636,7.85,7.85,7.66,7.72,-0.06,955
283,2024-04-30,1187465,9113707,7.7,7.75,7.63,7.63,-0.09,484
284,2024-05-02,1726132,13294298,7.63,7.76,7.61,7.68,0.05,554
285,2024-05-03,968528,7434256,7.7,7.74,7.63,7.63,-0.05,409
286,2024-05-06,2061550,15667027,7.65,7.68,7.53,7.58,-0.05,706
287,2024-05-07,1544058,11543665,7.6,7.6,7.43,7.43,-0.15,611
288,2024-05-08,706615,5239185,7.43,7.45,7.39,7.41,-0.02,380
289,2024-05-09,506390,3773124,7.41,7.49,7.41,7.45,0.04,296
290,2024-05-10,1246263,9352704,7.45,7.54,7.42,7.53,0.08,445
291,2024-05-13,3333111,25413568,7.55,7.71,7.52,7.66,0.13,688
292,2024-05-14,1585609,11989456,7.69,7.69,7.5,7.6,-0.06,622
293,2024-05-15,3078067,23580315,7.6,7.71,7.59,7.66,0.06,702
294,2024-05-16,15366137,126263211,7.7,8.42,7.67,8.42,0.76,3075
295,2024-05-17,26447845,233802385,8.78,9.1,8.6,8.75,0.33,7406
296,2024-05-20,6922304,59537948,8.75,8.8,8.5,8.52,-0.23,2511
297,2024-05-21,5700803,48460601,8.51,8.75,8.31,8.62,0.1,1778
298,2024-05-22,3178792,27352646,8.66,8.67,8.55,8.6,-0.02,1160
299,2024-05-23,4097646,34600176,8.7,8.7,8.35,8.36,-0.24,1535
300,2024-05-24,2315843,19324258,8.35,8.43,8.23,8.42,0.06,817
301,2024-05-27,2258559,19185754,8.43,8.59,8.42,8.46,0.04,980
302,2024-05-28,23212019,213689785,8.57,9.3,8.56,9.3,0.84,5357
303,2024-05-29,17575468,162239004,9.2,9.59,8.93,9.43,0.13,5733
304,2024-05-30,7887791,72412483,9.32,9.32,9.06,9.07,-0.36,2933
305,2024-05-31,15301774,148457567,9.1,9.96,9.1,9.72,0.65,4716
306,2024-06-03,8737492,84660028,9.72,9.83,9.51,9.65,-0.07,2523
307,2024-06-04,7619722,71584276,9.6,9.66,9.27,9.29,-0.36,2805
308,2024-06-05,4564330,42216771,9.31,9.48,9.15,9.15,-0.14,1709
309,2024-06-06,4714204,42879405,9.22,9.26,9.0,9.05,-0.1,1626
310,2024-06-07,3426248,31510557,9.01,9.29,9.01,9.2,0.15,1202
311,2024-06-11,4208888,37966955,9.2,9.2,8.92,8.93,-0.27,1737
312,2024-06-12,2987457,26632873,8.94,9.04,8.85,8.91,-0.02,1198
313,2024-06-13,1889207,16880148,8.95,9.04,8.89,8.91,0.0,758
314,2024-06-14,3164396,28879960,8.92,9.2,8.92,9.1,0.19,1329
315,2024-06-17,2225383,20325739,9.19,9.2,9.07,9.16,0.06,879
316,2024-06-18,2037560,18613601,9.22,9.23,9.07,9.16,0.0,836
317,2024-06-19,3185900,28870832,9.2,9.2,9.01,9.03,-0.13,1133
318,2024-06-20,4011732,36875079,9.02,9.24,9.02,9.22,0.19,1489
319,2024-06-21,7396377,69515786,9.22,9.58,9.19,9.45,0.23,2474
320,2024-06-24,6868718,65702247,9.68,9.79,9.35,9.39,-0.06,2266
321,2024-06-25,2320667,21474576,9.38,9.38,9.16,9.27,-0.12,1030
322,2024-06-26,4801770,45766071,9.49,9.69,9.33,9.44,0.17,1864
323,2024-06-27,27704569,281673424,9.7,10.35,9.57,10.35,0.91,6094
324,2024-06-28,29755034,329656361,10.85,11.35,10.6,11.35,1.0,6087
325,2024-07-01,40625161,501397666,12.35,12.45,11.95,12.45,1.1,8991
