,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
197,2023-12-15,713205,13431389,18.65,19.15,18.6,18.65,0.25,516
198,2023-12-18,208377,3893079,18.6,18.9,18.5,18.7,0.05,130
199,2023-12-19,214758,3978668,18.7,18.8,18.35,18.5,-0.2,142
200,2023-12-20,139380,2589127,18.75,18.75,18.45,18.6,0.1,120
201,2023-12-21,193492,3580592,18.4,18.8,18.05,18.5,-0.1,166
202,2023-12-22,199470,3722221,18.8,18.8,18.35,18.45,-0.05,169
203,2023-12-25,121322,2236301,18.65,18.7,18.35,18.45,0.0,72
204,2023-12-26,120895,2243510,18.6,18.7,18.5,18.6,0.15,90
205,2023-12-27,229051,4274158,18.55,18.8,18.55,18.55,-0.05,150
206,2023-12-28,172552,3208891,18.7,18.8,18.45,18.55,0.0,139
207,2023-12-29,230741,4255434,18.55,18.55,18.35,18.45,-0.1,166
208,2024-01-02,109204,2010256,18.6,18.6,18.35,18.4,-0.05,52
209,2024-01-03,178457,3263353,18.4,18.45,18.2,18.35,-0.05,120
210,2024-01-04,349663,6323774,18.3,18.35,17.9,18.0,-0.35,199
211,2024-01-05,265768,4766222,18.15,18.2,17.75,17.95,-0.05,196
212,2024-01-08,301628,5428123,18.15,18.35,17.8,17.85,-0.1,186
213,2024-01-09,142231,2533027,18.1,18.1,17.7,17.75,-0.1,105
214,2024-01-10,215065,3823202,17.8,17.85,17.65,17.75,0.0,97
215,2024-01-11,158758,2809035,17.65,17.85,17.6,17.7,-0.05,110
216,2024-01-12,429105,7655755,17.85,18.2,17.5,17.85,0.15,274
217,2024-01-15,590619,10648662,18.0,18.45,17.6,18.0,0.15,346
218,2024-01-16,891442,16150578,17.95,18.45,17.7,18.0,0.0,434
219,2024-01-17,8018574,154604774,18.15,19.8,18.05,18.55,0.55,3868
220,2024-01-18,3509875,66864549,18.65,19.65,18.5,18.75,0.2,1862
221,2024-01-19,1332647,24736327,18.95,19.15,18.3,18.35,-0.4,687
222,2024-01-22,502738,9273668,18.65,18.65,18.3,18.5,0.15,322
223,2024-01-23,368521,6773994,18.6,18.6,18.2,18.4,-0.1,293
224,2024-01-24,377728,6975460,18.35,18.6,18.2,18.45,0.05,249
225,2024-01-25,158480,2914783,18.5,18.55,18.3,18.35,-0.1,165
226,2024-01-26,419543,7596333,18.3,18.45,17.9,18.0,-0.35,269
227,2024-01-29,235175,4223509,18.1,18.1,17.85,17.9,-0.1,143
228,2024-01-30,138574,2471300,18.0,18.0,17.8,17.85,-0.05,105
229,2024-01-31,161883,2900060,17.85,18.05,17.8,17.8,-0.05,129
230,2024-02-01,159594,2857749,17.9,18.0,17.85,17.85,0.05,121
231,2024-02-02,316394,5678671,18.0,18.4,17.8,17.8,-0.05,218
232,2024-02-05,255567,4566998,17.8,18.25,17.7,18.05,0.25,159
233,2024-02-15,305081,5548522,18.3,18.3,18.05,18.15,0.1,176
234,2024-02-16,450094,8206299,18.15,18.45,17.9,18.35,0.2,282
235,2024-02-19,645789,12094055,18.35,19.0,18.35,18.75,0.4,402
236,2024-02-20,1125855,21492018,18.75,19.3,18.75,18.9,0.15,551
237,2024-02-21,1092078,21104415,19.2,19.7,18.9,19.15,0.25,648
238,2024-02-22,1612509,31628388,19.2,19.9,19.2,19.45,0.3,861
239,2024-02-23,1875737,37532465,19.8,20.3,19.75,19.85,0.4,1166
240,2024-02-26,2294846,46633495,19.9,20.55,19.9,20.35,0.5,1299
241,2024-02-27,2002802,40817970,20.6,20.7,20.0,20.3,-0.05,1029
242,2024-02-29,491313,9894315,20.5,20.5,19.95,20.0,-0.3,406
243,2024-03-01,803520,15807069,20.0,20.0,19.5,19.55,-0.45,532
244,2024-03-04,634878,12479380,19.6,20.0,19.5,19.55,0.0,418
245,2024-03-05,384485,7442019,19.6,19.7,19.25,19.25,-0.3,374
246,2024-03-06,798190,15366881,19.3,19.5,19.05,19.1,-0.15,406
247,2024-03-07,428353,8103066,19.15,19.2,18.75,18.8,-0.3,316
248,2024-03-08,410193,7572398,18.75,18.95,18.05,18.25,-0.55,336
249,2024-03-11,293802,5492659,18.3,18.9,18.3,18.9,0.65,202
250,2024-03-12,328025,6144412,18.9,18.9,18.65,18.7,-0.2,211
251,2024-03-13,531213,9700657,18.7,18.7,18.1,18.15,-0.55,296
252,2024-03-14,276154,5014438,18.2,18.3,18.05,18.25,0.1,147
253,2024-03-15,438556,7949833,18.15,18.4,18.0,18.1,-0.15,166
254,2024-03-18,585524,10377824,17.95,17.95,17.55,17.75,-0.35,308
255,2024-03-19,314918,5580475,17.75,17.85,17.6,17.65,-0.1,216
256,2024-03-20,628936,11012932,17.8,17.8,17.4,17.45,-0.2,339
257,2024-03-21,243417,4272379,17.5,17.7,17.4,17.55,0.1,178
258,2024-03-22,309511,5432879,17.6,17.7,17.4,17.65,0.1,181
259,2024-03-25,236160,4194317,17.65,17.85,17.65,17.8,0.15,184
260,2024-03-26,267013,4710652,17.8,17.8,17.5,17.7,-0.1,153
261,2024-03-27,475118,8367170,17.6,17.8,17.5,17.5,-0.2,188
262,2024-03-28,472855,8258859,17.6,17.65,17.35,17.35,-0.15,243
263,2024-03-29,258862,4494435,17.35,17.45,17.3,17.45,0.1,160
264,2024-04-01,288678,5056750,17.5,17.55,17.4,17.55,0.1,111
265,2024-04-02,482083,8452394,17.4,17.75,17.4,17.6,0.05,166
266,2024-04-03,173217,3028660,17.5,17.6,17.4,17.5,-0.1,112
267,2024-04-08,132944,2322739,17.5,17.6,17.4,17.45,-0.05,127
268,2024-04-09,166450,2922912,17.45,17.65,17.45,17.65,0.2,180
269,2024-04-10,386311,6853946,17.65,17.85,17.6,17.8,0.15,185
270,2024-04-11,254007,4467518,17.7,17.75,17.55,17.55,-0.25,177
271,2024-04-12,174879,3089825,17.55,17.8,17.55,17.75,0.2,146
272,2024-04-15,169528,2970999,17.7,17.7,17.45,17.6,-0.15,201
273,2024-04-16,548257,9342939,17.5,17.55,16.85,17.0,-0.6,324
274,2024-04-17,281537,4813501,17.0,17.3,17.0,17.2,0.2,167
275,2024-04-18,370215,6353047,17.05,17.4,16.85,17.1,-0.1,223
276,2024-04-19,569104,9505785,16.9,17.0,16.3,16.75,-0.35,361
277,2024-04-22,116896,1965572,17.0,17.05,16.7,16.75,0.0,100
278,2024-04-23,119424,2022616,16.95,17.0,16.8,17.0,0.25,95
279,2024-04-24,148277,2529227,17.15,17.15,17.0,17.05,0.05,106
280,2024-04-25,90766,1545208,17.1,17.2,16.95,16.95,-0.1,98
281,2024-04-26,68666,1171439,17.15,17.15,16.95,17.0,0.05,67
282,2024-04-29,213055,3663782,17.2,17.35,17.0,17.35,0.35,156
283,2024-04-30,118082,2039114,17.35,17.4,17.1,17.2,-0.15,74
284,2024-05-02,134546,2325981,17.2,17.4,17.2,17.4,0.2,117
285,2024-05-03,153270,2641271,17.45,17.5,17.1,17.25,-0.15,183
286,2024-05-06,325018,5638618,17.4,17.6,17.1,17.25,0.0,196
287,2024-05-07,171222,2962946,17.55,17.55,17.1,17.3,0.05,130
288,2024-05-08,101910,1759150,17.3,17.45,17.15,17.25,-0.05,83
289,2024-05-09,129336,2229257,17.3,17.35,17.1,17.3,0.05,93
290,2024-05-10,103659,1785661,17.3,17.3,17.15,17.3,0.0,87
291,2024-05-13,127260,2204840,17.45,17.5,17.25,17.3,0.0,100
292,2024-05-14,155656,2702720,17.4,17.45,17.3,17.4,0.1,110
293,2024-05-15,488731,8554082,17.5,17.6,17.3,17.6,0.2,276
294,2024-05-16,433212,7635643,17.8,17.85,17.5,17.55,-0.05,286
295,2024-05-17,1286318,23404800,17.55,18.7,17.55,18.35,0.8,873
296,2024-05-20,705796,12876457,18.35,18.55,18.0,18.0,-0.35,432
297,2024-05-21,223244,4032689,18.0,18.2,18.0,18.0,0.0,188
298,2024-05-22,410026,7403786,18.1,18.15,17.95,18.0,0.0,243
299,2024-05-23,7581494,148507867,18.3,19.8,18.25,19.8,1.8,3162
300,2024-05-24,5178010,101215756,20.3,20.3,19.0,19.35,-0.45,2285
301,2024-05-27,1267321,24162191,19.45,19.45,18.9,19.1,-0.25,692
302,2024-05-28,776265,14994643,19.25,19.6,19.2,19.2,0.1,501
303,2024-05-29,1041670,20156785,19.25,19.65,19.0,19.5,0.3,632
304,2024-05-30,721067,13802667,19.3,19.3,19.0,19.0,-0.5,417
305,2024-05-31,290807,5557153,19.25,19.25,19.0,19.0,0.0,217
306,2024-06-03,692637,13022648,19.05,19.05,18.6,18.7,-0.3,491
307,2024-06-04,1066859,20439600,19.6,19.6,18.65,18.65,-0.05,524
308,2024-06-05,387191,7287121,18.7,18.95,18.7,18.85,0.2,266
309,2024-06-06,414389,7765563,18.8,19.1,18.5,18.5,-0.35,367
310,2024-06-07,473447,8963602,18.65,19.15,18.65,18.9,0.4,295
311,2024-06-11,679159,12669751,18.85,19.4,17.95,18.15,-0.75,574
312,2024-06-12,310854,5735452,18.25,18.75,18.25,18.45,0.3,252
313,2024-06-13,186283,3430170,18.6,18.8,18.25,18.35,-0.1,165
314,2024-06-14,452575,8279020,18.3,18.55,18.2,18.2,-0.15,269
315,2024-06-17,382740,6993586,18.25,18.4,18.2,18.35,0.15,176
316,2024-06-18,276138,5038326,18.45,18.5,18.15,18.2,-0.15,250
317,2024-06-19,293284,5324349,18.2,18.3,18.05,18.05,-0.15,202
318,2024-06-20,291404,5293145,18.05,18.35,18.0,18.35,0.3,218
319,2024-06-21,211041,3849415,18.2,18.3,18.15,18.2,-0.15,121
320,2024-06-24,195313,3548652,18.2,18.3,18.05,18.15,-0.05,148
321,2024-06-25,261830,4726453,18.25,18.25,17.85,18.25,0.1,173
322,2024-06-26,177100,3254156,18.35,18.55,18.25,18.25,0.0,143
323,2024-06-27,173655,3147224,18.2,18.25,18.05,18.1,-0.15,103
324,2024-06-28,245952,4466914,18.15,18.35,18.0,18.25,0.15,153
325,2024-07-01,252456,4631970,18.3,18.45,18.25,18.4,0.15,167
