,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,90276,4875103,54.4,54.4,53.8,53.9,-0.7,140
42,2023-05-04,210582,11482038,54.1,55.2,53.8,54.4,0.5,199
43,2023-05-05,79851,4346047,55.3,55.3,54.0,54.3,-0.1,89
44,2023-05-08,163285,8822399,54.0,54.5,53.5,54.2,-0.1,152
45,2023-05-09,138194,7437112,54.2,54.2,53.5,53.8,-0.4,156
46,2023-05-10,115671,6159204,53.5,53.5,52.8,53.2,-0.6,111
47,2023-05-11,145820,7649084,52.8,53.1,52.0,52.2,-1.0,156
48,2023-05-12,63657,3317736,52.3,52.3,51.7,52.3,0.1,73
49,2023-05-15,157336,8154355,52.3,52.3,51.5,52.1,-0.2,117
50,2023-05-16,130978,6887635,51.8,53.2,51.6,52.7,0.6,100
51,2023-05-17,163098,8679907,52.7,53.8,52.7,53.4,0.7,141
52,2023-05-18,56366,3015619,53.4,53.6,52.8,53.5,0.1,86
53,2023-05-19,131287,6965499,53.4,53.6,52.5,52.7,-0.8,199
54,2023-05-22,96385,5118705,52.7,53.4,52.7,53.1,0.4,77
55,2023-05-23,113054,6025431,53.4,53.7,53.0,53.2,0.1,124
56,2023-05-24,90613,4822255,53.9,53.9,52.9,53.6,0.4,104
57,2023-05-25,65518,3485036,53.3,53.4,53.1,53.2,-0.4,64
58,2023-05-26,104426,5510206,53.2,53.2,52.5,52.8,-0.4,106
59,2023-05-29,78617,4173712,52.8,53.6,52.6,53.2,0.4,89
60,2023-05-30,103673,5478465,53.2,53.2,52.6,52.9,-0.3,101
61,2023-05-31,105080,5590932,52.9,53.5,52.7,53.3,0.4,90
62,2023-06-01,161475,8724994,53.3,54.5,53.3,54.5,1.2,121
63,2023-06-02,182024,9863985,54.7,54.7,53.8,54.4,-0.1,200
64,2023-06-05,216306,11631486,54.3,54.3,53.5,53.7,-0.7,194
65,2023-06-06,134909,7184806,53.7,53.7,53.1,53.2,-0.5,129
66,2023-06-07,108756,5812625,53.2,53.8,53.2,53.5,0.3,101
67,2023-06-08,322290,17532042,54.2,54.8,54.0,54.2,0.7,269
68,2023-06-09,500281,27631193,54.9,56.5,54.8,55.2,1.0,420
69,2023-06-12,222455,12115766,55.4,55.5,53.8,54.3,-0.9,213
70,2023-06-13,180482,9772782,54.3,54.7,53.8,54.6,0.3,165
71,2023-06-14,121722,6649490,54.9,55.0,54.2,54.8,0.2,121
72,2023-06-15,97828,5366183,54.8,55.0,54.6,55.0,0.2,241
73,2023-06-16,106859,5860122,55.0,55.3,54.5,54.8,-0.2,103
74,2023-06-19,93866,5127528,54.5,54.9,54.4,54.6,-0.2,114
75,2023-06-20,86752,4726915,54.7,54.7,54.3,54.5,-0.1,158
76,2023-06-21,80237,4381146,54.8,54.8,54.3,54.8,0.3,96
77,2023-06-26,187698,10339784,55.0,55.3,54.4,55.3,0.5,156
78,2023-06-27,193549,10651456,55.1,55.4,54.5,54.5,-0.8,210
79,2023-06-28,65632,3592484,54.5,55.0,54.4,54.8,0.3,55
80,2023-06-29,80255,4397618,55.0,55.3,54.5,55.0,0.2,89
81,2023-06-30,43328,2381494,55.0,55.1,54.9,55.0,0.0,59
82,2023-07-03,299097,16646092,55.5,56.4,55.1,56.4,1.4,277
83,2023-07-04,428722,24577429,56.5,58.3,55.9,57.8,1.4,445
84,2023-07-05,934399,55252900,58.7,60.0,58.0,59.0,1.2,800
85,2023-07-06,413886,24122416,58.5,58.8,58.0,58.2,-0.8,279
86,2023-07-07,366969,21178172,58.6,58.6,56.7,58.5,0.3,279
87,2023-07-10,1569528,97266091,59.8,64.0,59.4,62.3,3.8,1222
88,2023-07-11,786532,49265786,63.1,63.8,61.1,62.6,0.3,632
89,2023-07-12,828983,52981509,64.0,64.8,63.0,63.7,1.1,763
90,2023-07-13,717973,45379818,64.4,64.5,62.2,63.6,-0.1,638
91,2023-07-14,428531,26999412,63.8,63.9,62.5,62.6,-1.0,371
92,2023-07-17,350726,21734151,62.5,62.5,61.6,62.0,-0.6,356
93,2023-07-18,567371,35016710,62.0,62.5,61.0,62.0,0.0,479
94,2023-07-19,389901,22919549,59.0,60.0,57.7,58.3,0.0,455
95,2023-07-20,300533,17208819,58.3,58.3,56.5,56.9,-1.4,322
96,2023-07-21,149682,8449835,56.8,56.9,56.0,56.4,-0.5,187
97,2023-07-24,231807,12859467,56.0,56.0,55.1,55.6,-0.8,214
98,2023-07-25,264429,14808482,55.5,56.7,55.4,55.8,0.2,237
99,2023-07-26,166138,9344961,55.7,56.9,55.6,56.4,0.6,148
100,2023-07-27,253779,14556629,56.3,57.8,56.3,57.8,1.4,198
101,2023-07-28,156501,9006024,57.9,57.9,57.1,57.5,-0.3,179
102,2023-07-31,352455,20522171,57.6,59.0,57.5,58.1,0.6,317
103,2023-08-01,351633,20905270,58.2,60.8,58.2,60.3,2.2,385
104,2023-08-02,454612,27579685,60.3,61.3,60.1,60.4,0.1,420
105,2023-08-04,504705,29539085,58.5,60.1,57.8,58.5,-1.9,402
106,2023-08-07,280355,16529909,58.6,60.1,57.5,59.8,1.3,245
107,2023-08-08,244390,14320067,59.4,59.4,58.0,58.7,-1.1,234
108,2023-08-09,228447,13256776,58.4,58.5,57.7,57.7,-1.0,213
109,2023-08-10,152478,8710338,57.4,57.7,56.6,57.0,-0.7,150
110,2023-08-11,137299,7815571,57.0,57.6,56.4,57.2,0.2,123
111,2023-08-14,276764,15339411,56.9,56.9,54.9,55.1,-2.1,356
112,2023-08-15,330334,18090251,55.1,56.0,54.0,54.1,-1.0,311
113,2023-08-16,414973,21943197,53.5,54.3,52.3,52.6,-1.5,362
114,2023-08-17,97632,5169202,52.1,53.4,52.1,53.4,0.8,107
115,2023-08-18,129309,6863614,53.4,53.4,52.6,52.8,-0.6,129
116,2023-08-21,141314,7423958,52.5,52.8,52.2,52.5,-0.3,100
117,2023-08-22,210241,10931066,52.5,52.6,51.6,51.7,-0.8,216
118,2023-08-23,149270,7722686,51.2,52.4,51.0,52.2,0.5,101
119,2023-08-24,61191,3214623,52.2,52.8,52.2,52.3,0.1,53
120,2023-08-25,62074,3261622,51.9,52.9,51.9,52.5,0.2,61
121,2023-08-28,67891,3568041,52.4,52.9,52.2,52.2,-0.3,63
122,2023-08-29,53472,2802307,52.0,52.7,52.0,52.3,0.1,62
123,2023-08-30,169987,8829773,52.2,52.4,51.5,51.7,-0.6,165
124,2023-08-31,66162,3465870,51.6,52.7,51.6,52.6,0.9,46
125,2023-09-01,69812,3682943,52.5,53.0,52.4,52.8,0.2,58
126,2023-09-04,87267,4632394,52.6,53.5,52.5,53.3,0.5,100
127,2023-09-05,118873,6413944,53.8,54.5,53.5,53.6,0.3,118
128,2023-09-06,95590,5093876,53.4,53.6,53.0,53.2,-0.4,78
129,2023-09-07,125950,6700261,53.1,53.6,52.8,53.0,-0.2,114
130,2023-09-08,60627,3210239,52.8,53.4,52.5,53.1,0.1,60
131,2023-09-11,80042,4225328,53.1,53.3,52.4,52.9,-0.2,64
132,2023-09-12,55732,2964686,53.5,53.5,52.8,53.2,0.3,53
133,2023-09-13,97398,5202490,53.0,53.7,52.9,53.6,0.4,71
134,2023-09-14,111967,6064438,53.5,54.5,53.5,54.5,0.9,117
135,2023-09-15,92563,5001878,54.5,54.6,53.7,53.9,-0.6,77
136,2023-09-18,66414,3591437,53.8,54.5,53.5,54.1,0.2,63
137,2023-09-19,35597,1921235,53.9,54.2,53.6,54.2,0.1,45
138,2023-09-20,55477,3001876,53.8,54.4,53.8,53.9,-0.3,111
139,2023-09-21,93210,5021042,53.6,54.2,53.5,53.6,-0.3,73
140,2023-09-22,68941,3678036,53.1,53.6,53.1,53.3,-0.3,66
141,2023-09-25,28093,1513177,53.6,54.0,53.6,53.9,0.6,39
142,2023-09-26,90444,4821076,53.9,53.9,52.9,52.9,-1.0,130
143,2023-09-27,52858,2796526,52.5,53.1,52.5,53.1,0.2,117
144,2023-09-28,81318,4307955,53.0,53.3,52.8,53.2,0.1,110
145,2023-10-02,117218,6237712,53.2,53.5,52.8,53.0,-0.2,78
146,2023-10-03,108116,5704189,53.0,53.5,52.6,52.8,-0.2,106
147,2023-10-04,211193,10950420,52.3,52.3,51.5,51.9,-0.9,190
148,2023-10-05,63344,3307357,52.0,52.4,52.0,52.3,0.4,58
149,2023-10-06,56237,2941741,52.3,52.5,52.1,52.3,0.0,49
150,2023-10-11,135531,7192139,52.8,55.4,52.1,52.3,0.0,101
151,2023-10-12,55359,2897973,52.1,52.5,52.1,52.4,0.1,47
152,2023-10-13,79297,4140571,52.7,52.8,51.7,52.1,-0.3,101
153,2023-10-16,42330,2200080,52.0,52.1,51.7,51.9,-0.2,44
154,2023-10-17,76653,3958989,51.9,51.9,51.4,51.5,-0.4,95
155,2023-10-18,84203,4320998,51.3,51.4,51.0,51.4,-0.1,79
156,2023-10-19,46413,2376123,51.1,51.4,51.0,51.1,-0.3,43
157,2023-10-20,97027,4991677,51.0,51.7,50.9,51.6,0.5,58
158,2023-10-23,53453,2772508,51.5,52.1,51.5,52.1,0.5,51
159,2023-10-24,27374,1427498,52.4,52.4,51.6,52.0,-0.1,33
160,2023-10-25,29077,1518915,52.1,52.3,52.1,52.3,0.3,38
161,2023-10-26,10087,526626,52.3,52.3,52.2,52.2,-0.1,13
162,2023-10-27,29271,1525134,52.2,52.2,51.9,52.0,-0.2,23
163,2023-10-30,98510,5084497,51.4,51.8,51.4,51.7,-0.3,143
164,2023-10-31,61228,3162879,51.7,51.8,51.2,51.5,-0.2,70
165,2023-11-01,27336,1408503,51.3,51.9,51.3,51.5,0.0,25
166,2023-11-02,30384,1579168,52.0,52.4,51.7,51.9,0.4,50
167,2023-11-03,48243,2496195,51.9,52.2,51.6,51.7,-0.2,85
168,2023-11-06,59940,3137087,51.9,52.8,51.9,52.6,0.9,63
169,2023-11-07,111641,5946295,53.0,53.7,52.7,53.3,0.7,106
170,2023-11-08,81414,4389634,53.9,54.1,53.6,53.9,0.6,79
171,2023-11-09,118330,6429406,53.9,54.9,53.9,54.0,0.1,106
172,2023-11-10,85445,4642098,53.9,54.6,53.8,54.0,0.0,69
173,2023-11-13,49239,2666741,54.4,54.4,53.8,53.9,-0.1,90
174,2023-11-14,56260,3022484,53.9,53.9,53.4,53.4,-0.5,79
175,2023-11-15,82293,4428759,53.4,54.3,53.3,54.0,0.6,68
176,2023-11-16,35116,1901154,54.3,54.3,54.0,54.0,0.0,29
177,2023-11-17,41327,2237961,54.0,54.3,54.0,54.3,0.3,40
178,2023-11-20,23113,1250814,54.1,54.3,54.0,54.2,-0.1,36
179,2023-11-21,62983,3420158,54.3,54.5,54.0,54.0,-0.2,199
180,2023-11-22,33460,1820506,54.5,54.8,54.3,54.4,0.4,102
181,2023-11-23,28039,1522440,54.4,54.4,54.0,54.4,0.0,24
182,2023-11-24,40810,2217313,54.2,54.7,54.0,54.4,0.0,48
183,2023-11-27,45704,2499664,54.6,55.0,54.4,54.8,0.4,56
184,2023-11-28,186683,10456269,55.1,56.4,55.1,56.3,1.5,190
185,2023-11-29,55022,3085688,56.5,56.8,55.7,55.7,-0.6,105
186,2023-11-30,69287,3856493,55.7,55.8,55.5,55.6,-0.1,43
187,2023-12-01,29678,1656799,56.0,56.0,55.7,55.8,0.2,48
188,2023-12-04,56887,3187358,55.8,56.3,55.8,55.9,0.1,85
189,2023-12-05,121067,6823878,55.8,57.1,55.8,56.9,1.0,126
190,2023-12-06,94331,5383982,56.9,57.5,56.7,56.9,0.0,84
191,2023-12-07,35690,2024805,57.2,57.2,56.3,56.9,0.0,60
192,2023-12-08,104622,5970247,57.2,57.5,56.6,57.3,0.4,172
193,2023-12-11,32663,1865609,57.3,57.4,56.8,57.0,-0.3,77
194,2023-12-12,62723,3537408,57.0,57.0,56.1,56.2,-0.8,203
195,2023-12-13,66362,3691298,56.0,56.3,55.2,55.6,-0.6,68
196,2023-12-14,77759,4362336,55.6,56.5,55.5,56.2,0.6,63
197,2023-12-15,55504,3134125,56.2,56.8,56.1,56.7,0.5,53
198,2023-12-18,23283,1314494,56.7,56.7,56.2,56.3,-0.4,39
199,2023-12-19,72204,4006810,56.0,56.0,55.1,55.5,-0.8,75
200,2023-12-20,82483,4579168,55.4,55.9,55.3,55.9,0.4,74
201,2023-12-21,30042,1672031,55.5,56.0,55.5,55.5,-0.4,33
202,2023-12-22,15414,857633,55.6,55.7,55.5,55.6,0.1,20
203,2023-12-25,84356,4694505,55.6,56.3,55.4,55.7,0.1,59
204,2023-12-26,46493,2592104,56.5,56.5,55.6,55.9,0.2,53
205,2023-12-27,55546,3090351,55.6,55.9,55.1,55.7,-0.2,53
206,2023-12-28,58819,3278130,55.6,56.3,55.5,56.3,0.6,54
207,2023-12-29,35844,2016868,56.3,56.4,56.1,56.4,0.1,45
208,2024-01-02,26421,1483057,56.9,56.9,55.9,56.4,0.0,29
209,2024-01-03,17270,960504,55.2,55.9,55.2,55.8,-0.6,24
210,2024-01-04,50572,2801512,55.8,55.8,55.2,55.2,-0.6,75
211,2024-01-05,34046,1880205,55.3,55.3,55.1,55.2,0.0,28
212,2024-01-08,27188,1505704,55.3,55.7,55.1,55.5,0.3,26
213,2024-01-09,56483,3111842,55.5,55.5,55.0,55.0,-0.5,55
214,2024-01-10,284240,16340579,59.9,59.9,56.5,57.3,2.3,221
215,2024-01-11,345729,20149259,58.9,58.9,57.6,58.6,1.3,306
216,2024-01-12,733265,43921883,59.0,60.8,59.0,59.5,0.9,670
217,2024-01-15,222980,13303276,60.3,60.5,59.0,59.6,0.1,257
218,2024-01-16,231079,13519767,59.5,59.5,57.9,58.5,-1.1,241
219,2024-01-17,161253,9269416,57.7,58.1,57.1,57.2,-1.3,230
220,2024-01-18,136492,7813401,57.4,57.6,57.0,57.3,0.1,114
221,2024-01-19,65284,3776337,57.3,58.3,57.3,58.1,0.8,66
222,2024-01-22,82720,4845304,58.5,59.0,58.3,58.3,0.2,91
223,2024-01-23,52245,3050042,58.3,58.7,58.0,58.0,-0.3,57
224,2024-01-24,36173,2106602,57.9,58.5,57.9,58.3,0.3,42
225,2024-01-25,56537,3285682,58.5,58.5,57.9,58.0,-0.3,56
226,2024-01-26,140080,8245869,58.0,59.3,58.0,59.1,1.1,145
227,2024-01-29,106709,6338149,58.9,59.7,58.8,59.5,0.4,186
228,2024-01-30,116234,6947387,59.9,60.0,59.5,59.9,0.4,138
229,2024-01-31,570087,34769273,59.9,62.4,59.6,62.1,2.2,493
230,2024-02-01,443401,27308449,62.1,63.2,60.1,60.7,-1.4,560
231,2024-02-02,288736,17241631,61.6,61.6,59.1,59.5,-1.2,337
232,2024-02-05,95981,5703401,59.8,59.8,59.2,59.3,-0.2,97
233,2024-02-15,117927,6933870,58.3,59.3,58.3,59.0,-0.3,193
234,2024-02-16,294512,17159960,57.9,58.7,57.9,58.6,-0.4,425
235,2024-02-19,132281,7866773,58.5,59.9,58.5,59.9,1.3,267
236,2024-02-20,109608,6531244,59.9,60.1,59.3,59.8,-0.1,371
237,2024-02-21,118341,7052096,60.0,60.1,59.3,59.5,-0.3,308
238,2024-02-22,88216,5248113,59.5,59.8,59.3,59.3,-0.2,189
239,2024-02-23,179293,10775731,59.4,60.6,59.2,59.9,0.6,216
240,2024-02-26,195841,11868366,60.0,61.2,60.0,60.3,0.4,311
241,2024-02-27,141852,8586546,61.0,61.0,59.9,61.0,0.7,395
242,2024-02-29,726500,45835797,61.9,64.2,61.6,62.7,1.7,785
243,2024-03-01,1772524,116744602,63.5,67.5,63.3,65.9,3.2,1755
244,2024-03-04,1185258,79395472,67.9,68.0,66.2,66.9,1.0,1077
245,2024-03-05,517465,34056876,66.9,67.0,65.4,65.7,-1.2,777
246,2024-03-06,798092,53564669,66.3,68.8,66.0,66.2,0.5,1008
247,2024-03-07,506549,33291258,67.0,67.1,65.0,65.2,-1.0,730
248,2024-03-08,1755184,119066512,68.8,68.8,66.4,68.5,3.3,1883
249,2024-03-11,2629459,190383441,71.0,75.0,70.7,71.9,3.4,2566
250,2024-03-12,2094855,154409528,73.0,75.0,72.2,74.7,2.8,1668
251,2024-03-13,1222351,87468953,74.2,74.2,69.9,71.7,-3.0,1600
252,2024-03-14,508909,35881048,72.0,72.0,69.7,69.9,-1.8,541
253,2024-03-15,685409,47296595,69.3,70.5,68.1,68.1,-1.8,596
254,2024-03-18,949601,68048146,69.5,73.4,68.6,72.4,4.3,935
255,2024-03-19,584634,42485580,72.4,73.9,71.6,72.4,0.0,667
256,2024-03-20,362501,26095213,73.3,73.3,71.4,71.5,-0.9,460
257,2024-03-21,839827,61701066,72.4,74.4,72.0,73.9,2.4,834
258,2024-03-22,458374,33501967,74.5,74.6,72.5,72.5,-1.4,617
259,2024-03-25,250469,18083646,72.7,72.7,71.7,72.7,0.2,267
260,2024-03-26,520875,37999355,72.8,74.6,70.7,72.0,-0.7,530
261,2024-03-27,641136,47237502,72.0,74.3,71.8,74.2,2.2,628
262,2024-03-28,601889,44918563,74.9,75.5,73.1,75.1,0.9,777
263,2024-03-29,897373,68493402,75.9,77.2,74.7,76.8,1.7,1340
264,2024-04-01,698455,52810087,77.2,77.2,74.2,74.5,-2.3,1499
265,2024-04-02,662249,48282123,73.6,73.9,71.9,73.4,-1.1,677
266,2024-04-03,152170,11172859,73.9,74.0,73.0,73.5,0.1,185
267,2024-04-08,256776,18818169,72.7,74.0,72.6,73.2,-0.3,290
268,2024-04-09,324928,24045034,73.9,75.0,73.0,74.3,1.1,312
269,2024-04-10,1207174,93243395,75.3,78.6,75.0,78.4,4.1,1348
270,2024-04-11,1118148,84199218,77.6,77.8,74.2,74.4,-4.0,1385
271,2024-04-12,787273,60286985,74.5,78.5,74.3,77.0,2.6,789
272,2024-04-15,933595,72531060,76.9,78.8,76.2,77.1,0.1,1118
273,2024-04-16,553955,41998512,77.2,77.3,74.9,76.4,-0.7,584
274,2024-04-17,1990357,161849858,77.0,83.1,77.0,83.0,6.6,1921
275,2024-04-18,5630569,501587054,85.0,91.3,84.2,91.3,8.3,4538
276,2024-04-19,9638524,893761078,95.5,97.5,85.2,89.5,-1.8,8081
277,2024-04-22,3052104,259635196,92.2,92.9,80.6,81.0,-8.5,4006
278,2024-04-23,1347807,108761734,82.6,84.3,78.6,79.5,-1.5,1352
279,2024-04-24,919943,73489722,79.4,81.2,78.9,80.0,0.5,1424
280,2024-04-25,645495,51280230,80.0,80.2,78.7,79.0,-1.0,998
281,2024-04-26,887079,70753277,79.8,81.6,78.5,78.5,-0.5,930
282,2024-04-29,701021,55154657,79.1,79.4,77.6,78.6,0.1,959
283,2024-04-30,728090,56404324,78.5,78.5,77.0,77.0,-1.6,843
284,2024-05-02,441993,34032534,77.2,77.4,76.5,76.9,-0.1,575
285,2024-05-03,1745228,129624425,77.7,77.7,72.6,72.6,-4.3,2106
286,2024-05-06,553872,40522097,72.8,73.9,72.4,73.2,0.6,647
287,2024-05-07,516879,37525441,73.3,73.5,71.9,72.6,-0.6,631
288,2024-05-08,356360,25901679,72.7,73.4,72.3,72.4,-0.2,445
289,2024-05-09,404015,29540452,72.4,73.9,72.3,73.0,0.6,462
290,2024-05-10,252321,18307196,73.0,73.0,72.2,72.7,-0.3,277
291,2024-05-13,714382,51035466,72.4,72.4,70.7,72.0,-0.7,671
292,2024-05-14,237093,17047079,72.0,72.7,71.4,71.6,-0.4,413
293,2024-05-15,509643,36319756,71.6,72.2,70.9,71.0,-0.6,589
294,2024-05-16,701985,49469361,71.0,71.4,70.0,70.3,-0.7,799
295,2024-05-17,290435,20405162,70.3,70.9,69.8,70.5,0.2,386
296,2024-05-20,202803,14292186,70.4,70.9,69.7,70.7,0.2,311
297,2024-05-21,248773,17483088,71.0,71.0,70.0,70.5,-0.2,328
298,2024-05-22,177546,12552301,70.7,71.0,70.5,70.8,0.3,247
299,2024-05-23,438262,30554902,70.5,70.8,69.3,69.7,-1.1,559
300,2024-05-24,127132,8870411,69.4,70.2,68.9,70.2,0.5,173
301,2024-05-27,287916,20570467,70.7,71.8,70.7,71.5,1.3,323
302,2024-05-28,214063,15354942,71.5,72.2,71.3,72.1,0.6,251
303,2024-05-29,377961,27091673,72.0,72.2,71.3,72.0,-0.1,270
304,2024-05-30,170059,12076996,71.7,71.7,70.3,70.9,-1.1,233
305,2024-05-31,155292,11035439,70.6,71.5,70.6,71.3,0.4,140
306,2024-06-03,246237,17409319,71.4,71.4,70.2,70.8,-0.5,352
307,2024-06-04,145311,10241227,70.7,70.9,70.3,70.9,0.1,265
308,2024-06-05,154186,10827536,70.6,70.6,70.1,70.2,-0.7,204
309,2024-06-06,293248,20382676,70.2,70.2,69.2,69.9,-0.3,377
310,2024-06-07,259606,18226138,69.9,70.9,69.7,70.3,0.4,238
311,2024-06-11,195394,13586334,69.8,70.1,69.2,69.2,-1.1,406
312,2024-06-12,306834,20946102,69.0,69.1,68.0,68.1,-1.1,440
313,2024-06-13,156633,10749766,68.6,69.2,68.2,68.9,0.8,193
314,2024-06-14,261595,18366511,68.9,70.7,68.9,70.3,1.4,271
315,2024-06-17,134575,9454139,70.4,70.6,69.8,69.9,-0.4,225
316,2024-06-18,164136,11429489,70.4,70.4,69.4,69.9,0.0,212
317,2024-06-19,171156,11881408,69.9,69.9,69.3,69.4,-0.5,220
318,2024-06-20,199765,13892697,69.1,70.0,69.1,70.0,0.6,207
319,2024-06-21,187879,13065199,70.1,70.1,69.3,69.7,-0.3,263
320,2024-06-24,187407,12997509,69.7,69.7,69.2,69.2,-0.5,213
321,2024-06-25,171466,11831790,69.7,69.7,68.4,69.6,0.4,196
322,2024-06-26,274832,19298296,69.7,70.9,69.7,70.1,0.5,262
323,2024-06-27,195165,13629783,70.0,70.2,69.5,70.1,0.0,251
324,2024-06-28,148286,10438320,70.0,70.8,70.0,70.7,0.6,142
325,2024-07-01,473039,33966195,71.0,72.4,70.9,71.5,0.8,488
