,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
68,2023-06-09,24412085,1104615578,45.1,45.65,45.05,45.3,0.3,9251
69,2023-06-12,26723538,1200616898,45.5,45.5,44.5,44.6,-0.7,12622
70,2023-06-13,21034912,939600360,44.65,44.9,44.5,44.65,0.05,7150
71,2023-06-14,24630287,1108374194,44.9,45.45,44.9,45.15,0.5,8923
72,2023-06-15,26260998,1191510087,45.45,45.6,45.15,45.55,0.4,7937
73,2023-06-16,151852242,7096996510,45.75,47.65,45.7,46.85,1.3,44945
74,2023-06-19,45213820,2107994931,46.35,47.15,46.1,46.8,-0.05,19354
75,2023-06-20,41651356,1958136277,47.0,47.5,46.8,46.9,0.1,17573
76,2023-06-21,34531183,1606541692,46.9,46.95,46.1,46.25,-0.65,14284
77,2023-06-26,47172621,2141859486,46.0,46.05,44.8,44.8,-1.45,21334
78,2023-06-27,59300050,2612002011,44.55,44.6,43.2,43.55,-1.25,26645
79,2023-06-28,125158925,5204694324,42.0,42.05,41.0,41.1,-2.45,51774
80,2023-06-29,58104242,2375411411,41.1,41.35,40.55,40.6,-0.5,27645
81,2023-06-30,59320396,2444891084,40.65,41.7,40.5,41.0,0.4,25119
82,2023-07-03,52033175,2186999842,41.4,42.7,41.25,42.4,1.4,24287
83,2023-07-04,24351040,1023969920,42.45,42.45,41.8,41.9,-0.5,13856
84,2023-07-05,21329054,896348978,42.05,42.45,41.7,41.7,-0.2,10192
85,2023-07-06,18108583,756876281,41.6,42.3,41.4,41.75,0.05,9826
86,2023-07-07,18318698,753624385,41.6,41.65,40.8,41.2,-0.55,9993
87,2023-07-10,52790994,2084716074,41.2,41.7,40.75,41.15,-0.05,10814
88,2023-07-11,18049247,743516321,41.5,41.75,40.9,40.9,-0.25,8339
89,2023-07-12,26902153,1101864869,41.0,41.6,40.7,41.35,0.45,10175
90,2023-07-13,24600567,1015478088,41.85,41.9,40.8,40.8,-0.55,12230
91,2023-07-14,18399041,755545848,41.0,41.6,40.8,40.85,0.05,8925
92,2023-07-17,26552001,1100277853,41.0,42.15,40.65,41.45,0.6,11275
93,2023-07-18,31624995,1292957042,41.55,41.6,40.65,40.65,-0.8,13563
94,2023-07-19,24104306,982611731,40.95,41.25,40.4,40.4,-0.25,12310
95,2023-07-20,14819492,603427954,40.55,41.0,40.35,40.6,0.2,5738
96,2023-07-21,29766625,1196035549,40.75,41.0,39.85,39.9,-0.7,13635
97,2023-07-24,38708510,1513954591,39.85,39.85,38.3,39.1,-0.8,16103
98,2023-07-25,23879530,957569857,39.45,40.65,39.35,40.4,1.3,11445
99,2023-07-26,16739029,673992999,40.7,40.95,39.8,39.85,-0.55,8989
100,2023-07-27,12949655,522966546,40.0,40.7,39.9,40.35,0.5,5770
101,2023-07-28,12240095,495026425,40.3,40.65,40.2,40.5,0.15,6042
102,2023-07-31,22500579,894674444,40.75,40.95,39.9,40.0,-0.5,8948
103,2023-08-01,14550596,586343724,40.3,40.65,39.9,40.45,0.45,6531
104,2023-08-02,172790692,7310920314,41.0,43.45,41.0,41.35,0.9,79208
105,2023-08-04,74563705,2924869184,40.15,40.5,38.75,38.9,-2.45,38129
106,2023-08-07,23257722,912366142,38.9,39.6,38.65,39.35,0.45,10226
107,2023-08-08,30306699,1209472247,39.65,40.3,39.5,39.55,0.2,13546
108,2023-08-09,28485532,1112815105,39.75,39.75,38.95,38.95,-0.6,10681
109,2023-08-10,32151213,1246531408,39.25,39.9,38.3,38.35,-0.6,15169
110,2023-08-11,13947719,534203361,38.45,38.7,38.1,38.1,-0.25,6975
111,2023-08-14,48022391,1729621062,36.2,36.7,35.7,35.7,-2.4,20949
112,2023-08-15,17975539,647741007,35.9,36.3,35.85,35.9,0.2,8461
113,2023-08-16,17180159,612065412,35.55,35.95,35.3,35.7,-0.2,7888
114,2023-08-17,18159918,654543618,35.55,36.4,35.4,36.4,0.7,8039
115,2023-08-18,13086035,478406478,36.45,36.95,36.2,36.4,0.0,7248
116,2023-08-21,6957801,254436722,36.5,36.8,36.4,36.55,0.15,3982
117,2023-08-22,16287450,590438025,36.7,36.75,35.85,35.9,-0.65,6758
118,2023-08-23,7617671,275400831,36.15,36.6,35.9,36.05,0.15,4315
119,2023-08-24,19510390,703217624,36.05,36.35,35.7,36.25,0.2,8985
120,2023-08-25,12351553,449296802,36.2,36.7,35.9,36.35,0.1,5201
121,2023-08-28,9169088,333249684,36.4,36.7,36.15,36.4,0.05,4625
122,2023-08-29,9484565,345671682,36.5,36.7,36.1,36.65,0.25,4664
123,2023-08-30,8820878,324388257,36.85,36.95,36.6,36.75,0.1,5047
124,2023-08-31,29354852,1102475446,36.9,38.0,36.7,38.0,1.25,10778
125,2023-09-01,26121740,987954811,38.0,38.4,37.25,37.25,-0.75,13721
126,2023-09-04,17388966,653919078,37.55,38.0,37.0,38.0,0.75,8095
127,2023-09-05,9769875,367601850,37.95,38.0,37.45,37.6,-0.4,5237
128,2023-09-06,9018570,338300861,37.6,37.8,37.3,37.4,-0.2,4259
129,2023-09-07,12927050,477203645,37.15,37.2,36.7,36.75,-0.65,7034
130,2023-09-08,10646482,388205055,36.7,36.8,36.2,36.5,-0.25,5144
131,2023-09-11,11415178,410379058,36.3,36.4,35.7,35.75,-0.75,6533
132,2023-09-12,8850503,321574972,36.05,36.6,35.95,36.55,0.8,4689
133,2023-09-13,8035638,294021337,36.5,36.85,36.2,36.8,0.25,4997
134,2023-09-14,11936097,444274949,37.0,37.55,36.9,37.55,0.75,5827
135,2023-09-15,55903607,2128353073,37.6,38.25,37.3,38.25,0.7,9422
136,2023-09-18,8447196,319303457,38.25,38.25,37.6,37.7,-0.55,4634
137,2023-09-19,12069382,459491799,37.95,38.4,37.7,37.9,0.2,6387
138,2023-09-20,38214071,1466233010,38.5,39.15,37.65,37.65,-0.25,18938
139,2023-09-21,13021756,486594215,37.6,37.8,37.1,37.2,-0.45,7019
140,2023-09-22,8674095,323340456,37.1,37.45,37.0,37.4,0.2,4439
141,2023-09-25,5691526,214248280,37.5,37.95,37.4,37.7,0.3,3382
142,2023-09-26,13409493,505461912,37.7,38.15,37.35,37.6,-0.1,6931
143,2023-09-27,11645880,431078534,37.75,37.75,36.65,36.75,-0.85,7070
144,2023-09-28,7414655,273759895,36.85,37.25,36.7,36.8,0.05,4032
145,2023-10-02,6571893,243591183,37.15,37.3,36.9,37.1,0.3,3389
146,2023-10-03,21682620,786421002,36.9,37.0,36.0,36.0,-1.1,10867
147,2023-10-04,29931312,1048986872,35.6,35.65,34.7,35.1,-0.9,13666
148,2023-10-05,19542035,703514652,35.25,36.45,35.2,36.05,0.95,8905
149,2023-10-06,25799588,955145110,36.6,37.5,36.5,37.0,0.95,12901
150,2023-10-11,14874119,556727436,37.7,37.7,37.15,37.25,0.25,7993
151,2023-10-12,17874253,670371138,37.55,37.9,36.85,37.85,0.6,9131
152,2023-10-13,9754884,365228217,37.7,37.75,37.2,37.35,-0.5,4970
153,2023-10-16,34907534,1253970291,36.8,36.85,35.5,36.05,-1.3,14683
154,2023-10-17,8295617,301177296,36.3,36.55,36.05,36.1,0.05,4883
155,2023-10-18,16718042,596903201,36.35,36.35,35.55,35.6,-0.5,6553
156,2023-10-19,10115604,359552509,35.5,35.9,35.3,35.75,0.15,5057
157,2023-10-20,16491139,577341618,35.4,35.45,34.85,34.85,-0.9,7649
158,2023-10-23,9835575,343784788,34.65,35.3,34.6,34.75,-0.1,4427
159,2023-10-24,5813056,203266596,34.8,35.25,34.75,35.05,0.3,3320
160,2023-10-25,6612307,235518780,35.4,35.85,35.4,35.5,0.45,3743
161,2023-10-26,8428118,294678392,35.2,35.25,34.85,34.85,-0.65,4331
162,2023-10-27,6007914,211025339,35.0,35.35,34.9,35.05,0.2,3281
163,2023-10-30,5982210,210910571,35.1,35.4,35.0,35.4,0.35,3325
164,2023-10-31,12827283,446630352,35.6,35.6,34.3,34.35,-1.05,7824
165,2023-11-01,10794231,368747763,34.6,34.75,33.8,34.1,-0.25,6235
166,2023-11-02,8389938,288985154,34.4,34.65,34.2,34.5,0.4,4654
167,2023-11-03,8862960,311143773,34.95,35.3,34.8,35.3,0.8,4671
168,2023-11-06,15815919,568899386,35.6,36.2,35.5,36.15,0.85,8071
169,2023-11-07,10503814,380022699,36.4,36.4,35.85,36.2,0.05,5945
170,2023-11-08,12731109,455264983,36.35,36.35,35.6,35.6,-0.6,6909
171,2023-11-09,8869170,314421737,35.6,35.7,35.3,35.55,-0.05,4149
172,2023-11-10,5627765,199105417,35.45,35.65,35.25,35.45,-0.1,3084
173,2023-11-13,7569735,270172080,35.75,35.95,35.4,35.95,0.5,3669
174,2023-11-14,8332509,298545116,35.95,36.0,35.6,36.0,0.05,4695
175,2023-11-15,64009888,2405987220,36.3,38.5,36.25,38.1,2.1,26546
176,2023-11-16,27135863,1034131420,38.5,38.75,37.6,38.15,0.05,12826
177,2023-11-17,12588602,479157434,38.3,38.45,37.75,38.0,-0.15,6405
178,2023-11-20,13473776,513877100,38.2,38.7,37.9,38.05,0.05,6386
179,2023-11-21,25392369,978990952,38.2,38.85,37.9,38.85,0.8,11467
180,2023-11-22,13498662,522692168,38.7,39.0,38.25,38.9,0.05,7492
181,2023-11-23,38527329,1523602996,39.0,40.15,38.9,39.8,0.9,17851
182,2023-11-24,28574066,1142096781,40.0,40.5,39.5,39.55,-0.25,16031
183,2023-11-27,14921447,588691110,39.6,40.0,38.95,39.0,-0.55,7363
184,2023-11-28,16204097,641814085,39.4,39.9,38.85,39.9,0.9,8713
185,2023-11-29,16062585,634191558,39.9,40.05,39.15,39.35,-0.55,8600
186,2023-11-30,23733019,924526526,39.5,39.5,38.65,38.9,-0.45,8669
187,2023-12-01,19123410,737649973,39.3,39.3,38.3,38.3,-0.6,9318
188,2023-12-04,60863032,2383703482,39.3,40.5,38.35,38.35,0.05,29669
189,2023-12-05,47371001,1760073513,38.0,38.0,36.75,36.85,-1.5,22678
190,2023-12-06,30304055,1114136958,36.9,37.15,36.45,36.65,-0.2,14529
191,2023-12-07,29348241,1089050819,36.85,37.75,36.7,36.75,0.1,14294
192,2023-12-08,13942108,517391895,37.0,37.35,36.95,37.0,0.25,7182
193,2023-12-11,13748706,507003568,37.1,37.35,36.6,36.8,-0.2,6636
194,2023-12-12,16747277,626783124,37.2,37.6,37.1,37.45,0.65,8734
195,2023-12-13,15132850,563816696,37.6,37.8,37.05,37.1,-0.35,7383
196,2023-12-14,14434317,537054270,37.4,37.45,37.05,37.1,0.0,6882
197,2023-12-15,105232410,4050985157,37.35,39.2,37.3,38.4,1.3,30937
198,2023-12-18,68752640,2686746255,38.9,39.45,38.5,39.25,0.85,22710
199,2023-12-19,55769529,2170599987,39.4,39.4,38.25,39.2,-0.05,16704
200,2023-12-20,46373153,1808300048,39.4,39.4,38.8,38.9,-0.3,12723
201,2023-12-21,44260215,1726304011,38.4,39.55,38.2,39.55,0.65,14254
202,2023-12-22,31609461,1241329965,39.4,39.65,38.85,38.85,-0.7,12800
203,2023-12-25,16348214,630348117,39.3,39.3,38.15,38.15,-0.7,8380
204,2023-12-26,11133245,425951999,38.5,38.55,38.15,38.2,0.05,5409
205,2023-12-27,29989525,1171516465,38.4,39.4,38.4,39.0,0.8,14193
206,2023-12-28,31717481,1245135707,39.4,39.7,38.7,39.1,0.1,14701
207,2023-12-29,16472779,639013155,39.35,39.35,38.6,38.65,-0.45,8987
208,2024-01-02,7980261,306616948,38.75,38.8,38.3,38.3,-0.35,4462
209,2024-01-03,14266740,538488425,38.2,38.25,37.5,37.6,-0.7,8210
210,2024-01-04,8104852,307016373,37.6,38.3,37.6,37.7,0.1,4011
211,2024-01-05,7086896,266167911,38.0,38.0,37.3,37.3,-0.4,4336
212,2024-01-08,8828721,330683825,37.65,37.9,37.2,37.25,-0.05,4083
213,2024-01-09,15252211,560574447,37.4,37.45,36.55,36.55,-0.7,8331
214,2024-01-10,9863178,356533183,36.6,36.6,36.0,36.0,-0.55,5623
215,2024-01-11,6484493,234530489,36.15,36.5,36.05,36.2,0.2,3814
216,2024-01-12,8209401,296103382,36.1,36.25,36.0,36.05,-0.15,4292
217,2024-01-15,7441459,272351935,36.3,36.8,36.3,36.65,0.6,3888
218,2024-01-16,12196051,439740919,36.35,36.6,35.9,35.9,-0.75,6247
219,2024-01-17,23344840,820306115,35.75,36.0,34.7,34.7,-1.2,12362
220,2024-01-18,5487464,192359717,34.8,35.25,34.75,35.1,0.4,3321
221,2024-01-19,6717851,238972606,35.05,35.85,35.05,35.85,0.75,3511
222,2024-01-22,7407190,264397406,35.85,35.95,35.5,35.75,-0.1,4721
223,2024-01-23,5950973,214535454,35.8,36.3,35.8,36.2,0.45,3440
224,2024-01-24,5413877,196310729,36.3,36.4,36.1,36.3,0.1,3327
225,2024-01-25,5778526,208881373,36.6,36.6,35.9,35.95,-0.35,3388
226,2024-01-26,4614587,167093828,36.0,36.4,36.0,36.2,0.25,2301
227,2024-01-29,5574008,202288908,36.1,36.5,35.85,36.35,0.15,2763
228,2024-01-30,7859532,281649870,36.4,36.45,35.6,35.6,-0.75,5310
229,2024-01-31,5933916,210519900,35.5,35.75,35.3,35.4,-0.2,3616
230,2024-02-01,4930278,174509212,35.45,35.55,35.3,35.45,0.05,3071
231,2024-02-02,6159272,217436188,35.65,35.7,35.15,35.25,-0.2,3725
232,2024-02-05,8809550,307399013,35.1,35.1,34.8,34.8,-0.45,5320
233,2024-02-15,9882901,345647951,34.85,35.3,34.55,35.3,0.5,5425
234,2024-02-16,7176921,256762179,35.3,36.05,35.3,36.05,0.75,4278
235,2024-02-19,7409641,269087014,36.3,36.5,36.05,36.45,0.4,4619
236,2024-02-20,5845243,211668694,36.6,36.6,36.0,36.3,-0.15,3532
237,2024-02-21,9647536,352764822,36.55,36.9,36.35,36.4,0.1,4989
238,2024-02-22,7698014,281530877,36.65,36.7,36.35,36.65,0.25,3664
239,2024-02-23,11428924,414478528,36.8,36.85,35.95,36.05,-0.6,5750
240,2024-02-26,11016885,396112050,35.9,36.4,35.6,35.9,-0.15,5721
241,2024-02-27,7175009,256539024,35.8,36.25,35.4,35.65,-0.25,3937
242,2024-02-29,17963143,654982055,35.65,37.0,35.3,37.0,1.35,6584
243,2024-03-01,11321572,411049780,36.7,36.7,36.1,36.1,-0.9,6595
244,2024-03-04,9947933,362999683,36.2,36.75,36.15,36.45,0.35,4528
245,2024-03-05,8288974,299529926,36.1,36.6,36.0,36.1,-0.35,4172
246,2024-03-06,7244928,261116166,35.9,36.35,35.8,35.85,-0.25,3829
247,2024-03-07,12626948,446241145,35.65,35.8,35.1,35.1,-0.75,7250
248,2024-03-08,10987085,384283499,35.0,35.2,34.7,35.15,0.05,5862
249,2024-03-11,5937248,209553316,35.2,35.65,35.0,35.55,0.4,3380
250,2024-03-12,7206109,256363250,35.6,35.8,35.45,35.6,0.05,3994
251,2024-03-13,7272359,257237400,35.6,35.85,35.05,35.05,-0.55,4558
252,2024-03-14,22945087,828702218,35.85,36.35,35.55,36.3,1.25,10999
253,2024-03-15,27564253,1011248627,36.4,37.15,36.0,37.05,0.75,12610
254,2024-03-18,21579713,800055270,37.1,37.35,36.6,37.25,0.2,11528
255,2024-03-19,25697281,954331962,37.3,38.0,36.6,36.6,-0.65,12334
256,2024-03-20,12955723,474096970,36.6,36.95,36.15,36.65,0.05,7638
257,2024-03-21,21293198,794395761,37.0,37.6,37.0,37.35,0.7,10283
258,2024-03-22,25909029,976990515,37.2,38.0,37.2,37.55,0.2,12353
259,2024-03-25,17622635,664893451,37.85,38.15,37.3,37.45,-0.1,9173
260,2024-03-26,54571769,2080557690,37.8,38.8,37.4,37.9,0.45,25380
261,2024-03-27,15565377,585494232,37.75,37.9,37.25,37.5,-0.4,8408
262,2024-03-28,15006232,565582503,37.65,38.2,37.25,37.4,-0.1,7518
263,2024-03-29,12009308,453022504,37.7,38.1,37.5,37.55,0.15,5347
264,2024-04-01,7031887,263422621,37.9,37.95,37.3,37.3,-0.25,4059
265,2024-04-02,11729361,431836462,37.3,37.35,36.65,36.7,-0.6,6336
266,2024-04-03,20419511,755414573,37.15,37.9,36.3,36.3,-0.4,9933
267,2024-04-08,17507685,652440431,36.3,37.7,36.25,37.6,1.3,8596
268,2024-04-09,49494322,1905778642,37.8,39.0,37.35,38.8,1.2,22540
269,2024-04-10,37340709,1449501397,39.1,39.2,38.3,39.0,0.2,19843
270,2024-04-11,35085490,1369254524,39.0,39.45,38.6,38.75,-0.25,17669
271,2024-04-12,39391020,1548800659,38.7,39.85,38.45,39.2,0.45,19542
272,2024-04-15,87740956,3520896044,40.5,41.3,39.35,39.6,0.4,38966
273,2024-04-16,48501259,1883434331,39.8,40.0,37.85,38.05,-1.55,24637
274,2024-04-17,126022799,5082509208,38.2,41.2,38.1,40.35,2.3,54677
275,2024-04-18,147967412,6063418311,40.65,42.0,40.0,40.4,0.05,69003
276,2024-04-19,76977453,3004857475,40.0,40.35,37.6,38.85,-1.55,36550
277,2024-04-22,42258394,1635617896,39.2,39.7,37.9,38.0,-0.85,18402
278,2024-04-23,23897174,906922181,38.5,38.75,37.55,37.55,-0.45,11585
279,2024-04-24,24006671,901791984,37.8,38.05,37.35,37.5,-0.05,12771
280,2024-04-25,19603776,724943432,37.45,37.45,36.8,36.95,-0.55,9451
281,2024-04-26,16970396,627023262,37.0,37.3,36.8,36.8,-0.15,9154
282,2024-04-29,13637496,508381049,37.0,37.5,36.9,37.35,0.55,6955
283,2024-04-30,21540778,796732577,37.5,37.55,36.8,36.9,-0.45,9906
284,2024-05-02,9046789,335002140,37.05,37.2,36.95,36.95,0.05,5091
285,2024-05-03,16852664,623242465,37.1,37.5,36.6,36.65,-0.3,8294
286,2024-05-06,19424338,709128002,37.1,37.1,36.2,36.3,-0.35,10845
287,2024-05-07,16504835,598924980,36.45,36.65,35.95,36.55,0.25,8214
288,2024-05-08,7346236,267798714,36.7,36.7,36.3,36.45,-0.1,3982
289,2024-05-09,20192518,722797828,36.4,36.45,35.5,35.55,-0.9,12180
290,2024-05-10,10548609,375709035,35.6,35.9,35.35,35.75,0.2,5628
291,2024-05-13,12920898,463787013,35.8,36.2,35.7,36.0,0.25,5238
292,2024-05-14,9530013,341103740,36.0,36.25,35.65,35.75,-0.25,5110
293,2024-05-15,11994144,431972527,35.9,36.3,35.75,35.8,0.05,5879
294,2024-05-16,11039181,398071918,36.1,36.25,35.9,36.15,0.35,6459
295,2024-05-17,11345005,410880626,36.3,36.5,36.0,36.1,-0.05,6048
296,2024-05-20,96288239,3688910905,36.95,39.45,36.9,38.9,2.8,40661
297,2024-05-21,85389152,3332307633,38.8,39.85,38.25,38.5,-0.4,42078
298,2024-05-22,32893790,1254636296,38.8,38.9,37.65,37.8,-0.7,17422
299,2024-05-23,26332322,980295448,37.55,37.7,37.0,37.15,-0.65,11131
300,2024-05-24,8631047,318431314,37.0,37.15,36.5,37.0,-0.15,4908
301,2024-05-27,23234056,875915195,37.2,38.4,36.85,37.95,0.95,10826
302,2024-05-28,16540790,629395581,38.1,38.3,37.65,38.1,0.15,8405
303,2024-05-29,15765981,592481619,38.25,38.3,37.25,37.35,-0.75,7425
304,2024-05-30,10070595,372687573,37.15,37.3,36.8,36.85,-0.5,5756
305,2024-05-31,14704079,544078568,37.05,37.25,36.95,36.95,0.1,4030
306,2024-06-03,8978932,330471140,37.35,37.35,36.65,36.65,-0.3,5278
307,2024-06-04,9071548,331708667,36.65,36.9,36.45,36.45,-0.2,5095
308,2024-06-05,8391928,306805291,36.6,37.0,36.35,36.35,-0.1,4119
309,2024-06-06,9215301,336422779,36.4,36.8,36.25,36.45,0.1,4127
310,2024-06-07,12135577,450751566,36.6,37.35,36.6,37.35,0.9,6138
311,2024-06-11,10908586,407042769,37.4,37.5,37.0,37.15,-0.2,5800
312,2024-06-12,8379155,309430348,37.1,37.3,36.75,36.8,-0.35,4891
313,2024-06-13,8954469,329959519,36.95,37.15,36.65,36.65,-0.15,4707
314,2024-06-14,12712184,474904294,36.75,37.7,36.75,37.25,0.6,6096
315,2024-06-17,15733460,581421396,37.5,37.5,36.8,36.9,-0.35,7756
316,2024-06-18,11370556,420056806,37.0,37.15,36.7,37.1,0.2,4848
317,2024-06-19,15565642,575477974,37.2,37.4,36.85,36.85,-0.25,8100
318,2024-06-20,19580529,705212874,36.05,36.5,35.8,36.05,0.0,9645
319,2024-06-21,20773745,746872188,36.1,36.15,35.85,35.9,-0.15,6654
320,2024-06-24,16910930,603863101,36.05,36.15,35.6,35.65,-0.25,6551
321,2024-06-25,19450297,691219273,35.9,35.9,35.35,35.55,-0.1,6667
322,2024-06-26,16432601,583717413,35.6,35.95,35.4,35.4,-0.15,5746
323,2024-06-27,17839094,626528839,35.25,35.35,35.0,35.15,-0.25,7376
324,2024-06-28,7287488,258755806,35.25,35.8,35.2,35.5,0.35,4040
325,2024-07-01,5927464,210837414,35.75,35.8,35.45,35.45,-0.05,2762
