,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,1950826,20041101,9.98,10.45,9.98,10.35,0.39,767
46,2023-05-10,799441,8246312,10.4,10.45,10.2,10.35,0.0,333
47,2023-05-11,2307135,23104720,10.1,10.35,9.77,9.78,-0.57,761
48,2023-05-12,10342442,110358053,9.81,10.75,9.81,10.5,0.72,2728
49,2023-05-15,9327968,101848528,10.3,11.45,10.15,11.15,0.65,2773
50,2023-05-16,6045359,67761244,11.05,11.65,10.85,11.0,-0.15,2171
51,2023-05-17,3839640,42092309,10.95,11.3,10.8,10.85,-0.15,1455
52,2023-05-18,2503677,26841895,10.9,10.9,10.5,10.7,-0.15,829
53,2023-05-19,4443354,48257350,10.8,11.35,10.55,10.85,0.15,1198
54,2023-05-22,10723069,126310086,11.05,11.9,11.0,11.9,1.05,2545
55,2023-05-23,18519851,223007356,12.05,12.5,11.65,11.8,-0.1,5819
56,2023-05-24,18469749,226784532,11.75,12.95,11.5,12.95,1.15,5554
57,2023-05-25,10190135,127907180,12.75,12.85,12.25,12.45,-0.5,3814
58,2023-05-26,7250066,88771989,12.5,12.8,11.85,11.85,-0.6,2535
59,2023-05-29,3755974,45073650,11.9,12.25,11.8,11.8,-0.05,1419
60,2023-05-30,2629148,31008268,11.9,11.95,11.65,11.75,-0.05,955
61,2023-05-31,4563219,54828516,11.85,12.25,11.65,12.0,0.25,1703
62,2023-06-01,1918848,22770283,12.0,12.1,11.75,11.85,-0.15,777
63,2023-06-02,2105446,25028986,11.9,12.0,11.8,11.9,0.05,667
64,2023-06-05,1949343,23280640,11.95,12.05,11.85,11.9,0.0,612
65,2023-06-06,10832675,134631526,12.0,12.7,11.95,12.35,0.45,3788
66,2023-06-07,13269869,167171566,12.25,13.3,12.0,13.3,0.95,4352
67,2023-06-08,8796152,114495754,13.4,13.4,12.75,12.85,-0.45,3242
68,2023-06-09,5776923,75167979,12.95,13.4,12.7,12.7,-0.15,2003
69,2023-06-12,4834740,58855891,12.6,12.65,11.95,11.95,-0.75,1722
70,2023-06-13,3754991,45571048,12.05,12.3,11.9,12.0,0.05,1019
71,2023-06-14,3027228,36059149,12.1,12.15,11.75,11.8,-0.2,999
72,2023-06-15,4365672,51281023,11.9,12.05,11.5,11.7,-0.1,1231
73,2023-06-16,3014397,35679234,11.85,11.95,11.6,11.9,0.2,916
74,2023-06-19,1841823,21993497,11.8,12.1,11.8,11.8,-0.1,649
75,2023-06-20,2019477,24244687,11.85,12.15,11.8,12.0,0.2,745
76,2023-06-21,2586323,30758614,12.0,12.2,11.75,11.75,-0.25,906
77,2023-06-26,3477667,39442360,11.7,11.7,11.1,11.3,-0.45,1008
78,2023-06-27,2735782,30317852,11.3,11.3,10.95,11.05,-0.25,961
79,2023-06-28,1361375,15110181,11.15,11.25,11.0,11.05,0.0,506
80,2023-06-29,1300952,14234777,11.1,11.15,10.85,10.9,-0.15,667
81,2023-06-30,1154820,12662072,10.85,11.15,10.8,11.05,0.15,489
82,2023-07-03,889437,9761033,11.15,11.15,10.9,10.95,-0.1,404
83,2023-07-04,1636468,17702749,11.0,11.0,10.7,10.8,-0.15,562
84,2023-07-05,1313650,14053958,10.8,10.85,10.55,10.7,-0.1,632
85,2023-07-06,1355020,14432956,10.65,10.8,10.55,10.7,0.0,568
86,2023-07-07,1932739,20098892,10.6,10.6,10.3,10.45,-0.25,743
87,2023-07-10,690997,7158091,10.4,10.45,10.3,10.35,-0.1,333
88,2023-07-11,1242087,12979857,10.35,10.65,10.35,10.35,0.0,431
89,2023-07-12,1733397,17632998,10.4,10.4,10.05,10.15,-0.2,582
90,2023-07-13,1229894,12556773,10.25,10.3,10.15,10.2,0.05,448
91,2023-07-14,1573209,16566822,10.3,10.65,10.3,10.5,0.3,667
92,2023-07-17,978156,10048745,10.5,10.5,10.2,10.2,-0.3,440
93,2023-07-18,2260893,22692675,10.25,10.3,9.99,9.99,-0.21,689
94,2023-07-19,1447540,14445616,10.0,10.15,9.91,9.93,-0.06,530
95,2023-07-20,750494,7554666,9.93,10.15,9.93,10.1,0.17,309
96,2023-07-21,961018,9643068,10.15,10.15,9.97,10.05,-0.05,341
97,2023-07-24,1376071,13564791,10.15,10.15,9.72,9.77,-0.28,561
98,2023-07-25,556746,5500021,9.77,9.96,9.77,9.86,0.09,245
99,2023-07-26,1667373,16923114,9.9,10.25,9.9,10.05,0.19,611
100,2023-07-27,741327,7568132,10.1,10.3,10.1,10.25,0.2,322
101,2023-07-28,398633,4077655,10.25,10.3,10.15,10.2,-0.05,221
102,2023-07-31,656221,6780811,10.25,10.45,10.2,10.3,0.1,282
103,2023-08-01,364332,3723668,10.3,10.35,10.15,10.2,-0.1,170
104,2023-08-02,804843,8125020,10.2,10.2,10.05,10.05,-0.15,307
105,2023-08-04,525327,5331223,10.05,10.2,10.0,10.2,0.15,231
106,2023-08-07,469365,4744383,10.2,10.2,10.05,10.15,-0.05,209
107,2023-08-08,536425,5400728,10.2,10.2,10.0,10.05,-0.1,313
108,2023-08-09,279699,2827003,10.1,10.15,10.05,10.15,0.1,141
109,2023-08-10,918322,9090012,10.1,10.1,9.81,9.9,-0.25,425
110,2023-08-11,504563,5028349,9.92,10.05,9.91,9.98,0.08,233
111,2023-08-14,923814,9006020,10.05,10.05,9.62,9.68,-0.3,480
112,2023-08-15,502040,4961262,9.69,9.94,9.69,9.89,0.21,277
113,2023-08-16,413465,4008618,9.89,9.89,9.63,9.69,-0.2,263
114,2023-08-17,750908,7289986,9.73,9.84,9.59,9.74,0.05,310
115,2023-08-18,489286,4742842,9.65,9.85,9.6,9.65,-0.09,233
116,2023-08-21,312614,3015018,9.65,9.74,9.6,9.62,-0.03,160
117,2023-08-22,867198,8141166,9.67,9.68,9.3,9.34,-0.28,478
118,2023-08-23,283878,2668855,9.36,9.47,9.35,9.35,0.01,192
119,2023-08-24,290777,2738809,9.35,9.53,9.35,9.39,0.04,162
120,2023-08-25,512973,4892388,9.47,9.66,9.39,9.5,0.11,283
121,2023-08-28,329639,3120363,9.5,9.58,9.36,9.36,-0.14,216
122,2023-08-29,253421,2410358,9.49,9.59,9.46,9.48,0.12,168
123,2023-08-30,248779,2368622,9.6,9.6,9.48,9.53,0.05,154
124,2023-08-31,256325,2438550,9.53,9.55,9.46,9.52,-0.01,175
125,2023-09-01,512349,4952673,9.5,9.77,9.48,9.72,0.2,281
126,2023-09-04,565875,5593446,9.67,9.98,9.67,9.91,0.19,284
127,2023-09-05,365202,3595002,9.91,9.91,9.82,9.83,-0.08,189
128,2023-09-06,449248,4363080,9.81,9.83,9.6,9.67,-0.16,255
129,2023-09-07,264520,2558992,9.77,9.77,9.63,9.69,0.02,180
130,2023-09-08,317619,3066148,9.64,9.71,9.62,9.63,-0.06,191
131,2023-09-11,488923,4721968,9.64,9.86,9.59,9.59,-0.04,336
132,2023-09-12,212091,2036808,9.59,9.69,9.58,9.58,-0.01,156
133,2023-09-13,396662,3885254,9.58,9.88,9.58,9.77,0.19,232
134,2023-09-14,192110,1874782,9.73,9.82,9.73,9.75,-0.02,165
135,2023-09-15,667621,6493403,9.71,9.79,9.69,9.73,-0.02,121
136,2023-09-18,127581,1241770,9.69,9.79,9.69,9.74,0.01,99
137,2023-09-19,224395,2204703,9.74,9.9,9.74,9.79,0.05,149
138,2023-09-20,175677,1720584,9.83,9.87,9.72,9.72,-0.07,127
139,2023-09-21,370349,3567012,9.72,9.73,9.55,9.55,-0.17,207
140,2023-09-22,130618,1254284,9.48,9.7,9.48,9.6,0.05,93
141,2023-09-25,203588,1959816,9.61,9.7,9.59,9.62,0.02,99
142,2023-09-26,260931,2493119,9.69,9.69,9.49,9.6,-0.02,182
143,2023-09-27,226218,2176240,9.6,9.7,9.58,9.62,0.02,128
144,2023-09-28,565361,5559148,9.62,9.96,9.62,9.84,0.22,310
145,2023-10-02,222900,2173164,9.85,9.86,9.71,9.71,-0.13,156
146,2023-10-03,175289,1696185,9.66,9.74,9.6,9.68,-0.03,129
147,2023-10-04,279156,2683141,9.68,9.68,9.58,9.58,-0.1,167
148,2023-10-05,151945,1464740,9.6,9.69,9.6,9.62,0.04,102
149,2023-10-06,532499,5226221,9.75,9.95,9.67,9.75,0.13,335
150,2023-10-11,454689,4507828,9.9,9.98,9.84,9.88,0.13,270
151,2023-10-12,647985,6452861,9.95,10.05,9.88,10.0,0.12,343
152,2023-10-13,668305,6762005,9.9,10.2,9.9,10.05,0.05,364
153,2023-10-16,398421,4007181,10.0,10.2,10.0,10.05,0.0,208
154,2023-10-17,376453,3752012,10.05,10.05,9.92,9.95,-0.1,198
155,2023-10-18,376034,3740449,9.95,10.05,9.85,9.94,-0.01,218
156,2023-10-19,292648,2918425,10.0,10.05,9.9,9.94,0.0,196
157,2023-10-20,837660,8369888,9.94,10.2,9.74,10.15,0.21,425
158,2023-10-23,492121,5000990,10.1,10.3,10.1,10.15,0.0,226
159,2023-10-24,200351,2034101,10.15,10.2,10.05,10.15,0.0,128
160,2023-10-25,1748380,18264878,10.2,10.7,10.2,10.55,0.4,747
161,2023-10-26,1911084,20487200,10.55,11.0,10.4,10.45,-0.1,900
162,2023-10-27,678804,7023628,10.55,10.55,10.25,10.3,-0.15,312
163,2023-10-30,356492,3659624,10.35,10.35,10.15,10.3,0.0,191
164,2023-10-31,321079,3282256,10.35,10.35,10.05,10.15,-0.15,182
165,2023-11-01,528047,5461231,10.15,10.45,10.15,10.45,0.3,272
166,2023-11-02,1035213,10973276,10.5,10.8,10.4,10.6,0.15,379
167,2023-11-03,532098,5674831,10.65,10.85,10.5,10.55,-0.05,262
168,2023-11-06,268500,2831629,10.55,10.6,10.5,10.6,0.05,189
169,2023-11-07,278677,2918430,10.6,10.6,10.4,10.4,-0.2,185
170,2023-11-08,209719,2197725,10.45,10.55,10.4,10.5,0.1,134
171,2023-11-09,421593,4329826,10.45,10.45,10.15,10.2,-0.3,182
172,2023-11-10,310116,3161673,10.15,10.3,10.1,10.2,0.0,141
173,2023-11-13,459051,4644116,10.3,10.3,10.05,10.1,-0.1,177
174,2023-11-14,470419,4729572,10.1,10.15,10.0,10.05,-0.05,200
175,2023-11-15,357593,3641033,10.15,10.25,10.1,10.2,0.15,198
176,2023-11-16,1173848,12428495,10.25,10.85,10.25,10.55,0.35,563
177,2023-11-17,8972391,101314608,10.55,11.6,10.55,11.1,0.55,2691
178,2023-11-20,4366314,48714683,11.2,11.35,10.95,11.1,0.0,1550
179,2023-11-21,1600825,17693188,11.15,11.2,10.85,11.2,0.1,725
180,2023-11-22,2342296,26581599,11.3,11.6,11.15,11.15,-0.05,944
181,2023-11-23,1508373,16997099,11.15,11.4,11.15,11.3,0.15,589
182,2023-11-24,1151024,12711862,11.2,11.2,10.9,10.95,-0.35,490
183,2023-11-27,552493,5988540,11.0,11.0,10.75,10.75,-0.2,264
184,2023-11-28,415563,4519829,10.75,10.95,10.75,10.9,0.15,210
185,2023-11-29,401250,4344773,10.85,10.9,10.75,10.75,-0.15,222
186,2023-11-30,456345,4903486,10.75,10.85,10.65,10.75,0.0,170
187,2023-12-01,659191,7216000,11.1,11.1,10.8,10.9,0.15,330
188,2023-12-04,674912,7288348,10.85,10.95,10.7,10.7,-0.2,332
189,2023-12-05,642536,6919427,10.8,10.85,10.7,10.75,0.05,256
190,2023-12-06,607112,6634366,10.8,11.0,10.8,10.95,0.2,282
191,2023-12-07,456528,4937604,10.95,11.0,10.7,10.7,-0.25,223
192,2023-12-08,423532,4580106,10.75,10.9,10.75,10.85,0.15,211
193,2023-12-11,413140,4433310,10.85,10.85,10.7,10.75,-0.1,178
194,2023-12-12,795110,8431281,10.8,10.85,10.5,10.5,-0.25,340
195,2023-12-13,1768238,19412834,10.55,11.2,10.55,11.05,0.55,762
196,2023-12-14,1075435,11824162,11.15,11.15,10.8,11.05,0.0,500
197,2023-12-15,1503398,16649228,11.1,11.25,10.95,10.95,-0.1,526
198,2023-12-18,566158,6207004,10.95,11.15,10.85,10.85,-0.1,329
199,2023-12-19,585812,6318897,10.85,10.9,10.7,10.8,-0.05,220
200,2023-12-20,580111,6309768,10.85,11.0,10.75,11.0,0.2,214
201,2023-12-21,898874,9905699,10.9,11.2,10.85,10.9,-0.1,367
202,2023-12-22,648579,7016979,11.0,11.0,10.7,10.7,-0.2,255
203,2023-12-25,648784,6902724,10.75,10.75,10.55,10.6,-0.1,241
204,2023-12-26,342408,3650083,10.6,10.75,10.55,10.75,0.15,186
205,2023-12-27,317901,3389737,10.7,10.75,10.6,10.65,-0.1,204
206,2023-12-28,698999,7364267,10.65,10.65,10.45,10.55,-0.1,297
207,2023-12-29,550914,5908936,10.55,10.85,10.55,10.7,0.15,235
208,2024-01-02,338558,3618817,10.7,10.75,10.65,10.65,-0.05,163
209,2024-01-03,589381,6193425,10.65,10.65,10.45,10.45,-0.2,274
210,2024-01-04,248150,2600723,10.45,10.5,10.45,10.45,0.0,128
211,2024-01-05,485726,5120280,10.45,10.65,10.45,10.55,0.1,171
212,2024-01-08,1767540,19315149,10.75,11.05,10.75,10.75,0.2,684
213,2024-01-09,558998,5986390,10.8,10.85,10.6,10.65,-0.1,231
214,2024-01-10,1002770,10411548,10.6,10.6,10.25,10.3,-0.35,411
215,2024-01-11,1164942,12319431,10.3,10.75,10.3,10.7,0.4,400
216,2024-01-12,1671682,18048662,10.7,11.05,10.5,10.6,-0.1,641
217,2024-01-15,576715,6118562,10.75,10.75,10.5,10.5,-0.1,294
218,2024-01-16,1222698,12623703,10.55,10.55,10.2,10.25,-0.25,500
219,2024-01-17,1069741,10816082,10.2,10.25,10.0,10.1,-0.15,412
220,2024-01-18,301522,3065110,10.1,10.3,10.05,10.15,0.05,148
221,2024-01-19,1227609,12755868,10.2,10.6,10.15,10.25,0.1,417
222,2024-01-22,535704,5522330,10.3,10.4,10.2,10.25,0.0,219
223,2024-01-23,298745,3063512,10.35,10.35,10.2,10.25,0.0,159
224,2024-01-24,373884,3876334,10.25,10.4,10.25,10.35,0.1,199
225,2024-01-25,250343,2600355,10.4,10.45,10.35,10.4,0.05,151
226,2024-01-26,316435,3311542,10.45,10.6,10.4,10.45,0.05,180
227,2024-01-29,235975,2456153,10.45,10.5,10.35,10.45,0.0,136
228,2024-01-30,215414,2228504,10.45,10.45,10.25,10.25,-0.2,119
229,2024-01-31,333572,3441119,10.35,10.45,10.25,10.3,0.05,156
230,2024-02-01,1255534,13006460,10.35,10.5,10.3,10.3,0.0,352
231,2024-02-02,1472296,15546759,10.4,10.7,10.4,10.5,0.2,553
232,2024-02-05,939073,9677673,10.55,10.55,10.25,10.25,-0.25,368
233,2024-02-15,592879,6061066,10.2,10.35,10.05,10.3,0.05,263
234,2024-02-16,573113,5920559,10.3,10.45,10.3,10.3,0.0,201
235,2024-02-19,1279883,13448713,10.35,10.6,10.35,10.5,0.2,390
236,2024-02-20,1384043,14408147,10.55,10.65,10.3,10.4,-0.1,339
237,2024-02-21,485651,5033856,10.35,10.45,10.35,10.4,0.0,190
238,2024-02-22,743166,7672909,10.45,10.45,10.25,10.3,-0.1,268
239,2024-02-23,1613388,16343594,10.35,10.35,9.99,10.15,-0.15,476
240,2024-02-26,646112,6551638,10.1,10.2,10.1,10.1,-0.05,219
241,2024-02-27,1611444,16100769,10.05,10.1,9.92,9.93,-0.17,536
242,2024-02-29,2110692,20765463,9.95,10.0,9.75,9.89,-0.04,937
243,2024-03-01,770044,7543506,9.9,9.9,9.75,9.8,-0.09,371
244,2024-03-04,403650,3963276,9.8,9.87,9.8,9.81,0.01,179
245,2024-03-05,736854,7179121,9.86,9.86,9.7,9.71,-0.1,359
246,2024-03-06,569394,5577573,9.7,9.86,9.7,9.76,0.05,280
247,2024-03-07,521592,5076087,9.78,9.79,9.69,9.73,-0.03,272
248,2024-03-08,657477,6379022,9.72,9.77,9.66,9.66,-0.07,306
249,2024-03-11,460179,4470445,9.66,9.74,9.58,9.72,0.06,196
250,2024-03-12,493551,4833976,9.76,9.86,9.76,9.77,0.05,225
251,2024-03-13,496598,4817618,9.73,9.78,9.66,9.72,-0.05,241
252,2024-03-14,277758,2706296,9.7,9.8,9.7,9.72,0.0,138
253,2024-03-15,304986,2945801,9.7,9.71,9.62,9.63,-0.09,159
254,2024-03-18,515149,4933764,9.64,9.69,9.53,9.57,-0.06,214
255,2024-03-19,791297,7532070,9.55,9.66,9.47,9.48,-0.09,295
256,2024-03-20,918897,8622542,9.42,9.43,9.32,9.38,-0.1,366
257,2024-03-21,409357,3883275,9.42,9.56,9.4,9.45,0.07,200
258,2024-03-22,486425,4582861,9.45,9.51,9.39,9.4,-0.05,229
259,2024-03-25,416828,3937217,9.38,9.52,9.38,9.42,0.02,158
260,2024-03-26,608342,5796650,9.43,9.62,9.43,9.46,0.04,245
261,2024-03-27,1748334,17123766,9.49,9.98,9.49,9.73,0.27,646
262,2024-03-28,560076,5478473,9.8,9.88,9.7,9.74,0.01,305
263,2024-03-29,439546,4244002,9.8,9.84,9.59,9.61,-0.13,213
264,2024-04-01,849442,8308933,9.68,9.9,9.64,9.74,0.13,345
265,2024-04-02,568836,5581192,9.8,9.9,9.73,9.81,0.07,255
266,2024-04-03,1040696,10250529,9.88,10.0,9.75,9.75,-0.06,358
267,2024-04-08,979828,9698206,9.78,9.97,9.78,9.91,0.16,411
268,2024-04-09,1817676,18202167,10.0,10.1,9.93,10.05,0.14,545
269,2024-04-10,1757949,17868925,10.1,10.3,10.05,10.05,0.0,574
270,2024-04-11,1785811,18026762,10.15,10.25,10.0,10.0,-0.05,565
271,2024-04-12,1836918,18127373,10.05,10.05,9.7,9.9,-0.1,633
272,2024-04-15,947338,9345672,9.88,9.97,9.79,9.8,-0.1,371
273,2024-04-16,1333162,12739195,9.8,9.8,9.47,9.48,-0.32,516
274,2024-04-17,1003808,9759536,9.51,9.87,9.51,9.81,0.33,415
275,2024-04-18,7180133,74955094,9.83,10.75,9.72,10.75,0.94,1899
276,2024-04-19,14730174,158470105,11.1,11.2,10.15,10.5,-0.25,3927
277,2024-04-22,15768058,175996917,10.7,11.55,10.6,10.8,0.3,3870
278,2024-04-23,5376255,57954055,10.8,11.2,10.45,10.85,0.05,1643
279,2024-04-24,10125359,112826252,11.15,11.5,10.65,11.2,0.35,2928
280,2024-04-25,7492294,83644451,11.15,11.6,10.8,10.8,-0.4,2450
281,2024-04-26,13724794,158327903,11.0,11.85,10.8,11.85,1.05,3639
282,2024-04-29,14535426,187793438,12.85,13.0,12.55,13.0,1.15,3095
283,2024-04-30,27190680,338293025,13.15,13.15,11.85,12.25,-0.75,7900
284,2024-05-02,15266949,200981210,12.3,13.45,12.25,13.45,1.2,4219
285,2024-05-03,60637793,846459620,13.5,14.75,13.15,14.3,0.85,18092
286,2024-05-06,18033250,249936453,14.3,14.35,13.55,13.9,-0.4,6819
287,2024-05-07,20817510,271456271,13.45,13.75,12.65,12.7,-1.2,6811
288,2024-05-08,9003038,112237058,12.9,12.9,12.2,12.35,-0.35,3312
289,2024-05-09,7479276,92822713,12.4,12.65,12.15,12.15,-0.2,2611
290,2024-05-10,5528443,67838533,12.3,12.5,12.0,12.2,0.05,2076
291,2024-05-13,5037115,61321171,12.4,12.4,11.9,12.2,0.0,1891
292,2024-05-14,4979478,59616651,12.3,12.4,11.8,11.9,-0.3,1887
293,2024-05-15,4582723,54386664,12.0,12.25,11.6,11.6,-0.3,1826
294,2024-05-16,7068528,84523137,11.7,12.2,11.55,12.0,0.4,2617
295,2024-05-17,4674606,56767327,12.05,12.45,11.95,12.1,0.1,1733
296,2024-05-20,3809884,46242560,12.25,12.45,11.9,11.95,-0.15,1452
297,2024-05-21,4154467,48256646,11.95,11.95,11.45,11.45,-0.5,1702
298,2024-05-22,4722339,53426231,11.5,11.55,11.15,11.15,-0.3,1607
299,2024-05-23,4558197,49468479,11.15,11.3,10.7,10.7,-0.45,1741
300,2024-05-24,2022206,21587185,10.7,10.8,10.5,10.65,-0.05,931
301,2024-05-27,2570599,27821819,10.85,11.0,10.65,10.75,0.1,1085
302,2024-05-28,3064132,33947228,10.75,11.3,10.75,11.1,0.35,1290
303,2024-05-29,3560034,39908697,11.1,11.4,10.95,11.15,0.05,1489
304,2024-05-30,2782376,31359998,11.2,11.55,11.1,11.15,0.0,1048
305,2024-05-31,4545687,52256132,11.25,11.7,11.2,11.45,0.3,1787
306,2024-06-03,4359060,50815651,11.65,11.8,11.45,11.8,0.35,1365
307,2024-06-04,3413019,40099008,11.85,11.95,11.55,11.7,-0.1,1080
308,2024-06-05,2356960,27259310,11.8,11.9,11.35,11.45,-0.25,777
309,2024-06-06,2364672,26466873,11.5,11.5,11.05,11.1,-0.35,877
310,2024-06-07,10493483,126270677,11.35,12.2,11.35,12.2,1.1,2553
311,2024-06-11,13547103,165458265,12.2,12.6,11.8,11.95,-0.25,4699
312,2024-06-12,4874153,57351390,12.4,12.4,11.55,11.8,-0.15,1738
313,2024-06-13,4307374,50365745,11.85,12.0,11.5,11.5,-0.3,1404
314,2024-06-14,4541826,52783393,11.5,11.9,11.45,11.45,-0.05,1470
315,2024-06-17,2852364,32155063,11.45,11.55,11.15,11.15,-0.3,1107
316,2024-06-18,1410891,15871288,11.2,11.4,11.2,11.2,0.05,618
317,2024-06-19,2033817,22981428,11.3,11.4,11.2,11.35,0.15,744
318,2024-06-20,2446878,27433840,11.3,11.4,11.1,11.2,-0.15,966
319,2024-06-21,1937370,21604561,11.15,11.3,11.05,11.2,0.0,688
320,2024-06-24,1317879,14802819,11.2,11.35,11.15,11.15,-0.05,557
321,2024-06-25,1789948,19761712,11.25,11.3,10.9,11.1,-0.05,736
322,2024-06-26,2714391,29763007,11.1,11.15,10.9,11.0,-0.1,696
323,2024-06-27,1072475,11689464,10.95,11.0,10.8,10.95,-0.05,569
324,2024-06-28,1191538,13060104,10.95,11.05,10.9,10.9,-0.05,468
325,2024-07-01,1611085,17958562,11.0,11.3,10.95,11.15,0.25,572
