,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-04-21,1477159,608293499,423.5,425.5,403.0,403.5,-14.5,2004
35,2023-04-24,822558,330550647,403.0,406.0,399.0,400.0,-3.5,1283
36,2023-04-25,1895532,726476278,402.0,403.0,372.0,373.5,-26.5,3225
37,2023-04-26,1456261,534137860,369.0,372.0,361.0,371.0,-2.5,1995
38,2023-04-27,947586,354877038,372.0,380.5,364.5,379.0,8.0,1261
39,2023-04-28,799182,306668134,383.0,389.0,380.0,381.0,2.0,1065
40,2023-05-02,561700,213474031,380.0,385.5,374.0,380.0,-1.0,833
41,2023-05-03,539466,202447276,380.0,380.0,372.0,377.5,-2.5,898
42,2023-05-04,501357,188365474,377.0,380.5,373.0,375.0,-2.5,720
43,2023-05-05,433609,162807826,376.0,380.0,372.5,375.5,0.5,571
44,2023-05-08,511626,195198599,379.0,385.0,378.5,381.5,6.0,703
45,2023-05-09,631693,236853279,382.0,383.0,371.0,372.5,-9.0,976
46,2023-05-10,2149006,773959965,359.0,366.5,355.0,356.0,-16.5,3087
47,2023-05-11,533352,189210997,357.0,359.0,351.0,355.5,-0.5,869
48,2023-05-12,2494618,842371884,350.5,350.5,334.0,336.5,-19.0,3499
49,2023-05-15,724768,240396386,330.0,334.5,329.5,333.5,-3.0,1056
50,2023-05-16,484975,163991855,338.0,341.0,336.0,336.5,3.0,769
51,2023-05-17,595096,199779106,335.5,339.5,332.0,335.5,-1.0,935
52,2023-05-18,605269,204455672,338.0,341.0,335.0,339.5,4.0,966
53,2023-05-19,529609,180045656,342.0,344.0,337.0,337.0,-2.5,858
54,2023-05-22,430306,147535404,336.0,345.5,336.0,344.0,7.0,673
55,2023-05-23,486733,168138349,346.5,347.5,343.0,344.5,0.5,731
56,2023-05-24,356409,121632248,345.0,345.0,340.0,342.5,-2.0,642
57,2023-05-25,308174,105519550,345.0,345.0,340.5,342.5,0.0,496
58,2023-05-26,443580,152062580,345.0,347.0,340.5,340.5,-2.0,676
59,2023-05-29,502953,175056441,341.5,350.5,341.5,348.0,7.5,757
60,2023-05-30,297144,103055773,350.5,350.5,343.5,349.0,1.0,473
61,2023-05-31,353918,124218806,350.0,354.5,348.0,350.5,1.5,558
62,2023-06-01,509132,177560687,350.5,354.0,344.0,353.0,2.5,666
63,2023-06-02,588812,208660279,356.0,357.5,351.0,356.5,3.5,893
64,2023-06-05,632883,228320064,360.0,363.0,358.0,362.5,6.0,815
65,2023-06-06,544082,195508564,360.0,361.0,357.5,361.0,-1.5,678
66,2023-06-07,745631,274295143,359.5,372.0,359.5,368.0,7.0,1059
67,2023-06-08,690554,254777495,366.0,372.5,364.0,371.5,3.5,881
68,2023-06-09,820031,307561973,373.5,378.0,372.0,377.0,5.5,1042
69,2023-06-12,661497,251702030,380.0,383.5,378.0,383.5,6.5,977
70,2023-06-13,871228,334904129,384.0,388.0,380.5,388.0,4.5,1296
71,2023-06-14,597217,231572765,388.0,390.0,385.0,387.5,-0.5,893
72,2023-06-15,939118,359566979,387.0,389.5,378.0,380.0,-7.5,1518
73,2023-06-16,753098,285083288,380.0,382.0,374.5,378.5,-1.5,1130
74,2023-06-19,350629,132981073,379.0,382.0,376.5,378.5,0.0,530
75,2023-06-20,528715,198925585,382.0,382.0,375.0,375.0,-3.5,656
76,2023-06-21,553571,206439095,376.0,376.0,371.0,372.0,-3.0,913
77,2023-06-26,985537,359349167,370.0,370.0,360.0,364.5,-7.5,1532
78,2023-06-27,790294,284534878,362.5,363.5,356.5,356.5,-8.0,1452
79,2023-06-28,1282430,459320140,360.0,361.0,355.0,359.5,3.0,1416
80,2023-06-29,1903788,618007620,318.5,338.0,318.5,325.5,0.0,2067
81,2023-06-30,524758,168518527,325.5,325.5,318.5,321.0,-4.5,881
82,2023-07-03,367968,118907428,325.0,325.5,319.5,324.0,3.0,600
83,2023-07-04,364780,120471346,326.0,333.0,324.0,331.5,7.5,679
84,2023-07-05,349490,114764490,334.0,334.0,325.0,325.5,-6.0,729
85,2023-07-06,311899,101127826,325.5,328.0,321.5,321.5,-4.0,541
86,2023-07-07,509132,161086166,321.5,321.5,314.0,315.0,-6.5,999
87,2023-07-10,429512,135088790,316.5,319.5,312.0,313.0,-2.0,702
88,2023-07-11,371034,117413310,317.0,318.0,313.5,317.5,4.5,582
89,2023-07-12,365322,115394276,318.5,319.5,314.0,315.5,-2.0,528
90,2023-07-13,383874,123620788,319.0,325.5,317.5,322.0,6.5,814
91,2023-07-14,335486,109035391,329.0,329.0,321.5,324.0,2.0,478
92,2023-07-17,478094,152603067,325.5,325.5,317.0,318.5,-5.5,693
93,2023-07-18,353885,112501795,319.0,321.0,315.0,317.0,-1.5,478
94,2023-07-19,493080,158885668,323.0,326.5,317.5,318.5,1.5,589
95,2023-07-20,242115,77721448,319.5,323.5,318.5,321.5,3.0,590
96,2023-07-21,265088,85152204,321.5,324.0,317.0,322.0,0.5,377
97,2023-07-24,492790,155588313,322.0,322.0,313.5,313.5,-8.5,925
98,2023-07-25,196116,61830610,314.0,318.0,313.0,318.0,4.5,330
99,2023-07-26,299507,94753816,317.5,325.0,313.5,313.5,-4.5,477
100,2023-07-27,1124262,368631043,316.5,336.5,316.0,331.5,18.0,1506
101,2023-07-28,402294,131835101,331.5,332.0,326.0,327.0,-4.5,2192
102,2023-07-31,437739,145033891,333.0,335.5,327.5,330.0,3.0,844
103,2023-08-01,441145,147308824,331.0,336.5,330.5,336.0,6.0,692
104,2023-08-02,523167,172476852,338.5,338.5,324.0,326.0,-10.0,841
105,2023-08-04,211050,68634680,325.0,329.0,321.5,329.0,3.0,349
106,2023-08-07,151725,49476076,329.0,329.0,324.5,327.0,-2.0,260
107,2023-08-08,173263,56283971,328.0,328.0,322.0,323.5,-3.5,301
108,2023-08-09,480909,152179228,317.5,319.0,313.5,315.5,-8.0,947
109,2023-08-10,396413,122772459,314.0,314.5,307.0,309.5,-6.0,1028
110,2023-08-11,692510,224062107,315.5,331.0,314.5,322.5,13.0,952
111,2023-08-14,512767,158905872,321.5,321.5,306.0,309.0,-13.5,2585
112,2023-08-15,185951,58380999,311.0,317.5,311.0,313.5,4.5,290
113,2023-08-16,691946,211835216,314.0,314.0,302.0,304.0,-9.5,1498
114,2023-08-17,536145,160960765,302.0,306.0,296.0,305.5,1.5,796
115,2023-08-18,440913,131934207,305.0,305.0,295.0,297.0,-8.5,990
116,2023-08-21,450477,133987659,298.5,303.5,293.0,301.5,4.5,753
117,2023-08-22,195143,59346386,304.5,307.5,301.0,302.5,1.0,364
118,2023-08-23,129649,39085366,298.0,303.5,298.0,303.5,1.0,305
119,2023-08-24,344786,105829048,304.0,310.5,303.0,307.0,3.5,470
120,2023-08-25,191766,58452319,305.0,307.0,302.0,307.0,0.0,308
121,2023-08-28,334792,103698672,307.0,312.0,304.5,310.5,3.5,497
122,2023-08-29,181008,56187787,311.0,313.0,307.0,311.5,1.0,655
123,2023-08-30,184120,57624264,313.5,314.0,311.0,314.0,2.5,586
124,2023-08-31,602941,192745446,315.0,322.5,314.0,322.0,8.0,1196
125,2023-09-01,279921,90234664,321.5,324.0,320.5,322.0,0.0,679
126,2023-09-04,676477,223712408,323.0,334.0,321.0,333.0,11.0,1232
127,2023-09-05,3196942,1131905010,337.0,363.0,336.0,360.0,27.0,3857
128,2023-09-06,1018990,361024865,355.5,360.0,350.0,351.0,-9.0,1662
129,2023-09-07,674236,235085972,349.0,354.5,342.0,347.5,-3.5,934
130,2023-09-08,732418,257382371,349.0,354.0,345.0,349.0,1.5,980
131,2023-09-11,2004299,719927458,352.0,363.0,352.0,357.5,8.5,2263
132,2023-09-12,1647487,590506447,360.0,365.0,346.0,362.0,4.5,2263
133,2023-09-13,963017,347751127,362.0,364.5,357.0,358.0,-4.0,1199
134,2023-09-14,1318659,481564989,360.0,369.0,358.0,367.5,9.5,1683
135,2023-09-15,2079087,784211281,370.0,381.5,370.0,375.5,8.0,2515
136,2023-09-18,1181951,439801618,372.0,383.5,366.0,367.0,-8.5,2241
137,2023-09-19,973235,360267315,372.5,375.0,362.0,370.0,3.0,1293
138,2023-09-20,1114586,403778921,371.5,375.5,356.5,358.5,-11.5,2296
139,2023-09-21,941924,340665018,353.5,364.5,353.5,364.0,5.5,1249
140,2023-09-22,456733,166588117,359.5,368.0,359.0,368.0,4.0,700
141,2023-09-25,432496,158694620,368.0,371.0,360.0,369.0,1.0,613
142,2023-09-26,286926,104356944,368.0,368.0,361.5,361.5,-7.5,487
143,2023-09-27,415550,148508592,358.5,361.0,354.5,358.0,-3.5,714
144,2023-09-28,214036,76299649,358.0,360.0,354.0,355.0,-3.0,356
145,2023-10-02,194214,69777605,355.0,361.0,355.0,361.0,6.0,362
146,2023-10-03,613666,224899628,362.0,373.0,361.0,361.0,0.0,1091
147,2023-10-04,337302,122157219,361.0,366.0,355.5,366.0,5.0,577
148,2023-10-05,337270,124513928,369.5,371.5,367.0,368.0,2.0,538
149,2023-10-06,278135,100852378,368.0,370.5,360.0,360.5,-7.5,639
150,2023-10-11,389063,140759017,364.0,365.5,359.0,360.5,0.0,527
151,2023-10-12,584582,207932920,361.0,362.5,351.5,358.5,-2.0,1106
152,2023-10-13,517507,188642535,358.5,369.0,358.0,365.0,6.5,760
153,2023-10-16,473533,170826624,364.0,364.0,355.5,363.0,-2.0,706
154,2023-10-17,1323561,492742180,363.5,377.5,363.5,372.5,9.5,1725
155,2023-10-18,1752858,657734777,369.5,378.0,368.0,378.0,5.5,1358
156,2023-10-19,1435825,544484244,375.5,386.0,372.0,373.5,-4.5,2350
157,2023-10-20,603586,225846934,375.0,377.0,368.5,377.0,3.5,749
158,2023-10-23,977558,361180038,377.0,380.5,360.0,362.5,-14.5,3383
159,2023-10-24,467696,168281188,360.5,363.5,355.0,362.5,0.0,708
160,2023-10-25,285703,104065595,363.0,366.0,362.0,363.5,1.0,405
161,2023-10-26,347596,125760923,359.5,364.0,358.0,361.0,-2.5,454
162,2023-10-27,434903,155121251,363.5,363.5,353.0,354.5,-6.5,763
163,2023-10-30,713899,260633207,357.0,370.0,355.0,365.5,11.0,972
164,2023-10-31,327980,119021854,368.0,368.5,358.0,358.5,-7.0,588
165,2023-11-01,532836,196082755,361.0,371.5,361.0,368.0,9.5,723
166,2023-11-02,817551,305473044,372.0,377.0,367.0,375.5,7.5,1103
167,2023-11-03,544935,204899017,379.0,380.0,373.5,373.5,-2.0,718
168,2023-11-06,1170947,446823801,377.5,384.0,377.5,383.5,10.0,1356
169,2023-11-07,621549,238790676,383.5,386.0,380.5,386.0,2.5,823
170,2023-11-08,1208813,453793651,383.0,383.0,369.0,380.0,-6.0,1688
171,2023-11-09,621713,237110283,378.5,384.5,378.0,382.5,2.5,829
172,2023-11-10,2087908,819168703,379.0,398.0,379.0,393.0,10.5,2664
173,2023-11-13,1271846,507886387,398.0,403.0,395.0,400.0,7.0,1609
174,2023-11-14,937385,373932818,399.0,402.0,394.0,400.5,0.5,1155
175,2023-11-15,800223,322322509,403.5,409.0,400.0,400.5,0.0,1017
176,2023-11-16,617722,244528685,400.0,400.0,392.0,396.5,-4.0,883
177,2023-11-17,571975,228538846,394.0,402.0,394.0,402.0,5.5,714
178,2023-11-20,562894,225738146,399.0,406.0,396.5,398.0,-4.0,787
179,2023-11-21,651144,261212878,399.0,404.5,397.5,398.5,0.5,873
180,2023-11-22,459598,184241295,398.5,404.0,397.0,404.0,5.5,601
181,2023-11-23,500696,199642595,405.0,405.5,396.0,396.0,-8.0,874
182,2023-11-24,659172,259924360,398.5,401.5,390.0,394.5,-1.5,2512
183,2023-11-27,902851,362037434,394.0,406.0,394.0,397.0,2.5,1080
184,2023-11-28,750475,302170613,400.0,406.0,399.5,403.0,6.0,835
185,2023-11-29,516051,209179017,403.5,407.5,402.0,406.0,3.0,734
186,2023-11-30,664484,267971451,408.0,409.0,399.5,402.5,-3.5,838
187,2023-12-01,316744,127500956,403.5,405.0,400.5,402.0,-0.5,394
188,2023-12-04,347868,140580670,402.0,406.5,401.5,403.5,1.5,425
189,2023-12-05,628147,251130966,404.0,405.0,396.5,396.5,-7.0,746
190,2023-12-06,259181,102854548,398.5,399.0,395.5,398.0,1.5,474
191,2023-12-07,411969,161785884,398.0,398.0,390.5,393.0,-5.0,825
192,2023-12-08,358329,140166326,394.0,397.0,388.0,388.0,-5.0,658
193,2023-12-11,255712,99646907,389.5,392.5,387.0,389.0,1.0,409
194,2023-12-12,472441,182315621,389.0,389.0,384.0,384.0,-5.0,852
195,2023-12-13,442275,170987626,385.0,389.0,385.0,385.0,1.0,539
196,2023-12-14,404530,157619600,388.0,392.0,386.5,391.5,6.5,631
197,2023-12-15,321963,126513243,391.5,396.0,390.5,392.0,0.5,536
198,2023-12-18,394795,155403545,392.0,396.5,389.0,396.5,4.5,492
199,2023-12-19,313814,122138926,396.0,396.5,387.0,388.0,-8.5,644
200,2023-12-20,288818,113440001,389.0,396.0,388.5,391.5,3.5,394
201,2023-12-21,454532,178494772,390.5,396.0,389.0,393.0,1.5,465
202,2023-12-22,155939,61207584,393.0,394.5,391.0,393.5,0.5,264
203,2023-12-25,380200,148786108,395.5,395.5,388.5,388.5,-5.0,359
204,2023-12-26,101423,39568551,389.5,391.5,389.0,391.5,3.0,232
205,2023-12-27,263013,103729419,392.0,396.0,391.5,395.5,4.0,390
206,2023-12-28,748216,299008631,397.0,403.5,396.5,397.0,1.5,895
207,2023-12-29,233857,93130516,398.0,401.0,395.5,400.5,3.5,391
208,2024-01-02,239304,94492303,400.5,401.0,392.5,394.5,-6.0,449
209,2024-01-03,263462,104163306,392.0,397.0,391.0,397.0,2.5,341
210,2024-01-04,399239,156531893,397.0,398.0,389.0,394.0,-3.0,581
211,2024-01-05,213000,82820148,394.0,394.0,387.0,388.0,-6.0,519
212,2024-01-08,272001,106905026,388.0,397.0,388.0,394.0,6.0,313
213,2024-01-09,1372946,551491863,395.5,405.0,395.0,401.5,7.5,1659
214,2024-01-10,344627,137531797,404.0,404.0,396.5,398.0,-3.5,536
215,2024-01-11,559831,225924645,400.0,406.0,398.5,404.0,6.0,763
216,2024-01-12,400096,160728923,406.0,408.0,396.5,396.5,-7.5,819
217,2024-01-15,307752,124033777,397.0,405.0,397.0,403.5,7.0,524
218,2024-01-16,191764,77259125,404.5,404.5,401.0,404.5,1.0,290
219,2024-01-17,520470,206917994,405.0,405.0,394.0,394.0,-10.5,728
220,2024-01-18,450483,175092940,396.5,396.5,385.5,387.5,-6.5,657
221,2024-01-19,209751,81900013,388.0,394.0,388.0,389.0,1.5,311
222,2024-01-22,280969,109481110,390.0,393.0,387.0,390.5,1.5,377
223,2024-01-23,252429,98087080,391.0,391.5,387.0,387.0,-3.5,376
224,2024-01-24,295739,114190864,388.0,389.0,384.0,384.0,-3.0,571
225,2024-01-25,112564,43356679,384.0,386.5,384.0,385.0,1.0,317
226,2024-01-26,425395,161389997,385.0,385.0,375.5,377.0,-8.0,907
227,2024-01-29,185027,69739182,374.0,379.5,374.0,378.0,1.0,324
228,2024-01-30,169512,63778703,380.5,380.5,374.0,376.5,-1.5,432
229,2024-01-31,154031,58245795,378.5,380.0,376.0,376.5,0.0,337
230,2024-02-01,150612,56780340,375.0,380.0,375.0,377.0,0.5,295
231,2024-02-02,186439,71046091,381.0,383.0,377.5,381.5,4.5,410
232,2024-02-05,185471,70348102,381.5,381.5,378.0,378.5,-3.0,275
233,2024-02-15,1989499,809526779,395.0,416.0,392.5,416.0,37.5,2528
234,2024-02-16,1674947,733398325,419.0,450.0,419.0,436.0,20.0,2622
235,2024-02-19,484188,210698908,440.0,440.0,430.0,435.0,-1.0,921
236,2024-02-20,977465,435542469,436.0,448.5,435.0,444.5,9.5,1382
237,2024-02-21,535316,236669515,450.0,450.0,439.0,441.0,-3.5,1348
238,2024-02-22,1182923,534284453,443.5,462.0,439.0,460.0,19.0,1797
239,2024-02-23,686558,314453910,465.0,468.0,452.0,460.5,0.5,1293
240,2024-02-26,540882,242157460,460.0,460.0,445.0,445.0,-15.5,1295
241,2024-02-27,740411,333732544,447.0,458.0,443.0,449.0,4.0,1250
242,2024-02-29,519948,232255028,455.0,455.0,442.5,447.0,-2.0,814
243,2024-03-01,3353231,1604181916,459.0,488.5,458.0,477.0,30.0,3698
244,2024-03-04,2322024,1132432828,485.5,498.0,473.0,480.0,3.0,3537
245,2024-03-05,1162265,557219915,488.5,488.5,475.0,475.0,-5.0,2057
246,2024-03-06,765571,363662387,474.5,479.5,471.0,472.0,-3.0,1232
247,2024-03-07,929847,440521596,475.0,484.0,465.5,470.5,-1.5,1361
248,2024-03-08,951514,445854626,478.5,482.0,460.0,462.0,-8.5,1560
249,2024-03-11,629102,294288047,470.0,478.0,462.0,463.0,1.0,1233
250,2024-03-12,1622737,777763139,468.0,489.5,466.5,489.0,26.0,2337
251,2024-03-13,1805736,883564497,496.0,500.0,479.5,486.0,-3.0,2773
252,2024-03-14,1075767,517291365,484.5,488.0,472.0,476.5,-9.5,1691
253,2024-03-15,1228498,596335786,479.5,496.0,477.5,479.5,3.0,1687
254,2024-03-18,841233,408975686,487.5,493.0,481.0,481.5,2.0,1169
255,2024-03-19,1756500,869680819,487.0,500.0,482.0,498.0,16.5,2334
256,2024-03-20,1177870,580704085,500.0,506.0,484.0,484.0,-14.0,1807
257,2024-03-21,584225,287231627,493.0,494.5,488.5,494.5,10.5,721
258,2024-03-22,516193,251207094,495.0,495.0,482.5,486.5,-8.0,1067
259,2024-03-25,499929,239905135,487.0,487.5,477.0,477.5,-9.0,1263
260,2024-03-26,392070,187130460,480.0,486.0,471.5,477.0,-0.5,960
261,2024-03-27,303443,143947664,477.5,480.0,472.5,472.5,-4.5,1619
262,2024-03-28,483536,230348983,474.5,483.0,470.0,473.0,0.5,1635
263,2024-03-29,298049,141144737,473.0,478.5,471.0,478.5,5.5,691
264,2024-04-01,391286,188093634,481.0,485.0,474.5,480.0,1.5,952
265,2024-04-02,411979,199871154,481.5,489.0,481.5,486.5,6.5,649
266,2024-04-03,304963,146835786,481.0,487.0,478.0,480.0,-6.5,709
267,2024-04-08,255616,122326323,480.0,484.5,474.0,481.0,1.0,484
268,2024-04-09,954537,461673444,487.5,495.0,476.0,476.5,-4.5,1305
269,2024-04-10,740603,360444709,481.0,493.0,481.0,481.5,5.0,1299
270,2024-04-11,2298645,1060731734,474.5,474.5,454.5,458.0,-23.5,3857
271,2024-04-12,635964,290098755,461.5,461.5,452.5,453.0,-5.0,1046
272,2024-04-15,455899,204891485,453.5,455.0,446.0,446.5,-6.5,933
273,2024-04-16,673192,297517324,446.5,449.5,439.5,439.5,-7.0,1081
274,2024-04-17,400048,178836684,442.0,450.0,442.0,445.5,6.0,667
275,2024-04-18,438895,193252751,444.0,448.0,436.5,436.5,-9.0,1049
276,2024-04-19,852451,360785262,434.0,434.0,411.0,420.0,-16.5,1669
277,2024-04-22,474667,196880091,421.0,423.5,411.0,411.0,-9.0,1004
278,2024-04-23,316640,132144587,414.0,421.0,412.0,419.5,8.5,533
279,2024-04-24,272965,117022787,424.0,432.5,424.0,432.5,13.0,483
280,2024-04-25,266070,113503912,426.5,432.0,423.5,425.5,-7.0,538
281,2024-04-26,398319,169503387,426.0,428.0,422.5,428.0,2.5,651
282,2024-04-29,552731,238157072,430.0,434.5,427.0,432.0,4.0,695
283,2024-04-30,488598,208678106,429.5,433.0,424.5,427.0,-5.0,663
284,2024-05-02,249945,105919794,423.0,427.0,420.0,425.0,-2.0,402
285,2024-05-03,371946,159601130,429.5,431.5,426.5,429.0,4.0,514
286,2024-05-06,630435,275908186,435.0,444.0,432.0,441.5,12.5,923
287,2024-05-07,965352,431955324,443.0,453.0,441.0,453.0,11.5,1361
288,2024-05-08,1662968,711767829,419.5,435.0,419.5,433.5,-19.5,2425
289,2024-05-09,521331,223460323,434.0,436.0,425.5,426.5,-7.0,972
290,2024-05-10,1134372,475190831,432.5,435.0,414.0,416.5,-10.0,2047
291,2024-05-13,653528,269312932,414.0,420.0,410.0,410.0,-6.5,1117
292,2024-05-14,454033,185671519,410.0,413.0,406.5,407.5,-2.5,850
293,2024-05-15,444951,182902032,411.0,413.5,408.0,413.0,5.5,734
294,2024-05-16,535007,220535265,413.0,415.0,410.5,411.5,-1.5,834
295,2024-05-17,315211,130007630,411.5,415.0,409.5,412.0,0.5,548
296,2024-05-20,473814,194584657,415.0,415.5,407.0,409.0,-3.0,901
297,2024-05-21,476009,193420340,409.0,411.0,404.0,404.0,-5.0,1088
298,2024-05-22,456671,186070080,407.5,410.5,405.0,406.5,2.5,804
299,2024-05-23,486450,198086708,409.0,412.0,403.0,404.0,-2.5,971
300,2024-05-24,420933,169637089,399.5,406.0,399.0,402.5,-1.5,794
301,2024-05-27,889463,360398856,403.5,410.5,402.5,403.5,1.0,1290
302,2024-05-28,1150718,475093068,410.0,419.0,409.0,413.0,9.5,1482
303,2024-05-29,1360691,563529158,413.0,420.5,410.0,411.5,-1.5,1577
304,2024-05-30,1151644,472014371,412.5,414.5,408.0,408.5,-3.0,1277
305,2024-05-31,1831187,755858849,413.0,416.0,410.0,413.0,4.5,1764
306,2024-06-03,1873435,781030838,415.5,421.5,411.0,420.5,7.5,1863
307,2024-06-04,1455947,609272170,420.0,422.5,415.0,422.0,1.5,1432
308,2024-06-05,1635264,689989665,424.0,428.5,416.0,421.5,-0.5,1826
309,2024-06-06,1562348,646159618,421.0,421.0,410.5,415.0,-6.5,1803
310,2024-06-07,1336659,554062522,414.5,418.5,410.5,418.5,3.5,1353
311,2024-06-11,1515213,625803868,419.0,419.0,407.5,418.0,-0.5,1639
312,2024-06-12,1405674,593147669,414.0,425.5,414.0,425.5,7.5,1540
313,2024-06-13,433276,184841633,427.5,429.0,423.0,426.5,1.0,718
314,2024-06-14,470993,201887948,428.0,432.5,426.5,427.0,0.5,720
315,2024-06-17,274219,117105660,432.5,432.5,425.0,425.5,-1.5,465
316,2024-06-18,409415,174636607,426.5,432.0,422.0,423.5,-2.0,711
317,2024-06-19,325403,138251447,430.5,430.5,422.0,422.0,-1.5,554
318,2024-06-20,404773,172530669,424.0,429.0,422.5,427.5,5.5,639
319,2024-06-21,681041,287080833,427.0,427.0,419.0,420.0,-7.5,1056
320,2024-06-24,673215,284930790,420.0,429.0,419.5,420.5,0.5,951
321,2024-06-25,961408,397823871,424.0,424.0,408.0,411.5,-9.0,1573
322,2024-06-26,512647,211978989,414.5,417.0,411.5,412.5,1.0,708
323,2024-06-27,560912,230203821,412.5,415.5,408.0,408.5,-4.0,952
324,2024-06-28,781822,322163399,412.0,415.5,408.5,411.0,2.5,1004
325,2024-07-01,948880,377603347,400.0,402.0,395.0,396.5,0.0,1613
