,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,133421,1751202,13.35,13.35,13.05,13.1,-0.1,100
40,2023-05-02,98520,1295433,13.2,13.3,13.1,13.1,0.0,72
41,2023-05-03,116047,1522335,13.1,13.3,13.0,13.3,0.2,80
42,2023-05-04,387453,5233241,13.4,13.7,13.4,13.6,0.3,224
43,2023-05-05,217000,2948150,13.75,13.8,13.5,13.6,0.0,113
44,2023-05-08,104199,1403349,13.5,13.6,13.4,13.4,-0.2,74
45,2023-05-09,130207,1754471,13.4,13.6,13.4,13.5,0.1,87
46,2023-05-10,86085,1153428,13.6,13.6,13.25,13.45,-0.05,65
47,2023-05-11,367102,4676789,13.5,13.55,12.4,12.4,-1.05,203
48,2023-05-12,113000,1387500,12.4,12.45,12.0,12.4,0.0,78
49,2023-05-15,144557,1754016,12.15,12.45,12.0,12.1,-0.3,85
50,2023-05-16,76198,927767,12.25,12.4,12.1,12.2,0.1,61
51,2023-05-17,53158,650103,12.2,12.3,12.05,12.2,0.0,38
52,2023-05-18,157003,1916336,12.1,12.3,12.1,12.3,0.1,65
53,2023-05-19,111116,1359213,12.3,12.35,12.15,12.25,-0.05,59
54,2023-05-22,223309,2723060,12.25,12.4,12.0,12.2,-0.05,130
55,2023-05-23,204537,2548146,12.15,12.6,12.15,12.6,0.4,131
56,2023-05-24,97000,1226850,12.6,12.7,12.6,12.6,0.0,67
57,2023-05-25,88504,1122762,12.75,12.75,12.65,12.75,0.15,63
58,2023-05-26,82806,1038095,12.75,12.75,12.4,12.5,-0.25,82
59,2023-05-29,328102,4260460,12.75,13.15,12.75,13.0,0.5,183
60,2023-05-30,86197,1111044,13.0,13.0,12.8,12.8,-0.2,69
61,2023-05-31,112980,1450828,12.9,13.0,12.8,12.8,0.0,66
62,2023-06-01,936212,12808747,12.8,14.0,12.7,14.0,1.2,441
63,2023-06-02,1980439,29414392,15.2,15.2,14.35,14.7,0.7,937
64,2023-06-05,540284,7703013,14.65,14.65,14.0,14.3,-0.4,316
65,2023-06-06,448953,6212670,14.2,14.45,13.4,13.6,-0.7,335
66,2023-06-07,240228,3274823,13.65,13.85,13.4,13.8,0.2,151
67,2023-06-08,357503,4809261,13.8,13.95,13.2,13.4,-0.4,174
68,2023-06-09,143000,1938429,13.7,13.7,13.4,13.65,0.25,86
69,2023-06-12,281509,3835621,13.75,13.95,13.5,13.5,-0.15,142
70,2023-06-13,240788,3287111,14.0,14.05,13.5,13.7,0.2,135
71,2023-06-14,2022383,29927275,14.0,15.05,13.8,15.05,1.35,867
72,2023-06-15,2529620,40826385,15.4,16.55,15.3,16.55,1.5,1020
73,2023-06-16,3665538,61248202,17.4,17.4,16.0,16.1,-0.45,1601
74,2023-06-19,1090809,16909769,16.05,16.1,15.2,15.6,-0.5,658
75,2023-06-20,555933,8536307,15.9,15.9,15.15,15.25,-0.35,362
76,2023-06-21,619415,9413691,15.2,15.5,14.95,15.3,0.05,350
77,2023-06-26,552996,8566614,15.3,15.85,15.05,15.6,0.3,348
78,2023-06-27,524768,8195386,15.7,16.15,15.2,15.2,-0.4,320
79,2023-06-28,232284,3605103,15.25,15.9,15.25,15.6,0.4,155
80,2023-06-29,293248,4576415,15.6,16.0,15.5,15.65,0.05,171
81,2023-06-30,240408,3699841,15.55,15.6,15.25,15.5,-0.15,138
82,2023-07-03,485095,7673221,15.5,16.15,15.5,15.85,0.35,297
83,2023-07-04,759918,12416847,15.85,17.3,15.2,16.7,0.85,441
84,2023-07-05,620501,9997881,16.45,16.45,15.8,16.3,-0.4,341
85,2023-07-06,3022265,53233446,17.1,17.9,16.5,17.9,1.6,1272
86,2023-07-07,2093272,36054641,17.9,17.9,16.65,16.7,-1.2,1043
87,2023-07-10,721857,11635191,16.5,16.6,15.9,16.0,-0.7,448
88,2023-07-11,856100,13768205,16.45,16.45,15.8,16.05,0.05,328
89,2023-07-12,615484,9744101,16.2,16.25,15.5,15.9,-0.15,327
90,2023-07-13,2507138,43119199,16.1,17.45,16.0,17.4,1.5,1259
91,2023-07-14,3810119,69724876,17.05,18.95,17.0,18.8,1.4,1786
92,2023-07-17,2420596,49491078,20.0,20.65,19.3,20.65,1.85,985
93,2023-07-18,6215985,138444450,21.9,22.7,20.65,22.7,2.05,2899
94,2023-07-19,4548356,101473558,23.7,23.7,21.05,21.75,-0.95,2349
95,2023-07-20,1886045,38717220,21.75,21.8,20.1,20.25,-1.5,1157
96,2023-07-21,1463289,29249913,19.5,20.75,19.25,20.15,-0.1,897
97,2023-07-24,1178347,23428566,20.4,20.4,19.6,19.85,-0.3,731
98,2023-07-25,1101351,23670937,20.0,21.8,20.0,21.8,1.95,551
99,2023-07-26,5115524,120735318,22.8,23.95,22.05,23.95,2.15,2353
100,2023-07-27,4546437,111443513,24.0,26.3,22.5,25.7,1.75,2676
101,2023-07-28,2857300,69996875,25.75,26.0,23.7,24.3,-1.4,1857
102,2023-07-31,2194069,52347492,24.35,25.4,23.0,23.55,-0.75,1336
103,2023-08-01,1511496,34499125,22.7,23.9,22.3,22.5,-1.05,930
104,2023-08-02,1914287,40500801,22.0,23.2,20.25,21.0,-1.5,1195
105,2023-08-04,942579,19174124,20.2,21.05,19.8,20.6,-0.4,619
106,2023-08-07,1502775,32779598,20.7,22.65,20.2,22.65,2.05,837
107,2023-08-08,1423104,32024881,22.7,23.25,21.95,22.4,-0.25,926
108,2023-08-09,688976,14765874,21.5,22.4,21.0,21.15,-1.25,550
109,2023-08-10,805444,16228405,21.25,21.25,19.7,20.0,-1.15,559
110,2023-08-11,692355,13987877,20.1,20.8,19.95,20.1,0.1,405
111,2023-08-14,649107,12497259,19.75,20.1,18.85,19.15,-0.95,425
112,2023-08-15,697169,13851610,19.4,20.5,19.3,19.85,0.7,432
113,2023-08-16,626109,12436760,19.75,20.45,19.1,20.3,0.45,431
114,2023-08-17,719924,14460887,19.9,20.6,19.6,20.3,0.0,439
115,2023-08-18,831299,16278101,20.0,20.3,19.1,19.3,-1.0,574
116,2023-08-21,364537,7180130,19.65,20.2,19.3,19.7,0.4,255
117,2023-08-22,381473,7440427,20.2,20.2,19.15,19.15,-0.55,296
118,2023-08-23,657225,12380286,19.45,19.45,18.55,18.7,-0.45,485
119,2023-08-24,869539,17112826,19.25,20.25,19.15,19.5,0.8,641
120,2023-08-25,414604,7834854,18.9,19.1,18.7,19.1,-0.4,274
121,2023-08-28,651857,11903461,19.3,19.3,17.9,17.95,-1.15,438
122,2023-08-29,224678,4078675,18.1,18.4,18.0,18.05,0.1,183
123,2023-08-30,495715,8837023,18.2,18.25,17.0,18.0,-0.05,299
124,2023-08-31,286365,5138925,17.95,18.25,17.75,18.05,0.05,213
125,2023-09-01,356484,6352799,18.05,18.25,17.55,17.6,-0.45,265
126,2023-09-04,318106,5544371,17.6,17.8,17.05,17.35,-0.25,205
127,2023-09-05,203680,3555619,17.35,17.6,17.3,17.55,0.2,158
128,2023-09-06,150505,2626391,17.6,17.6,17.35,17.35,-0.2,128
129,2023-09-07,367993,6268736,17.25,17.25,16.9,17.05,-0.3,223
130,2023-09-08,283209,4738898,16.8,16.95,16.6,16.75,-0.3,193
131,2023-09-11,387745,6318711,16.75,16.75,16.05,16.25,-0.5,250
132,2023-09-12,472575,7976773,16.25,17.3,16.25,16.8,0.55,335
133,2023-09-13,203321,3345185,16.6,16.75,16.3,16.65,-0.15,158
134,2023-09-14,128027,2151992,16.65,16.95,16.65,16.85,0.2,115
135,2023-09-15,200150,3343029,17.05,17.1,16.45,16.65,-0.2,152
136,2023-09-18,449687,7703986,17.0,17.5,16.95,17.0,0.35,316
137,2023-09-19,339873,5808347,16.8,17.3,16.8,17.25,0.25,287
138,2023-09-20,273878,4646115,17.15,17.3,16.8,16.8,-0.45,211
139,2023-09-21,209552,3429140,16.3,16.6,16.3,16.3,-0.5,166
140,2023-09-22,94340,1532481,16.3,16.45,16.0,16.45,0.15,76
141,2023-09-25,114618,1894206,16.45,16.75,16.4,16.55,0.1,87
142,2023-09-26,90184,1479961,16.45,16.6,16.15,16.15,-0.4,77
143,2023-09-27,249575,3951193,16.55,16.55,15.6,15.9,-0.25,159
144,2023-09-28,155323,2469010,15.95,16.15,15.75,15.8,-0.1,112
145,2023-10-02,586049,10050657,16.0,17.35,15.8,17.35,1.55,308
146,2023-10-03,649438,11171958,17.35,17.4,16.9,17.2,-0.15,390
147,2023-10-04,151753,2535570,16.55,16.85,16.55,16.8,-0.4,142
148,2023-10-05,132678,2240827,16.8,17.0,16.8,16.85,0.05,115
149,2023-10-06,224460,3814253,16.95,17.25,16.85,17.0,0.15,153
150,2023-10-11,319513,5441645,17.2,17.75,16.55,16.6,-0.4,203
151,2023-10-12,148959,2509573,16.85,17.0,16.7,16.8,0.2,107
152,2023-10-13,256810,4207396,16.85,16.9,16.15,16.25,-0.55,148
153,2023-10-16,322419,5054961,16.25,16.25,15.45,15.7,-0.55,219
154,2023-10-17,159273,2479960,15.7,15.75,15.45,15.45,-0.25,121
155,2023-10-18,270356,4112359,15.45,15.65,15.0,15.2,-0.25,205
156,2023-10-19,124423,1867357,15.2,15.25,14.85,15.25,0.05,96
157,2023-10-20,137533,2061538,15.4,15.4,14.85,15.1,-0.15,90
158,2023-10-23,68577,1027630,15.0,15.15,14.9,15.0,-0.1,70
159,2023-10-24,114955,1736451,15.05,15.25,14.9,15.2,0.2,79
160,2023-10-25,111338,1724436,15.45,15.7,15.35,15.4,0.2,105
161,2023-10-26,134063,2023289,15.2,15.3,14.95,14.95,-0.45,97
162,2023-10-27,134611,1990424,14.6,15.0,14.6,14.8,-0.15,97
163,2023-10-30,143711,2089292,14.8,14.8,14.4,14.4,-0.4,131
164,2023-10-31,297253,4259222,14.6,14.75,14.0,14.4,0.0,206
165,2023-11-01,113539,1627862,14.2,14.5,14.2,14.25,-0.15,94
166,2023-11-02,96162,1401191,14.5,14.8,14.4,14.65,0.4,82
167,2023-11-03,154463,2277369,14.6,15.0,14.6,14.85,0.2,125
168,2023-11-06,109268,1634844,15.2,15.2,14.8,15.0,0.15,77
169,2023-11-07,110708,1664437,15.0,15.2,14.85,15.05,0.05,83
170,2023-11-08,270965,4213616,15.2,15.9,15.05,15.5,0.45,211
171,2023-11-09,159383,2424703,15.5,15.5,15.05,15.2,-0.3,125
172,2023-11-10,132279,1982055,15.25,15.3,14.85,15.05,-0.15,87
173,2023-11-13,63000,941200,14.9,15.1,14.8,15.0,-0.05,42
174,2023-11-14,69478,1026264,14.8,15.0,14.7,15.0,0.0,60
175,2023-11-15,54062,807830,15.1,15.1,14.8,14.95,-0.05,46
176,2023-11-16,66316,985234,15.0,15.0,14.8,14.95,0.0,59
177,2023-11-17,161435,2389157,14.8,14.95,14.7,14.95,0.0,96
178,2023-11-20,189798,2883696,14.95,15.45,14.9,15.4,0.45,131
179,2023-11-21,334051,5231848,15.45,15.9,15.4,15.65,0.25,261
180,2023-11-22,82719,1264990,15.35,15.4,15.2,15.35,-0.3,74
181,2023-11-23,86742,1322814,15.35,15.35,15.15,15.2,-0.15,78
182,2023-11-24,157222,2358810,15.1,15.2,14.95,14.95,-0.25,92
183,2023-11-27,151001,2216307,14.9,14.9,14.55,14.6,-0.35,142
184,2023-11-28,70100,1033324,14.55,14.8,14.5,14.8,0.2,55
185,2023-11-29,136772,2032624,14.8,15.1,14.6,14.95,0.15,90
186,2023-11-30,225091,3437875,14.8,15.5,14.8,15.35,0.4,141
187,2023-12-01,115595,1769914,15.5,15.6,15.15,15.15,-0.2,92
188,2023-12-04,104262,1582193,15.15,15.25,15.1,15.15,0.0,72
189,2023-12-05,79231,1203587,15.15,15.4,15.05,15.25,0.1,63
190,2023-12-06,131095,1998942,15.25,15.45,15.1,15.15,-0.1,97
191,2023-12-07,110466,1690326,15.25,15.4,15.2,15.4,0.25,81
192,2023-12-08,118607,1832567,15.55,15.55,15.35,15.55,0.15,82
193,2023-12-11,1222733,20650070,15.75,17.1,15.65,17.1,1.55,590
194,2023-12-12,2357440,42556285,17.5,18.7,17.4,18.15,1.05,1416
195,2023-12-13,2881275,55868052,18.6,19.95,18.05,19.95,1.8,1489
196,2023-12-14,3576130,73604265,20.6,21.5,20.0,20.5,0.55,2059
197,2023-12-15,2586302,49613220,19.6,20.55,18.45,20.0,-0.5,1489
198,2023-12-18,2274225,45216575,19.6,21.1,18.6,20.3,0.3,1309
199,2023-12-19,1501764,29284689,19.75,20.1,19.0,19.5,-0.8,939
200,2023-12-20,1784549,35834577,19.5,20.75,19.4,20.75,1.25,1099
201,2023-12-21,1055124,21168409,20.0,20.35,19.65,20.0,-0.75,734
202,2023-12-22,946380,18527179,20.0,20.3,19.05,19.25,-0.75,733
203,2023-12-25,751041,13986955,19.0,19.25,18.2,18.25,-1.0,612
204,2023-12-26,333841,6171161,18.35,18.9,18.25,18.65,0.4,307
205,2023-12-27,321697,5973004,18.65,18.75,18.45,18.6,-0.05,224
206,2023-12-28,267489,4930695,18.7,18.7,18.3,18.4,-0.2,201
207,2023-12-29,301155,5468985,18.25,18.4,18.05,18.1,-0.3,223
208,2024-01-02,222390,4026122,17.95,18.25,17.9,18.1,0.0,126
209,2024-01-03,301136,5394952,18.15,18.2,17.7,17.8,-0.3,257
210,2024-01-04,262424,4617517,17.8,17.9,17.4,17.4,-0.4,196
211,2024-01-05,153869,2710165,17.4,17.75,17.4,17.65,0.25,122
212,2024-01-08,195086,3469224,17.8,18.05,17.6,17.6,-0.05,195
213,2024-01-09,388841,6670668,17.9,17.9,16.85,16.85,-0.75,252
214,2024-01-10,443392,7398036,16.85,17.15,16.35,16.55,-0.3,278
215,2024-01-11,617371,11042061,16.95,18.2,16.65,18.2,1.65,429
216,2024-01-12,2461583,48009452,18.65,20.0,18.6,19.95,1.75,1497
217,2024-01-15,1266711,24418903,20.0,20.0,18.6,19.2,-0.75,810
218,2024-01-16,603722,11427407,19.35,19.4,18.7,18.7,-0.5,455
219,2024-01-17,508707,9249193,18.6,18.65,18.0,18.0,-0.7,361
220,2024-01-18,387388,6904878,18.0,18.1,17.6,17.75,-0.25,246
221,2024-01-19,1164877,22423494,17.95,19.5,17.95,19.5,1.75,637
222,2024-01-22,3817272,79380762,19.5,21.45,19.5,21.45,1.95,2233
223,2024-01-23,2123285,43860907,21.45,21.45,20.3,20.5,-0.95,1337
224,2024-01-24,1223592,24966849,20.7,20.9,19.85,20.5,0.0,744
225,2024-01-25,872640,17665778,20.5,20.8,19.95,20.0,-0.5,637
226,2024-01-26,493828,9828451,20.25,20.3,19.65,19.95,-0.05,387
227,2024-01-29,478023,9645818,19.9,20.4,19.6,20.3,0.35,328
228,2024-01-30,659465,13440999,20.3,21.1,19.9,20.4,0.1,461
229,2024-01-31,495702,9869040,20.45,20.45,19.7,19.8,-0.6,359
230,2024-02-01,476966,9352136,19.7,20.1,19.4,19.4,-0.4,384
231,2024-02-02,358542,7033846,19.45,19.8,19.45,19.7,0.3,246
232,2024-02-05,452834,8686427,19.75,19.75,18.95,19.05,-0.65,350
233,2024-02-15,652840,12954774,19.4,20.15,19.4,20.1,1.05,426
234,2024-02-16,806532,16446912,20.3,20.7,19.8,20.3,0.2,539
235,2024-02-19,519711,10479856,20.35,20.45,19.9,20.05,-0.25,330
236,2024-02-20,465490,9193237,20.05,20.1,19.45,19.6,-0.45,418
237,2024-02-21,209470,4098314,19.6,19.9,19.2,19.75,0.15,169
238,2024-02-22,616633,12341955,19.9,20.5,19.65,19.65,-0.1,374
239,2024-02-23,560303,10806446,19.85,19.85,19.05,19.05,-0.6,365
240,2024-02-26,301422,5768609,19.05,19.35,18.9,19.1,0.05,195
241,2024-02-27,408539,7667120,19.1,19.35,18.5,18.65,-0.45,287
242,2024-02-29,193289,3637682,18.8,19.0,18.65,18.75,0.1,124
243,2024-03-01,254090,4788254,18.8,19.2,18.7,18.7,-0.05,155
244,2024-03-04,358834,6806385,19.15,19.45,18.7,18.7,0.0,231
245,2024-03-05,692359,13429217,18.85,19.8,18.85,19.6,0.9,440
246,2024-03-06,495965,9488347,19.4,19.4,18.95,19.1,-0.5,295
247,2024-03-07,458672,8668203,19.1,19.25,18.6,19.1,0.0,303
248,2024-03-08,378391,7054445,19.05,19.15,18.0,18.6,-0.5,271
249,2024-03-11,172892,3199111,18.1,18.75,18.1,18.35,-0.25,139
250,2024-03-12,237282,4372357,18.3,18.55,18.3,18.35,0.0,137
251,2024-03-13,331134,5988946,18.4,18.6,17.9,17.9,-0.45,263
252,2024-03-14,231214,4068391,17.85,17.85,17.4,17.5,-0.4,201
253,2024-03-15,138689,2407348,17.5,17.55,17.2,17.3,-0.2,103
254,2024-03-18,185195,3249431,17.4,17.65,17.35,17.55,0.25,98
255,2024-03-19,189547,3348204,17.55,18.45,17.3,18.05,0.5,139
256,2024-03-20,196965,3500424,18.1,18.1,17.6,18.0,-0.05,141
257,2024-03-21,109892,1959010,18.0,18.0,17.45,18.0,0.0,86
258,2024-03-22,1493450,29316890,18.15,19.8,18.1,19.8,1.8,690
259,2024-03-25,1781926,35380540,20.25,20.5,19.2,19.55,-0.25,859
260,2024-03-26,655173,12547409,19.4,19.65,18.7,18.9,-0.65,371
261,2024-03-27,2141082,43854862,19.25,20.75,19.2,20.75,1.85,883
262,2024-03-28,1783546,36024483,20.5,20.7,19.8,20.1,-0.65,973
263,2024-03-29,971922,19693230,20.1,20.65,19.7,20.0,-0.1,528
264,2024-04-01,783421,15821630,20.0,20.7,19.9,19.95,-0.05,419
265,2024-04-02,261027,5124971,19.95,19.95,19.5,19.7,-0.25,222
266,2024-04-03,288330,5629707,19.5,19.85,19.3,19.4,-0.3,198
267,2024-04-08,296240,5720782,19.4,19.65,19.0,19.35,-0.05,195
268,2024-04-09,312447,5987619,19.55,19.55,18.95,19.15,-0.2,261
269,2024-04-10,324845,6263232,19.25,19.45,19.1,19.45,0.3,223
270,2024-04-11,227015,4333414,19.45,19.45,19.0,19.2,-0.25,193
271,2024-04-12,497544,9354409,19.2,19.2,18.65,18.65,-0.55,417
272,2024-04-15,397684,7265840,18.75,18.75,18.1,18.2,-0.45,281
273,2024-04-16,522207,9245651,18.2,18.2,17.45,17.85,-0.35,282
274,2024-04-17,221439,4040440,17.85,18.5,17.85,18.35,0.5,143
275,2024-04-18,147922,2683369,18.35,18.35,18.05,18.1,-0.25,124
276,2024-04-19,418880,7394052,18.35,18.35,17.3,17.5,-0.6,264
277,2024-04-22,278246,4874852,17.75,17.85,17.2,17.2,-0.3,164
278,2024-04-23,150547,2631546,17.25,17.65,17.25,17.5,0.3,93
279,2024-04-24,199323,3584159,17.85,18.2,17.7,17.95,0.45,136
280,2024-04-25,102029,1813912,18.0,18.0,17.7,17.8,-0.15,64
281,2024-04-26,131045,2343889,18.05,18.05,17.75,17.8,0.0,92
282,2024-04-29,137115,2470156,18.15,18.2,17.85,17.9,0.1,94
283,2024-04-30,85415,1515428,17.8,17.8,17.7,17.7,-0.2,89
284,2024-05-02,217301,3913640,17.85,18.45,17.5,18.45,0.75,131
285,2024-05-03,142500,2581956,18.3,18.4,18.0,18.0,-0.45,113
286,2024-05-06,67754,1219670,18.05,18.1,17.9,17.95,-0.05,51
287,2024-05-07,133590,2413052,17.95,18.25,17.9,18.1,0.15,87
288,2024-05-08,204358,3771925,18.1,18.75,18.1,18.4,0.3,142
289,2024-05-09,164175,2979466,18.45,18.45,18.0,18.15,-0.25,114
290,2024-05-10,118704,2145189,18.2,18.2,18.0,18.1,-0.05,95
291,2024-05-13,93154,1680779,18.1,18.25,17.95,17.95,-0.15,73
292,2024-05-14,63335,1137968,17.7,18.05,17.7,18.05,0.1,74
293,2024-05-15,146288,2615621,17.8,18.05,17.8,17.95,-0.1,111
294,2024-05-16,202571,3627267,18.05,18.1,17.5,17.9,-0.05,122
295,2024-05-17,75073,1340702,17.85,18.0,17.75,17.9,0.0,67
296,2024-05-20,107660,1928820,17.8,18.0,17.8,18.0,0.1,86
297,2024-05-21,80675,1442010,17.9,18.0,17.8,17.9,-0.1,65
298,2024-05-22,491281,9056812,18.0,18.85,18.0,18.45,0.55,303
299,2024-05-23,224913,4085424,18.35,18.35,18.0,18.0,-0.45,141
300,2024-05-24,98226,1764936,18.0,18.2,17.8,17.95,-0.05,69
301,2024-05-27,150330,2721016,18.0,18.25,17.95,18.2,0.25,91
302,2024-05-28,166143,3036081,18.2,18.5,18.05,18.5,0.3,117
303,2024-05-29,171602,3137040,18.3,18.35,18.2,18.25,-0.25,117
304,2024-05-30,239732,4442443,18.15,18.8,18.15,18.65,0.4,171
305,2024-05-31,269309,4962139,18.65,18.7,18.2,18.2,-0.45,182
306,2024-06-03,679136,13014158,18.45,20.0,18.4,19.5,1.3,450
307,2024-06-04,431179,8190391,19.2,19.25,18.75,18.95,-0.55,327
308,2024-06-05,145451,2727646,19.0,19.0,18.5,18.8,-0.15,125
309,2024-06-06,360809,6725968,18.6,19.6,18.3,19.0,0.2,238
310,2024-06-07,188425,3578967,19.0,19.3,18.8,18.8,-0.2,178
311,2024-06-11,210342,3934468,18.95,19.0,18.45,18.45,-0.35,118
312,2024-06-12,143292,2632291,18.75,18.75,18.2,18.3,-0.15,99
313,2024-06-13,254783,4827083,18.5,19.4,18.5,18.75,0.45,188
314,2024-06-14,135629,2512584,18.55,18.8,18.35,18.55,-0.2,89
315,2024-06-17,282184,5365894,18.6,19.25,18.6,19.0,0.45,180
316,2024-06-18,139010,2642639,19.0,19.15,18.9,19.1,0.1,123
317,2024-06-19,459422,8815963,19.35,19.4,18.85,18.95,-0.15,252
318,2024-06-20,239840,4617890,19.15,19.5,19.05,19.1,0.15,203
319,2024-06-21,85156,1629741,19.35,19.35,19.0,19.1,0.0,89
320,2024-06-24,236488,4464519,19.15,19.15,18.65,18.8,-0.3,150
321,2024-06-25,206089,3841249,19.0,19.05,18.45,18.55,-0.25,105
322,2024-06-26,140442,2629378,18.65,19.0,18.6,18.6,0.05,106
323,2024-06-27,178734,3281818,18.6,18.6,18.25,18.4,-0.2,152
324,2024-06-28,100379,1848809,18.4,18.55,18.35,18.35,-0.05,65
325,2024-07-01,149237,2777162,18.2,18.85,18.2,18.5,0.15,101
