,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,505218,15958160,31.75,31.95,31.4,31.5,-0.25,285
37,2023-04-26,240337,7584964,31.65,31.7,31.45,31.6,0.1,194
38,2023-04-27,101769,3214238,31.7,31.7,31.5,31.6,0.0,70
39,2023-04-28,346297,10926600,31.6,31.7,31.45,31.6,0.0,278
40,2023-05-02,369066,11623167,31.6,31.65,31.35,31.45,-0.15,238
41,2023-05-03,165293,5199678,31.4,31.5,31.4,31.5,0.05,96
42,2023-05-04,211962,6687598,31.45,31.65,31.45,31.5,0.0,124
43,2023-05-05,330666,10498684,31.5,31.95,31.5,31.95,0.45,200
44,2023-05-08,303669,9688606,32.0,32.0,31.75,31.9,-0.05,161
45,2023-05-09,157743,5014766,32.0,32.0,31.65,31.85,-0.05,109
46,2023-05-10,550425,17340841,31.65,31.8,31.4,31.8,-0.05,310
47,2023-05-11,591118,18531825,31.55,31.55,31.2,31.45,-0.35,294
48,2023-05-12,268103,8458621,31.3,31.75,31.2,31.55,0.1,157
49,2023-05-15,245525,7770173,31.3,31.75,31.3,31.75,0.2,162
50,2023-05-16,253451,8062637,31.75,31.9,31.65,31.85,0.1,173
51,2023-05-17,337863,10748249,31.9,31.9,31.75,31.8,-0.05,259
52,2023-05-18,178453,5666107,31.75,31.8,31.7,31.7,-0.1,150
53,2023-05-19,160108,5059264,31.7,31.7,31.55,31.65,-0.05,97
54,2023-05-22,217389,6883246,31.65,31.75,31.6,31.75,0.1,127
55,2023-05-23,191954,6097924,31.75,31.8,31.7,31.8,0.05,95
56,2023-05-24,146060,4629834,31.75,31.8,31.65,31.7,-0.1,91
57,2023-05-25,140141,4437698,31.5,31.95,31.5,31.65,-0.05,101
58,2023-05-26,272774,8596086,31.55,31.6,31.45,31.6,-0.05,160
59,2023-05-29,147241,4646290,31.6,31.7,31.5,31.65,0.05,93
60,2023-05-30,164676,5200983,31.6,31.65,31.5,31.65,0.0,97
61,2023-05-31,81891,2587019,31.5,31.65,31.5,31.65,0.0,69
62,2023-06-01,186726,5943420,31.55,32.5,31.55,32.1,0.45,107
63,2023-06-02,249314,7925302,32.0,32.0,31.7,31.75,-0.35,154
64,2023-06-05,288036,9134445,31.8,31.8,31.6,31.7,-0.05,160
65,2023-06-06,182381,5787229,31.75,31.8,31.6,31.75,0.05,116
66,2023-06-07,392918,12461268,31.75,31.8,31.6,31.75,0.0,177
67,2023-06-08,233314,7397830,31.8,31.8,31.65,31.7,-0.05,124
68,2023-06-09,198914,6302462,31.65,31.8,31.65,31.75,0.05,127
69,2023-06-12,319206,10102128,31.75,31.75,31.55,31.6,-0.15,194
70,2023-06-13,815263,25764477,31.6,31.8,31.3,31.7,0.1,342
71,2023-06-14,416176,13194743,31.75,31.8,31.55,31.8,0.1,181
72,2023-06-15,682783,21631185,31.65,31.75,31.55,31.75,-0.05,203
73,2023-06-16,517439,16346616,31.75,31.75,31.5,31.55,-0.2,232
74,2023-06-19,193263,6105721,31.55,31.7,31.5,31.6,0.05,114
75,2023-06-20,112294,3555435,31.6,31.8,31.55,31.6,0.0,85
76,2023-06-21,220358,6980257,31.6,31.8,31.6,31.75,0.15,138
77,2023-06-26,302202,9592964,31.85,31.85,31.6,31.8,0.05,190
78,2023-06-27,176449,5597684,31.8,31.8,31.65,31.8,0.0,140
79,2023-06-28,287356,9093747,31.75,31.8,31.6,31.65,-0.15,154
80,2023-06-29,193824,6136159,31.65,31.8,31.6,31.65,0.0,115
81,2023-06-30,334717,10613465,31.65,31.85,31.55,31.75,0.1,167
82,2023-07-03,259295,8219073,31.75,31.8,31.65,31.65,-0.1,153
83,2023-07-04,383888,12164911,31.7,31.8,31.6,31.65,0.0,177
84,2023-07-05,475540,15055898,31.65,31.7,31.6,31.65,0.0,189
85,2023-07-06,450610,14260826,31.65,31.7,31.6,31.65,0.0,243
86,2023-07-07,489673,15438219,31.55,31.65,31.3,31.55,-0.1,236
87,2023-07-10,248315,7838209,31.55,31.65,31.5,31.5,-0.05,160
88,2023-07-11,200368,6317602,31.55,31.6,31.45,31.55,0.05,134
89,2023-07-12,290296,9162865,31.55,31.65,31.5,31.55,0.0,152
90,2023-07-13,186576,5892881,31.55,31.7,31.55,31.6,0.05,142
91,2023-07-14,173104,5474030,31.65,31.75,31.6,31.6,0.0,90
92,2023-07-17,181080,5740843,31.8,31.8,31.6,31.65,0.05,129
93,2023-07-18,321713,10156576,31.65,31.7,31.4,31.6,-0.05,216
94,2023-07-19,461841,14568118,31.6,31.65,31.45,31.6,0.0,181
95,2023-07-20,563763,17804388,31.6,31.7,31.55,31.55,-0.05,133
96,2023-07-21,216858,6836045,31.55,31.6,31.45,31.6,0.05,123
97,2023-07-24,301978,9508135,31.6,31.6,31.4,31.55,-0.05,186
98,2023-07-25,376349,11855687,31.7,31.7,31.45,31.45,-0.1,165
99,2023-07-26,104123,3279286,31.45,31.55,31.45,31.45,0.0,91
100,2023-07-27,374470,11864213,31.5,32.5,31.5,31.65,0.2,157
101,2023-07-28,141976,4501970,31.75,31.8,31.6,31.75,0.1,92
102,2023-07-31,281358,8944766,31.8,31.95,31.65,31.75,0.0,165
103,2023-08-01,224505,7140360,31.85,31.95,31.7,31.85,0.1,192
104,2023-08-02,591632,18942273,31.9,32.25,31.85,31.85,0.0,304
105,2023-08-04,163345,5196207,31.8,32.0,31.75,31.75,-0.1,263
106,2023-08-07,933418,29912816,31.85,32.3,31.85,32.2,0.45,373
107,2023-08-08,754100,24268688,32.15,32.3,32.0,32.2,0.0,388
108,2023-08-09,429823,13819411,32.2,32.3,32.1,32.1,-0.1,213
109,2023-08-10,955344,30639541,32.25,32.25,31.95,31.95,-0.15,463
110,2023-08-11,480938,15329929,32.05,32.05,31.8,31.85,-0.1,263
111,2023-08-14,654430,20679839,31.75,31.8,31.45,31.65,-0.2,361
112,2023-08-15,334935,10623331,31.65,31.9,31.55,31.9,0.25,152
113,2023-08-16,1353237,43069493,31.9,31.95,31.55,31.7,-0.2,217
114,2023-08-17,777537,24880556,31.95,32.35,31.75,32.1,0.4,391
115,2023-08-18,813429,26185296,31.9,32.4,31.9,32.1,0.0,323
116,2023-08-21,630814,20270115,32.3,32.3,32.0,32.05,-0.05,324
117,2023-08-22,929204,29775432,32.25,32.3,31.95,32.05,0.0,468
118,2023-08-23,2708340,75334052,29.75,30.5,29.65,29.95,0.0,567
119,2023-08-24,367156,11043366,30.4,30.4,29.95,30.0,0.05,200
120,2023-08-25,633299,18893581,30.05,30.05,29.7,29.75,-0.25,418
121,2023-08-28,674829,20039903,29.8,29.9,29.6,29.75,0.0,365
122,2023-08-29,394671,11716635,29.8,29.8,29.6,29.7,-0.05,217
123,2023-08-30,525375,15611315,29.75,29.85,29.65,29.75,0.05,189
124,2023-08-31,187845,5624343,29.8,30.15,29.75,30.1,0.35,143
125,2023-09-01,409353,12548718,30.15,31.15,30.15,30.75,0.65,277
126,2023-09-04,672978,20843997,30.95,31.2,30.75,31.05,0.3,316
127,2023-09-05,490833,15300021,31.05,31.4,31.05,31.1,0.05,341
128,2023-09-06,517128,16177726,31.05,31.5,31.0,31.5,0.4,234
129,2023-09-07,323700,10095212,31.5,31.5,31.05,31.2,-0.3,214
130,2023-09-08,382044,11787188,30.9,31.0,30.75,30.9,-0.3,265
131,2023-09-11,249817,7697383,31.1,31.1,30.65,30.9,0.0,228
132,2023-09-12,119076,3687169,31.05,31.1,30.85,30.9,0.0,82
133,2023-09-13,110747,3430338,30.8,31.05,30.8,31.0,0.1,97
134,2023-09-14,98902,3077731,31.0,31.2,31.0,31.1,0.1,78
135,2023-09-15,388817,12083539,31.1,31.3,31.0,31.3,0.2,166
136,2023-09-18,83951,2615938,31.1,31.2,31.1,31.2,-0.1,67
137,2023-09-19,184056,5745505,31.25,31.3,31.1,31.2,0.0,87
138,2023-09-20,254818,7978803,31.2,31.4,31.2,31.4,0.2,120
139,2023-09-21,216596,6796100,31.35,31.55,31.25,31.35,-0.05,126
140,2023-09-22,362676,11339727,31.35,31.35,31.15,31.35,0.0,146
141,2023-09-25,139236,4360938,31.25,31.4,31.2,31.3,-0.05,170
142,2023-09-26,162749,5102870,31.3,31.4,31.3,31.35,0.05,93
143,2023-09-27,250878,7870785,31.35,31.6,31.3,31.4,0.05,119
144,2023-09-28,623096,19528262,31.35,31.65,31.25,31.4,0.0,475
145,2023-10-02,266100,8385793,31.55,31.6,31.4,31.55,0.15,227
146,2023-10-03,311184,9863999,31.55,31.75,31.55,31.75,0.2,246
147,2023-10-04,920174,29349529,31.75,32.25,31.6,31.75,0.0,606
148,2023-10-05,200485,6370128,31.9,31.9,31.7,31.75,0.0,208
149,2023-10-06,684585,21851591,31.75,32.05,31.7,31.95,0.2,428
150,2023-10-11,699260,22244460,31.95,32.0,31.65,31.8,-0.15,357
151,2023-10-12,517115,16440081,31.8,31.9,31.7,31.9,0.1,376
152,2023-10-13,344770,10981784,31.8,31.95,31.7,31.9,0.0,198
153,2023-10-16,224655,7159240,31.7,31.95,31.7,31.85,-0.05,148
154,2023-10-17,270100,8602430,31.9,31.95,31.7,31.9,0.05,315
155,2023-10-18,1027478,32822723,31.8,32.1,31.75,32.1,0.2,400
156,2023-10-19,306133,9760255,32.05,32.05,31.8,31.95,-0.15,179
157,2023-10-20,337609,10704494,31.9,31.9,31.6,31.75,-0.2,210
158,2023-10-23,432074,13721784,31.75,31.8,31.7,31.75,0.0,126
159,2023-10-24,385489,12222313,31.75,31.75,31.65,31.7,-0.05,136
160,2023-10-25,205260,6515421,31.7,32.0,31.65,31.9,0.2,100
161,2023-10-26,283630,9002577,31.85,31.85,31.65,31.75,-0.15,252
162,2023-10-27,213910,6791830,31.75,31.8,31.7,31.75,0.0,103
163,2023-10-30,144868,4608271,31.8,31.95,31.7,31.8,0.05,144
164,2023-10-31,387965,12284714,31.8,31.8,31.5,31.75,-0.05,227
165,2023-11-01,268430,8494695,31.8,31.8,31.55,31.65,-0.1,186
166,2023-11-02,540648,17239495,31.75,32.05,31.65,31.9,0.25,227
167,2023-11-03,965966,31071563,32.2,32.3,32.0,32.2,0.3,422
168,2023-11-06,1128974,36613091,32.3,32.55,32.25,32.55,0.35,456
169,2023-11-07,311661,10162242,32.6,32.75,32.5,32.55,0.0,345
170,2023-11-08,493295,16068253,32.6,32.75,32.4,32.4,-0.15,570
171,2023-11-09,475938,15433494,32.5,32.5,32.3,32.5,0.1,444
172,2023-11-10,903400,29401489,32.6,33.1,32.25,32.45,-0.05,801
173,2023-11-13,554080,17981732,32.45,32.55,32.4,32.5,0.05,358
174,2023-11-14,1013361,32784585,32.5,32.5,32.25,32.3,-0.2,391
175,2023-11-15,1049886,34127665,32.25,32.85,32.25,32.75,0.45,568
176,2023-11-16,522215,17108521,32.85,32.9,32.55,32.8,0.05,367
177,2023-11-17,1738066,57410366,32.85,33.2,32.85,33.15,0.35,878
178,2023-11-20,1288403,43344173,33.35,33.9,33.15,33.6,0.45,1121
179,2023-11-21,713405,24084850,33.9,33.9,33.6,33.7,0.1,498
180,2023-11-22,808028,27332106,33.7,33.9,33.7,33.8,0.1,642
181,2023-11-23,908856,30434936,33.9,33.95,33.25,33.4,-0.4,1415
182,2023-11-24,1396809,47193595,33.6,34.0,33.45,33.85,0.45,685
183,2023-11-27,1459324,50072326,34.15,34.55,34.0,34.3,0.45,993
184,2023-11-28,1677206,58407837,34.65,35.0,34.55,34.9,0.6,1184
185,2023-11-29,1305061,45030560,35.0,35.2,34.0,34.35,-0.55,1612
186,2023-11-30,971677,33058984,34.6,34.6,33.85,34.15,-0.2,794
187,2023-12-01,878281,29779663,34.05,34.2,33.6,34.15,0.0,511
188,2023-12-04,649884,22497628,34.5,34.85,34.4,34.85,0.7,424
189,2023-12-05,1013090,35494188,34.85,35.3,34.55,35.2,0.35,629
190,2023-12-06,1041884,36109643,35.2,35.2,34.4,34.65,-0.55,875
191,2023-12-07,396390,13728772,34.5,34.8,34.5,34.65,0.0,263
192,2023-12-08,827621,28557951,34.65,34.8,34.35,34.65,0.0,424
193,2023-12-11,844959,28912765,34.6,34.8,34.05,34.1,-0.55,475
194,2023-12-12,784623,26629281,34.1,34.1,33.7,34.0,-0.1,375
195,2023-12-13,846629,29014785,33.95,34.5,33.85,34.45,0.45,396
196,2023-12-14,920998,31506872,34.65,34.65,34.0,34.05,-0.4,643
197,2023-12-15,779243,26523933,34.4,34.4,33.9,33.9,-0.15,312
198,2023-12-18,577987,19545228,34.0,34.0,33.65,33.85,-0.05,271
199,2023-12-19,386912,13073631,33.85,34.0,33.65,33.9,0.05,268
200,2023-12-20,423391,14421690,33.9,34.2,33.9,34.2,0.3,278
201,2023-12-21,541077,18534744,34.05,34.4,34.0,34.35,0.15,354
202,2023-12-22,412101,14162853,34.3,34.55,34.25,34.5,0.15,247
203,2023-12-25,402382,13923323,34.55,34.65,34.5,34.55,0.05,207
204,2023-12-26,868490,30164165,34.55,35.05,34.45,35.05,0.5,400
205,2023-12-27,1083377,38089305,35.2,35.45,34.8,35.15,0.1,653
206,2023-12-28,1677578,58347310,35.0,35.15,34.55,34.65,-0.5,1622
207,2023-12-29,1002836,34866194,34.65,35.0,34.6,34.85,0.2,494
208,2024-01-02,294773,10279845,34.8,35.0,34.75,35.0,0.15,312
209,2024-01-03,440152,15329668,34.85,35.0,34.75,34.85,-0.15,440
210,2024-01-04,521623,18253999,35.0,35.2,34.8,35.2,0.35,277
211,2024-01-05,574571,20274722,35.2,35.4,35.2,35.3,0.1,584
212,2024-01-08,1483251,52628099,35.65,35.95,35.15,35.5,0.2,793
213,2024-01-09,514278,18139190,35.5,35.5,35.15,35.45,-0.05,494
214,2024-01-10,1557953,54373342,35.4,35.4,34.55,34.7,-0.75,641
215,2024-01-11,1626264,56811875,35.1,35.25,34.7,34.8,0.1,843
216,2024-01-12,660843,23015559,34.9,35.0,34.7,34.85,0.05,262
217,2024-01-15,1010581,35257533,34.65,35.15,34.65,34.85,0.0,467
218,2024-01-16,2087261,71447136,34.75,34.8,34.0,34.0,-0.85,1094
219,2024-01-17,1217877,40883425,34.0,34.0,33.3,33.3,-0.7,789
220,2024-01-18,757228,25396935,33.05,33.85,33.05,33.85,0.55,345
221,2024-01-19,883643,29844354,33.55,34.1,33.5,33.75,-0.1,381
222,2024-01-22,578475,19437675,33.65,33.7,33.5,33.55,-0.2,302
223,2024-01-23,301725,10142010,33.5,33.7,33.45,33.6,0.05,214
224,2024-01-24,449970,15243493,33.55,34.1,33.55,34.0,0.4,252
225,2024-01-25,391290,13267832,34.0,34.1,33.7,34.0,0.0,281
226,2024-01-26,1093477,37191518,33.85,34.35,33.85,34.0,0.0,329
227,2024-01-29,230224,7851319,34.0,34.25,34.0,34.15,0.15,153
228,2024-01-30,549375,18671706,34.3,34.3,33.85,33.85,-0.3,332
229,2024-01-31,335305,11391202,33.85,34.1,33.85,34.1,0.25,200
230,2024-02-01,327831,11160069,34.0,34.25,33.95,33.95,-0.15,262
231,2024-02-02,290785,9858338,34.0,34.0,33.85,33.85,-0.1,181
232,2024-02-05,293616,9958073,33.95,34.05,33.85,33.9,0.05,173
233,2024-02-15,810650,27392349,33.65,34.2,33.55,33.75,-0.15,577
234,2024-02-16,552164,18637714,33.5,33.95,33.5,33.75,0.0,368
235,2024-02-19,623698,21232626,33.8,34.15,33.8,34.05,0.3,399
236,2024-02-20,480494,16427412,34.05,34.3,34.05,34.2,0.15,274
237,2024-02-21,1117435,38723327,34.3,34.8,34.3,34.65,0.45,550
238,2024-02-22,597453,20805385,34.9,35.0,34.65,34.8,0.15,546
239,2024-02-23,528522,18435956,34.7,35.05,34.7,34.75,-0.05,301
240,2024-02-26,473077,16389851,34.75,34.8,34.55,34.55,-0.2,385
241,2024-02-27,396317,13678338,34.55,34.65,34.4,34.6,0.05,422
242,2024-02-29,438282,15275090,34.9,34.9,34.8,34.9,0.3,235
243,2024-03-01,635562,22282827,35.2,35.3,34.95,35.05,0.15,313
244,2024-03-04,1027352,35994339,35.25,35.25,34.9,34.95,-0.1,508
245,2024-03-05,1629651,56689759,35.0,35.1,34.6,34.8,-0.15,840
246,2024-03-06,1910975,67238345,35.0,35.35,34.9,35.2,0.4,699
247,2024-03-07,1464539,51604954,35.25,35.55,35.0,35.35,0.15,707
248,2024-03-08,846677,29731804,35.5,35.55,34.85,34.95,-0.4,596
249,2024-03-11,1614994,57037103,34.95,35.7,34.95,35.1,0.15,609
250,2024-03-12,1782610,63547315,35.4,35.8,35.4,35.8,0.7,739
251,2024-03-13,1117898,40126883,35.8,36.3,35.6,36.1,0.3,589
252,2024-03-14,1193709,43649510,36.2,36.8,36.1,36.8,0.7,701
253,2024-03-15,1160122,42532665,36.85,37.1,36.3,36.65,-0.15,734
254,2024-03-18,2974365,112802547,37.6,38.55,37.4,38.55,1.9,1793
255,2024-03-19,1264522,48733390,38.9,38.95,38.2,38.45,-0.1,1089
256,2024-03-20,2520692,98254059,38.8,39.3,38.5,39.25,0.8,1209
257,2024-03-21,3352632,132906223,39.4,40.0,39.15,39.25,0.0,1686
258,2024-03-22,2125252,83297130,39.0,39.8,38.7,39.65,0.4,1267
259,2024-03-25,1206719,48352039,39.95,40.3,39.8,40.1,0.45,798
260,2024-03-26,1054216,42356689,40.35,40.35,39.9,40.35,0.25,857
261,2024-03-27,1702218,69972559,40.65,41.4,40.65,41.3,0.95,1691
262,2024-03-28,2521888,105547049,42.0,42.1,41.15,42.05,0.75,1485
263,2024-03-29,1465912,60912555,42.05,42.05,41.15,41.6,-0.45,1538
264,2024-04-01,2559186,110287827,42.15,43.85,42.0,43.7,2.1,2161
265,2024-04-02,6961620,300721507,44.6,44.7,42.25,42.6,-1.1,7167
266,2024-04-03,3692045,159937256,42.6,43.8,42.2,43.8,1.2,1764
267,2024-04-08,4493953,201660649,44.3,45.7,43.9,45.35,1.55,2205
268,2024-04-09,2761134,124477924,45.4,45.7,44.85,45.3,-0.05,1417
269,2024-04-10,6873264,322901416,46.95,47.8,46.2,47.25,1.95,3715
270,2024-04-11,7219692,331166478,46.9,46.9,45.05,46.35,-0.9,3975
271,2024-04-12,3232189,151483615,48.0,48.0,46.0,46.5,0.15,2226
272,2024-04-15,3311636,153815739,46.05,46.95,46.0,46.05,-0.45,1556
273,2024-04-16,4024033,181897263,46.0,46.0,44.7,45.1,-0.95,2528
274,2024-04-17,2745227,126540745,45.15,46.6,45.15,46.15,1.05,1603
275,2024-04-18,4939653,231058261,46.2,47.45,45.4,47.45,1.3,2385
276,2024-04-19,5833469,274327561,47.45,47.5,46.3,47.05,-0.4,2954
277,2024-04-22,9957666,486922580,47.5,49.95,47.2,49.95,2.9,5243
278,2024-04-23,5760753,284312648,49.9,50.3,48.15,50.1,0.15,3592
279,2024-04-24,3320461,165724536,51.0,51.0,49.25,50.0,-0.1,2208
280,2024-04-25,12266346,658064850,50.6,54.8,49.95,54.0,4.0,5750
281,2024-04-26,10029488,554091767,54.3,56.2,53.4,56.0,2.0,5162
282,2024-04-29,29440203,1751455633,56.9,61.6,56.2,59.3,3.3,12848
283,2024-04-30,36386020,2273503858,58.8,65.2,56.4,63.3,4.0,17903
284,2024-05-02,37641966,2468477705,65.0,68.5,63.6,64.3,1.0,23567
285,2024-05-03,30697882,2043059603,63.6,68.5,62.8,68.4,4.1,16514
286,2024-05-06,21113161,1444473134,71.0,71.0,66.8,68.3,-0.1,11975
287,2024-05-07,31121804,2113366478,67.4,71.8,64.2,68.7,0.4,16902
288,2024-05-08,15262862,1023885285,68.7,69.6,65.0,67.0,-1.7,12031
289,2024-05-09,11640100,762054196,66.9,67.7,63.4,64.3,-2.7,9542
290,2024-05-10,10303160,649567188,64.5,64.9,61.7,62.0,-2.3,7406
291,2024-05-13,7919174,476860146,62.8,62.8,58.8,60.0,-2.0,5926
292,2024-05-14,10560538,603312891,60.2,60.3,55.2,55.5,-4.5,7411
293,2024-05-15,11337941,630735012,56.0,56.7,54.2,56.1,0.6,6238
294,2024-05-16,14925073,882457627,57.0,60.6,56.7,59.2,3.1,9168
295,2024-05-17,11293849,680210980,60.2,61.2,59.3,61.0,1.8,7803
296,2024-05-20,7752450,465607432,61.6,61.9,58.9,59.1,-1.9,5446
297,2024-05-21,4396522,259037874,58.8,59.8,58.5,58.7,-0.4,2931
298,2024-05-22,4513964,262998150,58.8,59.2,57.5,58.4,-0.3,2934
299,2024-05-23,8649071,484503468,57.9,58.2,55.1,56.0,-2.4,5636
300,2024-05-24,7721313,421623146,55.3,55.4,53.1,55.1,-0.9,5060
301,2024-05-27,4333954,246863202,55.2,58.8,55.0,58.2,3.1,2881
302,2024-05-28,3326908,193229075,58.1,59.2,57.5,57.9,-0.3,3268
303,2024-05-29,4463790,257680947,57.7,59.1,56.7,58.5,0.6,3045
304,2024-05-30,3839158,224647229,58.3,59.5,57.9,58.2,-0.3,2971
305,2024-05-31,18346938,1114056229,58.6,62.3,58.5,61.0,2.8,7276
306,2024-06-03,12984628,807168365,62.0,63.5,60.3,62.5,1.5,8973
307,2024-06-04,5811419,361866586,62.8,63.1,61.1,62.7,0.2,5065
308,2024-06-05,7719116,472284568,62.7,63.3,59.9,60.0,-2.7,5841
309,2024-06-06,4096574,244039917,60.0,60.5,58.5,60.0,0.0,3119
310,2024-06-07,4473526,274619637,59.8,62.0,59.5,61.7,1.7,2834
311,2024-06-11,4802112,293794780,62.9,63.0,60.2,60.5,-1.2,4069
312,2024-06-12,5639101,332024378,60.7,60.7,58.0,59.6,-0.9,3545
313,2024-06-13,2367101,139909128,59.6,59.8,58.5,59.4,-0.2,1757
314,2024-06-14,2943473,178795173,59.9,61.7,59.6,60.2,0.8,2146
315,2024-06-17,2832818,167687742,60.4,60.7,58.6,58.7,-1.5,2266
316,2024-06-18,1344203,79724763,58.7,59.9,58.6,59.3,0.6,1096
317,2024-06-19,2770922,164624767,59.6,60.3,58.7,60.2,0.9,1950
318,2024-06-20,4804303,291620406,60.3,61.7,59.9,60.5,0.3,3035
319,2024-06-21,3272612,195515436,60.5,61.2,59.1,59.8,-0.7,3142
320,2024-06-24,1795946,107878503,59.9,60.6,59.7,60.2,0.4,1160
321,2024-06-25,2500126,150037379,61.0,61.1,59.5,59.5,-0.7,1827
322,2024-06-26,2053235,122018434,59.9,60.2,59.0,59.0,-0.5,1343
323,2024-06-27,1524479,90395257,58.9,60.1,58.5,59.5,0.5,1123
324,2024-06-28,2721220,163610698,59.6,61.4,59.3,59.3,-0.2,1681
325,2024-07-01,9841966,609333441,59.3,62.9,59.1,62.8,3.5,5334
