,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
106,2023-08-07,68142,6059185,90.0,90.0,88.5,88.6,0.6,83
107,2023-08-08,151544,13174632,88.9,88.9,86.1,87.0,-1.6,241
108,2023-08-09,82150,7139345,87.0,87.6,86.4,86.7,-0.3,76
109,2023-08-10,131531,11206048,86.7,86.7,84.5,84.6,-2.1,127
110,2023-08-11,51149,4351275,84.8,85.8,84.7,85.8,1.2,58
111,2023-08-14,67615,5687263,85.8,85.8,83.5,83.8,-2.0,82
112,2023-08-15,40104,3377340,84.0,85.0,83.8,84.4,0.6,39
113,2023-08-16,85270,7098294,83.2,85.1,82.8,82.9,-1.5,70
114,2023-08-17,32001,2644383,82.5,83.5,82.0,83.1,0.2,32
115,2023-08-18,96084,7887937,82.2,82.9,81.1,81.7,-1.4,112
116,2023-08-21,67474,5494309,81.3,81.6,81.1,81.5,-0.2,61
117,2023-08-22,53276,4358645,81.7,82.4,81.5,82.1,0.6,44
118,2023-08-23,41126,3426312,81.9,84.1,81.9,83.2,1.1,62
119,2023-08-24,156567,13264907,85.5,85.8,83.5,84.8,1.6,206
120,2023-08-25,314017,27385392,84.9,89.6,84.9,86.7,1.9,301
121,2023-08-28,208540,18202685,88.0,88.8,86.8,86.8,0.1,190
122,2023-08-29,55444,4794681,86.8,87.4,85.9,86.0,-0.8,84
123,2023-08-30,51060,4411793,87.0,87.0,86.0,86.3,0.3,53
124,2023-08-31,56314,4874660,86.3,87.3,86.0,87.3,1.0,56
125,2023-09-01,59240,5164553,87.3,87.7,86.9,87.5,0.2,57
126,2023-09-04,57973,5104850,87.6,88.5,87.6,88.5,1.0,66
127,2023-09-05,89774,7876074,87.8,88.2,87.4,87.5,-1.0,206
128,2023-09-06,57870,5092268,87.5,89.3,87.5,89.0,1.5,84
129,2023-09-07,1233673,116681389,91.0,97.0,91.0,96.0,7.0,1195
130,2023-09-08,1355997,134186285,96.5,101.5,96.4,99.7,3.7,1709
131,2023-09-11,995351,99974280,100.5,103.0,98.2,99.6,-0.1,1303
132,2023-09-12,2167979,228855465,102.5,109.5,102.0,102.5,2.9,2416
133,2023-09-13,1037505,107996983,100.5,108.0,100.5,108.0,5.5,1073
134,2023-09-14,1310894,137708984,109.0,109.5,102.5,104.5,-3.5,1264
135,2023-09-15,799214,80417288,104.5,104.5,98.8,100.0,-4.5,725
136,2023-09-18,438355,44578987,100.5,103.5,100.0,101.0,1.0,391
137,2023-09-19,391800,39950522,101.0,104.0,100.0,101.5,0.5,351
138,2023-09-20,428681,42769517,102.0,103.5,98.2,99.3,-2.2,416
139,2023-09-21,229046,22451744,99.3,99.9,96.6,97.2,-2.1,218
140,2023-09-22,296959,29776733,97.6,101.5,97.6,101.5,4.3,272
141,2023-09-25,104282,10541737,102.5,102.5,100.0,100.0,-1.5,210
142,2023-09-26,229999,22725856,99.5,101.0,97.1,97.5,-2.5,216
143,2023-09-27,271092,25956238,97.6,97.6,94.5,95.1,-2.4,252
144,2023-09-28,253052,23940461,95.5,96.3,93.6,94.1,-1.0,210
145,2023-10-02,286768,27080527,94.6,95.4,93.4,94.8,0.7,231
146,2023-10-03,182477,17220107,94.2,95.4,93.8,93.9,-0.9,170
147,2023-10-04,134870,12491994,93.2,93.2,92.1,92.7,-1.2,132
148,2023-10-05,124765,11739392,93.0,95.2,93.0,93.0,0.3,124
149,2023-10-06,437620,42141038,97.5,97.5,95.4,95.4,2.4,372
150,2023-10-11,203478,19541716,96.9,97.2,94.3,95.8,0.4,221
151,2023-10-12,134680,12953022,96.6,96.9,95.0,96.1,0.3,132
152,2023-10-13,147727,14384687,96.1,98.5,95.8,97.4,1.3,155
153,2023-10-16,115004,11117090,97.5,97.6,95.9,97.0,-0.4,140
154,2023-10-17,146327,14420703,98.0,99.7,97.5,97.5,0.5,220
155,2023-10-18,239727,22785551,97.4,98.4,93.5,93.6,-3.9,262
156,2023-10-19,86941,8230750,93.4,95.5,93.4,95.5,1.9,91
157,2023-10-20,70374,6706059,94.7,96.2,94.2,96.0,0.5,81
158,2023-10-23,83448,8091544,95.0,98.5,95.0,97.0,1.0,79
159,2023-10-24,118336,11614182,96.2,98.8,96.2,98.5,1.5,116
160,2023-10-25,179991,17945368,98.8,100.5,98.5,100.0,1.5,168
161,2023-10-26,125676,12435638,99.0,100.0,98.0,98.8,-1.2,154
162,2023-10-27,259146,26107338,98.7,101.5,98.7,101.0,2.2,393
163,2023-10-30,216992,22234174,101.5,103.5,101.5,102.5,1.5,214
164,2023-10-31,281997,28842873,104.0,104.5,99.2,101.0,-1.5,372
165,2023-11-01,195720,20014938,102.5,103.5,100.5,102.0,1.0,234
166,2023-11-02,600831,58816786,101.0,102.0,96.3,96.3,-5.7,899
167,2023-11-03,358111,33842746,95.1,96.3,93.7,94.7,-1.6,363
168,2023-11-06,99457,9478824,95.4,96.4,94.1,95.6,0.9,111
169,2023-11-07,62882,6045239,95.9,96.5,95.9,96.2,0.6,75
170,2023-11-08,144605,13730175,95.3,95.7,94.5,94.8,-1.4,160
171,2023-11-09,173022,16201787,94.7,94.8,92.5,92.6,-2.2,151
172,2023-11-10,289328,26019538,92.6,93.0,88.6,88.8,-3.8,314
173,2023-11-13,95929,8691190,89.1,91.5,89.1,90.3,1.5,99
174,2023-11-14,93716,8413131,90.3,90.6,89.2,90.0,-0.3,101
175,2023-11-15,129340,11777926,90.0,92.0,90.0,90.7,0.7,128
176,2023-11-16,65101,5867768,90.8,91.2,89.7,89.8,-0.9,70
177,2023-11-17,103820,9465384,89.7,92.6,89.7,91.2,1.4,103
178,2023-11-20,69412,6283396,90.7,91.1,90.3,90.3,-0.9,78
179,2023-11-21,109855,9950505,90.4,91.1,90.2,90.3,0.0,108
180,2023-11-22,75616,6903970,90.1,91.7,90.1,91.6,1.3,107
181,2023-11-23,119686,10981711,91.5,92.7,91.3,91.4,-0.2,141
182,2023-11-24,38667,3547948,91.3,92.2,91.3,92.0,0.6,51
183,2023-11-27,75613,6945931,91.8,92.6,91.2,91.2,-0.8,78
184,2023-11-28,120368,11110869,91.2,92.8,91.2,92.5,1.3,112
185,2023-11-29,98526,9208579,92.2,94.0,92.2,93.2,0.7,94
186,2023-11-30,100589,9362066,93.0,94.0,92.4,92.6,-0.6,92
187,2023-12-01,140793,12911734,93.3,93.3,89.0,91.5,-1.1,127
188,2023-12-04,216418,19654522,92.0,92.5,89.9,90.1,-1.4,203
189,2023-12-05,80337,7245868,90.9,91.0,89.7,90.5,0.4,69
190,2023-12-06,47374,4290332,90.7,91.0,90.3,90.4,-0.1,56
191,2023-12-07,94146,8454922,89.7,90.5,88.9,90.0,-0.4,98
192,2023-12-08,99088,9019220,90.9,92.6,90.5,90.6,0.6,73
193,2023-12-11,176337,15695209,90.5,90.7,88.4,88.6,-2.0,397
194,2023-12-12,91262,8151550,88.6,90.0,88.6,89.9,1.3,156
195,2023-12-13,91208,8204892,89.7,90.5,89.5,90.4,0.5,72
196,2023-12-14,54134,4908157,91.5,91.5,90.3,91.0,0.6,68
197,2023-12-15,93241,8523707,91.3,91.9,90.8,91.8,0.8,87
198,2023-12-18,73098,6561911,90.1,90.3,89.5,89.6,-2.2,81
199,2023-12-19,177073,15559747,89.6,89.6,87.0,87.8,-1.8,211
200,2023-12-20,67354,5931251,87.8,88.6,87.5,88.0,0.2,68
201,2023-12-21,33236,2914646,87.6,88.1,87.3,88.1,0.1,78
202,2023-12-22,46116,4058572,88.3,88.3,87.7,88.0,-0.1,41
203,2023-12-25,40210,3547785,88.5,88.5,88.0,88.0,0.0,40
204,2023-12-26,73327,6589780,89.0,91.5,88.5,90.0,2.0,74
205,2023-12-27,45362,4103081,90.1,91.5,90.1,90.4,0.4,47
206,2023-12-28,100613,9040076,91.6,91.6,88.7,88.8,-1.6,81
207,2023-12-29,106654,9383964,89.0,89.0,87.4,88.0,-0.8,102
208,2024-01-02,80161,7022117,88.1,88.1,87.3,87.7,-0.3,65
209,2024-01-03,68300,6000237,87.5,88.5,87.4,87.7,0.0,56
210,2024-01-04,30266,2650587,88.0,88.0,87.2,87.4,-0.3,40
211,2024-01-05,70329,6168732,87.5,88.3,87.2,88.2,0.8,57
212,2024-01-08,324040,27737855,87.2,88.1,83.9,83.9,-4.3,338
213,2024-01-09,164428,13736551,83.6,84.6,83.0,84.1,0.2,130
214,2024-01-10,129049,11067680,85.3,86.9,85.0,86.5,2.4,141
215,2024-01-11,64705,5567182,86.5,86.6,85.4,86.3,-0.2,128
216,2024-01-12,33038,2864590,86.5,87.2,86.5,86.8,0.5,33
217,2024-01-15,110120,9627458,86.9,88.1,86.5,86.9,0.1,71
218,2024-01-16,58518,5041500,86.6,87.3,85.1,85.3,-1.6,68
219,2024-01-17,72185,6113457,85.4,85.4,84.0,84.5,-0.8,72
220,2024-01-18,68124,5762548,85.0,85.0,84.4,84.6,0.1,40
221,2024-01-19,49394,4160393,84.0,85.0,83.9,85.0,0.4,40
222,2024-01-22,186486,15512894,85.0,85.0,82.5,82.6,-2.4,194
223,2024-01-23,93405,7931564,83.2,86.0,83.2,85.6,3.0,100
224,2024-01-24,39760,3430022,85.2,87.0,85.1,85.9,0.3,43
225,2024-01-25,85836,7222961,85.2,85.3,83.6,83.6,-2.3,182
226,2024-01-26,119393,9918742,83.6,83.6,82.8,82.9,-0.7,84
227,2024-01-29,46451,3854112,83.0,83.3,82.7,83.1,0.2,47
228,2024-01-30,34239,2867966,84.0,84.1,83.4,83.6,0.5,41
229,2024-01-31,19431,1634241,84.0,84.6,83.7,83.8,0.2,30
230,2024-02-01,90415,7724474,83.7,86.5,83.7,85.6,1.8,92
231,2024-02-02,160290,13916041,86.0,87.5,85.7,86.7,1.1,154
232,2024-02-05,151213,13230376,86.3,90.0,86.2,87.1,0.4,126
233,2024-02-15,56538,4970583,88.6,88.6,87.4,88.2,1.1,57
234,2024-02-16,124509,10909126,88.8,89.1,86.9,86.9,-1.3,370
235,2024-02-19,108394,9419047,87.3,87.5,86.4,86.5,-0.4,81
236,2024-02-20,60678,5256093,86.5,87.8,86.1,86.1,-0.4,69
237,2024-02-21,67262,5829449,86.4,87.2,86.2,86.6,0.5,63
238,2024-02-22,107308,9327199,87.1,87.5,86.6,87.1,0.5,86
239,2024-02-23,152123,13482522,87.5,90.1,87.3,88.2,1.1,167
240,2024-02-26,170952,15387484,89.5,91.0,88.5,89.7,1.5,188
241,2024-02-27,70678,6330830,90.5,91.3,88.7,88.8,-0.9,211
242,2024-02-29,159473,13980191,88.8,89.9,86.8,87.0,-1.8,201
243,2024-03-01,216231,18640351,87.3,87.4,85.7,85.7,-1.3,260
244,2024-03-04,172437,14877637,86.1,87.4,85.8,85.8,0.1,146
245,2024-03-05,219936,18802557,86.2,86.7,85.0,85.1,-0.7,165
246,2024-03-06,69017,5940750,85.4,86.9,85.4,86.8,1.7,87
247,2024-03-07,239602,20991190,86.5,88.5,86.5,87.5,0.7,224
248,2024-03-08,346022,29662073,87.4,88.5,84.5,86.0,-1.5,647
249,2024-03-11,101682,8770820,86.0,87.3,85.0,87.3,1.3,99
250,2024-03-12,145214,12777531,86.6,88.7,86.6,88.3,1.0,124
251,2024-03-13,57289,4961009,88.2,88.2,85.9,85.9,-2.4,140
252,2024-03-14,74031,6358289,85.9,86.2,85.4,85.7,-0.2,63
253,2024-03-15,77016,6569679,85.7,86.0,85.0,85.1,-0.6,63
254,2024-03-18,35337,3015731,85.1,85.8,85.1,85.3,0.2,39
255,2024-03-19,73670,6274867,85.3,85.9,84.9,85.0,-0.3,75
256,2024-03-20,61062,5205399,85.0,85.7,85.0,85.1,0.1,46
257,2024-03-21,51500,4386171,85.3,85.5,85.0,85.0,-0.1,51
258,2024-03-22,79686,6790452,85.0,86.4,84.8,85.2,0.2,80
259,2024-03-25,65626,5616119,85.2,86.0,85.1,85.3,0.1,65
260,2024-03-26,175023,14973170,86.2,86.9,84.9,84.9,-0.4,127
261,2024-03-27,101094,8580019,84.9,85.2,84.7,84.8,-0.1,87
262,2024-03-28,64095,5449077,84.8,85.3,84.8,84.8,0.0,49
263,2024-03-29,101880,8636091,85.1,85.3,84.2,84.4,-0.4,92
264,2024-04-01,46484,3955645,84.5,85.7,84.5,85.5,1.1,44
265,2024-04-02,135890,11791582,87.0,87.7,85.6,86.5,1.0,136
266,2024-04-03,54063,4662011,86.5,86.6,85.7,85.7,-0.8,54
267,2024-04-08,68966,5968330,86.0,87.0,86.0,86.2,0.5,65
268,2024-04-09,88733,7593674,86.2,86.2,85.3,85.3,-0.9,103
269,2024-04-10,92486,7843273,85.4,85.8,84.3,84.4,-0.9,80
270,2024-04-11,130554,10891298,84.4,84.4,83.0,83.1,-1.3,130
271,2024-04-12,104176,8647563,83.1,83.3,82.5,82.9,-0.2,111
272,2024-04-15,141990,11648587,82.9,82.9,81.5,81.6,-1.3,122
273,2024-04-16,246411,19593148,81.1,81.1,78.8,78.9,-2.7,210
274,2024-04-17,101363,8015453,78.9,79.7,78.8,78.9,0.0,80
275,2024-04-18,76050,6009131,79.0,79.6,78.8,79.2,0.3,114
276,2024-04-19,200447,15480153,79.1,79.1,75.5,76.8,-2.4,199
277,2024-04-22,58600,4526660,76.8,77.8,76.8,77.7,0.9,51
278,2024-04-23,35110,2739984,78.3,78.5,77.5,78.2,0.5,34
279,2024-04-24,49553,3944922,78.2,80.0,78.2,79.8,1.6,59
280,2024-04-25,16388,1302353,78.9,79.8,78.9,79.4,-0.4,40
281,2024-04-26,34210,2714556,79.2,79.5,79.1,79.4,0.0,36
282,2024-04-29,43392,3468743,79.3,80.2,79.3,79.7,0.3,46
283,2024-04-30,139379,10997132,79.1,79.8,78.5,78.6,-1.1,122
284,2024-05-02,17420,1369828,78.7,79.2,78.4,79.0,0.4,25
285,2024-05-03,47493,3780962,79.9,80.5,79.3,79.3,0.3,55
286,2024-05-06,52070,4145536,79.6,80.3,79.0,80.3,1.0,42
287,2024-05-07,56570,4571251,80.3,81.8,80.1,80.3,0.0,66
288,2024-05-08,44304,3540520,80.4,80.4,79.5,79.7,-0.6,48
289,2024-05-09,37300,2987296,78.6,80.7,78.6,80.7,1.0,39
290,2024-05-10,18814,1512248,80.4,80.6,80.0,80.0,-0.7,32
291,2024-05-13,84667,6772179,79.7,81.4,78.6,81.0,1.0,172
292,2024-05-14,18068,1448368,79.9,80.6,79.9,80.6,-0.4,23
293,2024-05-15,54713,4394471,80.2,80.6,79.8,80.2,-0.4,63
294,2024-05-16,87293,7057102,80.6,81.6,80.1,80.9,0.7,86
295,2024-05-17,62710,5011719,80.6,80.9,79.0,79.4,-1.5,136
296,2024-05-20,41510,3307218,80.6,80.6,79.5,79.5,0.1,37
297,2024-05-21,21059,1680025,79.6,80.2,79.6,80.2,0.7,21
298,2024-05-22,28035,2260821,80.2,81.1,80.2,80.3,0.1,29
299,2024-05-23,20335,1622969,79.9,80.0,79.6,79.7,-0.6,30
300,2024-05-24,31199,2495720,80.0,80.1,79.8,80.1,0.4,22
301,2024-05-27,48223,3908119,80.3,81.5,80.3,81.5,1.4,69
302,2024-05-28,49145,4013407,80.8,82.4,80.8,81.5,0.0,49
303,2024-05-29,22135,1806705,81.5,82.4,81.0,81.8,0.3,24
304,2024-05-30,77065,6266723,81.6,81.8,81.0,81.0,-0.8,48
305,2024-05-31,17201,1396081,82.0,82.0,80.8,80.8,-0.2,69
306,2024-06-03,22031,1777706,80.7,81.0,80.4,80.7,-0.1,21
307,2024-06-04,54130,4382924,80.6,81.5,80.2,81.3,0.6,37
308,2024-06-05,116998,9680501,81.6,83.9,81.6,83.2,1.9,116
309,2024-06-06,62815,5221081,84.1,84.1,82.7,82.7,-0.5,103
310,2024-06-07,28305,2338545,83.5,83.7,81.8,81.8,-0.9,86
311,2024-06-11,24828,2016302,81.4,81.4,81.0,81.0,-0.8,46
312,2024-06-12,19262,1560738,81.1,81.5,80.9,80.9,-0.1,26
313,2024-06-13,20159,1640366,81.7,81.7,81.1,81.3,0.4,50
314,2024-06-14,38983,3167942,81.5,81.6,81.0,81.3,0.0,49
315,2024-06-17,30157,2473402,81.9,82.5,81.4,82.1,0.8,29
316,2024-06-18,20805,1707124,82.0,82.5,81.6,82.0,-0.1,41
317,2024-06-19,45487,3754708,82.9,83.0,82.1,82.1,0.1,63
318,2024-06-20,21520,1781079,82.9,83.0,82.2,82.4,0.3,43
319,2024-06-21,61207,5068271,82.6,83.3,82.4,82.4,0.0,55
320,2024-06-24,17299,1421688,82.0,82.8,81.9,82.0,-0.4,23
321,2024-06-25,31198,2548588,82.9,82.9,81.5,81.6,-0.4,101
322,2024-06-26,28315,2314486,81.7,82.0,81.5,81.5,-0.1,25
323,2024-06-27,30456,2471423,81.4,81.9,80.9,80.9,-0.6,88
324,2024-06-28,28253,2294058,80.9,81.7,80.9,81.4,0.5,41
325,2024-07-01,34564,2804971,81.6,82.0,81.0,81.0,-0.4,50
