,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,706226,12950996,18.35,18.7,18.15,18.3,-0.05,624
36,2023-04-25,1093015,19644466,18.6,18.6,17.75,17.9,-0.4,800
37,2023-04-26,593939,10606726,17.9,18.2,17.65,18.1,0.2,420
38,2023-04-27,288923,5235355,18.1,18.35,17.9,18.1,0.0,303
39,2023-04-28,382378,6960500,18.2,18.4,18.1,18.15,0.05,274
40,2023-05-02,559419,10118385,18.3,18.3,17.85,18.05,-0.1,352
41,2023-05-03,397201,7148110,18.05,18.2,17.85,18.2,0.15,260
42,2023-05-04,340170,6194337,18.3,18.3,18.05,18.2,0.0,231
43,2023-05-05,374529,6819425,18.1,18.3,18.05,18.1,-0.1,201
44,2023-05-08,8914696,162675111,18.05,18.5,17.85,18.05,-0.05,1829
45,2023-05-09,1795216,31704146,18.0,18.0,17.5,17.55,-0.5,952
46,2023-05-10,619341,10938492,17.55,17.85,17.55,17.65,0.1,301
47,2023-05-11,872265,15127463,17.75,17.75,17.2,17.25,-0.4,448
48,2023-05-12,342419,5903567,17.25,17.4,17.0,17.35,0.1,208
49,2023-05-15,475052,8254740,17.3,17.65,17.1,17.6,0.25,321
50,2023-05-16,381479,6720548,17.7,17.75,17.5,17.55,-0.05,270
51,2023-05-17,288486,5095124,17.55,17.75,17.5,17.65,0.1,179
52,2023-05-18,497556,8749961,17.65,17.8,17.4,17.55,-0.1,352
53,2023-05-19,336507,5878468,17.55,17.75,17.35,17.4,-0.15,228
54,2023-05-22,380946,6725160,17.55,17.75,17.4,17.75,0.35,213
55,2023-05-23,697209,12624025,17.75,18.3,17.65,18.25,0.5,476
56,2023-05-24,395629,7165706,18.15,18.25,18.05,18.1,-0.15,309
57,2023-05-25,724608,13347873,18.0,18.6,18.0,18.25,0.15,409
58,2023-05-26,554702,10028252,18.25,18.45,17.9,17.9,-0.35,392
59,2023-05-29,204283,3695399,17.95,18.2,17.95,18.05,0.15,189
60,2023-05-30,402813,7313673,18.2,18.3,18.0,18.0,-0.05,233
61,2023-05-31,2746608,52276673,18.0,19.7,17.9,18.9,0.9,1303
62,2023-06-01,1302074,24920413,18.9,19.5,18.8,18.9,0.0,684
63,2023-06-02,539266,10218603,19.1,19.1,18.85,18.85,-0.05,301
64,2023-06-05,718223,13749775,19.05,19.3,19.0,19.05,0.2,468
65,2023-06-06,463861,8850182,19.2,19.25,19.0,19.1,0.05,291
66,2023-06-07,407554,7741832,19.1,19.15,18.9,18.95,-0.15,417
67,2023-06-08,558183,10521244,18.95,19.15,18.6,18.85,-0.1,327
68,2023-06-09,326051,6156294,18.9,19.05,18.8,18.85,0.0,203
69,2023-06-12,355807,6677933,19.1,19.1,18.6,18.65,-0.2,267
70,2023-06-13,441085,8246632,18.7,18.85,18.55,18.75,0.1,274
71,2023-06-14,332958,6249766,18.75,18.9,18.65,18.7,-0.05,238
72,2023-06-15,2812029,54930502,18.95,20.0,18.8,19.5,0.8,1695
73,2023-06-16,1601526,31706930,19.75,20.0,19.5,19.5,0.0,1095
74,2023-06-19,2117323,42403416,19.55,20.4,19.55,19.9,0.4,1203
75,2023-06-20,1338754,26759401,20.2,20.4,19.5,19.6,-0.3,1020
76,2023-06-21,1331256,26557211,19.85,20.15,19.5,19.9,0.3,771
77,2023-06-26,1222965,24335692,19.95,20.3,19.55,19.55,-0.35,834
78,2023-06-27,4050616,82054992,20.25,21.2,19.6,19.7,0.15,2024
79,2023-06-28,1638423,32862977,19.7,20.45,19.7,19.85,0.15,899
80,2023-06-29,807028,16024786,20.3,20.3,19.65,19.75,-0.1,511
81,2023-06-30,1638035,32741155,19.9,20.3,19.5,20.15,0.4,735
82,2023-07-03,1509353,30786611,20.45,20.6,20.2,20.5,0.35,761
83,2023-07-04,1751476,36414677,20.7,21.0,20.5,20.7,0.2,941
84,2023-07-05,2020441,42206522,20.8,21.2,20.55,20.7,0.0,1091
85,2023-07-06,1890691,39331596,21.0,21.1,20.6,20.75,0.05,928
86,2023-07-07,2191896,45684421,21.0,21.05,20.6,20.9,0.15,1092
87,2023-07-10,2619602,54343863,20.9,21.3,20.2,20.85,-0.05,1294
88,2023-07-11,1187411,24726585,21.15,21.15,20.65,20.65,-0.2,583
89,2023-07-12,861643,17679263,21.0,21.0,20.2,20.6,-0.05,535
90,2023-07-13,1136802,23610014,20.6,20.95,20.6,20.6,0.0,568
91,2023-07-14,853760,17595245,20.6,20.75,20.5,20.65,0.05,446
92,2023-07-17,4490386,97579758,20.65,22.3,20.6,22.05,1.4,2136
93,2023-07-18,4636104,103202741,22.4,22.75,21.7,22.4,0.35,2259
94,2023-07-19,4524861,104194796,22.75,23.4,22.6,23.0,0.6,2227
95,2023-07-20,10111634,249651785,23.7,25.3,23.1,25.3,2.3,4446
96,2023-07-21,19940413,516006555,25.2,27.4,24.6,24.8,-0.5,8898
97,2023-07-24,8396428,207451201,24.8,25.95,24.0,24.4,0.0,3932
98,2023-07-25,6062421,144763155,24.6,24.9,23.1,23.6,-0.8,2808
99,2023-07-26,2966720,70422802,24.0,24.1,23.35,23.65,0.05,1459
100,2023-07-27,5397291,133826058,23.9,25.25,23.7,25.1,1.45,3006
101,2023-07-28,3487712,85171829,24.75,24.8,24.05,24.8,-0.3,1954
102,2023-07-31,4729440,119121350,24.85,25.75,24.6,24.9,0.1,2511
103,2023-08-01,5282348,134253766,25.5,26.15,24.75,25.3,0.4,3059
104,2023-08-02,3670443,92039286,25.45,25.75,24.6,25.15,-0.15,1939
105,2023-08-04,3394839,84931104,25.4,25.55,24.35,25.25,0.1,1623
106,2023-08-07,5826706,150897300,25.5,26.35,25.1,26.2,0.95,3100
107,2023-08-08,3971420,103344934,25.8,26.5,25.7,26.15,-0.05,2409
108,2023-08-09,4186885,107138096,26.15,26.2,25.15,25.3,-0.85,2190
109,2023-08-10,2986168,75345286,25.35,25.7,24.7,25.7,0.4,1428
110,2023-08-11,2936829,75290881,25.5,25.9,25.3,25.75,0.05,1458
111,2023-08-14,2412007,61912040,25.65,25.95,25.45,25.75,0.0,1211
112,2023-08-15,4143049,109384573,26.0,26.8,25.9,26.55,0.8,2203
113,2023-08-16,12089128,343750296,26.25,29.2,26.0,29.2,2.65,5932
114,2023-08-17,19146405,561732831,29.2,30.45,27.65,30.3,1.1,10518
115,2023-08-18,17532727,554800823,29.7,33.25,29.65,31.55,1.25,10206
116,2023-08-21,16391741,543108816,31.95,34.7,31.9,34.4,2.85,9246
117,2023-08-22,24187783,874843537,34.45,37.8,34.0,36.55,2.15,13918
118,2023-08-23,49697507,1843415128,37.85,40.2,32.9,32.9,-3.65,22180
119,2023-08-24,16924867,509076797,30.5,30.85,29.65,29.65,-3.25,6054
120,2023-08-25,5342622,142647864,26.7,26.7,26.7,26.7,-2.95,2782
121,2023-08-28,40612756,1016004547,24.35,26.5,24.3,24.35,-2.35,17553
122,2023-08-29,21840583,551001201,25.0,25.85,24.7,25.45,1.1,10806
123,2023-08-30,18572148,491686413,26.1,27.3,25.55,26.4,0.95,9207
124,2023-08-31,12586602,332698294,26.5,27.2,25.8,26.5,0.1,6492
125,2023-09-01,17584314,490437283,26.55,29.0,26.55,28.4,1.9,9555
126,2023-09-04,24598061,728316999,29.1,30.8,28.45,30.6,2.2,12960
127,2023-09-05,41845085,1289005450,30.9,32.45,28.55,32.1,1.5,22280
128,2023-09-06,21325271,687386722,32.95,33.4,31.25,31.7,-0.4,11699
129,2023-09-07,12519065,393324406,31.0,32.6,30.5,30.5,-1.2,6667
130,2023-09-08,6879457,208600574,29.85,30.8,29.5,30.15,-0.35,3642
131,2023-09-11,10236281,312434741,31.0,31.5,29.7,30.35,0.2,5006
132,2023-09-12,5416314,162585144,30.9,30.9,29.65,29.7,-0.65,2919
133,2023-09-13,5961959,174129499,29.9,30.15,28.7,28.7,-1.0,3342
134,2023-09-14,4687907,135316908,28.9,29.35,28.6,28.6,-0.1,2566
135,2023-09-15,4697768,132688318,28.5,28.6,27.9,28.3,-0.3,2484
136,2023-09-18,3188626,90245158,28.4,29.0,27.8,27.8,-0.5,1810
137,2023-09-19,4190389,115055444,27.85,28.0,27.0,27.15,-0.65,2069
138,2023-09-20,3075017,84989730,27.25,28.1,27.25,27.35,0.2,1875
139,2023-09-21,2220905,60742387,27.4,27.7,26.95,27.7,0.35,1573
140,2023-09-22,12049977,355276713,27.5,30.45,27.4,30.25,2.55,6249
141,2023-09-25,13992611,427855094,30.0,31.5,29.8,30.1,-0.15,7306
142,2023-09-26,7459908,225721951,29.95,30.9,29.8,29.85,-0.25,3698
143,2023-09-27,14884023,455196503,29.85,31.8,29.6,30.6,0.75,8003
144,2023-09-28,4765113,145243581,30.5,31.0,30.2,30.45,-0.15,2720
145,2023-10-02,3164691,95899827,30.55,30.85,29.9,29.9,-0.55,1849
146,2023-10-03,2671533,80401401,30.15,30.45,29.85,29.95,0.05,1354
147,2023-10-04,1582204,47501693,30.0,30.3,29.7,30.0,0.05,1059
148,2023-10-05,6037933,184826287,30.6,31.0,29.85,31.0,1.0,3540
149,2023-10-06,17891034,587346400,32.6,34.0,32.0,32.65,1.65,9586
150,2023-10-11,7226211,235237100,33.05,33.3,32.0,32.2,-0.45,4096
151,2023-10-12,6851021,223683380,32.3,33.7,31.7,32.6,0.4,4237
152,2023-10-13,4469373,143018685,32.6,32.9,31.25,31.3,-1.3,2854
153,2023-10-16,3932756,121450114,31.4,31.8,30.2,30.2,-1.1,2243
154,2023-10-17,2978285,91166174,30.55,31.3,30.1,30.4,0.2,1684
155,2023-10-18,3248735,97033099,30.25,30.75,29.4,29.5,-0.9,1840
156,2023-10-19,3800741,110377235,29.5,29.7,28.65,29.1,-0.4,2169
157,2023-10-20,10707096,334454360,29.6,32.0,28.7,32.0,2.9,5247
158,2023-10-23,42641749,1426946201,32.7,34.7,31.6,33.5,1.5,22250
159,2023-10-24,34565798,1169801973,34.0,35.5,31.8,32.9,-0.6,18470
160,2023-10-25,11412418,379236461,33.0,33.8,32.6,33.7,0.8,5890
161,2023-10-26,5803217,193112122,33.65,33.9,32.7,32.8,-0.9,3384
162,2023-10-27,5968368,192759665,32.85,33.15,31.7,31.8,-1.0,3278
163,2023-10-30,5626279,183767087,32.0,33.35,31.7,32.85,1.05,3350
164,2023-10-31,5759551,185189580,33.1,33.4,31.15,31.15,-1.7,3322
165,2023-11-01,5083998,159392288,31.15,32.6,30.7,30.8,-0.35,2864
166,2023-11-02,6116347,196566606,31.5,33.1,31.1,32.25,1.45,3565
167,2023-11-03,3610396,117376184,32.7,32.85,32.0,32.6,0.35,2177
168,2023-11-06,4331611,143062781,32.7,33.5,32.65,32.65,0.05,2345
169,2023-11-07,3024491,99480771,33.7,33.7,32.6,32.65,0.0,1850
170,2023-11-08,2688147,86622226,32.75,32.95,31.8,31.8,-0.85,1787
171,2023-11-09,2182147,70109244,32.4,32.8,31.75,31.75,-0.05,1288
172,2023-11-10,7536765,246636020,32.5,33.6,31.9,32.1,0.35,4246
173,2023-11-13,1810126,58367231,32.6,32.6,32.0,32.4,0.3,1134
174,2023-11-14,1571174,50526104,32.4,32.6,31.95,31.95,-0.45,1215
175,2023-11-15,2770577,88578588,31.95,32.4,31.7,31.7,-0.25,1557
176,2023-11-16,2367800,75355820,31.75,32.25,31.45,31.75,0.05,1248
177,2023-11-17,2489953,78327301,31.8,32.0,31.2,31.25,-0.5,1573
178,2023-11-20,2762058,85810435,31.3,31.6,30.75,30.9,-0.35,1625
179,2023-11-21,2595999,80857409,31.25,31.65,30.7,31.15,0.25,1504
180,2023-11-22,6386430,206286206,31.15,32.9,31.05,32.5,1.35,3239
181,2023-11-23,3695454,118533701,32.55,32.8,31.55,31.75,-0.75,2291
182,2023-11-24,5164842,168577716,32.0,33.15,32.0,32.55,0.8,2884
183,2023-11-27,6322183,208995261,32.75,33.8,32.65,32.8,0.25,3611
184,2023-11-28,8592811,287637395,32.9,34.0,32.45,34.0,1.2,4907
185,2023-11-29,10737120,367585611,34.15,35.0,33.4,35.0,1.0,5928
186,2023-11-30,9284158,327573560,35.0,35.95,34.55,35.05,0.05,5642
187,2023-12-01,7943950,286037462,35.05,36.9,34.7,36.45,1.4,4938
188,2023-12-04,11073885,415704817,36.75,38.5,36.6,38.5,2.05,7340
189,2023-12-05,14769821,562368301,38.65,39.4,36.6,38.8,0.3,8413
190,2023-12-06,24795409,1014652371,39.1,42.6,39.05,40.5,1.7,14101
191,2023-12-07,18072767,745639474,40.7,43.0,39.8,40.9,0.4,9618
192,2023-12-08,12295189,515751525,41.5,42.8,40.9,42.1,1.2,8073
193,2023-12-11,10842364,451775890,42.5,42.75,40.7,41.9,-0.2,6882
194,2023-12-12,7954332,336724743,42.0,42.95,41.7,42.95,1.05,4203
195,2023-12-13,14358682,624921287,43.2,44.8,42.7,43.55,0.6,8425
196,2023-12-14,32358611,1388562023,44.0,46.75,39.55,40.7,-2.85,17930
197,2023-12-15,10346049,425494583,41.95,42.25,40.05,40.7,0.0,5676
198,2023-12-18,7655857,303889328,40.5,41.1,38.75,38.9,-1.8,4531
199,2023-12-19,12863483,477663289,39.3,39.3,35.7,35.85,-3.05,6398
200,2023-12-20,7415882,269612300,36.8,37.15,35.7,36.45,0.6,4057
201,2023-12-21,3971563,142557842,35.9,36.4,35.4,35.75,-0.7,2333
202,2023-12-22,9991939,374290634,36.25,38.3,35.95,38.0,2.25,5929
203,2023-12-25,9758356,355179745,38.4,38.4,35.6,35.85,-2.15,5725
204,2023-12-26,2740634,98873010,36.0,36.45,35.75,36.0,0.15,1502
205,2023-12-27,3929976,143672013,36.4,37.3,36.05,36.1,0.1,2445
206,2023-12-28,2153591,77546919,36.1,36.45,35.85,36.0,-0.1,1423
207,2023-12-29,2393243,87074905,36.3,36.8,35.7,36.3,0.3,1533
208,2024-01-02,5740290,214183952,36.5,37.85,36.15,37.5,1.2,2988
209,2024-01-03,3720140,136584432,36.9,37.4,36.3,36.55,-0.95,2450
210,2024-01-04,3288554,118460676,36.8,36.8,35.65,35.85,-0.7,2125
211,2024-01-05,1798619,64892667,35.85,36.6,35.7,35.9,0.05,1127
212,2024-01-08,1348678,49053761,36.05,36.6,36.05,36.3,0.4,976
213,2024-01-09,11089431,368178297,35.0,35.05,32.7,32.7,-3.6,6203
214,2024-01-10,4145642,135069407,31.65,33.3,31.6,32.5,-0.2,2415
215,2024-01-11,2301195,74683290,32.5,33.0,32.0,32.5,0.0,1641
216,2024-01-12,1746802,56218104,32.7,32.8,31.95,32.0,-0.5,985
217,2024-01-15,2091240,68552526,32.5,33.15,32.2,32.7,0.7,1195
218,2024-01-16,1997640,64975447,32.75,33.25,32.1,32.15,-0.55,1302
219,2024-01-17,4633066,152518176,32.15,33.8,32.15,32.8,0.65,2474
220,2024-01-18,6256186,207569087,33.0,34.45,32.4,33.1,0.3,3503
221,2024-01-19,3524781,118143808,33.4,34.0,33.1,33.55,0.45,1811
222,2024-01-22,3063346,102034180,33.9,34.2,32.75,32.75,-0.8,1952
223,2024-01-23,4649844,156113185,33.1,33.95,32.75,33.55,0.8,2569
224,2024-01-24,2009731,67266327,33.55,33.85,33.2,33.2,-0.35,1327
225,2024-01-25,2085137,68597883,33.6,33.6,32.55,32.7,-0.5,1287
226,2024-01-26,1902868,62504765,32.85,33.4,32.45,32.5,-0.2,1098
227,2024-01-29,2011821,67043691,32.85,33.55,32.8,33.5,1.0,1225
228,2024-01-30,1464590,48437751,33.85,33.85,32.85,32.9,-0.6,965
229,2024-01-31,3564352,119371847,33.2,33.8,33.1,33.1,0.2,1779
230,2024-02-01,8538031,294418065,33.5,35.4,33.45,35.15,2.05,4732
231,2024-02-02,6339389,226905730,35.35,36.4,35.2,35.7,0.55,4130
232,2024-02-05,5417997,192121872,36.15,36.95,34.35,35.7,0.0,3322
233,2024-02-15,2564816,91195404,35.95,36.3,34.8,35.2,-0.5,1792
234,2024-02-16,2810400,101397531,35.45,36.5,35.4,36.5,1.3,1714
235,2024-02-19,3389604,125303113,37.05,37.4,36.5,37.1,0.6,2510
236,2024-02-20,2759504,102157475,37.5,37.7,36.55,37.0,-0.1,1786
237,2024-02-21,3109738,116837794,37.1,37.9,37.1,37.6,0.6,1810
238,2024-02-22,3781947,143291927,37.8,38.3,37.35,37.6,0.0,2290
239,2024-02-23,4144281,153122500,38.05,38.15,36.25,36.25,-1.35,3173
240,2024-02-26,2915339,105005198,36.5,36.6,35.65,35.8,-0.45,1750
241,2024-02-27,2368634,84037538,35.75,36.0,35.0,35.45,-0.35,1534
242,2024-02-29,1539750,54584062,35.7,35.85,35.2,35.25,-0.2,1082
243,2024-03-01,1874943,66508091,35.35,36.1,35.0,36.1,0.85,1109
244,2024-03-04,9349260,360175295,37.0,39.6,36.9,38.4,2.3,5410
245,2024-03-05,5546488,209822503,38.9,39.5,37.25,37.85,-0.55,3630
246,2024-03-06,9046865,355915592,38.0,40.5,37.9,39.95,2.1,5347
247,2024-03-07,5370211,208963856,39.25,39.75,38.35,38.6,-1.35,3900
248,2024-03-08,7007358,272545601,37.95,39.85,37.85,39.15,0.55,4092
249,2024-03-11,7309556,295873483,38.8,41.5,38.8,40.95,1.8,5049
250,2024-03-12,5040256,206059090,41.15,41.75,40.1,40.55,-0.4,4504
251,2024-03-13,3904038,157326755,40.6,41.0,39.65,40.4,-0.15,3072
252,2024-03-14,4926859,196469701,40.45,41.2,38.5,40.75,0.35,3587
253,2024-03-15,14951214,590045771,41.7,44.4,36.85,37.05,-3.7,9235
254,2024-03-18,2439192,91337545,37.5,38.0,37.0,37.9,0.85,3477
255,2024-03-19,4429140,173024127,38.15,39.7,37.6,39.4,1.5,3438
256,2024-03-20,3025101,119012458,39.8,40.6,38.65,38.85,-0.55,3070
257,2024-03-21,2725849,105129888,39.0,39.3,38.2,38.2,-0.65,2440
258,2024-03-22,2547528,97599389,38.8,39.2,37.55,38.65,0.45,1937
259,2024-03-25,1590881,61607131,38.9,39.45,38.2,38.3,-0.35,1640
260,2024-03-26,2237789,84610715,38.4,38.8,37.3,37.45,-0.85,1921
261,2024-03-27,1271998,47497091,37.55,37.65,37.1,37.25,-0.2,1186
262,2024-03-28,2097125,79414859,37.4,38.85,37.3,37.45,0.2,1506
263,2024-03-29,1227156,46321818,37.8,38.4,37.35,37.4,-0.05,1125
264,2024-04-01,1211642,46050448,37.6,38.3,37.6,37.9,0.5,1019
265,2024-04-02,2219102,84956869,37.9,39.15,37.5,37.7,-0.2,1735
266,2024-04-03,1682178,64434847,37.55,39.0,37.35,38.35,0.65,1336
267,2024-04-08,1631713,62888732,38.7,39.0,38.15,39.0,0.65,1387
268,2024-04-09,2279499,89458109,39.2,39.85,38.85,39.0,0.0,1858
269,2024-04-10,2454975,94434580,39.25,39.6,37.85,37.95,-1.05,2254
270,2024-04-11,1786762,67040489,38.1,38.1,37.25,37.3,-0.65,1731
271,2024-04-12,1385547,52142270,37.7,38.3,37.2,38.0,0.7,1214
272,2024-04-15,1420433,53586108,38.25,38.5,37.35,37.45,-0.55,1614
273,2024-04-16,2286004,83079296,37.6,37.6,35.9,36.15,-1.3,2674
274,2024-04-17,6035812,232520269,36.7,39.35,36.7,38.9,2.75,5362
275,2024-04-18,4476153,169557845,38.55,39.0,37.3,37.3,-1.6,2917
276,2024-04-19,3367135,122838086,37.3,38.0,35.2,36.3,-1.0,2131
277,2024-04-22,1939200,69231923,36.3,36.9,35.2,35.2,-1.1,1629
278,2024-04-23,1315261,46510074,35.55,36.05,34.85,35.7,0.5,958
279,2024-04-24,1439328,52876455,36.0,37.15,36.0,36.9,1.2,1078
280,2024-04-25,1237331,44921865,36.9,36.9,35.85,36.55,-0.35,1107
281,2024-04-26,1551244,57193895,36.9,37.4,36.2,36.3,-0.25,1226
282,2024-04-29,1166010,42453228,36.9,36.9,35.85,36.3,0.0,1000
283,2024-04-30,772300,28225984,36.65,36.9,36.2,36.7,0.4,705
284,2024-05-02,813631,29865381,36.8,37.0,36.25,37.0,0.3,641
285,2024-05-03,1387795,51201603,37.2,37.5,36.4,36.45,-0.55,1264
286,2024-05-06,2881761,106604345,37.35,38.05,36.1,36.1,-0.35,1763
287,2024-05-07,1862054,66356736,36.35,36.65,35.3,35.7,-0.4,1398
288,2024-05-08,6639023,225315377,32.7,36.25,32.55,35.25,-0.45,4077
289,2024-05-09,2562892,88519833,35.2,35.75,33.65,34.15,-1.1,1837
290,2024-05-10,1675436,56975404,34.9,34.95,33.6,33.7,-0.45,1333
291,2024-05-13,1010249,33882336,33.8,33.85,33.1,33.5,-0.2,752
292,2024-05-14,1133344,37757092,33.5,33.6,33.15,33.25,-0.25,840
293,2024-05-15,924994,30829711,32.95,33.6,32.95,33.45,0.2,721
294,2024-05-16,3035111,105879422,34.35,35.55,33.75,35.2,1.75,2124
295,2024-05-17,3356787,119210216,35.9,36.55,34.8,35.05,-0.15,2355
296,2024-05-20,1303766,44934437,35.3,35.3,34.05,34.15,-0.9,1145
297,2024-05-21,702518,24052536,34.2,34.7,33.95,34.15,0.0,511
298,2024-05-22,952891,32459993,34.3,34.55,33.85,33.9,-0.25,779
299,2024-05-23,2128607,70447677,33.8,33.8,32.75,33.1,-0.8,1449
300,2024-05-24,952121,31467496,33.1,33.5,32.75,33.05,-0.05,763
301,2024-05-27,1774610,60333855,33.2,34.65,33.05,34.25,1.2,1160
302,2024-05-28,2291323,80211994,34.3,35.5,34.3,34.75,0.5,1444
303,2024-05-29,1152161,40095181,35.5,35.5,34.35,34.7,-0.05,1015
304,2024-05-30,1673510,58331067,34.95,35.5,34.35,34.45,-0.25,1121
305,2024-05-31,904667,31026460,34.7,35.2,34.0,34.0,-0.45,848
306,2024-06-03,1105158,37351088,34.1,34.3,33.4,33.65,-0.35,853
307,2024-06-04,758353,25463019,33.7,34.05,33.3,33.3,-0.35,669
308,2024-06-05,699507,23300653,33.75,33.9,33.05,33.15,-0.15,641
309,2024-06-06,991290,32735517,33.15,33.35,32.9,32.9,-0.25,783
310,2024-06-07,744408,24750151,32.9,33.5,32.9,33.45,0.55,536
311,2024-06-11,1120345,36848822,33.45,33.55,32.65,32.85,-0.6,825
312,2024-06-12,732316,23874177,32.85,32.85,32.5,32.7,-0.15,563
313,2024-06-13,3765932,128939723,32.85,35.2,32.85,33.5,0.8,2284
314,2024-06-14,592979,19770064,33.5,33.55,33.2,33.3,-0.2,651
315,2024-06-17,690595,23040016,33.5,33.8,33.15,33.35,0.05,487
316,2024-06-18,976572,32249865,33.5,33.55,32.9,33.0,-0.35,761
317,2024-06-19,2001367,64654463,33.0,33.15,32.0,32.05,-0.95,1501
318,2024-06-20,631062,20414147,32.1,32.6,32.1,32.25,0.2,429
319,2024-06-21,419212,13537548,32.3,32.5,32.1,32.25,0.0,329
320,2024-06-24,926724,29782903,32.5,32.7,31.9,31.9,-0.35,699
321,2024-06-25,806184,25662180,32.2,32.2,31.4,32.2,0.3,546
322,2024-06-26,540337,17495512,32.45,32.65,32.1,32.1,-0.1,458
323,2024-06-27,693154,22015832,32.05,32.3,31.55,31.6,-0.5,618
324,2024-06-28,693638,22148783,32.05,32.2,31.65,31.85,0.25,493
325,2024-07-01,541863,17271846,31.85,32.25,31.7,31.7,-0.15,509
