,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,1368692,373748636,271.0,274.5,270.5,273.5,2.5,1727
27,2023-04-12,2023537,563840789,276.0,280.0,275.5,278.5,5.0,3495
28,2023-04-13,1732672,479885551,279.5,280.0,275.5,275.5,-3.0,7938
29,2023-04-14,1079566,299216137,278.5,278.5,275.5,277.5,2.0,2199
30,2023-04-17,1618142,452814062,278.5,281.0,278.0,281.0,3.5,1960
31,2023-04-18,1179437,328344204,281.5,282.0,277.0,278.5,-2.5,1763
32,2023-04-19,1556558,435277548,279.0,281.0,278.0,278.5,0.0,1767
33,2023-04-20,1087598,301432891,279.5,279.5,275.5,276.5,-2.0,3754
34,2023-04-21,1983548,549087745,279.0,280.5,275.0,276.0,-0.5,3651
35,2023-04-24,2070703,575202070,278.0,279.0,276.0,278.5,2.5,2366
36,2023-04-25,2399371,665569238,280.0,280.0,276.0,278.0,-0.5,3219
37,2023-04-26,2535206,696687558,275.5,277.0,272.0,275.5,-2.5,7719
38,2023-04-27,2559644,713115828,275.5,280.0,274.5,280.0,4.5,2676
39,2023-04-28,1842487,518484438,282.0,282.5,279.0,282.5,2.5,1813
40,2023-05-02,1587703,453367445,283.0,287.0,282.0,286.0,3.5,2104
41,2023-05-03,1680234,482519554,287.0,288.0,285.5,287.5,1.5,2241
42,2023-05-04,2616730,760566663,287.0,292.0,286.5,292.0,4.5,3010
43,2023-05-05,1787661,516238031,291.5,291.5,286.0,289.0,-3.0,3709
44,2023-05-08,1089695,315047505,289.0,290.5,288.0,288.5,-0.5,1477
45,2023-05-09,1891234,550470225,289.5,293.0,289.0,292.0,3.5,7962
46,2023-05-10,1455301,421906427,290.5,292.0,287.5,291.5,-0.5,2104
47,2023-05-11,1190383,343065327,291.5,291.5,286.5,286.5,-5.0,3636
48,2023-05-12,2043532,577369442,286.0,287.0,280.5,281.5,-5.0,18521
49,2023-05-15,9179561,2782236173,304.5,309.0,297.5,303.5,22.0,9209
50,2023-05-16,3504546,1061283938,303.0,305.5,299.0,303.5,0.0,3725
51,2023-05-17,3220063,977103627,302.5,305.0,302.0,303.5,0.0,3011
52,2023-05-18,4036995,1241350459,304.5,310.0,303.0,308.0,4.5,4129
53,2023-05-19,2344294,720479777,306.0,309.5,305.0,308.0,0.0,3193
54,2023-05-22,1592027,488118468,307.5,308.0,303.5,306.5,-1.5,2125
55,2023-05-23,2988013,918628644,307.5,309.0,306.5,307.0,0.5,2535
56,2023-05-24,2088966,639518975,307.0,308.0,304.5,308.0,1.0,3671
57,2023-05-25,2293309,701049076,307.0,308.5,304.0,304.5,-3.5,6303
58,2023-05-26,2302942,708428628,304.5,309.0,304.0,308.5,4.0,3995
59,2023-05-29,1976279,605459848,309.5,312.0,303.5,303.5,-5.0,17026
60,2023-05-30,2270321,692318030,307.5,307.5,303.5,304.0,0.5,5325
61,2023-05-31,5484869,1672637249,304.0,307.0,303.0,305.0,1.0,6773
62,2023-06-01,1163053,355439737,304.0,307.0,301.5,306.0,1.0,1819
63,2023-06-02,4398915,1379164954,306.0,316.0,305.5,315.0,9.0,7409
64,2023-06-05,2341675,736035658,315.0,315.5,312.5,313.5,-1.5,3966
65,2023-06-06,1829428,572014460,312.5,315.0,311.0,313.0,-0.5,4084
66,2023-06-07,1259063,395616752,313.0,316.0,313.0,314.5,1.5,2074
67,2023-06-08,1718342,540620084,313.0,316.5,312.0,314.0,-0.5,1919
68,2023-06-09,1450112,456947793,316.5,316.5,314.0,315.0,1.0,3802
69,2023-06-12,3701721,1194927380,316.0,325.0,316.0,324.5,9.5,5546
70,2023-06-13,2247958,723660121,328.0,328.0,319.0,320.0,-4.5,7147
71,2023-06-14,1848151,588319838,320.0,321.0,316.0,317.5,-2.5,2195
72,2023-06-15,2167487,691380810,318.0,322.5,315.0,319.5,2.0,2398
73,2023-06-16,4521084,1431692407,318.0,319.5,313.5,316.5,-3.0,3610
74,2023-06-19,3538421,1103949527,314.5,316.0,310.0,311.0,-5.5,3265
75,2023-06-20,4006301,1243279815,312.0,314.0,308.0,310.0,-1.0,3095
76,2023-06-21,3009300,946149456,311.0,317.5,310.0,314.5,4.5,2473
77,2023-06-26,4777766,1534141992,317.0,324.0,313.5,321.0,6.5,4311
78,2023-06-27,1583308,502120543,319.5,320.0,315.5,315.5,-5.5,1871
79,2023-06-28,1586358,501182869,316.0,319.0,314.0,316.0,0.5,1649
80,2023-06-29,3762511,1178052885,308.0,317.0,308.0,314.0,-2.0,2009
81,2023-06-30,2881533,906696086,311.0,317.0,311.0,314.5,0.5,1919
82,2023-07-03,3637338,1144388872,319.0,319.0,312.0,312.5,-2.0,2902
83,2023-07-04,6937605,2059827308,298.5,302.5,293.0,293.5,0.0,6402
84,2023-07-05,1718829,508338901,294.0,298.0,292.0,296.5,3.0,2316
85,2023-07-06,2990980,896836678,298.0,302.5,295.5,300.0,3.5,2748
86,2023-07-07,2197970,645154533,300.0,300.0,291.0,293.0,-7.0,3654
87,2023-07-10,1451851,424679283,293.0,295.0,291.0,292.0,-1.0,1725
88,2023-07-11,2430327,716497041,297.5,299.0,292.5,296.0,4.0,2200
89,2023-07-12,2293508,675168064,293.5,296.5,291.5,296.5,0.5,3427
90,2023-07-13,1952044,580045852,297.5,300.0,293.5,295.5,-1.0,2427
91,2023-07-14,1406831,416529322,297.5,298.0,293.5,298.0,2.5,2399
92,2023-07-17,1347142,401617812,297.5,299.5,296.0,299.5,1.5,2691
93,2023-07-18,6119865,1882404669,300.0,316.0,300.0,306.5,7.0,6359
94,2023-07-19,2644940,793153937,311.5,311.5,295.5,298.0,-8.5,7740
95,2023-07-20,1971795,593647628,300.0,304.5,297.0,303.0,5.0,2146
96,2023-07-21,15605613,5062237047,314.5,333.0,312.0,333.0,30.0,13094
97,2023-07-24,28793608,10454903250,360.0,366.0,352.5,366.0,33.0,18297
98,2023-07-25,37489813,14277366986,388.0,399.0,362.0,367.5,1.5,31285
99,2023-07-26,13994155,5215951320,377.0,382.5,363.5,367.0,-0.5,14427
100,2023-07-27,10307037,3702838505,375.0,375.0,353.5,356.0,-11.0,11545
101,2023-07-28,27124281,10263106623,366.5,388.0,360.0,388.0,32.0,23848
102,2023-07-31,24978028,9414064848,399.0,399.0,352.0,364.0,-24.0,22199
103,2023-08-01,14304331,5307856707,376.5,380.0,358.5,372.0,8.0,13010
104,2023-08-02,9335975,3403690228,369.5,374.0,358.0,361.5,-10.5,10053
105,2023-08-04,5878759,2116450684,361.5,365.0,352.0,362.0,0.5,6091
106,2023-08-07,6863197,2526358907,361.5,376.0,357.5,370.5,8.5,6599
107,2023-08-08,5672755,2097192090,370.5,376.0,360.5,376.0,5.5,5424
108,2023-08-09,19003225,7244863709,389.5,389.5,372.0,379.0,3.0,15927
109,2023-08-10,11470609,4177953371,370.0,373.0,352.5,368.5,-10.5,11979
110,2023-08-11,6151011,2267028208,371.5,376.0,363.0,368.0,-0.5,5443
111,2023-08-14,15408965,5750731466,363.0,380.0,362.5,371.0,3.0,12339
112,2023-08-15,15382193,5937090521,380.0,390.0,380.0,385.0,14.0,13071
113,2023-08-16,11353097,4361416153,379.5,389.5,377.0,389.5,4.5,9752
114,2023-08-17,10536313,4086229102,386.0,393.5,382.5,393.5,4.0,10323
115,2023-08-18,10155548,3946979517,399.0,399.0,379.0,384.0,-9.5,14135
116,2023-08-21,7442927,2882171475,382.5,391.0,382.0,386.0,2.0,5872
117,2023-08-22,12977548,5100899312,391.0,397.0,385.5,395.0,9.0,11483
118,2023-08-23,21181190,8675449399,397.5,418.0,392.5,414.5,19.5,20242
119,2023-08-24,22541137,9668742459,432.0,438.0,414.5,428.0,13.5,22465
120,2023-08-25,13037054,5416258618,415.5,426.0,406.0,413.0,-15.0,21295
121,2023-08-28,10157922,4099646523,414.0,415.5,394.0,405.0,-8.0,10325
122,2023-08-29,5895941,2394218218,410.0,413.0,400.0,405.0,0.0,6650
123,2023-08-30,6468799,2635455810,414.0,416.5,401.5,403.0,-2.0,6554
124,2023-08-31,8575292,3430767532,398.5,403.0,396.0,402.5,-0.5,6721
125,2023-09-01,5255450,2114466056,408.0,409.0,399.0,400.0,-2.5,4719
126,2023-09-04,3928069,1564990083,402.0,403.5,395.0,400.0,0.0,4020
127,2023-09-05,6344661,2482178268,398.0,400.0,382.0,394.0,-6.0,7397
128,2023-09-06,5454637,2185159695,397.0,407.5,395.0,403.5,9.5,5262
129,2023-09-07,2955526,1182818536,403.5,403.5,398.0,401.0,-2.5,2947
130,2023-09-08,2877719,1157483876,400.0,404.5,397.0,403.5,2.5,2949
131,2023-09-11,9775338,3734779532,404.0,404.0,371.5,380.0,-23.5,11812
132,2023-09-12,12868563,4696457315,373.5,377.5,360.5,363.5,-16.5,12401
133,2023-09-13,5538912,2034073388,360.0,371.0,360.0,369.5,6.0,4945
134,2023-09-14,3295189,1238592592,373.0,379.0,372.0,373.5,4.0,3666
135,2023-09-15,6553047,2410389710,375.0,377.0,366.0,366.5,-7.0,4926
136,2023-09-18,4494030,1617661727,364.0,364.0,357.0,359.5,-7.0,5210
137,2023-09-19,2989736,1086286715,365.0,368.0,359.5,360.5,1.0,3072
138,2023-09-20,2518714,912255645,363.5,366.0,359.5,360.5,0.0,2594
139,2023-09-21,3792908,1349399849,357.5,360.0,353.5,355.0,-5.5,4348
140,2023-09-22,3255712,1155977336,355.0,358.5,351.5,357.5,2.5,3202
141,2023-09-25,2413712,865160344,357.0,360.5,354.0,359.5,2.0,2367
142,2023-09-26,3462546,1238662811,360.5,361.0,354.0,358.0,-1.5,3245
143,2023-09-27,3749069,1357656326,357.5,365.5,357.5,364.0,6.0,3404
144,2023-09-28,2973796,1087806822,366.5,368.5,362.5,367.0,3.0,2569
145,2023-10-02,3362700,1249471810,370.0,374.0,364.5,372.5,5.5,3820
146,2023-10-03,2915720,1073621544,373.0,373.0,366.0,366.5,-6.0,2952
147,2023-10-04,3612719,1332995981,364.0,371.5,364.0,370.5,4.0,3263
148,2023-10-05,4401391,1673713129,376.0,384.5,374.0,380.0,9.5,5074
149,2023-10-06,1744169,662229512,380.5,382.5,376.5,379.5,-0.5,2332
150,2023-10-11,4364477,1654194402,386.5,388.0,374.0,376.5,-3.0,5098
151,2023-10-12,5632034,2125995483,377.0,385.0,375.0,377.5,1.0,3841
152,2023-10-13,4739294,1739474115,376.0,376.0,362.5,365.0,-12.5,5486
153,2023-10-16,2499044,906430176,363.0,366.5,360.0,363.0,-2.0,2533
154,2023-10-17,3468306,1253605899,364.0,365.0,359.0,360.5,-2.5,3418
155,2023-10-18,11252373,3949325451,360.5,361.0,346.5,350.5,-10.0,7991
156,2023-10-19,4365297,1495933424,348.0,348.0,338.0,344.5,-6.0,5078
157,2023-10-20,7401408,2482763361,339.5,342.0,331.0,337.0,-7.5,6659
158,2023-10-23,2899097,970830093,333.5,338.5,331.5,334.0,-3.0,2743
159,2023-10-24,2402689,813399512,335.0,341.0,335.0,341.0,7.0,2364
160,2023-10-25,2606021,896954173,345.0,348.5,340.5,342.5,1.5,2451
161,2023-10-26,2715439,921841467,336.0,342.5,334.5,339.0,-3.5,2546
162,2023-10-27,4353133,1522373375,343.0,356.0,341.5,346.5,7.5,3931
163,2023-10-30,2331678,807369710,347.0,351.0,342.0,346.5,0.0,2157
164,2023-10-31,3177636,1079968606,344.0,345.5,337.5,338.0,-8.5,2849
165,2023-11-01,1510393,514782004,340.0,344.0,337.0,343.0,5.0,1552
166,2023-11-02,2280391,795387179,346.5,351.5,345.0,351.0,8.0,2312
167,2023-11-03,1813436,639530625,353.0,355.0,349.5,355.0,4.0,1822
168,2023-11-06,2274861,820467885,358.0,363.5,357.0,360.5,5.5,2576
169,2023-11-07,2182708,774320449,359.0,359.5,352.5,353.5,-7.0,2586
170,2023-11-08,1721486,618255516,358.0,363.0,355.5,357.5,4.0,1935
171,2023-11-09,1671837,594415343,355.5,358.5,352.0,357.0,-0.5,1690
172,2023-11-10,1446305,512096649,353.5,357.5,350.5,355.5,-1.5,1800
173,2023-11-13,1944091,694728340,360.5,360.5,353.0,360.0,4.5,1899
174,2023-11-14,14577443,5713971674,386.0,396.0,383.5,396.0,36.0,13848
175,2023-11-15,8587997,3404487165,403.0,405.0,390.0,391.5,-4.5,9418
176,2023-11-16,6056136,2318670736,390.0,392.0,376.5,380.5,-11.0,7803
177,2023-11-17,7756048,3038961183,385.0,398.0,381.0,392.5,12.0,7506
178,2023-11-20,3601542,1398393804,392.0,392.0,384.0,391.0,-1.5,4203
179,2023-11-21,4759441,1853007702,394.0,396.0,387.0,389.0,-2.0,4411
180,2023-11-22,3827922,1472461568,390.0,391.0,381.0,384.5,-4.5,4157
181,2023-11-23,3461689,1316194266,386.0,386.0,378.0,379.5,-5.0,3967
182,2023-11-24,3519320,1339019615,381.5,383.5,376.0,383.5,4.0,3065
183,2023-11-27,4588841,1727026943,383.5,384.0,373.0,377.0,-6.5,4669
184,2023-11-28,4474000,1709318752,379.0,385.5,377.5,385.5,8.5,3587
185,2023-11-29,5310032,2060011546,387.0,390.5,383.5,390.0,4.5,4677
186,2023-11-30,9184947,3584128614,388.0,393.5,382.0,393.5,3.5,4341
187,2023-12-01,4130564,1606947229,390.0,391.5,386.5,388.0,-5.5,3655
188,2023-12-04,2681030,1038460402,391.5,391.5,385.5,387.0,-1.0,2552
189,2023-12-05,3236244,1256709410,388.0,391.0,382.5,390.5,3.5,3410
190,2023-12-06,2962573,1162816224,390.5,395.0,388.5,393.5,3.0,3275
191,2023-12-07,1842219,725053119,391.0,397.0,390.5,393.5,0.0,2309
192,2023-12-08,3892993,1555493563,398.0,403.5,395.5,398.5,5.0,5047
193,2023-12-11,3125092,1236540812,400.0,402.0,392.0,396.5,-2.0,3099
194,2023-12-12,2265088,894814433,396.0,399.0,392.0,393.0,-3.5,2404
195,2023-12-13,8419668,3421901270,395.5,412.0,394.0,407.5,14.5,8967
196,2023-12-14,4990459,2042439248,410.0,416.0,404.5,411.0,3.5,5707
197,2023-12-15,6411652,2618084875,411.0,412.0,406.0,406.0,-5.0,4343
198,2023-12-18,8357836,3557674908,409.0,434.0,403.5,428.5,22.5,9419
199,2023-12-19,7102571,3038120756,427.0,436.0,422.0,424.5,-4.0,7326
200,2023-12-20,17122481,7674713371,428.5,460.5,428.0,450.0,25.5,17400
201,2023-12-21,11029057,5003663574,438.5,462.0,437.5,453.5,3.5,10631
202,2023-12-22,5922445,2674574941,452.0,457.5,444.5,453.5,0.0,6188
203,2023-12-25,9085833,4281291620,456.0,479.0,456.0,471.5,18.0,11822
204,2023-12-26,4397625,2072763901,473.5,477.0,466.5,472.0,0.5,4935
205,2023-12-27,10094506,4929756460,478.0,496.0,472.0,491.5,19.5,13010
206,2023-12-28,8227361,4066874884,496.0,502.0,487.0,492.0,0.5,11232
207,2023-12-29,4872316,2394446428,490.0,499.0,486.0,489.5,-2.5,8603
208,2024-01-02,5266565,2560400762,494.0,498.0,479.0,485.0,-4.5,13134
209,2024-01-03,10317823,4820840060,478.0,482.0,459.0,465.0,-20.0,11628
210,2024-01-04,7718355,3514563933,465.0,467.0,450.5,454.0,-11.0,8817
211,2024-01-05,4542745,2068494080,456.5,461.5,451.0,454.0,0.0,5480
212,2024-01-08,3869864,1768834925,459.0,463.5,452.5,453.5,-0.5,4504
213,2024-01-09,3836812,1754809908,461.5,464.0,453.5,455.0,1.5,3994
214,2024-01-10,4567018,2099507365,455.0,464.0,451.5,461.0,6.0,4482
215,2024-01-11,3029283,1389571870,462.0,463.0,455.0,461.0,0.0,3889
216,2024-01-12,4914293,2209909692,459.0,459.0,445.0,448.5,-12.5,7530
217,2024-01-15,2917972,1312743951,452.0,455.0,446.0,447.0,-1.5,3917
218,2024-01-16,3955229,1746775427,445.5,445.5,439.0,440.5,-6.5,4778
219,2024-01-17,5065350,2228513012,441.0,444.5,436.5,439.0,-1.5,5378
220,2024-01-18,4229401,1891078825,439.0,452.5,439.0,445.0,6.0,4449
221,2024-01-19,3783224,1705488446,448.0,455.0,445.5,455.0,10.0,4536
222,2024-01-22,4437172,2038154970,456.0,465.0,455.0,459.5,4.5,5288
223,2024-01-23,2496061,1140670060,460.0,462.5,454.5,456.5,-3.0,3170
224,2024-01-24,2214417,1012585847,457.0,461.5,454.0,455.0,-1.5,2708
225,2024-01-25,2024321,926070415,457.0,460.5,454.5,458.0,3.0,2412
226,2024-01-26,5168551,2280983518,453.0,453.5,436.5,439.0,-19.0,7546
227,2024-01-29,1900426,840655061,436.0,445.0,436.0,444.0,5.0,2308
228,2024-01-30,3281842,1468627418,443.5,451.0,439.5,447.5,3.5,3179
229,2024-01-31,5042135,2245831730,446.0,453.0,441.0,445.5,-2.0,3396
230,2024-02-01,1772185,789068320,447.0,448.0,442.0,447.0,1.5,2041
231,2024-02-02,3390674,1537839163,451.0,458.0,450.0,455.0,8.0,3388
232,2024-02-05,2823235,1275735945,450.5,455.0,448.5,452.0,-3.0,3115
233,2024-02-15,5895947,2729606558,464.0,467.0,457.0,464.0,12.0,6365
234,2024-02-16,7291033,3505703156,462.5,488.0,462.0,479.5,15.5,8270
235,2024-02-19,3367519,1595853540,482.5,482.5,467.5,477.5,-2.0,6358
236,2024-02-20,2503534,1183777617,475.5,479.0,470.0,473.0,-4.5,3200
237,2024-02-21,3447211,1634157352,476.0,487.0,466.0,469.0,-4.0,4015
238,2024-02-22,3317620,1552667015,473.0,477.0,462.5,469.0,0.0,3452
239,2024-02-23,3616173,1729746294,473.0,482.5,473.0,474.0,5.0,4307
240,2024-02-26,2568802,1205279763,472.0,473.5,464.5,470.5,-3.5,4449
241,2024-02-27,7832359,3578121818,461.5,462.0,452.0,454.5,-16.0,8368
242,2024-02-29,6920805,3146511936,450.0,462.5,448.0,455.0,0.5,4891
243,2024-03-01,2473455,1135821316,457.0,466.0,456.0,457.0,2.0,2692
244,2024-03-04,2728612,1256229710,460.5,467.0,457.0,457.0,0.0,3253
245,2024-03-05,3456791,1606727847,458.0,470.0,458.0,466.0,9.0,4378
246,2024-03-06,2342184,1096122933,465.0,471.5,462.5,471.0,5.0,3360
247,2024-03-07,2193189,1017970212,470.0,471.0,461.0,462.0,-9.0,3818
248,2024-03-08,2942729,1339911743,461.5,461.5,451.0,452.5,-9.5,4968
249,2024-03-11,4202434,1868252341,453.0,457.0,439.5,444.0,-8.5,6371
250,2024-03-12,3380619,1493604186,442.5,446.0,437.0,441.0,-3.0,4123
251,2024-03-13,4298757,1892568372,441.0,444.5,436.0,436.0,-5.0,4841
252,2024-03-14,3626786,1569050650,435.0,436.5,428.0,433.5,-2.5,4918
253,2024-03-15,7119210,3057809787,428.0,434.5,428.0,429.0,-4.5,4517
254,2024-03-18,11785477,4818359509,429.0,433.5,401.0,408.5,-20.5,17289
255,2024-03-19,6509854,2670040219,406.5,415.0,405.0,407.5,-1.0,7159
256,2024-03-20,4446036,1846821015,409.0,419.5,409.0,414.0,6.5,6110
257,2024-03-21,4526897,1887923737,414.5,422.0,411.5,420.0,6.0,5325
258,2024-03-22,5535087,2355887905,424.0,436.5,420.5,421.5,1.5,6635
259,2024-03-25,2245563,951527492,421.5,426.5,419.5,423.5,2.0,2974
260,2024-03-26,3445234,1446733200,421.0,426.0,416.5,417.0,-6.5,4292
261,2024-03-27,2633128,1114916219,418.0,427.5,416.5,424.5,7.5,3185
262,2024-03-28,3472528,1471354395,423.0,430.0,418.5,423.5,-1.0,3653
263,2024-03-29,2370306,1014140117,423.5,429.5,423.0,429.5,6.0,2644
264,2024-04-01,2091878,891190360,431.5,432.0,423.0,423.0,-6.5,2748
265,2024-04-02,2355016,997593338,423.5,427.0,421.5,423.0,0.0,2946
266,2024-04-03,2543648,1075384921,420.5,425.5,419.5,422.5,-0.5,2353
267,2024-04-08,1790896,760536608,420.5,427.0,420.0,426.0,3.5,2385
268,2024-04-09,2144933,910793983,423.5,426.5,422.5,425.0,-1.0,2649
269,2024-04-10,4973627,2188404469,433.0,446.5,433.0,435.0,10.0,6190
270,2024-04-11,6292866,2799884535,438.0,455.0,429.5,453.5,18.5,7765
271,2024-04-12,4649675,2069924815,448.0,448.5,442.5,443.5,-10.0,5686
272,2024-04-15,2358397,1041307662,440.0,446.0,438.5,440.5,-3.0,3042
273,2024-04-16,4138618,1772897085,436.0,437.0,425.0,425.5,-15.0,7499
274,2024-04-17,2931144,1256217929,429.5,431.5,425.5,428.5,3.0,3208
275,2024-04-18,3145285,1344155205,425.5,430.0,423.5,427.0,-1.5,2704
276,2024-04-19,4740351,1969326799,422.5,425.0,407.0,413.5,-13.5,5701
277,2024-04-22,2220515,919683205,415.5,419.5,411.5,413.5,0.0,2511
278,2024-04-23,2864147,1175814598,415.0,418.5,406.5,409.5,-4.0,3687
279,2024-04-24,2219187,930191644,415.5,422.0,414.0,420.5,11.0,2489
280,2024-04-25,2324837,960056531,413.5,415.5,410.0,412.0,-8.5,2590
281,2024-04-26,2391393,1003751326,412.5,422.5,412.5,419.0,7.0,2629
282,2024-04-29,1967981,836783833,420.5,426.5,420.5,426.0,7.0,2378
283,2024-04-30,2435305,1050488135,425.0,434.5,425.0,430.0,4.0,2715
284,2024-05-02,2850793,1222263831,427.0,432.0,426.5,427.5,-2.5,2925
285,2024-05-03,2285854,985107786,431.5,435.0,428.5,429.0,1.5,2559
286,2024-05-06,4435448,1965992782,433.5,451.5,433.0,448.5,19.5,5833
287,2024-05-07,7667172,3530137399,452.5,466.0,451.5,460.0,11.5,8676
288,2024-05-08,5157165,2356869737,456.0,461.5,452.5,458.5,-1.5,4606
289,2024-05-09,8520377,4056874325,460.5,483.0,460.0,475.0,16.5,10778
290,2024-05-10,4807279,2250958557,473.0,474.5,464.0,470.5,-4.5,7659
291,2024-05-13,3221794,1499920845,473.0,476.0,459.0,466.0,-4.5,9306
292,2024-05-14,22311557,11355280488,510.0,512.0,495.5,512.0,46.0,20043
293,2024-05-15,11119531,5610290180,513.0,517.0,495.5,498.0,-14.0,19975
294,2024-05-16,10300118,5271145358,505.0,520.0,500.0,516.0,18.0,12112
295,2024-05-17,6650888,3391198510,510.0,516.0,502.0,516.0,0.0,7662
296,2024-05-20,8350700,4229913915,518.0,521.0,501.0,506.0,-10.0,8882
297,2024-05-21,10595451,5182909514,503.0,505.0,483.0,489.0,-17.0,13887
298,2024-05-22,20479299,10602181920,499.5,535.0,493.0,522.0,33.0,19928
299,2024-05-23,13864748,7194730610,531.0,531.0,512.0,520.0,-2.0,13727
300,2024-05-24,10945610,5639258744,508.0,524.0,503.0,519.0,-1.0,9656
301,2024-05-27,14477961,7665566473,528.0,540.0,517.0,540.0,21.0,12561
302,2024-05-28,15151879,7933543642,535.0,536.0,517.0,527.0,-13.0,15151
303,2024-05-29,9830713,5128289191,523.0,526.0,513.0,524.0,-3.0,8203
304,2024-05-30,11596152,5942945737,515.0,516.0,508.0,515.0,-9.0,11436
305,2024-05-31,15312627,7838702490,517.0,517.0,507.0,513.0,-2.0,7734
306,2024-06-03,7718574,3944815301,522.0,527.0,508.0,509.0,-4.0,7933
307,2024-06-04,10194070,5069693776,508.0,509.0,491.5,496.0,-13.0,14319
308,2024-06-05,6803658,3328920081,498.0,499.0,486.5,488.5,-7.5,10161
309,2024-06-06,3784212,1875208510,495.0,500.0,491.5,493.0,4.5,5012
310,2024-06-07,6319664,3052824376,493.0,494.0,477.0,484.0,-9.0,9925
311,2024-06-11,3220619,1549335334,484.0,486.0,478.0,481.5,-2.5,4879
312,2024-06-12,4399508,2110760164,480.0,484.5,477.0,480.5,-1.0,6492
313,2024-06-13,6131878,2984713653,480.5,491.5,478.0,487.0,6.5,7196
314,2024-06-14,3928697,1935731179,495.0,496.0,490.0,493.5,6.5,4638
315,2024-06-17,2097741,1030325983,493.5,495.0,489.0,489.0,-4.5,3355
316,2024-06-18,3628073,1797127218,492.0,497.5,490.5,496.0,7.0,4127
317,2024-06-19,4302172,2161264273,498.0,508.0,495.5,502.0,6.0,5696
318,2024-06-20,3407817,1743246089,505.0,516.0,504.0,512.0,10.0,5204
319,2024-06-21,4524601,2325359051,507.0,518.0,505.0,512.0,0.0,4481
320,2024-06-24,3879152,1991139162,514.0,518.0,508.0,513.0,1.0,4655
321,2024-06-25,4711311,2376846208,510.0,511.0,500.0,506.0,-7.0,7566
322,2024-06-26,2883018,1459063471,503.0,512.0,501.0,506.0,0.0,5759
323,2024-06-27,3640600,1825008187,501.0,506.0,496.0,503.0,-3.0,6262
324,2024-06-28,3559232,1780519869,501.0,504.0,498.0,498.0,-5.0,4077
325,2024-07-01,3307473,1646248774,502.0,502.0,494.5,495.5,-2.5,4472
