,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,4345251,135347111,31.2,31.5,30.9,31.15,-0.25,2207
61,2023-05-31,4215258,133042168,31.25,31.8,31.2,31.4,0.25,2091
62,2023-06-01,2472305,77959592,31.5,31.7,31.3,31.6,0.2,1341
63,2023-06-02,4597261,144519165,31.75,31.75,31.0,31.55,-0.05,2388
64,2023-06-05,23235948,763542136,31.8,33.7,31.6,33.45,1.9,10538
65,2023-06-06,14753406,476813930,33.05,33.1,31.9,32.0,-1.45,8013
66,2023-06-07,6276519,198715156,32.0,32.0,31.5,31.65,-0.35,3334
67,2023-06-08,4185223,131019836,31.7,31.75,31.05,31.15,-0.5,2380
68,2023-06-09,3676107,116120190,31.4,31.95,31.3,31.8,0.65,2040
69,2023-06-12,5679725,178719306,32.0,32.0,31.2,31.3,-0.5,2320
70,2023-06-13,6994936,220098547,31.45,31.65,31.25,31.5,0.2,2579
71,2023-06-14,19600100,605029357,30.05,31.45,30.05,31.4,0.0,7706
72,2023-06-15,6811208,210875440,31.15,31.2,30.85,30.9,-0.5,3537
73,2023-06-16,5774284,176734367,31.0,31.05,30.45,30.5,-0.4,2839
74,2023-06-19,4164978,125581751,30.5,30.5,30.0,30.05,-0.45,2290
75,2023-06-20,1811527,54624217,30.15,30.35,30.05,30.15,0.1,1036
76,2023-06-21,1738098,52597156,30.3,30.4,30.15,30.25,0.1,871
77,2023-06-26,1893036,56890409,30.1,30.15,30.0,30.05,-0.2,1148
78,2023-06-27,2859176,85794754,30.1,30.3,29.8,29.8,-0.25,1455
79,2023-06-28,23792549,750607128,30.8,32.5,30.65,31.25,1.45,11705
80,2023-06-29,16847320,532926497,31.25,32.15,30.9,31.5,0.25,8151
81,2023-06-30,32779511,1076384678,31.8,33.6,31.75,33.05,1.55,15728
82,2023-07-03,37513437,1285040740,33.3,34.95,33.3,34.45,1.4,18577
83,2023-07-04,22835026,758268414,34.0,34.05,32.7,33.4,-1.05,11995
84,2023-07-05,13068285,437212927,33.3,34.05,33.1,33.15,-0.25,6082
85,2023-07-06,23043643,782535396,33.6,34.65,33.4,33.65,0.5,10575
86,2023-07-07,15075372,507135120,33.3,34.45,32.95,33.55,-0.1,8029
87,2023-07-10,13010011,425971543,33.05,33.15,32.4,32.8,-0.75,6133
88,2023-07-11,5727362,185489436,32.7,32.75,32.15,32.4,-0.4,2982
89,2023-07-12,5376037,173463810,32.6,32.7,32.0,32.1,-0.3,3040
90,2023-07-13,10453163,344318895,32.5,33.45,32.4,32.55,0.45,4921
91,2023-07-14,7441030,243675186,32.9,33.2,32.3,32.75,0.2,3955
92,2023-07-17,10121923,337478501,33.2,33.75,32.9,33.35,0.6,4882
93,2023-07-18,10366218,339006351,33.7,33.7,32.15,32.25,-1.1,4986
94,2023-07-19,10432852,335852448,32.25,32.9,31.5,31.6,-0.65,4831
95,2023-07-20,6075768,194849161,31.5,32.4,31.5,32.05,0.45,2374
96,2023-07-21,5030359,158071421,31.8,31.8,31.25,31.4,-0.65,2576
97,2023-07-24,6412302,201819015,31.5,31.95,30.8,31.55,0.15,2678
98,2023-07-25,10804080,346827364,31.4,32.5,31.4,31.9,0.35,3542
99,2023-07-26,4976289,157289693,31.9,32.25,31.35,31.35,-0.55,2161
100,2023-07-27,5734362,183551570,31.55,32.35,31.55,31.8,0.45,2402
101,2023-07-28,4351164,137109631,31.8,31.8,31.4,31.5,-0.3,1993
102,2023-07-31,13041286,422515711,31.75,33.0,31.7,32.1,0.6,6055
103,2023-08-01,9546894,306898749,32.25,32.7,31.6,32.05,-0.05,3528
104,2023-08-02,9735411,309808551,32.05,32.45,31.2,31.4,-0.65,4153
105,2023-08-04,13812510,451313402,32.3,33.0,32.0,32.9,1.5,6584
106,2023-08-07,12615789,417349166,33.0,33.45,32.35,33.45,0.55,6371
107,2023-08-08,7491272,248512965,33.5,33.75,32.8,33.15,-0.3,3947
108,2023-08-09,28194657,961473842,34.0,34.85,33.4,33.55,0.4,13307
109,2023-08-10,10961155,365327387,33.6,33.85,32.6,33.35,-0.2,5853
110,2023-08-11,7061191,232907946,33.6,33.75,32.6,32.65,-0.7,3575
111,2023-08-14,5962458,195316770,32.8,33.05,32.45,32.65,0.0,2710
112,2023-08-15,4953632,164428428,32.85,33.4,32.85,33.25,0.6,2772
113,2023-08-16,3326605,109344347,33.15,33.15,32.5,33.05,-0.2,1934
114,2023-08-17,6859108,229010016,32.85,33.7,32.6,33.65,0.6,3220
115,2023-08-18,8358934,280074457,33.65,34.2,32.95,32.95,-0.7,4398
116,2023-08-21,29328639,1007859651,33.05,34.8,33.05,34.5,1.55,13210
117,2023-08-22,20909119,721427964,34.9,35.05,34.0,34.3,-0.2,10790
118,2023-08-23,32155984,1135946008,34.35,35.75,34.25,35.55,1.25,16053
119,2023-08-24,29458184,1054925420,36.1,36.5,35.05,35.4,-0.15,14107
120,2023-08-25,55474641,2077371312,35.2,38.65,34.6,37.5,2.1,26903
121,2023-08-28,73854803,2779904539,38.8,39.85,35.8,35.9,-1.6,34638
122,2023-08-29,18343999,663402432,35.9,36.75,35.4,36.25,0.35,9738
123,2023-08-30,14823362,544822265,36.8,37.15,36.15,36.95,0.7,7608
124,2023-08-31,15328096,568782033,36.9,37.5,36.5,37.3,0.35,7804
125,2023-09-01,22432685,843649025,37.05,38.3,37.05,37.05,-0.25,11372
126,2023-09-04,17032466,616258794,37.0,37.0,35.4,36.2,-0.85,8612
127,2023-09-05,7782955,284985634,36.2,37.15,36.15,36.5,0.3,4539
128,2023-09-06,27907237,1055579455,36.7,38.3,36.6,37.95,1.45,13786
129,2023-09-07,23360002,868109546,38.15,38.2,36.8,37.05,-0.9,11350
130,2023-09-08,8843211,324774604,37.05,37.05,36.3,37.0,-0.05,4223
131,2023-09-11,10286912,373933990,36.9,37.05,36.0,36.25,-0.75,5662
132,2023-09-12,15799881,589363421,36.6,37.7,36.6,37.45,1.2,7579
133,2023-09-13,11184166,419109042,37.3,37.8,37.1,37.7,0.25,5863
134,2023-09-14,23670359,904718550,38.1,38.75,37.7,38.05,0.35,11876
135,2023-09-15,13969613,525017339,38.5,38.7,37.05,37.05,-1.0,7113
136,2023-09-18,5423772,201871268,36.9,37.6,36.65,37.1,0.05,2635
137,2023-09-19,10070723,379852134,37.4,38.15,37.2,37.35,0.25,5200
138,2023-09-20,8654854,319156981,37.45,37.65,36.45,36.6,-0.75,4887
139,2023-09-21,8473682,303905372,36.5,36.5,35.55,35.65,-0.95,4826
140,2023-09-22,4429631,158774389,35.3,36.25,35.15,36.05,0.4,2515
141,2023-09-25,11500366,428924007,35.95,37.8,35.85,37.6,1.55,5763
142,2023-09-26,7720761,289984956,37.4,38.0,37.15,37.25,-0.35,4151
143,2023-09-27,6080123,222616437,36.95,37.0,36.35,36.7,-0.55,4011
144,2023-09-28,2898400,106026368,36.75,36.95,36.35,36.45,-0.25,1769
145,2023-10-02,12085181,454832516,36.8,37.9,36.6,37.85,1.4,5473
146,2023-10-03,6346903,238411902,37.7,38.25,37.15,37.15,-0.7,3410
147,2023-10-04,4190779,153378746,36.8,36.95,36.35,36.6,-0.55,2444
148,2023-10-05,5151892,191872735,36.9,37.6,36.8,37.0,0.4,2720
149,2023-10-06,3120166,115232297,37.0,37.25,36.7,36.7,-0.3,1774
150,2023-10-11,6084896,220233455,37.0,37.05,35.9,36.0,-0.7,2629
151,2023-10-12,6403288,228402788,36.2,36.3,35.25,35.9,-0.1,3377
152,2023-10-13,4446673,158566503,35.8,36.25,35.3,35.35,-0.55,2289
153,2023-10-16,6698917,231453804,35.25,35.25,34.15,34.6,-0.75,3754
154,2023-10-17,5555559,190499252,34.85,35.05,33.85,33.85,-0.75,3347
155,2023-10-18,6118703,204532857,34.1,34.2,33.15,33.45,-0.4,2866
156,2023-10-19,2555823,85835912,33.3,33.7,33.25,33.65,0.2,1509
157,2023-10-20,3397792,112829512,33.6,33.6,32.9,33.4,-0.25,1546
158,2023-10-23,1577648,52514573,33.0,33.45,33.0,33.25,-0.15,1057
159,2023-10-24,2206339,74382180,33.4,34.0,33.25,34.0,0.75,1485
160,2023-10-25,2296103,78050152,34.1,34.25,33.7,33.7,-0.3,1455
161,2023-10-26,2380898,79066919,33.5,33.5,33.05,33.05,-0.65,1373
162,2023-10-27,2098781,69646261,33.15,33.55,33.0,33.15,0.1,1262
163,2023-10-30,1979799,65875133,33.15,33.5,33.05,33.3,0.15,1296
164,2023-10-31,3971562,131917020,33.5,33.9,32.55,32.6,-0.7,2195
165,2023-11-01,2483245,81310794,32.7,33.1,32.55,32.6,0.0,1317
166,2023-11-02,6089577,205656617,33.1,34.1,33.1,33.85,1.25,3067
167,2023-11-03,8771451,303364322,34.7,35.1,34.25,34.25,0.4,4626
168,2023-11-06,3318578,112519465,34.0,34.3,33.75,33.9,-0.35,2162
169,2023-11-07,3427214,114845788,33.85,33.85,33.3,33.45,-0.45,1582
170,2023-11-08,4080042,136460315,33.6,33.9,33.15,33.3,-0.15,2053
171,2023-11-09,7459571,246531087,33.75,33.8,32.7,32.9,-0.4,3452
172,2023-11-10,3041345,99567596,32.55,32.95,32.5,32.7,-0.2,1401
173,2023-11-13,2230838,73158037,32.95,33.15,32.6,32.75,0.05,1132
174,2023-11-14,2642129,87150656,32.8,33.3,32.75,33.15,0.4,1705
175,2023-11-15,2356323,78363425,33.45,33.5,33.1,33.1,-0.05,1462
176,2023-11-16,2599515,86822842,33.0,33.6,32.95,33.4,0.3,1574
177,2023-11-17,1966874,65863365,33.3,33.6,33.3,33.45,0.05,1211
178,2023-11-20,4234463,144521948,33.6,34.4,33.6,34.3,0.85,2415
179,2023-11-21,8900908,310458819,35.0,35.2,34.55,34.6,0.3,4521
180,2023-11-22,3028436,104446506,34.3,34.8,34.15,34.65,0.05,1933
181,2023-11-23,3730526,129265798,35.05,35.15,34.3,34.3,-0.35,2189
182,2023-11-24,2505530,85620893,34.3,34.5,34.05,34.1,-0.2,1335
183,2023-11-27,2718338,92032708,34.1,34.3,33.55,33.55,-0.55,1573
184,2023-11-28,3620805,123817718,34.0,34.45,33.7,34.4,0.85,1940
185,2023-11-29,2151942,73676671,34.4,34.5,34.1,34.2,-0.2,1444
186,2023-11-30,2787627,95080775,34.3,34.35,33.9,34.05,-0.15,1338
187,2023-12-01,1952903,66678433,34.05,34.3,33.9,34.1,0.05,1031
188,2023-12-04,3403268,117096880,34.3,34.6,34.25,34.25,0.15,1800
189,2023-12-05,2851943,97110793,34.25,34.25,33.9,33.95,-0.3,1825
190,2023-12-06,2890893,99140789,34.1,34.6,34.05,34.15,0.2,1464
191,2023-12-07,5322195,184008731,34.2,34.85,34.2,34.5,0.35,2789
192,2023-12-08,23423578,829684929,34.95,35.9,34.7,35.7,1.2,10216
193,2023-12-11,12519570,430723079,35.2,35.2,34.1,34.3,-1.4,7044
194,2023-12-12,20526501,728136288,34.5,36.0,34.3,35.75,1.45,10011
195,2023-12-13,25486963,929131365,36.0,37.0,35.7,36.35,0.6,13154
196,2023-12-14,19653739,725725303,37.0,37.3,36.5,36.9,0.55,9053
197,2023-12-15,8917182,324216474,37.05,37.15,36.0,36.2,-0.7,4961
198,2023-12-18,4425048,159784679,36.3,36.6,35.8,35.8,-0.4,2704
199,2023-12-19,4359207,154885128,35.8,35.85,35.25,35.6,-0.2,2610
200,2023-12-20,3785446,135551795,35.65,36.05,35.6,35.95,0.35,2180
201,2023-12-21,3952242,140773963,35.65,35.9,35.3,35.6,-0.35,2167
202,2023-12-22,7419357,264987807,35.75,36.4,35.25,35.55,-0.05,3037
203,2023-12-25,7136065,248705226,35.6,35.65,34.5,34.6,-0.95,3503
204,2023-12-26,2333431,81284033,34.65,35.0,34.65,34.85,0.25,1222
205,2023-12-27,3516830,121606237,34.85,34.85,34.5,34.55,-0.3,2242
206,2023-12-28,4431909,154160092,34.5,35.2,34.4,34.8,0.25,2367
207,2023-12-29,2777922,95961906,34.8,34.8,34.45,34.5,-0.3,1548
208,2024-01-02,1382277,47957253,34.55,34.85,34.4,34.7,0.2,897
209,2024-01-03,3782980,129533286,34.55,34.6,34.0,34.15,-0.55,2456
210,2024-01-04,4861907,164962676,34.15,34.45,33.7,33.85,-0.3,2610
211,2024-01-05,3090759,104541496,33.85,34.1,33.6,33.65,-0.2,2099
212,2024-01-08,1901262,64296342,33.65,34.1,33.6,33.75,0.1,1135
213,2024-01-09,4325193,144175889,33.85,33.95,33.05,33.25,-0.5,2431
214,2024-01-10,1703749,56888858,33.3,33.65,33.25,33.45,0.2,1092
215,2024-01-11,3167421,106527942,33.55,33.95,33.35,33.75,0.3,1700
216,2024-01-12,1552441,52149750,33.8,33.8,33.5,33.5,-0.25,980
217,2024-01-15,10040358,348425577,33.8,35.05,33.75,35.0,1.5,4733
218,2024-01-16,15270722,543890280,35.05,36.3,34.7,36.0,1.0,7557
219,2024-01-17,5705224,202103598,36.0,36.05,35.1,35.35,-0.65,4165
220,2024-01-18,5102881,178679227,35.35,35.55,34.4,35.2,-0.15,3234
221,2024-01-19,3742599,130549676,35.4,35.55,34.6,34.8,-0.4,2706
222,2024-01-22,11600920,415182661,35.2,36.15,35.15,35.85,1.05,5862
223,2024-01-23,4705738,168730477,35.85,36.1,35.65,35.9,0.05,2781
224,2024-01-24,5903778,212735637,36.2,36.45,35.7,35.8,-0.1,3533
225,2024-01-25,4041779,143632228,35.8,35.85,35.35,35.6,-0.2,2511
226,2024-01-26,3265470,115107718,35.65,35.8,35.0,35.0,-0.6,2024
227,2024-01-29,6017829,214452306,35.15,35.9,34.8,35.8,0.8,2977
228,2024-01-30,4110342,146392670,35.8,35.85,35.3,35.75,-0.05,2446
229,2024-01-31,2069528,73543927,35.7,35.7,35.25,35.6,-0.15,1578
230,2024-02-01,10461119,378812000,35.7,36.5,35.45,36.2,0.6,5067
231,2024-02-02,15241556,553968893,36.4,36.75,35.9,36.0,-0.2,7534
232,2024-02-05,4559323,160805364,35.85,35.9,35.1,35.1,-0.9,2726
233,2024-02-15,4522540,160455329,35.25,35.95,34.7,35.7,0.6,2515
234,2024-02-16,2457657,87682914,35.85,36.0,35.5,35.65,-0.05,1606
235,2024-02-19,3464869,124388512,35.8,36.15,35.6,35.95,0.3,1840
236,2024-02-20,2456280,88015590,36.0,36.2,35.6,35.65,-0.3,1512
237,2024-02-21,3587873,129431448,35.7,36.3,35.7,36.05,0.4,1973
238,2024-02-22,6458515,235012081,36.2,36.65,35.95,36.35,0.3,3565
239,2024-02-23,6079389,220755400,36.95,36.95,35.8,35.9,-0.45,3581
240,2024-02-26,3668664,132615843,36.15,36.45,35.85,36.0,0.1,2063
241,2024-02-27,4244962,150598693,36.2,36.2,35.2,35.25,-0.75,2656
242,2024-02-29,3552361,125481183,35.2,35.65,35.1,35.4,0.15,1652
243,2024-03-01,2240865,79001071,35.6,35.6,35.15,35.2,-0.2,1391
244,2024-03-04,34330724,1302206436,36.2,38.7,36.2,38.7,3.5,14238
245,2024-03-05,90833935,3616695682,40.25,40.75,39.1,39.5,0.8,37909
246,2024-03-06,19900130,766075298,38.9,39.05,37.6,38.35,-1.15,10778
247,2024-03-07,21458727,804361986,38.75,39.0,36.8,36.8,-1.55,11041
248,2024-03-08,11581117,421675167,37.0,37.1,35.7,35.95,-0.85,6204
249,2024-03-11,7253257,262772884,36.2,36.7,35.95,36.15,0.2,3774
250,2024-03-12,8551190,309991589,36.2,36.65,36.0,36.15,0.0,4073
251,2024-03-13,7299526,261999859,36.35,36.6,35.55,35.65,-0.5,3857
252,2024-03-14,9463304,331352104,35.4,35.45,34.7,34.9,-0.75,4972
253,2024-03-15,7863014,270968318,34.5,34.8,34.3,34.3,-0.6,4054
254,2024-03-18,4378136,152148006,34.35,35.15,34.25,35.1,0.8,2698
255,2024-03-19,3916943,137479750,35.1,35.3,34.9,35.0,-0.1,2308
256,2024-03-20,5068890,178641977,35.3,35.5,34.9,34.9,-0.1,2470
257,2024-03-21,4784439,166726366,35.2,35.2,34.7,34.8,-0.1,2783
258,2024-03-22,3845828,135199235,34.9,35.45,34.9,35.1,0.3,2229
259,2024-03-25,2799739,98618651,35.2,35.35,35.05,35.3,0.2,1754
260,2024-03-26,6861895,237863172,35.3,35.35,34.25,34.4,-0.9,4451
261,2024-03-27,4043162,139594773,34.65,34.85,34.35,34.4,0.0,2579
262,2024-03-28,4972051,170725419,34.3,34.6,34.2,34.2,-0.2,2646
263,2024-03-29,3279607,111737043,34.2,34.25,33.95,34.1,-0.1,1931
264,2024-04-01,3494536,120696133,34.3,34.75,34.2,34.55,0.45,1823
265,2024-04-02,5163162,176416955,34.6,34.6,34.0,34.1,-0.45,2557
266,2024-04-03,3630338,123221508,34.1,34.1,33.8,33.95,-0.15,1915
267,2024-04-08,2794616,95062945,33.95,34.15,33.85,34.05,0.1,1654
268,2024-04-09,4444515,152212569,34.3,34.75,34.0,34.05,0.0,2593
269,2024-04-10,6795513,235513350,34.1,34.85,34.1,34.7,0.65,2813
270,2024-04-11,2825872,97425935,34.55,34.65,34.25,34.65,-0.05,1688
271,2024-04-12,2978287,103094541,34.75,34.8,34.45,34.55,-0.1,1776
272,2024-04-15,3074147,104938783,34.2,34.3,34.05,34.1,-0.45,1519
273,2024-04-16,7141979,236079459,34.0,34.0,32.55,32.7,-1.4,4153
274,2024-04-17,1878126,62065285,32.8,33.25,32.8,32.95,0.25,1156
275,2024-04-18,2149367,70697873,32.95,33.15,32.65,33.15,0.2,1379
276,2024-04-19,4039655,130794148,32.95,33.0,31.65,32.2,-0.95,2377
277,2024-04-22,1890444,60894648,32.2,32.55,32.0,32.25,0.05,1191
278,2024-04-23,1607646,52065245,32.35,32.65,32.1,32.55,0.3,1008
279,2024-04-24,1702241,55965685,32.75,33.0,32.75,33.0,0.45,1081
280,2024-04-25,1399776,45635167,32.7,32.75,32.5,32.5,-0.5,995
281,2024-04-26,1036342,33891065,32.5,32.8,32.5,32.8,0.3,597
282,2024-04-29,2007727,66567458,33.0,33.3,33.0,33.25,0.45,1238
283,2024-04-30,1520029,50666467,33.25,33.5,33.05,33.25,0.0,1066
284,2024-05-02,1290921,42784913,33.25,33.35,32.8,33.2,-0.05,813
285,2024-05-03,2100227,70150691,33.5,33.6,33.2,33.3,0.1,1117
286,2024-05-06,1438952,48212584,33.5,33.6,33.4,33.55,0.25,864
287,2024-05-07,2206434,73147008,33.7,33.7,32.95,33.15,-0.4,1300
288,2024-05-08,2426072,81700459,33.15,33.8,33.15,33.75,0.6,1386
289,2024-05-09,1665851,55945359,33.95,34.0,33.3,33.3,-0.45,1141
290,2024-05-10,1231525,40931445,33.45,33.5,33.0,33.4,0.1,772
291,2024-05-13,2828654,95395945,33.4,33.95,33.4,33.9,0.5,1557
292,2024-05-14,2389883,81334159,34.0,34.15,33.8,34.15,0.25,1518
293,2024-05-15,1868270,63512429,34.25,34.3,33.85,33.95,-0.2,1325
294,2024-05-16,2449666,83460298,34.0,34.2,33.9,34.15,0.2,1149
295,2024-05-17,3077476,105315590,34.25,34.5,33.8,34.1,-0.05,1562
296,2024-05-20,21012314,740633859,34.2,35.6,34.2,35.5,1.4,9086
297,2024-05-21,6300261,220487586,35.15,35.3,34.7,35.2,-0.3,4140
298,2024-05-22,17111860,614208392,35.3,36.35,35.1,35.4,0.2,8174
299,2024-05-23,4766748,167502136,35.55,35.55,34.8,35.0,-0.4,2508
300,2024-05-24,3811063,135186133,34.85,35.75,34.8,35.35,0.35,2427
301,2024-05-27,36337833,1346930472,35.5,37.65,35.45,37.35,2.0,15842
302,2024-05-28,26390376,999655824,37.05,38.7,36.65,37.95,0.6,14004
303,2024-05-29,18295387,699039220,38.35,38.6,37.9,38.0,0.05,8621
304,2024-05-30,22653911,866636561,38.0,38.9,37.35,38.0,0.0,10367
305,2024-05-31,19810744,748129197,38.55,38.8,37.0,37.0,-1.0,10516
306,2024-06-03,8122055,302242501,37.3,37.7,36.75,37.7,0.7,3810
307,2024-06-04,19055171,727690782,38.0,38.7,37.5,38.05,0.35,8655
308,2024-06-05,11846214,452916162,38.5,38.8,37.65,37.8,-0.25,6740
309,2024-06-06,19753546,761114764,38.1,38.9,37.85,38.3,0.5,8146
310,2024-06-07,15783910,605651866,38.4,38.8,38.05,38.2,-0.1,9780
311,2024-06-11,16962289,650062259,38.35,38.6,37.7,38.25,0.05,7181
312,2024-06-12,19099383,739149771,38.5,39.0,38.25,38.8,0.55,8765
313,2024-06-13,11472015,441839377,39.2,39.2,38.05,38.05,-0.75,6656
314,2024-06-14,9480365,366505791,38.2,39.1,38.1,38.55,0.5,4447
315,2024-06-17,6064164,232736532,38.9,38.9,38.1,38.6,0.05,3499
316,2024-06-18,7736215,295109479,38.95,38.95,37.8,37.85,-0.75,4761
317,2024-06-19,6996927,265861751,38.0,38.4,37.7,37.9,0.05,3362
318,2024-06-20,4287922,163890238,38.2,38.45,37.8,38.35,0.45,2450
319,2024-06-21,5759934,220383297,38.4,38.6,37.9,38.4,0.05,3043
320,2024-06-24,6557144,249683564,38.5,38.5,37.85,37.9,-0.5,3055
321,2024-06-25,8274101,312257194,37.9,38.4,37.2,37.9,0.0,3817
322,2024-06-26,9613963,353785211,36.7,37.6,36.4,36.8,0.0,4271
323,2024-06-27,5838184,217059484,36.7,37.7,36.45,36.85,0.05,2913
324,2024-06-28,5027957,186317630,37.3,37.4,36.8,36.8,-0.05,2260
325,2024-07-01,4904178,181345397,37.15,37.3,36.65,36.95,0.15,2852
