,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
96,2023-07-21,115837,14581831,126.5,127.0,125.0,125.5,-0.5,105
97,2023-07-24,109910,13713816,125.5,126.0,123.5,123.5,-2.0,107
98,2023-07-25,27658,3419288,124.0,124.5,123.0,123.0,-0.5,45
99,2023-07-26,85509,10626815,123.0,125.5,123.0,124.5,1.5,77
100,2023-07-27,44706,5558172,125.5,125.5,124.0,124.0,-0.5,59
101,2023-07-28,39595,4899687,124.0,124.0,123.5,123.5,-0.5,50
102,2023-07-31,74224,9189877,124.0,124.0,123.5,123.5,0.0,63
103,2023-08-01,87432,10730894,124.0,124.0,122.0,122.5,-1.0,80
104,2023-08-02,156272,19280759,123.0,125.5,122.0,122.0,-0.5,155
105,2023-08-04,212739,25761676,121.0,123.0,120.0,121.0,-1.0,192
106,2023-08-07,57154,6905483,121.0,121.5,120.0,121.0,0.0,80
107,2023-08-08,73258,8851357,121.5,121.5,120.0,121.5,0.5,84
108,2023-08-09,43121,5202699,121.5,121.5,120.0,121.0,-0.5,58
109,2023-08-10,162214,19267052,120.5,120.5,118.0,118.0,-3.0,176
110,2023-08-11,73731,8718103,119.0,119.0,117.5,117.5,-0.5,78
111,2023-08-14,70413,8230196,117.5,117.5,116.5,117.5,0.0,102
112,2023-08-15,24032,2829334,117.5,118.5,117.0,118.5,1.0,28
113,2023-08-16,40697,4815129,118.0,119.0,118.0,118.5,0.0,60
114,2023-08-17,26149,3091366,118.5,119.0,117.5,118.5,0.0,25
115,2023-08-18,31106,3663581,118.0,118.0,117.5,117.5,-1.0,33
116,2023-08-21,36192,4247092,118.0,118.0,117.0,117.0,-0.5,37
117,2023-08-22,58397,6860580,117.0,118.5,117.0,118.0,1.0,36
118,2023-08-23,83548,9934208,118.0,119.5,118.0,119.5,1.5,67
119,2023-08-24,103310,12355114,120.0,120.0,118.5,119.5,0.0,85
120,2023-08-25,91378,10914869,119.5,119.5,119.0,119.0,-0.5,66
121,2023-08-28,202437,24208237,120.0,120.0,119.0,119.5,0.5,220
122,2023-08-29,222762,25305019,113.5,115.0,113.0,113.5,0.0,173
123,2023-08-30,37584,4272746,113.5,114.0,113.5,113.5,0.0,61
124,2023-08-31,84621,9527516,113.5,113.5,112.0,112.0,-1.5,136
125,2023-09-01,101634,11386359,112.0,112.5,111.5,112.0,0.0,135
126,2023-09-04,84695,9448433,112.0,112.0,111.0,112.0,0.0,101
127,2023-09-05,56901,6452937,113.0,114.5,112.5,114.0,2.0,69
128,2023-09-06,58462,6638683,114.0,114.0,113.0,113.0,-1.0,70
129,2023-09-07,53897,6076556,112.0,113.5,112.0,112.5,-0.5,60
130,2023-09-08,104150,11673475,112.5,112.5,111.5,112.5,0.0,81
131,2023-09-11,58824,6630712,112.5,113.0,112.5,113.0,0.5,66
132,2023-09-12,47945,5423081,113.0,113.5,112.5,113.5,0.5,54
133,2023-09-13,64013,7265952,113.5,114.5,113.0,113.5,0.0,78
134,2023-09-14,60625,6901603,113.5,114.5,112.5,113.5,0.0,78
135,2023-09-15,28845,3289803,114.5,114.5,114.0,114.0,0.5,42
136,2023-09-18,66423,7637757,114.5,115.5,114.5,115.0,1.0,102
137,2023-09-19,59845,6925525,115.0,116.0,115.0,116.0,1.0,63
138,2023-09-20,26834,3101566,115.0,116.0,115.0,115.5,-0.5,40
139,2023-09-21,96709,10987906,114.5,114.5,112.5,113.0,-2.5,102
140,2023-09-22,37216,4164779,112.0,112.5,111.5,112.0,-1.0,66
141,2023-09-25,15288,1727707,112.5,113.5,112.5,113.5,1.5,23
142,2023-09-26,32876,3695136,113.0,113.0,112.0,112.0,-1.5,48
143,2023-09-27,33661,3773372,112.0,112.5,112.0,112.0,0.0,47
144,2023-09-28,27221,3055992,112.0,113.0,112.0,112.5,0.5,32
145,2023-10-02,31840,3597299,112.5,113.5,112.5,113.5,1.0,46
146,2023-10-03,8370,944902,113.0,113.0,112.5,113.0,-0.5,24
147,2023-10-04,53680,6004489,112.5,112.5,111.5,112.5,-0.5,67
148,2023-10-05,51387,5763761,112.5,113.0,111.5,113.0,0.5,63
149,2023-10-06,37637,4235480,113.0,113.5,112.0,112.5,-0.5,56
150,2023-10-11,308629,35609277,113.0,117.0,113.0,117.0,4.5,317
151,2023-10-12,104997,12298385,117.0,118.0,115.5,117.5,0.5,137
152,2023-10-13,117280,13752575,117.0,118.0,116.0,117.5,0.0,119
153,2023-10-16,97123,11402445,117.5,118.0,117.0,117.5,0.0,101
154,2023-10-17,108922,12773658,117.5,118.0,116.5,116.5,-1.0,128
155,2023-10-18,224623,25012051,116.5,117.0,109.5,109.5,-7.0,183
156,2023-10-19,225885,25235232,111.5,112.5,111.0,111.5,2.0,224
157,2023-10-20,66493,7398146,111.5,112.5,110.5,111.0,-0.5,83
158,2023-10-23,45619,5104828,111.0,112.5,111.0,111.0,0.0,55
159,2023-10-24,11130,1241959,111.5,112.0,111.5,111.5,0.5,14
160,2023-10-25,64630,7246619,111.5,112.5,111.5,112.0,0.5,67
161,2023-10-26,29055,3235156,111.5,112.5,111.0,111.0,-1.0,31
162,2023-10-27,41327,4602099,111.0,112.5,110.5,110.5,-0.5,39
163,2023-10-30,21354,2375956,111.0,112.0,111.0,111.0,0.5,28
164,2023-10-31,16054,1781048,112.0,112.0,110.5,110.5,-0.5,18
165,2023-11-01,22457,2483900,111.0,111.5,110.0,110.0,-0.5,47
166,2023-11-02,24177,2682301,110.5,111.5,110.5,110.5,0.5,31
167,2023-11-03,211838,24133933,114.0,116.5,112.0,112.5,2.0,193
168,2023-11-06,73261,8352731,114.0,114.5,113.0,114.0,1.5,100
169,2023-11-07,86759,9978974,114.5,116.0,114.0,115.5,1.5,110
170,2023-11-08,63252,7267853,116.5,116.5,114.5,114.5,-1.0,68
171,2023-11-09,107541,12231903,113.0,114.5,113.0,114.5,0.0,81
172,2023-11-10,50462,5723760,113.5,114.0,112.5,114.0,-0.5,63
173,2023-11-13,84373,9610249,116.0,116.0,113.0,113.0,-1.0,80
174,2023-11-14,84299,9589127,113.0,114.5,112.5,114.5,1.5,76
175,2023-11-15,122593,14042247,115.5,115.5,113.5,115.0,0.5,121
176,2023-11-16,23452,2699197,115.5,115.5,114.5,115.0,0.0,39
177,2023-11-17,43281,4980764,114.5,115.5,114.5,115.5,0.5,57
178,2023-11-20,34278,3957615,115.5,116.0,115.0,115.5,0.0,57
179,2023-11-21,101131,11579429,115.5,115.5,113.5,114.5,-1.0,102
180,2023-11-22,69029,7938114,114.0,115.5,114.0,115.5,1.0,71
181,2023-11-23,76021,8704318,115.5,115.5,113.5,115.0,-0.5,76
182,2023-11-24,40149,4603980,115.0,115.0,114.5,115.0,0.0,48
183,2023-11-27,62346,7139290,115.0,115.0,114.0,115.0,0.0,70
184,2023-11-28,50677,5834672,115.0,115.5,114.5,115.5,0.5,56
185,2023-11-29,53578,6188808,116.0,116.0,115.0,116.0,0.5,50
186,2023-11-30,105614,12164575,116.0,116.0,115.0,115.5,-0.5,102
187,2023-12-01,146569,16868714,115.5,115.5,114.5,115.0,-0.5,137
188,2023-12-04,138809,16061826,115.5,116.0,115.0,115.5,0.5,128
189,2023-12-05,94543,10884035,115.5,115.5,115.0,115.5,0.0,79
190,2023-12-06,109879,12687181,115.0,116.0,114.5,115.0,-0.5,99
191,2023-12-07,131545,15045035,115.0,115.0,113.5,114.0,-1.0,121
192,2023-12-08,74302,8474011,114.5,114.5,113.5,114.5,0.5,75
193,2023-12-11,110977,12538915,113.5,113.5,112.0,113.5,-1.0,172
194,2023-12-12,58155,6532061,112.5,113.0,112.0,112.0,-1.5,87
195,2023-12-13,205315,22755513,112.0,112.0,109.5,110.5,-1.5,258
196,2023-12-14,78575,8805988,111.0,113.0,111.0,112.0,1.5,86
197,2023-12-15,32313,3649219,112.5,113.0,112.5,113.0,1.0,55
198,2023-12-18,41474,4690369,113.0,113.5,113.0,113.0,0.0,50
199,2023-12-19,45593,5125057,113.0,113.0,112.0,112.0,-1.0,57
200,2023-12-20,35336,3978419,112.0,113.5,112.0,113.0,1.0,42
201,2023-12-21,27797,3125980,112.5,113.0,112.0,112.0,-1.0,74
202,2023-12-22,48351,5406573,112.5,112.5,111.5,112.0,0.0,65
203,2023-12-25,24188,2716874,112.5,112.5,112.0,112.0,0.0,45
204,2023-12-26,25279,2839853,112.0,112.5,112.0,112.5,0.5,33
205,2023-12-27,46281,5210341,112.5,113.0,112.0,113.0,0.5,55
206,2023-12-28,28097,3172006,112.5,113.0,112.5,113.0,0.0,31
207,2023-12-29,20408,2297253,112.5,113.0,112.5,112.5,-0.5,36
208,2024-01-02,23542,2651703,112.5,113.0,112.0,112.5,0.0,40
209,2024-01-03,22586,2533483,112.0,112.5,112.0,112.0,-0.5,60
210,2024-01-04,19565,2184610,112.0,112.0,111.5,111.5,-0.5,29
211,2024-01-05,18573,2081463,112.0,112.5,111.5,112.5,1.0,23
212,2024-01-08,30465,3418019,112.0,113.0,112.0,112.0,-0.5,42
213,2024-01-09,25077,2804171,112.5,112.5,111.5,111.5,-0.5,29
214,2024-01-10,136783,15045113,111.0,111.0,109.5,110.0,-1.5,180
215,2024-01-11,33198,3694676,111.0,111.5,111.0,111.5,1.5,42
216,2024-01-12,20237,2252968,111.5,111.5,111.0,111.5,0.0,30
217,2024-01-15,22568,2514636,111.5,112.0,111.0,111.0,-0.5,33
218,2024-01-16,67910,7502795,111.5,111.5,110.0,110.0,-1.0,88
219,2024-01-17,73642,8079741,110.0,110.0,109.0,110.0,0.0,115
220,2024-01-18,24236,2672103,110.0,110.5,110.0,110.5,0.5,33
221,2024-01-19,24437,2699296,109.5,111.0,109.5,110.5,0.0,34
222,2024-01-22,66999,7397685,110.5,111.5,110.0,110.0,-0.5,82
223,2024-01-23,21470,2371965,110.5,111.0,110.0,110.5,0.5,35
224,2024-01-24,35983,3989853,110.5,111.5,110.5,110.5,0.0,45
225,2024-01-25,23204,2560858,110.5,110.5,110.0,110.0,-0.5,41
226,2024-01-26,40006,4413690,110.0,110.5,110.0,110.0,0.0,66
227,2024-01-29,16483,1820427,110.0,110.5,110.0,110.5,0.5,32
228,2024-01-30,38473,4248503,110.5,111.0,110.0,110.0,-0.5,46
229,2024-01-31,39664,4368999,110.5,110.5,110.0,110.0,0.0,46
230,2024-02-01,23665,2609955,110.5,111.0,110.0,110.5,0.5,51
231,2024-02-02,22626,2498715,110.5,111.0,110.0,110.0,-0.5,46
232,2024-02-05,32689,3584816,110.0,110.0,109.5,109.5,-0.5,51
233,2024-02-15,58545,6400424,109.5,110.0,108.5,109.5,0.0,88
234,2024-02-16,45522,4989312,109.5,110.0,109.0,109.0,-0.5,70
235,2024-02-19,98818,10874351,109.0,111.0,109.0,110.5,1.5,99
236,2024-02-20,45875,5098340,111.0,111.5,110.5,111.0,0.5,56
237,2024-02-21,56834,6299385,111.0,111.5,110.5,111.0,0.0,69
238,2024-02-22,35459,3927303,110.5,111.5,110.5,110.5,-0.5,58
239,2024-02-23,43816,4848531,110.0,111.0,110.0,110.5,0.0,66
240,2024-02-26,27998,3094817,110.0,111.0,110.0,111.0,0.5,47
241,2024-02-27,22558,2500438,111.0,111.5,110.5,110.5,-0.5,36
242,2024-02-29,38808,4278537,110.5,111.0,110.0,110.0,-0.5,53
243,2024-03-01,35901,3963944,110.0,111.0,110.0,110.0,0.0,46
244,2024-03-04,40205,4446462,110.5,111.0,110.5,110.5,0.5,76
245,2024-03-05,46296,5105793,110.5,111.0,110.0,110.0,-0.5,67
246,2024-03-06,53074,5855813,110.5,110.5,110.0,110.0,0.0,73
247,2024-03-07,81188,8981989,110.0,111.0,110.0,110.5,0.5,114
248,2024-03-08,83411,9199157,110.5,111.0,110.0,110.0,-0.5,102
249,2024-03-11,65838,7325124,110.0,112.0,110.0,111.5,1.5,71
250,2024-03-12,66439,7476980,112.0,113.0,112.0,112.5,1.0,94
251,2024-03-13,84017,9365382,112.0,112.5,110.5,111.0,-1.5,117
252,2024-03-14,37642,4180309,111.0,111.5,111.0,111.0,0.0,75
253,2024-03-15,41139,4570113,111.0,111.5,110.5,110.5,-0.5,44
254,2024-03-18,52308,5827446,111.0,111.5,111.0,111.0,0.5,61
255,2024-03-19,47435,5292003,111.0,112.0,111.0,111.0,0.0,48
256,2024-03-20,53683,5957638,111.0,111.5,110.5,110.5,-0.5,68
257,2024-03-21,64187,7110249,111.0,111.5,110.5,110.5,0.0,64
258,2024-03-22,54414,6039659,110.5,111.5,110.5,110.5,0.0,54
259,2024-03-25,45533,5035069,111.0,111.0,110.5,110.5,0.0,62
260,2024-03-26,64454,7113714,111.0,111.0,110.0,110.0,-0.5,81
261,2024-03-27,54969,6061752,110.0,111.0,110.0,110.5,0.5,101
262,2024-03-28,27217,3017608,110.5,111.5,110.5,110.5,0.0,75
263,2024-03-29,21172,2347093,110.5,111.0,110.5,111.0,0.5,32
264,2024-04-01,37545,4169898,111.0,111.5,111.0,111.0,0.0,46
265,2024-04-02,47824,5333515,111.5,112.0,111.0,111.5,0.5,53
266,2024-04-03,37137,4157314,111.0,112.5,111.0,112.0,0.5,44
267,2024-04-08,27955,3116742,112.0,112.0,111.0,111.5,-0.5,60
268,2024-04-09,39144,4361628,111.5,112.0,111.0,111.0,-0.5,40
269,2024-04-10,107027,11794234,110.5,110.5,110.0,110.5,-0.5,125
270,2024-04-11,49355,5434999,110.5,111.0,110.0,110.0,-0.5,68
271,2024-04-12,24709,2730469,110.0,111.0,110.0,110.5,0.5,34
272,2024-04-15,27446,3029689,110.5,111.0,110.0,110.0,-0.5,52
273,2024-04-16,142119,15521833,110.0,110.5,108.5,109.5,-0.5,140
274,2024-04-17,42968,4690530,109.5,110.0,109.0,109.0,-0.5,78
275,2024-04-18,95442,10359851,109.0,109.0,108.0,108.0,-1.0,106
276,2024-04-19,119349,12778932,108.0,108.0,106.0,107.0,-1.0,177
277,2024-04-22,141021,14987207,106.5,107.5,106.0,106.0,-1.0,156
278,2024-04-23,44087,4714761,107.0,107.5,106.5,107.5,1.5,56
279,2024-04-24,47976,5165564,107.5,108.0,107.0,107.5,0.0,67
280,2024-04-25,29476,3159317,107.5,107.5,107.0,107.0,-0.5,56
281,2024-04-26,54435,5823762,107.0,107.0,106.5,107.0,0.0,72
282,2024-04-29,75779,8203154,107.0,109.0,107.0,108.5,1.5,88
283,2024-04-30,61474,6664585,108.5,109.0,108.0,108.0,-0.5,56
284,2024-05-02,69587,7587496,109.0,109.5,108.5,109.0,1.0,70
285,2024-05-03,39093,4287720,110.0,110.0,109.0,109.0,0.0,51
286,2024-05-06,103746,11416500,109.5,111.0,109.0,111.0,2.0,103
287,2024-05-07,40404,4459760,111.0,111.0,110.0,110.0,-1.0,47
288,2024-05-08,32652,3602946,110.0,111.0,110.0,110.5,0.5,42
289,2024-05-09,64436,7049459,110.5,110.5,109.0,109.0,-1.5,64
290,2024-05-10,66603,7229743,108.5,109.0,108.0,108.5,-0.5,75
291,2024-05-13,45069,4893282,109.5,109.5,108.0,108.5,0.0,51
292,2024-05-14,50282,5457815,108.5,109.0,108.0,108.5,0.0,50
293,2024-05-15,72785,7994754,109.0,110.5,109.0,110.5,2.0,85
294,2024-05-16,75310,8324613,111.0,111.0,109.5,111.0,0.5,75
295,2024-05-17,54184,6022938,111.0,111.5,110.5,111.5,0.5,61
296,2024-05-20,44261,4944056,112.0,112.0,111.0,112.0,0.5,68
297,2024-05-21,52798,5887945,111.5,112.0,111.0,112.0,0.0,54
298,2024-05-22,93755,10510586,112.0,113.0,111.5,112.0,0.0,104
299,2024-05-23,40364,4504695,111.5,112.0,111.0,112.0,0.0,52
300,2024-05-24,21200,2358250,111.0,111.5,111.0,111.0,-1.0,21
301,2024-05-27,19590,2179604,111.0,111.5,111.0,111.0,0.0,39
302,2024-05-28,31144,3459664,111.0,111.5,110.5,111.5,0.5,49
303,2024-05-29,34207,3790854,111.0,111.0,110.5,111.0,-0.5,90
304,2024-05-30,45238,5028426,111.5,111.5,110.5,111.5,0.5,47
305,2024-05-31,138876,16124823,111.5,117.5,111.0,117.5,6.0,141
306,2024-06-03,158405,18074765,114.0,115.0,113.0,114.5,-3.0,185
307,2024-06-04,45336,5152458,114.5,114.5,113.5,113.5,-1.0,107
308,2024-06-05,241777,27842476,113.5,116.0,113.5,115.0,1.5,189
309,2024-06-06,85139,9797791,114.5,115.5,114.5,115.0,0.0,112
310,2024-06-07,32606,3730828,114.5,115.0,114.0,115.0,0.0,53
311,2024-06-11,81809,9269484,115.0,115.0,112.0,113.0,-2.0,99
312,2024-06-12,37726,4252058,113.0,113.5,112.0,112.5,-0.5,54
313,2024-06-13,35784,4079239,113.0,114.5,113.0,114.0,1.5,51
314,2024-06-14,92011,10372207,113.5,113.5,112.5,113.0,-1.0,85
315,2024-06-17,51660,5883135,113.5,114.5,113.5,114.0,1.0,55
316,2024-06-18,39499,4524215,114.0,115.0,114.0,115.0,1.0,49
317,2024-06-19,78449,8981968,114.0,115.0,113.5,114.5,-0.5,80
318,2024-06-20,52802,6053913,115.0,115.0,114.0,115.0,0.5,63
319,2024-06-21,82239,9409998,115.0,115.0,114.0,114.5,-0.5,92
320,2024-06-24,30242,3457205,114.5,115.0,114.0,114.0,-0.5,40
321,2024-06-25,42929,4898912,114.0,114.5,113.5,114.5,0.5,48
322,2024-06-26,58630,6692578,115.0,115.0,114.0,114.0,-0.5,171
323,2024-06-27,16666,1893755,113.5,114.0,113.5,113.5,-0.5,33
324,2024-06-28,37303,4238542,113.5,114.0,113.5,113.5,0.0,43
325,2024-07-01,74361,8502379,113.5,115.0,113.5,115.0,1.5,70
