,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
158,2023-10-23,418373,20300260,47.9,48.95,47.6,48.95,1.05,503
159,2023-10-24,345594,16975613,48.8,49.45,48.7,49.2,0.25,351
160,2023-10-25,1743694,84007042,48.8,48.8,47.8,47.9,0.0,1539
161,2023-10-26,859581,40529098,47.7,47.7,47.0,47.1,-0.8,1200
162,2023-10-27,988487,46423106,47.1,47.45,46.7,46.7,-0.4,921
163,2023-10-30,459158,21526618,46.8,47.3,46.5,46.9,0.2,451
164,2023-10-31,797477,37262513,47.45,47.5,46.4,46.45,-0.45,688
165,2023-11-01,697816,32319302,46.5,46.95,46.0,46.4,-0.05,568
166,2023-11-02,977146,46774398,46.5,48.45,46.5,48.25,1.85,746
167,2023-11-03,1891981,94238093,49.0,50.3,48.4,49.6,1.35,1264
168,2023-11-06,742839,36585267,50.0,50.0,48.8,49.05,-0.55,849
169,2023-11-07,769944,37121407,48.85,48.85,47.8,48.25,-0.8,652
170,2023-11-08,451196,21846288,48.2,48.85,48.05,48.3,0.05,437
171,2023-11-09,2441322,123535237,49.0,51.4,48.8,50.7,2.4,1657
172,2023-11-10,1934375,98821700,50.2,52.5,49.65,51.2,0.5,1327
173,2023-11-13,2075098,104073882,51.0,51.0,49.6,49.7,-1.5,1386
174,2023-11-14,1266995,62439951,49.75,50.3,48.75,48.9,-0.8,1112
175,2023-11-15,4807456,241543736,49.0,51.4,48.6,50.2,1.3,3547
176,2023-11-16,2647955,134556644,50.9,51.7,50.2,50.8,0.6,1838
177,2023-11-17,3469645,181207725,51.2,53.2,51.2,53.1,2.3,2454
178,2023-11-20,3855926,209579145,53.2,55.5,53.1,53.8,0.7,3323
179,2023-11-21,1626035,87031255,53.9,54.4,52.8,53.4,-0.4,3052
180,2023-11-22,1536047,80351009,53.5,53.5,51.8,52.3,-1.1,1446
181,2023-11-23,1162972,61203453,52.2,53.4,52.0,52.6,0.3,862
182,2023-11-24,1040398,54591116,52.6,53.3,51.7,52.7,0.1,1024
183,2023-11-27,1977728,106409073,52.9,54.7,52.9,53.3,0.6,1181
184,2023-11-28,1404519,76198993,53.3,55.0,53.3,54.0,0.7,1462
185,2023-11-29,885052,47803757,54.4,54.5,53.6,53.8,-0.2,1092
186,2023-11-30,1319395,72028565,54.2,55.0,54.2,54.8,1.0,1014
187,2023-12-01,3041047,170779359,55.4,56.9,55.3,56.2,1.4,2389
188,2023-12-04,4831182,284048254,56.8,60.0,56.7,58.9,2.7,4659
189,2023-12-05,2338537,136123299,59.0,60.1,57.2,57.8,-1.1,3462
190,2023-12-06,1281044,74179195,58.0,58.4,57.2,58.3,0.5,1212
191,2023-12-07,1262038,73863254,58.2,59.2,57.8,58.3,0.0,1363
192,2023-12-08,1241053,72391087,58.5,59.0,57.8,58.5,0.2,1376
193,2023-12-11,2856414,168528272,59.3,60.3,57.4,58.6,0.1,2489
194,2023-12-12,3105286,182693342,60.1,60.4,57.6,57.8,-0.8,4573
195,2023-12-13,2674253,153240079,58.2,58.4,56.7,56.8,-1.0,1919
196,2023-12-14,1170144,66634143,56.8,57.6,56.5,57.2,0.4,834
197,2023-12-15,1047193,59450566,57.6,57.6,56.5,56.6,-0.6,844
198,2023-12-18,1060575,60360767,56.4,57.7,56.2,57.4,0.8,652
199,2023-12-19,1711997,99467403,57.4,59.2,56.6,58.5,1.1,1488
200,2023-12-20,1070284,62265280,58.5,59.0,57.6,57.9,-0.6,1499
201,2023-12-21,1042548,59801388,57.2,58.1,56.6,57.4,-0.5,1109
202,2023-12-22,1581860,92056190,57.4,59.2,57.0,58.0,0.6,1078
203,2023-12-25,1521373,87375607,58.2,58.2,56.8,57.9,-0.1,1635
204,2023-12-26,1869093,107846360,57.9,58.6,56.8,56.9,-1.0,1052
205,2023-12-27,1037969,59081358,56.8,57.6,56.4,57.0,0.1,756
206,2023-12-28,602757,34310771,57.0,57.3,56.5,57.0,0.0,868
207,2023-12-29,1179265,67913949,57.0,58.4,57.0,57.6,0.6,794
208,2024-01-02,1298258,75733385,57.9,59.0,57.8,58.0,0.4,818
209,2024-01-03,832031,48166835,58.0,58.3,57.4,57.7,-0.3,764
210,2024-01-04,1184518,68942958,57.5,58.8,57.5,57.9,0.2,1131
211,2024-01-05,788648,45657773,58.2,58.4,57.2,58.3,0.4,1413
212,2024-01-08,817071,47207632,58.3,58.6,57.5,57.8,-0.5,645
213,2024-01-09,1245737,70961546,57.9,57.9,56.5,56.6,-1.2,785
214,2024-01-10,1151745,64131890,57.0,57.2,54.8,55.5,-1.1,935
215,2024-01-11,1214788,66778564,55.4,56.2,54.4,54.8,-0.7,818
216,2024-01-12,887912,49239195,54.8,56.1,54.5,55.7,0.9,740
217,2024-01-15,451441,25224837,55.7,56.3,55.4,55.8,0.1,767
218,2024-01-16,714101,39378171,55.6,55.8,54.7,54.8,-1.0,613
219,2024-01-17,1015873,55059724,54.5,55.4,53.5,54.4,-0.4,759
220,2024-01-18,693078,38296185,54.4,55.8,54.2,55.5,1.1,517
221,2024-01-19,637442,35445665,55.6,56.0,55.3,55.8,0.3,472
222,2024-01-22,495359,27374394,56.3,56.4,55.0,55.0,-0.8,882
223,2024-01-23,517063,28555627,55.1,55.7,55.0,55.2,0.2,275
224,2024-01-24,672996,37759182,55.3,56.5,55.3,55.9,0.7,462
225,2024-01-25,177482,9852446,55.9,55.9,55.3,55.5,-0.4,603
226,2024-01-26,254156,14075016,55.4,55.6,55.2,55.5,0.0,207
227,2024-01-29,418886,23458678,55.5,56.4,55.5,56.3,0.8,336
228,2024-01-30,263519,14747884,56.3,56.7,55.7,55.8,-0.5,435
229,2024-01-31,400158,22294342,55.8,56.3,55.2,55.9,0.1,548
230,2024-02-01,420365,23428363,55.5,56.1,55.4,55.9,0.0,561
231,2024-02-02,637168,35455378,55.8,56.0,55.4,55.4,-0.5,584
232,2024-02-05,443036,24380674,55.3,55.5,54.8,55.1,-0.3,725
233,2024-02-15,1168894,64870665,55.1,56.2,54.6,56.1,1.0,825
234,2024-02-16,3242007,188059255,56.2,58.9,56.2,58.9,2.8,2396
235,2024-02-19,5250877,323478043,59.7,63.9,59.1,62.0,3.1,4850
236,2024-02-20,1760318,107570028,61.7,61.8,60.5,61.2,-0.8,3199
237,2024-02-21,1591842,97821646,61.2,62.3,60.9,61.0,-0.2,2231
238,2024-02-22,1401573,86477620,61.3,62.3,60.8,61.8,0.8,1793
239,2024-02-23,2151565,133913819,62.2,62.8,61.6,61.9,0.1,2974
240,2024-02-26,5129726,329087877,63.3,65.0,63.3,63.5,1.6,4698
241,2024-02-27,2480627,153258485,63.2,63.2,61.0,61.4,-2.1,3151
242,2024-02-29,1143502,70602526,61.5,62.1,61.0,62.0,0.6,813
243,2024-03-01,907446,55934102,62.0,62.2,61.2,61.5,-0.5,992
244,2024-03-04,1440333,87778299,61.5,61.5,60.5,61.0,-0.5,1080
245,2024-03-05,3386545,214458033,60.7,64.5,60.6,64.4,3.4,2371
246,2024-03-06,2373833,152228987,63.8,64.7,63.6,63.7,-0.7,2755
247,2024-03-07,1728740,108664763,63.8,63.9,62.3,62.6,-1.1,2175
248,2024-03-08,1800613,110851188,62.7,62.7,60.4,61.5,-1.1,2455
249,2024-03-11,936612,58518488,62.1,63.1,62.0,62.2,0.7,799
250,2024-03-12,710923,44046089,62.2,62.8,61.6,61.7,-0.5,751
251,2024-03-13,5220601,306413686,60.4,60.7,57.3,59.0,-2.7,3921
252,2024-03-14,2456512,140964435,58.8,58.8,56.9,57.0,-2.0,2491
253,2024-03-15,966450,55289737,57.5,57.8,56.7,57.0,0.0,828
254,2024-03-18,534329,30636129,57.5,57.7,57.0,57.4,0.4,449
255,2024-03-19,983582,56136189,57.5,57.7,56.5,56.6,-0.8,853
256,2024-03-20,997860,56346172,56.8,57.2,56.0,56.6,0.0,924
257,2024-03-21,576996,33035735,57.0,57.7,57.0,57.5,0.9,598
258,2024-03-22,468463,26705193,57.4,57.7,56.7,56.9,-0.6,490
259,2024-03-25,538384,30852795,56.9,57.7,56.9,57.0,0.1,421
260,2024-03-26,1241721,69787088,57.0,57.4,55.6,55.7,-1.3,1126
261,2024-03-27,502129,28012198,55.7,56.2,55.3,56.1,0.4,468
262,2024-03-28,510273,28609098,56.4,56.6,55.8,56.2,0.1,472
263,2024-03-29,561572,31315247,56.1,56.2,55.5,55.9,-0.3,534
264,2024-04-01,457290,25893149,56.4,57.0,56.3,56.5,0.6,386
265,2024-04-02,745925,41871354,56.7,56.7,55.7,56.1,-0.4,564
266,2024-04-03,321482,18026100,56.2,56.3,55.9,56.2,0.1,302
267,2024-04-08,353471,19888158,56.2,56.7,55.9,56.1,-0.1,336
268,2024-04-09,769318,43749741,56.5,57.2,56.4,57.0,0.9,564
269,2024-04-10,847489,48374893,57.9,58.0,56.7,57.0,0.0,809
270,2024-04-11,817750,46736852,57.6,57.6,56.8,56.8,-0.2,566
271,2024-04-12,921903,53033563,57.3,57.9,57.1,57.7,0.9,672
272,2024-04-15,1256526,71989922,57.9,58.2,56.9,57.3,-0.4,994
273,2024-04-16,1703730,94740297,57.0,57.0,54.8,55.0,-2.3,1467
274,2024-04-17,479910,26663273,55.5,55.9,55.3,55.6,0.6,391
275,2024-04-18,1027512,58178460,55.6,57.4,55.4,56.8,1.2,704
276,2024-04-19,2214813,124293153,56.4,57.3,55.0,56.1,-0.7,1022
277,2024-04-22,2168670,125803997,56.8,59.3,56.6,57.0,0.9,1398
278,2024-04-23,740289,42642295,58.0,58.4,56.9,57.6,0.6,907
279,2024-04-24,648896,37541860,57.6,58.1,57.6,57.8,0.2,500
280,2024-04-25,805506,46250938,57.8,58.1,56.6,56.8,-1.0,651
281,2024-04-26,959191,54794690,57.3,57.6,56.7,57.4,0.6,555
282,2024-04-29,1627487,95451855,58.0,59.2,57.7,59.1,1.7,1372
283,2024-04-30,946636,55144317,59.1,59.3,57.8,58.1,-1.0,1196
284,2024-05-02,2312006,138028592,58.1,60.4,58.1,60.1,2.0,1722
285,2024-05-03,1435479,85297910,59.8,60.4,58.8,58.8,-1.3,2687
286,2024-05-06,953255,55765263,59.1,59.2,58.0,58.0,-0.8,1391
287,2024-05-07,800520,46355272,58.3,58.7,57.3,58.0,0.0,667
288,2024-05-08,780026,45236075,58.4,59.1,57.6,57.6,-0.4,597
289,2024-05-09,2371277,132611455,57.0,57.0,55.1,55.7,-1.9,1938
290,2024-05-10,604021,34078357,56.0,57.0,55.9,56.3,0.6,544
291,2024-05-13,1014297,58027817,56.2,58.2,56.2,56.7,0.4,884
292,2024-05-14,660958,37374623,57.2,57.2,56.2,56.3,-0.4,576
293,2024-05-15,689475,38566316,56.4,56.4,55.7,55.7,-0.6,661
294,2024-05-16,649638,36328046,55.8,56.3,55.7,55.7,0.0,555
295,2024-05-17,518406,29357525,56.2,57.4,56.1,56.3,0.6,494
296,2024-05-20,505248,28297780,56.3,56.5,55.8,55.8,-0.5,551
297,2024-05-21,445679,24804377,55.8,56.0,55.5,55.6,-0.2,528
298,2024-05-22,406238,22657997,55.9,56.4,55.6,55.6,0.0,364
299,2024-05-23,684001,37754943,55.6,55.7,55.0,55.0,-0.6,686
300,2024-05-24,371226,20476041,55.2,55.4,55.0,55.1,0.1,374
301,2024-05-27,527039,29127615,55.3,55.7,55.0,55.2,0.1,434
302,2024-05-28,705209,39479066,55.4,56.3,55.2,55.9,0.7,548
303,2024-05-29,542570,30221584,56.1,56.4,55.4,55.6,-0.3,414
304,2024-05-30,493716,27328815,55.6,55.8,55.2,55.2,-0.4,463
305,2024-05-31,420405,23390294,55.2,56.1,55.2,55.3,0.1,395
306,2024-06-03,387211,21607679,55.3,56.1,55.3,55.9,0.6,356
307,2024-06-04,448081,24985657,56.0,56.2,55.4,55.8,-0.1,398
308,2024-06-05,553962,31148225,56.0,56.8,55.8,55.9,0.1,398
309,2024-06-06,551810,30933152,56.2,56.5,55.5,56.3,0.4,435
310,2024-06-07,925354,52610757,56.6,57.2,56.3,56.8,0.5,692
311,2024-06-11,3010714,174201282,57.2,59.3,56.7,56.7,-0.1,2158
312,2024-06-12,806437,45419634,57.3,57.4,55.9,56.2,-0.5,719
313,2024-06-13,465823,26250856,56.4,56.9,56.1,56.1,-0.1,420
314,2024-06-14,591931,33517996,56.4,57.2,56.3,56.3,0.2,798
315,2024-06-17,591107,33593051,56.8,57.1,56.5,56.9,0.6,518
316,2024-06-18,929480,53406974,57.2,57.9,57.2,57.4,0.5,818
317,2024-06-19,644435,36740624,57.9,57.9,56.7,56.8,-0.6,983
318,2024-06-20,438069,24934140,56.8,57.2,56.7,57.0,0.2,380
319,2024-06-21,458862,26186776,57.1,57.4,56.9,57.1,0.1,417
320,2024-06-24,506054,28640666,57.0,57.0,56.4,56.4,-0.7,519
321,2024-06-25,671900,38073957,56.8,57.2,55.9,57.0,0.6,506
322,2024-06-26,1864182,108375057,57.8,58.6,57.7,57.9,0.9,1346
323,2024-06-27,709675,40889650,58.2,58.2,57.3,57.3,-0.6,740
324,2024-06-28,1322496,77457623,57.6,59.0,57.6,58.4,1.1,962
325,2024-07-01,738387,43149600,58.5,59.2,57.9,58.2,-0.2,669
