,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,571460,7411040,13.0,13.05,12.95,12.95,-0.05,150
58,2023-05-26,918044,11907068,13.05,13.1,12.9,12.9,-0.05,188
59,2023-05-29,623617,8093672,12.95,13.0,12.9,13.0,0.1,177
60,2023-05-30,661313,8579429,13.0,13.05,12.9,12.9,-0.1,175
61,2023-05-31,275818,3569762,12.9,13.0,12.85,13.0,0.1,108
62,2023-06-01,726080,9440292,12.95,13.05,12.95,13.0,0.0,169
63,2023-06-02,996805,12979078,13.0,13.1,12.95,13.0,0.0,266
64,2023-06-05,822508,10775460,13.0,13.2,13.0,13.05,0.05,227
65,2023-06-06,394155,5171139,13.1,13.15,13.05,13.15,0.1,150
66,2023-06-07,756403,9959138,13.15,13.3,13.05,13.1,-0.05,211
67,2023-06-08,235142,3081498,13.15,13.15,13.05,13.1,0.0,113
68,2023-06-09,348933,4598175,13.25,13.25,13.1,13.15,0.05,165
69,2023-06-12,612586,7956907,13.1,13.1,12.9,12.95,-0.2,183
70,2023-06-13,449830,5817675,13.0,13.0,12.9,12.9,-0.05,160
71,2023-06-14,794743,10277882,13.0,13.0,12.85,12.9,0.0,164
72,2023-06-15,267435,3460275,12.9,12.95,12.9,12.95,0.05,107
73,2023-06-16,410109,5320703,12.95,13.05,12.9,13.0,0.05,140
74,2023-06-19,301934,3921884,13.05,13.05,12.95,12.95,-0.05,96
75,2023-06-20,547651,7070895,12.95,12.95,12.85,12.9,-0.05,127
76,2023-06-21,372110,4824028,12.9,13.0,12.85,13.0,0.1,159
77,2023-06-26,286233,3709373,13.0,13.0,12.9,13.0,0.0,99
78,2023-06-27,447571,5788579,13.0,13.0,12.9,12.9,-0.1,122
79,2023-06-28,346143,4464428,12.9,12.95,12.85,12.9,0.0,95
80,2023-06-29,399242,5174179,12.9,13.0,12.9,12.9,0.0,82
81,2023-06-30,583666,7566292,12.9,13.0,12.9,12.95,0.05,154
82,2023-07-03,1263063,16316113,12.95,12.95,12.85,12.9,-0.05,312
83,2023-07-04,610467,7677391,12.5,12.65,12.45,12.55,0.0,275
84,2023-07-05,696295,8750256,12.55,12.65,12.5,12.55,0.0,326
85,2023-07-06,1188840,14745668,12.55,12.55,12.35,12.35,-0.2,362
86,2023-07-07,627061,7723505,12.35,12.35,12.3,12.3,-0.05,209
87,2023-07-10,516528,6335426,12.3,12.4,12.2,12.2,-0.1,186
88,2023-07-11,530709,6484980,12.25,12.3,12.2,12.2,0.0,184
89,2023-07-12,653218,7941464,12.2,12.2,12.1,12.15,-0.05,198
90,2023-07-13,769214,9286679,12.2,12.2,12.0,12.0,-0.15,221
91,2023-07-14,479658,5772238,12.05,12.1,12.0,12.05,0.05,181
92,2023-07-17,389119,4682357,12.15,12.15,12.0,12.0,-0.05,138
93,2023-07-18,504300,6044060,12.0,12.05,11.95,12.0,0.0,210
94,2023-07-19,501743,6000401,12.0,12.0,11.9,11.9,-0.1,173
95,2023-07-20,410827,4918524,11.95,12.05,11.9,12.0,0.1,160
96,2023-07-21,397410,4843811,12.1,12.25,12.05,12.2,0.2,202
97,2023-07-24,383174,4620232,12.2,12.2,12.0,12.0,-0.2,164
98,2023-07-25,257605,3107312,12.1,12.1,12.0,12.05,0.05,110
99,2023-07-26,226608,2740040,12.05,12.15,12.05,12.05,0.0,99
100,2023-07-27,338296,4110971,12.1,12.2,12.1,12.15,0.1,106
101,2023-07-28,201283,2450894,12.25,12.25,12.1,12.15,0.0,105
102,2023-07-31,365281,4449154,12.2,12.2,12.15,12.2,0.05,115
103,2023-08-01,674851,8281493,12.2,12.4,12.2,12.3,0.1,149
104,2023-08-02,448190,5508171,12.3,12.35,12.25,12.25,-0.05,150
105,2023-08-04,396218,4876302,12.25,12.35,12.25,12.3,0.05,111
106,2023-08-07,664632,8299989,12.35,12.65,12.35,12.4,0.1,233
107,2023-08-08,300034,3724551,12.45,12.5,12.35,12.4,0.0,164
108,2023-08-09,190530,2371822,12.4,12.5,12.4,12.4,0.0,96
109,2023-08-10,334992,4155953,12.45,12.45,12.4,12.4,0.0,111
110,2023-08-11,3831542,49380968,12.55,13.15,12.55,13.1,0.7,1101
111,2023-08-14,5834664,78960412,13.45,13.9,13.3,13.5,0.4,1814
112,2023-08-15,2968805,40565274,13.5,13.85,13.5,13.75,0.25,1008
113,2023-08-16,1577019,21617793,13.7,13.85,13.6,13.7,-0.05,496
114,2023-08-17,2275403,31557799,13.7,14.0,13.65,13.95,0.25,669
115,2023-08-18,2598739,36783866,13.95,14.3,13.95,14.1,0.15,875
116,2023-08-21,4280927,62775539,14.1,14.95,14.1,14.75,0.65,1510
117,2023-08-22,2257747,33389973,14.75,14.9,14.6,14.85,0.1,743
118,2023-08-23,5586627,86600514,14.85,15.8,14.85,15.65,0.8,1950
119,2023-08-24,7331341,109240919,15.7,15.85,14.45,14.45,-1.2,2365
120,2023-08-25,2867367,42820314,14.5,15.15,14.5,15.0,0.55,1112
121,2023-08-28,1245192,18860153,15.2,15.35,15.05,15.1,0.1,520
122,2023-08-29,1413681,21069994,15.1,15.15,14.7,14.9,-0.2,497
123,2023-08-30,2668682,38868751,15.0,15.0,14.35,14.4,-0.5,868
124,2023-08-31,1167263,16722169,14.5,14.55,14.2,14.35,-0.05,460
125,2023-09-01,1114743,16201013,14.35,14.7,14.3,14.65,0.3,379
126,2023-09-04,688125,10036183,14.65,14.7,14.45,14.65,0.0,231
127,2023-09-05,1198388,17383295,14.6,14.6,14.35,14.5,-0.15,359
128,2023-09-06,2286680,33963859,14.55,15.15,14.45,15.05,0.55,657
129,2023-09-07,1486952,22005283,15.05,15.05,14.65,14.8,-0.25,491
130,2023-09-08,2910404,38853773,13.35,13.35,13.35,13.35,-1.45,1034
131,2023-09-11,4555290,54891116,12.05,12.05,12.05,12.05,-1.3,1692
132,2023-09-12,44856013,560197331,12.2,12.85,12.1,12.6,0.55,13954
133,2023-09-13,13629673,170599451,12.6,12.85,12.2,12.85,0.25,4663
134,2023-09-14,7327787,93601161,12.75,13.0,12.55,12.8,-0.05,2722
135,2023-09-15,5951160,76295704,12.8,12.9,12.75,12.85,0.05,1847
136,2023-09-18,6161312,79822988,12.9,13.15,12.85,12.9,0.05,1984
137,2023-09-19,5580608,73242366,12.9,13.45,12.85,13.25,0.35,1744
138,2023-09-20,5402200,72114193,13.3,13.55,13.2,13.35,0.1,1834
139,2023-09-21,4118597,54795062,13.25,13.45,13.15,13.3,-0.05,1340
140,2023-09-22,4657327,60469231,13.3,13.35,12.8,12.85,-0.45,1641
141,2023-09-25,3630097,47596522,12.85,13.25,12.85,13.15,0.3,993
142,2023-09-26,16088618,224777755,13.55,14.4,13.35,13.9,0.75,4963
143,2023-09-27,12132195,171087246,13.85,14.55,13.65,14.4,0.5,3764
144,2023-09-28,5588288,79688391,14.3,14.55,14.1,14.3,-0.1,1884
145,2023-10-02,4257730,61507643,14.35,14.6,14.3,14.5,0.2,1425
146,2023-10-03,17393852,268610197,14.45,15.95,14.45,15.95,1.45,5114
147,2023-10-04,21399349,333070520,15.6,16.4,14.85,15.7,-0.25,7126
148,2023-10-05,66393449,1108889923,17.25,17.25,15.65,16.0,0.3,13840
149,2023-10-06,17160076,267936991,15.95,16.2,15.25,15.4,-0.6,5026
150,2023-10-11,10047912,152057937,15.3,15.4,14.9,15.15,-0.25,2677
151,2023-10-12,10339122,150996761,15.0,15.1,14.35,14.5,-0.65,2797
152,2023-10-13,7071358,102158628,14.45,14.85,14.2,14.25,-0.25,1988
153,2023-10-16,3165676,45442918,14.25,14.5,14.25,14.35,0.1,1019
154,2023-10-17,2562932,36689214,14.4,14.5,14.2,14.4,0.05,834
155,2023-10-18,2549136,36844385,14.3,14.6,14.3,14.6,0.2,794
156,2023-10-19,1463530,21135413,14.45,14.5,14.35,14.5,-0.1,648
157,2023-10-20,2062531,30063874,14.55,14.8,14.3,14.8,0.3,746
158,2023-10-23,1542341,22513530,14.55,14.75,14.5,14.55,-0.25,775
159,2023-10-24,1872851,27634075,14.55,14.85,14.55,14.8,0.25,668
160,2023-10-25,1243844,18461607,14.8,14.95,14.7,14.85,0.05,552
161,2023-10-26,1852471,27686408,14.7,15.15,14.7,14.85,0.0,786
162,2023-10-27,2990043,45468638,15.05,15.4,15.0,15.15,0.3,1054
163,2023-10-30,1634668,25061285,15.1,15.45,15.1,15.4,0.25,711
164,2023-10-31,3920682,59329684,15.4,15.6,14.9,15.05,-0.35,1199
165,2023-11-01,1526685,23303033,15.1,15.4,15.1,15.35,0.3,663
166,2023-11-02,2009465,30783612,15.3,15.45,15.2,15.4,0.05,814
167,2023-11-03,2368030,35891473,15.45,15.45,15.0,15.2,-0.2,1189
168,2023-11-06,1520226,22944483,15.2,15.3,15.05,15.1,-0.1,542
169,2023-11-07,869555,13205536,15.1,15.3,15.05,15.3,0.2,341
170,2023-11-08,908281,13736482,15.3,15.3,15.05,15.15,-0.15,343
171,2023-11-09,1169876,17793450,15.15,15.35,15.05,15.35,0.2,466
172,2023-11-10,5185079,76962205,15.25,15.25,14.65,14.75,-0.6,1370
173,2023-11-13,2617188,38208297,14.75,14.8,14.5,14.7,-0.05,699
174,2023-11-14,2386762,35843533,14.75,15.25,14.75,15.0,0.3,743
175,2023-11-15,1634434,24683783,15.05,15.25,14.95,15.25,0.25,587
176,2023-11-16,1192093,18094122,15.25,15.35,15.05,15.3,0.05,436
177,2023-11-17,1318558,20084967,15.25,15.4,15.1,15.3,0.0,427
178,2023-11-20,1755063,26803095,15.3,15.45,15.1,15.35,0.05,627
179,2023-11-21,1932259,29709743,15.3,15.5,15.2,15.4,0.05,628
180,2023-11-22,1882584,29091892,15.3,15.55,15.25,15.55,0.15,610
181,2023-11-23,2072842,32188301,15.55,15.7,15.4,15.6,0.05,824
182,2023-11-24,2670735,41784324,15.65,15.9,15.45,15.7,0.1,1193
183,2023-11-27,3957420,62996515,15.75,16.1,15.6,16.05,0.35,1670
184,2023-11-28,3965631,64398454,16.05,16.45,16.0,16.45,0.4,1493
185,2023-11-29,4104866,67781418,16.45,16.7,16.3,16.7,0.25,1678
186,2023-11-30,2560272,42658644,16.7,16.75,16.55,16.75,0.05,1266
187,2023-12-01,1875361,31325690,16.75,16.8,16.6,16.8,0.05,869
188,2023-12-04,6635072,108823089,16.75,16.8,16.0,16.35,-0.45,2192
189,2023-12-05,2036929,32979209,16.25,16.4,16.05,16.4,0.05,872
190,2023-12-06,3047262,49993336,16.3,16.55,16.3,16.4,0.0,1299
191,2023-12-07,1105211,18082348,16.5,16.5,16.3,16.45,0.05,446
192,2023-12-08,2203803,35701564,16.35,16.35,16.05,16.3,-0.15,832
193,2023-12-11,4616878,74309472,16.15,16.35,15.8,16.1,-0.2,1132
194,2023-12-12,3111698,48833522,16.1,16.1,15.6,15.6,-0.5,1255
195,2023-12-13,1413861,22047712,15.6,15.85,15.45,15.8,0.2,614
196,2023-12-14,1113092,17572596,15.75,15.9,15.65,15.85,0.05,583
197,2023-12-15,1809101,28764477,15.85,16.05,15.7,16.0,0.15,844
198,2023-12-18,1377629,22170371,16.0,16.25,15.95,16.1,0.1,565
199,2023-12-19,2404813,37984017,16.2,16.2,15.65,15.8,-0.3,1017
200,2023-12-20,551839,8730840,15.75,15.95,15.75,15.75,-0.05,248
201,2023-12-21,1351617,21066645,15.75,15.75,15.5,15.55,-0.2,497
202,2023-12-22,1031546,16045078,15.6,15.7,15.45,15.65,0.1,401
203,2023-12-25,1170484,18125661,15.55,15.65,15.4,15.5,-0.15,366
204,2023-12-26,783816,12185542,15.5,15.7,15.45,15.6,0.1,333
205,2023-12-27,1074590,16834711,15.6,15.8,15.5,15.75,0.15,467
206,2023-12-28,665321,10408462,15.8,15.8,15.6,15.6,-0.15,336
207,2023-12-29,559262,8724902,15.6,15.7,15.5,15.7,0.1,300
208,2024-01-02,717717,11270889,15.7,15.8,15.55,15.8,0.1,339
209,2024-01-03,1141842,18109536,15.8,15.95,15.75,15.9,0.1,500
210,2024-01-04,852504,13513444,15.9,15.95,15.75,15.9,0.0,344
211,2024-01-05,978163,15746100,15.9,16.2,15.85,16.2,0.3,484
212,2024-01-08,1735028,28487266,16.2,16.6,16.2,16.3,0.1,631
213,2024-01-09,1529412,24936762,16.35,16.4,16.15,16.3,0.0,475
214,2024-01-10,1270986,20341399,16.3,16.3,15.9,15.9,-0.4,432
215,2024-01-11,707015,11327299,16.1,16.1,15.95,16.1,0.2,325
216,2024-01-12,670776,10670660,16.0,16.05,15.8,15.85,-0.25,328
217,2024-01-15,433545,6872315,15.85,16.0,15.75,15.85,0.0,248
218,2024-01-16,885338,13904809,15.85,15.85,15.6,15.65,-0.2,316
219,2024-01-17,1515735,23438442,15.6,15.7,15.35,15.5,-0.15,463
220,2024-01-18,458826,7123906,15.5,15.6,15.45,15.6,0.1,215
221,2024-01-19,448653,6971388,15.5,15.65,15.4,15.6,0.0,281
222,2024-01-22,367734,5717124,15.6,15.6,15.5,15.55,-0.05,165
223,2024-01-23,294780,4570064,15.6,15.6,15.45,15.45,-0.1,141
224,2024-01-24,238522,3699007,15.5,15.6,15.45,15.45,0.0,163
225,2024-01-25,327376,5068869,15.5,15.55,15.45,15.45,0.0,134
226,2024-01-26,466629,7257778,15.45,15.65,15.45,15.6,0.15,174
227,2024-01-29,278812,4344276,15.6,15.65,15.5,15.65,0.05,181
228,2024-01-30,290442,4511304,15.7,15.7,15.45,15.5,-0.15,160
229,2024-01-31,707318,10909947,15.5,15.5,15.4,15.4,-0.1,277
230,2024-02-01,420687,6486216,15.5,15.5,15.35,15.45,0.05,188
231,2024-02-02,1197039,18340836,15.5,15.5,15.25,15.3,-0.15,386
232,2024-02-05,613090,9369874,15.4,15.4,15.2,15.3,0.0,194
233,2024-02-15,560946,8581051,15.3,15.4,15.25,15.3,0.0,241
234,2024-02-16,380906,5863994,15.35,15.5,15.3,15.4,0.1,224
235,2024-02-19,937444,14707530,15.4,16.05,15.4,15.8,0.4,394
236,2024-02-20,518127,8171744,15.85,15.85,15.65,15.75,-0.05,242
237,2024-02-21,277938,4360124,15.75,15.8,15.6,15.7,-0.05,176
238,2024-02-22,454847,7149168,15.7,15.8,15.6,15.75,0.05,235
239,2024-02-23,498668,7813614,15.75,15.8,15.55,15.7,-0.05,234
240,2024-02-26,365240,5689172,15.65,15.65,15.5,15.65,-0.05,213
241,2024-02-27,553878,8553836,15.6,15.6,15.4,15.4,-0.25,221
242,2024-02-29,519470,7985684,15.4,15.45,15.35,15.35,-0.05,218
243,2024-03-01,419661,6452374,15.55,15.55,15.3,15.35,0.0,195
244,2024-03-04,294217,4530940,15.35,15.5,15.35,15.35,0.0,200
245,2024-03-05,1671758,26427992,15.4,16.1,15.4,15.9,0.55,552
246,2024-03-06,634389,10052326,15.85,15.95,15.75,15.95,0.05,281
247,2024-03-07,2397432,38778590,15.85,16.45,15.7,16.4,0.45,822
248,2024-03-08,2983105,48887113,16.5,16.55,16.15,16.35,-0.05,1007
249,2024-03-11,1204172,19346029,16.2,16.2,15.95,16.1,-0.25,538
250,2024-03-12,1868120,30267730,16.1,16.4,16.0,16.25,0.15,726
251,2024-03-13,1270528,20461327,16.2,16.2,15.95,16.2,-0.05,489
252,2024-03-14,2424976,38201468,15.95,16.15,15.55,15.6,-0.6,806
253,2024-03-15,2012569,30965735,15.5,15.55,15.2,15.4,-0.2,555
254,2024-03-18,423708,6555503,15.5,15.6,15.35,15.55,0.15,240
255,2024-03-19,1229914,18985266,15.5,15.6,15.3,15.3,-0.25,336
256,2024-03-20,1449873,22108407,15.3,15.55,15.05,15.2,-0.1,489
257,2024-03-21,606545,9254189,15.2,15.35,15.2,15.3,0.1,323
258,2024-03-22,348636,5365047,15.35,15.45,15.3,15.35,0.05,207
259,2024-03-25,583972,8932503,15.4,15.4,15.25,15.35,0.0,237
260,2024-03-26,487099,7430372,15.35,15.35,15.2,15.2,-0.15,196
261,2024-03-27,403738,6147863,15.2,15.35,15.2,15.25,0.05,187
262,2024-03-28,429784,6590012,15.3,15.45,15.25,15.25,0.0,225
263,2024-03-29,1547517,23377199,15.3,15.3,15.0,15.0,-0.25,519
264,2024-04-01,3724044,54202793,14.9,14.9,14.2,14.55,-0.45,1100
265,2024-04-02,1322376,19139896,14.55,14.6,14.4,14.45,-0.1,415
266,2024-04-03,1093060,15946297,14.65,14.7,14.45,14.7,0.25,420
267,2024-04-08,1004793,14965675,14.8,15.05,14.65,15.05,0.35,433
268,2024-04-09,487384,7367795,15.0,15.2,15.0,15.15,0.1,262
269,2024-04-10,1174291,17616784,15.15,15.15,14.9,14.95,-0.2,455
270,2024-04-11,810854,12229908,15.0,15.15,14.95,15.05,0.1,342
271,2024-04-12,474758,7167538,15.15,15.15,15.0,15.1,0.05,227
272,2024-04-15,2338755,36129610,15.1,15.75,15.05,15.35,0.25,650
273,2024-04-16,1774917,26638454,15.3,15.3,14.8,14.85,-0.5,522
274,2024-04-17,946396,14197666,14.85,15.1,14.85,15.05,0.2,321
275,2024-04-18,6592851,103582650,15.05,16.05,14.95,15.65,0.6,1875
276,2024-04-19,2916761,44480361,15.65,15.7,14.9,15.15,-0.5,957
277,2024-04-22,4862158,75110791,15.2,16.0,15.1,15.25,0.1,1294
278,2024-04-23,894665,13689882,15.3,15.45,15.15,15.45,0.2,351
279,2024-04-24,654222,10047399,15.5,15.5,15.25,15.35,-0.1,275
280,2024-04-25,1664236,25844644,15.35,15.65,15.35,15.45,0.1,570
281,2024-04-26,2109822,33221900,15.45,15.9,15.45,15.8,0.35,639
282,2024-04-29,3794145,60687619,15.9,16.25,15.75,15.9,0.1,1122
283,2024-04-30,2413738,38269596,16.0,16.05,15.65,15.95,0.05,662
284,2024-05-02,3561509,57794085,16.0,16.5,16.0,16.2,0.25,981
285,2024-05-03,14082080,245100407,16.65,17.8,16.45,17.8,1.6,2267
286,2024-05-06,26252937,471044360,17.65,18.4,17.35,18.1,0.3,8023
287,2024-05-07,9514756,167299116,17.85,18.2,17.1,17.45,-0.65,3100
288,2024-05-08,6393794,108373122,17.1,17.35,16.6,17.05,-0.4,1775
289,2024-05-09,3962979,66513019,17.0,17.15,16.55,16.55,-0.5,1207
290,2024-05-10,2598055,42862390,16.65,16.7,16.35,16.35,-0.2,997
291,2024-05-13,3499055,58655175,16.75,16.95,16.5,16.95,0.6,1062
292,2024-05-14,2597029,44101757,16.95,17.25,16.85,16.85,-0.1,1000
293,2024-05-15,1959550,33521693,16.95,17.35,16.95,17.1,0.25,831
294,2024-05-16,4016834,70099897,17.2,17.7,17.1,17.5,0.4,1386
295,2024-05-17,2096209,36768965,17.65,17.7,17.4,17.55,0.05,770
296,2024-05-20,2891657,51337633,17.65,17.9,17.5,17.7,0.15,996
297,2024-05-21,2003832,35153844,17.85,17.85,17.35,17.55,-0.15,729
298,2024-05-22,1533227,26658913,17.45,17.55,17.25,17.3,-0.25,642
299,2024-05-23,2007471,34122507,17.25,17.25,16.85,17.05,-0.25,678
300,2024-05-24,588520,10036461,17.0,17.2,16.85,17.15,0.1,263
301,2024-05-27,1109952,19117204,17.25,17.35,17.1,17.15,0.0,380
302,2024-05-28,2753274,48010830,17.15,17.6,17.15,17.45,0.3,686
303,2024-05-29,12084507,225467972,17.6,19.15,17.5,19.15,1.7,3116
304,2024-05-30,20181291,389311773,19.15,19.95,18.6,19.05,-0.1,6163
305,2024-05-31,11371810,222975786,19.0,20.05,18.8,19.65,0.6,3780
306,2024-06-03,4700213,90726412,19.4,19.7,18.75,19.65,0.0,1954
307,2024-06-04,3541583,69163457,19.5,19.85,19.2,19.7,0.05,1630
308,2024-06-05,2971034,57524491,19.7,19.8,19.15,19.15,-0.55,1067
309,2024-06-06,3089599,58703109,19.25,19.35,18.75,19.0,-0.15,1002
310,2024-06-07,2810557,54821069,19.0,19.8,19.0,19.45,0.45,1136
311,2024-06-11,2003815,38624699,19.5,19.5,19.05,19.35,-0.1,934
312,2024-06-12,1722157,32899360,19.5,19.5,18.95,19.0,-0.35,689
313,2024-06-13,1634725,30921766,19.0,19.2,18.8,18.8,-0.2,607
314,2024-06-14,1971709,37959672,18.9,19.5,18.9,19.15,0.35,835
315,2024-06-17,1023382,19466259,19.2,19.25,18.9,18.95,-0.2,439
316,2024-06-18,4346746,80776741,19.0,19.15,18.3,18.45,-0.5,1301
317,2024-06-19,1491734,27545611,18.4,18.65,18.2,18.5,0.05,595
318,2024-06-20,1355757,24867937,18.5,18.6,18.25,18.25,-0.25,580
319,2024-06-21,1017945,18482142,18.35,18.45,18.0,18.2,-0.05,478
320,2024-06-24,732447,13396027,18.2,18.4,18.2,18.25,0.05,395
321,2024-06-25,1598766,29163866,18.4,18.5,18.05,18.25,0.0,331
322,2024-06-26,709447,13004520,18.25,18.5,18.25,18.35,0.1,310
323,2024-06-27,1648955,30206173,18.25,18.5,18.1,18.35,0.0,371
324,2024-06-28,705475,12969501,18.3,18.5,18.25,18.3,-0.05,296
325,2024-07-01,1934051,35957776,18.3,18.8,18.25,18.65,0.35,538
