,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
52,2023-05-18,688954,8378682,12.35,12.35,12.05,12.15,-0.15,364
53,2023-05-19,447194,5391757,12.2,12.2,12.0,12.1,-0.05,294
54,2023-05-22,733327,8814450,12.1,12.1,11.95,12.1,0.0,332
55,2023-05-23,353557,4274357,12.1,12.2,12.0,12.1,0.0,237
56,2023-05-24,631451,7626944,12.05,12.2,12.0,12.2,0.1,387
57,2023-05-25,718594,8639536,12.25,12.25,11.95,12.0,-0.2,324
58,2023-05-26,858219,10229223,11.95,12.0,11.85,11.95,-0.05,373
59,2023-05-29,759853,9034259,11.9,11.95,11.85,11.95,0.0,321
60,2023-05-30,216446,2570708,11.95,11.95,11.85,11.9,-0.05,152
61,2023-05-31,1101616,13258409,11.9,12.1,11.8,12.1,0.2,519
62,2023-06-01,995271,11835973,12.0,12.1,11.8,11.9,-0.2,474
63,2023-06-02,508241,6038454,11.85,11.95,11.8,11.95,0.05,250
64,2023-06-05,424293,5069678,11.9,12.0,11.9,12.0,0.05,222
65,2023-06-06,342550,4095812,12.0,12.0,11.9,12.0,0.0,192
66,2023-06-07,497288,5967636,11.95,12.05,11.95,12.05,0.05,380
67,2023-06-08,298607,3579785,12.0,12.05,11.95,12.0,-0.05,162
68,2023-06-09,347019,4167841,11.95,12.05,11.95,12.05,0.05,199
69,2023-06-12,400945,4800773,12.0,12.0,11.9,12.0,-0.05,206
70,2023-06-13,573168,6872022,11.9,12.05,11.9,12.0,0.0,299
71,2023-06-14,408917,4907714,12.0,12.05,11.95,12.0,0.0,309
72,2023-06-15,208258,2493294,12.0,12.0,11.95,12.0,0.0,116
73,2023-06-16,651069,7820877,12.0,12.05,11.95,12.05,0.05,276
74,2023-06-19,227328,2731779,12.0,12.05,12.0,12.05,0.0,119
75,2023-06-20,235612,2830949,12.05,12.05,11.95,12.05,0.0,137
76,2023-06-21,643230,7735940,12.05,12.1,11.95,12.1,0.05,404
77,2023-06-26,377806,4535408,12.0,12.05,11.95,12.05,-0.05,203
78,2023-06-27,336559,4042108,12.05,12.05,11.95,12.05,0.0,162
79,2023-06-28,470519,5671909,12.0,12.1,12.0,12.0,-0.05,189
80,2023-06-29,601751,7263888,12.1,12.15,12.0,12.05,0.05,220
81,2023-06-30,308859,3704269,12.0,12.05,11.95,12.0,-0.05,165
82,2023-07-03,762271,9187459,12.0,12.15,11.95,12.1,0.1,333
83,2023-07-04,227776,2738648,12.05,12.1,12.0,12.0,-0.1,123
84,2023-07-05,691387,8267326,11.95,12.0,11.9,12.0,0.0,333
85,2023-07-06,781550,9278373,11.95,11.95,11.8,11.85,-0.15,386
86,2023-07-07,704749,8288190,11.8,11.8,11.7,11.75,-0.1,369
87,2023-07-10,955696,11199589,11.7,11.8,11.65,11.75,0.0,464
88,2023-07-11,413098,4864990,11.75,11.85,11.7,11.85,0.1,192
89,2023-07-12,449351,5273881,11.75,11.85,11.7,11.7,-0.15,262
90,2023-07-13,281793,3308351,11.8,11.8,11.7,11.7,0.0,194
91,2023-07-14,305604,3616676,11.75,11.9,11.75,11.85,0.15,215
92,2023-07-17,379689,4509808,11.85,11.9,11.85,11.85,0.0,188
93,2023-07-18,295513,3488085,11.8,11.85,11.75,11.8,-0.05,130
94,2023-07-19,312099,3679921,11.8,11.85,11.75,11.8,0.0,166
95,2023-07-20,188942,2230016,11.8,11.85,11.75,11.85,0.05,110
96,2023-07-21,261333,3078840,11.8,11.85,11.75,11.8,-0.05,154
97,2023-07-24,385553,4547386,11.8,11.8,11.75,11.8,0.0,177
98,2023-07-25,508297,6018811,11.85,11.9,11.75,11.85,0.05,212
99,2023-07-26,897494,10707506,11.85,12.0,11.85,11.95,0.1,334
100,2023-07-27,711539,8218475,11.55,11.65,11.5,11.55,0.0,334
101,2023-07-28,285841,3285454,11.55,11.55,11.45,11.5,-0.05,164
102,2023-07-31,728055,8428431,11.5,11.7,11.45,11.45,-0.05,351
103,2023-08-01,733735,8397139,11.5,11.55,11.4,11.5,0.05,249
104,2023-08-02,586042,6702036,11.5,11.5,11.35,11.45,-0.05,363
105,2023-08-04,394572,4513277,11.35,11.5,11.35,11.45,0.0,244
106,2023-08-07,186545,2129489,11.4,11.45,11.4,11.45,0.0,147
107,2023-08-08,620777,7055367,11.45,11.45,11.3,11.35,-0.1,315
108,2023-08-09,280457,3179948,11.35,11.4,11.3,11.35,0.0,148
109,2023-08-10,501556,5643533,11.35,11.35,11.2,11.2,-0.15,187
110,2023-08-11,180375,2036227,11.2,11.35,11.2,11.3,0.1,145
111,2023-08-14,337289,3772880,11.3,11.3,11.15,11.15,-0.15,200
112,2023-08-15,197766,2225134,11.2,11.3,11.15,11.2,0.05,144
113,2023-08-16,288611,3202725,11.2,11.2,11.05,11.1,-0.1,176
114,2023-08-17,427236,4705272,11.05,11.1,10.95,11.05,-0.05,253
115,2023-08-18,231977,2559936,11.0,11.1,11.0,11.1,0.05,169
116,2023-08-21,326923,3593076,11.1,11.1,10.95,10.95,-0.15,201
117,2023-08-22,171283,1887935,11.0,11.1,10.95,11.05,0.1,121
118,2023-08-23,299824,3292153,10.95,11.05,10.95,11.0,-0.05,142
119,2023-08-24,236113,2586564,11.0,11.0,10.9,11.0,0.0,173
120,2023-08-25,214921,2352539,10.9,11.0,10.9,10.95,-0.05,148
121,2023-08-28,338506,3697036,10.9,11.0,10.9,10.9,-0.05,177
122,2023-08-29,270717,2961728,10.9,11.0,10.85,11.0,0.1,160
123,2023-08-30,946891,10337357,11.05,11.05,10.85,10.95,-0.05,366
124,2023-08-31,5568852,58640965,10.95,11.0,10.5,10.5,-0.45,684
125,2023-09-01,4148158,43866112,10.55,10.65,10.5,10.55,0.05,1110
126,2023-09-04,1448887,15430843,10.6,10.75,10.6,10.7,0.15,486
127,2023-09-05,734371,7963894,10.75,10.95,10.7,10.85,0.15,404
128,2023-09-06,550811,5948746,10.85,10.9,10.7,10.8,-0.05,357
129,2023-09-07,399850,4298319,10.7,10.8,10.7,10.75,-0.05,251
130,2023-09-08,432681,4653364,10.75,10.8,10.7,10.8,0.05,243
131,2023-09-11,792871,8474807,10.7,10.8,10.6,10.75,-0.05,404
132,2023-09-12,365882,3946777,10.75,10.85,10.7,10.8,0.05,188
133,2023-09-13,242085,2618667,10.75,10.85,10.75,10.8,0.0,164
134,2023-09-14,267328,2898791,10.85,10.9,10.8,10.85,0.05,166
135,2023-09-15,281110,3054314,10.85,10.9,10.8,10.9,0.05,155
136,2023-09-18,154523,1671996,10.85,10.9,10.8,10.8,-0.1,161
137,2023-09-19,208699,2261017,10.8,10.9,10.8,10.8,0.0,153
138,2023-09-20,254084,2761313,10.9,10.9,10.8,10.9,0.1,175
139,2023-09-21,310485,3350287,10.8,10.85,10.75,10.75,-0.15,195
140,2023-09-22,211424,2275374,10.75,10.8,10.7,10.75,0.0,159
141,2023-09-25,251033,2700146,10.75,10.8,10.7,10.8,0.05,176
142,2023-09-26,426920,4563200,10.7,10.75,10.65,10.65,-0.15,275
143,2023-09-27,417483,4452592,10.65,10.7,10.6,10.65,0.0,270
144,2023-09-28,177431,1894415,10.7,10.75,10.65,10.7,0.05,136
145,2023-10-02,704711,7510628,10.65,10.7,10.65,10.7,0.0,209
146,2023-10-03,244761,2615829,10.7,10.7,10.65,10.7,0.0,144
147,2023-10-04,302649,3213188,10.65,10.65,10.6,10.6,-0.1,202
148,2023-10-05,227835,2420033,10.6,10.65,10.6,10.65,0.05,175
149,2023-10-06,230195,2445539,10.6,10.65,10.6,10.65,0.0,163
150,2023-10-11,714964,7634795,10.65,10.75,10.65,10.75,0.1,305
151,2023-10-12,590330,6321649,10.7,10.75,10.65,10.75,0.0,149
152,2023-10-13,250250,2684156,10.7,10.75,10.7,10.75,0.0,147
153,2023-10-16,316441,3388814,10.75,10.75,10.65,10.75,0.0,150
154,2023-10-17,202698,2172263,10.7,10.75,10.7,10.7,-0.05,118
155,2023-10-18,355373,3820193,10.75,10.8,10.7,10.8,0.1,274
156,2023-10-19,226237,2425171,10.8,10.8,10.7,10.7,-0.1,131
157,2023-10-20,384544,4078105,10.75,10.75,10.55,10.6,-0.1,218
158,2023-10-23,329220,3512988,10.75,10.75,10.6,10.7,0.1,179
159,2023-10-24,184789,1974588,10.7,10.75,10.65,10.7,0.0,147
160,2023-10-25,206448,2211079,10.7,10.75,10.65,10.75,0.05,123
161,2023-10-26,293421,3133663,10.7,10.75,10.65,10.75,0.0,168
162,2023-10-27,327939,3510507,10.75,10.75,10.65,10.7,-0.05,123
163,2023-10-30,419053,4507991,10.8,10.8,10.7,10.8,0.1,202
164,2023-10-31,177693,1901506,10.8,10.8,10.65,10.65,-0.15,142
165,2023-11-01,142517,1523828,10.7,10.75,10.65,10.7,0.05,92
166,2023-11-02,194004,2078084,10.75,10.8,10.7,10.7,0.0,126
167,2023-11-03,191156,2057832,10.75,10.8,10.7,10.8,0.1,124
168,2023-11-06,360602,3880479,10.8,10.8,10.7,10.8,0.0,158
169,2023-11-07,313438,3372696,10.8,10.8,10.75,10.8,0.0,135
170,2023-11-08,288423,3113910,10.8,10.85,10.75,10.8,0.0,158
171,2023-11-09,206741,2234027,10.85,10.85,10.75,10.85,0.05,146
172,2023-11-10,195146,2106623,10.75,10.85,10.75,10.85,0.0,127
173,2023-11-13,397042,4273566,10.85,10.85,10.7,10.8,-0.05,189
174,2023-11-14,1021318,10969599,10.8,10.8,10.65,10.75,-0.05,278
175,2023-11-15,920228,9923784,10.8,10.9,10.7,10.8,0.05,499
176,2023-11-16,450978,4873548,10.85,10.85,10.75,10.85,0.05,195
177,2023-11-17,441824,4796228,10.9,10.9,10.8,10.85,0.0,197
178,2023-11-20,847373,9257964,10.9,11.0,10.85,10.95,0.1,352
179,2023-11-21,849041,9407185,11.0,11.15,11.0,11.1,0.15,440
180,2023-11-22,458142,5095904,11.15,11.15,11.05,11.15,0.05,254
181,2023-11-23,400655,4458681,11.1,11.2,11.05,11.2,0.05,189
182,2023-11-24,188020,2096526,11.2,11.2,11.1,11.2,0.0,131
183,2023-11-27,357103,3958006,11.2,11.2,11.05,11.05,-0.15,185
184,2023-11-28,477347,5296609,11.05,11.15,11.05,11.1,0.05,222
185,2023-11-29,455312,5073708,11.15,11.2,11.1,11.1,0.0,205
186,2023-11-30,886058,9797989,11.1,11.15,11.0,11.05,-0.05,335
187,2023-12-01,384067,4254688,11.05,11.1,11.0,11.1,0.05,238
188,2023-12-04,407553,4536244,11.15,11.2,11.1,11.1,0.0,193
189,2023-12-05,362790,4040567,11.15,11.2,11.05,11.2,0.1,183
190,2023-12-06,774875,8712414,11.2,11.3,11.15,11.3,0.1,342
191,2023-12-07,625253,7016322,11.25,11.3,11.15,11.25,-0.05,294
192,2023-12-08,394066,4412925,11.25,11.25,11.15,11.2,-0.05,180
193,2023-12-11,499895,5589102,11.2,11.2,11.15,11.2,0.0,171
194,2023-12-12,654223,7285915,11.25,11.25,11.1,11.15,-0.05,253
195,2023-12-13,909080,10109812,11.15,11.2,11.05,11.15,0.0,399
196,2023-12-14,1595638,18021522,11.2,11.4,11.15,11.3,0.15,769
197,2023-12-15,1856324,20913694,11.3,11.4,11.2,11.2,-0.1,673
198,2023-12-18,476011,5333980,11.2,11.25,11.15,11.25,0.05,262
199,2023-12-19,815868,9103626,11.25,11.25,11.1,11.15,-0.1,268
200,2023-12-20,497909,5574203,11.2,11.25,11.15,11.25,0.1,316
201,2023-12-21,708667,7925987,11.2,11.25,11.15,11.2,-0.05,315
202,2023-12-22,531357,5942276,11.2,11.25,11.15,11.2,0.0,252
203,2023-12-25,333276,3736499,11.2,11.25,11.15,11.2,0.0,147
204,2023-12-26,683675,7657143,11.2,11.25,11.15,11.2,0.0,257
205,2023-12-27,934660,10448756,11.2,11.25,11.15,11.15,-0.05,361
206,2023-12-28,913723,10183589,11.15,11.2,11.1,11.15,0.0,329
207,2023-12-29,1201865,13391592,11.15,11.2,11.1,11.1,-0.05,268
208,2024-01-02,1006976,11301302,11.15,11.3,11.1,11.3,0.2,347
209,2024-01-03,847000,9466718,11.25,11.3,11.1,11.15,-0.15,323
210,2024-01-04,380841,4236632,11.15,11.15,11.1,11.15,0.0,196
211,2024-01-05,810858,9056121,11.15,11.2,11.1,11.15,0.0,303
212,2024-01-08,472663,5276756,11.2,11.25,11.15,11.15,0.0,230
213,2024-01-09,546775,6086477,11.2,11.2,11.1,11.1,-0.05,175
214,2024-01-10,933794,10323234,11.1,11.15,11.0,11.0,-0.1,285
215,2024-01-11,317898,3506761,11.05,11.05,11.0,11.05,0.05,204
216,2024-01-12,174719,1923462,11.05,11.05,11.0,11.0,-0.05,113
217,2024-01-15,621025,6813955,11.0,11.05,10.95,10.95,-0.05,292
218,2024-01-16,2683139,28847917,10.9,10.9,10.65,10.7,-0.25,942
219,2024-01-17,1606318,17048443,10.65,10.7,10.55,10.65,-0.05,1058
220,2024-01-18,1189117,12551939,10.6,10.65,10.5,10.55,-0.1,729
221,2024-01-19,1089945,11498593,10.5,10.65,10.5,10.55,0.0,624
222,2024-01-22,1277294,13456224,10.55,10.6,10.5,10.5,-0.05,546
223,2024-01-23,2327848,24292099,10.5,10.55,10.4,10.45,-0.05,959
224,2024-01-24,1238553,13007020,10.5,10.55,10.45,10.5,0.05,770
225,2024-01-25,1602692,17001914,10.55,10.7,10.5,10.6,0.1,535
226,2024-01-26,897208,9516874,10.6,10.7,10.55,10.6,0.0,525
227,2024-01-29,638922,6773045,10.6,10.65,10.55,10.65,0.05,274
228,2024-01-30,1313129,13829004,10.65,10.65,10.45,10.5,-0.15,580
229,2024-01-31,1487905,15608544,10.5,10.55,10.45,10.5,0.0,606
230,2024-02-01,842620,8883073,10.55,10.6,10.5,10.55,0.05,523
231,2024-02-02,1389706,14601193,10.55,10.6,10.45,10.55,0.0,724
232,2024-02-05,1500451,15696459,10.5,10.5,10.45,10.45,-0.1,530
233,2024-02-15,1691813,17619278,10.5,10.5,10.35,10.45,0.0,638
234,2024-02-16,3803771,39384080,10.45,10.45,10.3,10.35,-0.1,1136
235,2024-02-19,1687062,17587120,10.35,10.5,10.3,10.45,0.1,647
236,2024-02-20,1250072,13072752,10.45,10.5,10.4,10.45,0.0,520
237,2024-02-21,2542606,26766692,10.5,10.6,10.45,10.5,0.05,717
238,2024-02-22,1093374,11470118,10.55,10.55,10.45,10.45,-0.05,613
239,2024-02-23,1458726,15247077,10.5,10.5,10.4,10.45,0.0,598
240,2024-02-26,1207961,12600880,10.45,10.5,10.4,10.4,-0.05,464
241,2024-02-27,1176762,12247255,10.5,10.5,10.35,10.4,0.0,451
242,2024-02-29,4673790,48164099,10.4,10.4,10.25,10.25,-0.15,1329
243,2024-03-01,1873240,19332197,10.25,10.4,10.25,10.4,0.15,902
244,2024-03-04,1310311,13563721,10.35,10.4,10.3,10.4,0.0,627
245,2024-03-05,1973233,20658616,10.45,10.55,10.4,10.5,0.1,787
246,2024-03-06,1882332,19613337,10.45,10.5,10.35,10.45,-0.05,782
247,2024-03-07,2453569,25442840,10.4,10.4,10.35,10.35,-0.1,821
248,2024-03-08,3165732,32594690,10.3,10.4,10.2,10.3,-0.05,967
249,2024-03-11,1392640,14429081,10.4,10.4,10.3,10.4,0.1,728
250,2024-03-12,2408918,25181866,10.45,10.55,10.35,10.55,0.15,1062
251,2024-03-13,1802602,18792684,10.5,10.5,10.4,10.4,-0.15,951
252,2024-03-14,1521190,15829440,10.45,10.45,10.35,10.45,0.05,875
253,2024-03-15,42262932,423405787,10.4,10.5,10.0,10.0,-0.45,1686
254,2024-03-18,7813572,79416080,10.05,10.25,10.05,10.2,0.2,1442
255,2024-03-19,2202388,22610571,10.15,10.35,10.15,10.25,0.05,764
256,2024-03-20,2735400,28006908,10.25,10.3,10.2,10.25,0.0,901
257,2024-03-21,1966598,20299255,10.3,10.4,10.25,10.3,0.05,600
258,2024-03-22,1803543,18519332,10.3,10.35,10.2,10.3,0.0,585
259,2024-03-25,1535321,15826983,10.25,10.35,10.25,10.3,0.0,535
260,2024-03-26,3629391,37665724,10.25,10.45,10.25,10.4,0.1,728
261,2024-03-27,5569480,58791039,10.4,10.7,10.4,10.55,0.15,1250
262,2024-03-28,2389685,25275247,10.55,10.6,10.5,10.55,0.0,585
263,2024-03-29,2199451,23111245,10.55,10.55,10.45,10.45,-0.1,446
264,2024-04-01,2942804,31308663,10.5,10.7,10.5,10.65,0.2,658
265,2024-04-02,1739684,18513911,10.6,10.7,10.55,10.65,0.0,476
266,2024-04-03,1125104,11911932,10.65,10.65,10.55,10.55,-0.1,380
267,2024-04-08,4456288,48469188,10.6,11.0,10.6,10.95,0.4,1399
268,2024-04-09,6684995,75056818,11.1,11.35,11.0,11.3,0.35,1990
269,2024-04-10,6234382,71776063,11.35,11.65,11.3,11.5,0.2,2034
270,2024-04-11,5399793,62294391,11.45,11.65,11.4,11.5,0.0,1476
271,2024-04-12,3162439,36112575,11.5,11.5,11.3,11.4,-0.1,1028
272,2024-04-15,5460114,62218134,11.35,11.55,11.25,11.3,-0.1,1059
273,2024-04-16,4130264,45353813,11.3,11.3,10.8,10.9,-0.4,1235
274,2024-04-17,3841839,43000630,10.8,11.4,10.8,11.25,0.35,1095
275,2024-04-18,21818322,264045665,11.25,12.35,11.05,12.35,1.1,5119
276,2024-04-19,17548724,209837168,12.35,12.35,11.55,11.85,-0.5,4526
277,2024-04-22,37633163,474222401,12.45,13.0,11.95,12.3,0.45,7158
278,2024-04-23,17295945,213653030,12.3,12.65,12.1,12.4,0.1,3494
279,2024-04-24,9168776,113716991,12.6,12.6,12.25,12.35,-0.05,2251
280,2024-04-25,11630232,144359653,12.35,12.6,12.2,12.25,-0.1,2420
281,2024-04-26,33004722,423172128,12.45,13.3,12.3,12.85,0.6,8829
282,2024-04-29,27295031,359620020,13.05,13.5,12.75,13.2,0.35,7141
283,2024-04-30,12825229,163045723,13.2,13.2,12.5,12.7,-0.5,3940
284,2024-05-02,18963110,247935731,12.7,13.3,12.7,13.0,0.3,5375
285,2024-05-03,52367181,716623634,13.15,14.2,12.85,13.8,0.8,12619
286,2024-05-06,18330179,248866305,13.85,13.85,13.35,13.7,-0.1,4552
287,2024-05-07,17329834,228354400,13.6,13.8,12.75,13.0,-0.7,4506
288,2024-05-08,11706563,150546768,13.1,13.25,12.65,12.9,-0.1,2955
289,2024-05-09,7800365,99422805,12.9,13.1,12.5,12.55,-0.35,2185
290,2024-05-10,4624778,58063260,12.65,12.75,12.45,12.45,-0.1,1553
291,2024-05-13,4236297,52437740,12.6,12.6,12.2,12.4,-0.05,1437
292,2024-05-14,6343182,77197430,12.5,12.5,12.05,12.15,-0.25,1846
293,2024-05-15,4656304,56948624,12.25,12.4,12.1,12.15,0.0,1440
294,2024-05-16,3570385,44136149,12.2,12.5,12.15,12.35,0.2,1521
295,2024-05-17,4123212,51337629,12.5,12.6,12.35,12.45,0.1,1329
296,2024-05-20,3412726,42471654,12.45,12.6,12.3,12.4,-0.05,1327
297,2024-05-21,3401069,41332324,12.4,12.4,12.05,12.2,-0.2,1388
298,2024-05-22,8098851,97683119,12.2,12.2,11.95,12.0,-0.2,1616
299,2024-05-23,7245256,84525038,12.0,12.0,11.5,11.7,-0.3,2102
300,2024-05-24,2846193,32952417,11.6,11.7,11.5,11.55,-0.15,1035
301,2024-05-27,1934032,22486375,11.55,11.75,11.45,11.65,0.1,814
302,2024-05-28,2895747,34192266,11.65,11.9,11.6,11.8,0.15,1048
303,2024-05-29,2731683,32302657,11.9,12.0,11.7,11.9,0.1,1120
304,2024-05-30,1959755,23213187,11.85,11.95,11.7,11.8,-0.1,782
305,2024-05-31,6981322,84758714,11.85,12.3,11.85,12.15,0.35,1833
306,2024-06-03,3776678,46290602,12.25,12.35,12.1,12.3,0.15,1201
307,2024-06-04,2570577,31369597,12.35,12.35,12.1,12.2,-0.1,958
308,2024-06-05,2347603,28415998,12.3,12.35,11.95,12.05,-0.15,1017
309,2024-06-06,4188016,50417442,12.1,12.2,11.95,12.05,0.0,1243
310,2024-06-07,18650392,239542838,12.2,13.2,12.15,12.95,0.9,5330
311,2024-06-11,7128628,90453588,13.0,13.05,12.45,12.45,-0.5,2641
312,2024-06-12,3105730,38021829,12.45,12.45,12.1,12.25,-0.2,1221
313,2024-06-13,2162138,26534415,12.25,12.4,12.15,12.35,0.1,851
314,2024-06-14,2906618,36353372,12.35,12.6,12.3,12.5,0.15,1116
315,2024-06-17,1870549,23022285,12.55,12.6,12.2,12.3,-0.2,881
316,2024-06-18,1815397,22196062,12.35,12.35,12.15,12.2,-0.1,729
317,2024-06-19,1990438,24341345,12.25,12.3,12.15,12.25,0.05,838
318,2024-06-20,2017242,24715404,12.3,12.35,12.2,12.3,0.05,770
319,2024-06-21,1825216,22452990,12.3,12.4,12.2,12.4,0.1,649
320,2024-06-24,2138171,26521936,12.4,12.5,12.3,12.4,0.0,921
321,2024-06-25,1659309,20384763,12.5,12.5,12.2,12.25,-0.15,583
322,2024-06-26,2030477,24734357,12.25,12.3,12.1,12.15,-0.1,652
323,2024-06-27,2141295,25722546,12.1,12.1,11.95,11.95,-0.2,885
324,2024-06-28,902133,10869062,11.95,12.2,11.95,12.0,0.05,499
325,2024-07-01,1348738,16408285,12.0,12.3,12.0,12.15,0.15,559
