,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,77150,3085150,40.0,40.4,39.5,40.2,0.2,32
51,2023-05-17,148331,5935101,40.2,40.45,39.8,40.2,0.0,71
52,2023-05-18,38520,1542729,40.0,40.4,39.8,40.2,0.0,52
53,2023-05-19,24512,981753,40.2,40.2,39.6,40.2,0.0,27
54,2023-05-22,49000,1950600,39.7,40.45,39.45,39.85,-0.35,37
55,2023-05-23,21000,832000,40.0,40.0,39.3,39.9,0.05,20
56,2023-05-24,21000,832350,40.0,40.0,39.35,39.5,-0.4,20
57,2023-05-25,34000,1347000,39.5,40.0,39.05,40.0,0.5,29
58,2023-05-26,27000,1073500,39.85,40.0,39.3,40.0,0.0,21
59,2023-05-29,19191,761703,40.0,40.0,39.45,39.9,-0.1,16
60,2023-05-30,23000,900550,39.9,39.9,38.9,38.9,-1.0,18
61,2023-05-31,21230,815419,39.0,39.5,38.15,38.15,-0.75,28
62,2023-06-01,207351,8269811,38.15,41.95,38.0,41.95,3.8,137
63,2023-06-02,409878,17669537,41.95,45.5,40.85,45.5,3.55,288
64,2023-06-05,187485,8256287,45.5,45.5,43.0,44.0,-1.5,178
65,2023-06-06,56050,2465100,43.95,44.45,43.55,44.1,0.1,46
66,2023-06-07,58069,2537200,44.0,44.1,43.5,43.65,-0.45,60
67,2023-06-08,40082,1739039,44.0,45.0,42.3,43.0,-0.65,42
68,2023-06-09,32050,1379250,44.0,45.0,42.2,43.0,0.0,33
69,2023-06-12,35165,1502157,43.0,43.8,42.5,42.6,-0.4,29
70,2023-06-13,31126,1318570,43.0,43.0,41.6,42.9,0.3,33
71,2023-06-14,47278,2008948,43.7,43.7,41.8,43.0,0.1,42
72,2023-06-15,26050,1112245,43.0,43.45,42.1,43.0,0.0,26
73,2023-06-16,10060,430520,43.0,43.0,42.5,43.0,0.0,12
74,2023-06-19,23000,981300,43.0,43.45,42.1,43.0,0.0,23
75,2023-06-20,29090,1231566,43.0,43.0,42.1,42.35,-0.65,33
76,2023-06-21,37085,1574576,42.75,42.75,42.2,42.65,0.3,36
77,2023-06-26,20400,860530,42.65,42.65,41.2,42.65,0.0,18
78,2023-06-27,21000,897050,42.55,43.0,42.0,43.0,0.35,15
79,2023-06-28,23060,981865,43.85,43.85,42.2,42.65,-0.35,22
80,2023-06-29,5051,214163,42.55,42.55,42.3,42.3,-0.35,7
81,2023-06-30,23000,966450,42.25,42.25,41.4,42.2,-0.1,21
82,2023-07-03,1000,42150,42.15,42.15,42.15,42.15,-0.05,1
83,2023-07-04,44050,1829062,42.35,42.7,41.25,41.25,-0.9,33
84,2023-07-05,18137,747273,41.4,42.15,40.8,41.45,0.2,21
85,2023-07-06,113155,4581550,41.4,41.4,40.0,41.35,-0.1,98
86,2023-07-07,20000,814350,41.35,41.45,40.3,40.5,-0.85,19
87,2023-07-10,7319,292950,40.3,40.3,39.9,40.15,-0.35,8
88,2023-07-11,5250,212566,40.15,41.0,40.15,40.45,0.3,11
89,2023-07-12,1000,40200,40.2,40.2,40.2,40.2,-0.25,1
90,2023-07-13,9055,362676,40.2,40.4,39.75,40.0,-0.2,10
91,2023-07-14,12065,479825,40.2,40.2,39.65,39.65,-0.35,14
92,2023-07-17,24096,943546,39.6,39.7,38.6,38.95,-0.7,22
93,2023-07-18,14000,543650,39.0,39.3,38.65,39.0,0.05,13
94,2023-07-19,5282,206688,40.0,40.0,38.75,39.05,0.05,10
95,2023-07-20,8000,308400,38.9,38.9,38.35,38.6,-0.45,8
96,2023-07-21,9030,349319,38.8,38.8,38.6,38.6,0.0,13
97,2023-07-24,11053,425145,38.6,38.6,38.4,38.55,-0.05,20
98,2023-07-25,38010,1465036,38.5,38.65,38.4,38.4,-0.15,11
99,2023-07-26,9162,352918,38.05,39.0,38.05,38.4,0.0,30
100,2023-07-27,22034,848726,39.0,39.0,38.4,38.4,0.0,10
101,2023-07-28,4000,153550,38.9,38.9,38.2,38.2,-0.2,4
102,2023-07-31,15121,580191,38.5,38.8,38.1,38.3,0.1,17
103,2023-08-01,21023,799880,38.35,38.35,37.8,38.1,-0.2,21
104,2023-08-02,14000,533350,38.65,38.65,37.8,38.1,0.0,14
105,2023-08-04,38000,1448750,38.5,38.5,37.8,38.5,0.4,28
106,2023-08-07,33068,1266428,38.75,38.75,38.0,38.3,-0.2,21
107,2023-08-08,11201,411381,36.4,37.0,36.25,37.0,0.0,15
108,2023-08-09,5000,187350,37.9,37.9,37.0,37.45,0.45,5
109,2023-08-10,25067,917367,37.85,37.85,36.0,36.6,-0.85,29
110,2023-08-11,12000,445200,37.5,37.5,36.5,37.2,0.6,11
111,2023-08-14,18097,659324,37.0,37.0,36.0,36.8,-0.4,17
112,2023-08-15,15092,555248,37.6,37.6,36.2,37.0,0.2,17
113,2023-08-16,7000,258550,37.0,37.0,36.55,37.0,0.0,6
114,2023-08-17,8000,293300,37.0,37.0,36.55,36.7,-0.3,6
115,2023-08-18,18000,652850,36.7,36.9,36.0,36.35,-0.35,18
116,2023-08-21,41199,1437937,36.4,36.4,34.3,35.0,-1.35,45
117,2023-08-22,92398,3021290,35.0,35.0,31.5,31.5,-3.5,81
118,2023-08-23,210904,6262568,31.6,31.7,28.65,30.0,-1.5,170
119,2023-08-24,63141,1855688,29.2,29.9,29.0,29.8,-0.2,72
120,2023-08-25,20291,589062,28.9,29.15,28.75,29.15,-0.65,26
121,2023-08-28,43659,1239835,29.4,29.4,28.0,28.0,-1.15,50
122,2023-08-29,22208,617928,28.1,28.25,27.45,27.7,-0.3,30
123,2023-08-30,36320,1001081,28.0,28.0,27.2,27.4,-0.3,35
124,2023-08-31,37058,1046531,27.45,28.7,27.45,28.3,0.9,37
125,2023-09-01,32280,898426,28.3,28.3,27.4,27.95,-0.35,29
126,2023-09-04,25209,705360,27.9,28.2,27.65,28.05,0.1,26
127,2023-09-05,17310,490287,28.5,28.5,28.2,28.2,0.15,28
128,2023-09-06,20000,561850,28.2,28.2,27.85,28.1,-0.1,11
129,2023-09-07,11000,311400,28.1,28.45,28.1,28.3,0.2,9
130,2023-09-08,21335,616929,28.3,29.5,28.3,28.95,0.65,33
131,2023-09-11,55015,1568989,28.95,29.4,28.0,28.6,-0.35,33
132,2023-09-12,30005,859845,28.6,28.75,28.5,28.6,0.0,17
133,2023-09-13,10138,290232,28.6,28.65,28.5,28.5,-0.1,12
134,2023-09-14,26050,753175,28.45,29.45,28.45,28.9,0.4,22
135,2023-09-15,12133,349333,28.9,29.0,28.6,28.9,0.0,15
136,2023-09-18,17000,494800,28.9,29.5,28.9,29.1,0.2,13
137,2023-09-19,5383,156658,29.1,29.1,29.1,29.1,0.0,10
138,2023-09-20,44358,1302067,29.55,29.55,29.15,29.4,0.3,34
139,2023-09-21,13098,383017,29.4,29.4,29.1,29.25,-0.15,16
140,2023-09-22,6000,175600,29.25,29.35,29.2,29.35,0.1,6
141,2023-09-25,9010,264843,29.5,29.5,29.2,29.4,0.05,9
142,2023-09-26,12001,351581,29.4,29.65,28.75,29.35,-0.05,11
143,2023-09-27,13102,387207,28.55,30.0,28.55,29.75,0.4,16
144,2023-09-28,8100,239976,29.75,29.75,29.5,29.5,-0.25,11
145,2023-10-02,13000,384000,29.5,29.6,29.5,29.5,0.0,9
146,2023-10-03,16150,476260,29.55,29.6,29.4,29.6,0.1,15
147,2023-10-04,5000,148300,29.6,29.75,29.6,29.75,0.15,5
148,2023-10-05,1173,34767,29.75,29.75,29.75,29.75,0.0,6
149,2023-10-06,7035,209400,29.75,29.85,29.7,29.8,0.05,11
150,2023-10-11,18100,543595,29.75,30.5,29.75,30.5,0.7,13
151,2023-10-12,35219,1087099,30.5,31.3,30.5,31.1,0.6,37
152,2023-10-13,24159,753867,31.1,32.0,30.8,30.8,-0.3,33
153,2023-10-16,21131,654735,31.0,31.7,30.75,31.25,0.45,32
154,2023-10-17,11206,351386,31.25,31.5,31.25,31.5,0.25,14
155,2023-10-18,14010,444714,31.85,31.85,31.65,31.65,0.15,15
156,2023-10-19,18073,578336,31.8,32.2,31.8,31.9,0.25,22
157,2023-10-20,18137,578766,31.9,32.05,31.8,32.0,0.1,15
158,2023-10-23,6064,194144,32.0,32.1,31.9,31.9,-0.1,7
159,2023-10-24,22316,710633,32.0,32.25,31.65,31.65,-0.25,21
160,2023-10-25,3000,95600,32.0,32.0,31.8,31.8,0.15,3
161,2023-10-26,12020,385600,31.8,32.25,31.8,32.0,0.2,13
162,2023-10-27,3000,96450,31.95,32.25,31.95,32.25,0.25,3
163,2023-10-30,9161,294093,32.2,32.2,32.0,32.05,-0.2,14
164,2023-10-31,12050,385225,32.05,32.05,31.9,31.95,-0.1,12
165,2023-11-01,13172,422836,32.15,32.2,32.05,32.2,0.25,10
166,2023-11-02,6360,203911,32.2,32.2,32.0,32.0,-0.2,12
167,2023-11-03,106110,3652126,32.0,35.2,32.0,35.2,3.2,73
168,2023-11-06,83371,3226456,38.7,38.7,38.7,38.7,3.5,52
169,2023-11-07,433700,17522103,42.5,42.55,38.2,38.45,-0.25,376
170,2023-11-08,67155,2505476,38.45,38.6,36.35,37.0,-1.45,72
171,2023-11-09,34069,1223840,37.65,37.65,35.3,35.3,-1.7,35
172,2023-11-10,18010,646415,36.2,36.2,35.7,35.8,0.5,18
173,2023-11-13,39559,1338986,34.8,35.4,33.15,33.2,-2.6,42
174,2023-11-14,50104,1639928,32.4,33.75,32.25,32.25,-0.95,48
175,2023-11-15,92118,2907306,32.2,32.2,30.8,31.0,-1.25,64
176,2023-11-16,43505,1351329,30.85,31.35,30.85,31.0,0.0,46
177,2023-11-17,36000,1110600,30.4,31.0,30.4,30.7,-0.3,33
178,2023-11-20,37002,1137263,30.3,31.0,30.3,30.7,0.0,32
179,2023-11-21,21050,647400,30.95,30.95,30.65,30.75,0.05,21
180,2023-11-22,18415,574730,31.2,32.0,31.05,31.15,0.4,26
181,2023-11-23,8000,255900,31.5,32.2,31.5,32.05,0.9,8
182,2023-11-24,15310,497697,32.05,33.0,32.05,32.35,0.3,18
183,2023-11-27,5000,161750,32.35,32.35,32.35,32.35,0.0,5
184,2023-11-28,16432,528721,32.3,32.3,31.9,32.1,-0.25,21
185,2023-11-29,12600,410448,32.2,33.0,32.2,32.5,0.4,17
186,2023-11-30,5042,162851,33.0,33.0,31.95,32.15,-0.35,8
187,2023-12-01,16597,545618,32.15,34.35,32.0,34.35,2.2,27
188,2023-12-04,20339,669266,33.8,33.8,32.55,33.0,-1.35,25
189,2023-12-05,4054,134032,33.3,33.3,32.95,32.95,-0.05,8
190,2023-12-06,12050,390001,32.95,32.95,31.85,32.4,-0.55,17
191,2023-12-07,10084,325638,31.95,32.4,31.9,32.4,0.0,10
192,2023-12-08,27102,873124,32.4,32.45,31.95,31.95,-0.45,20
193,2023-12-11,5001,160382,31.95,32.4,31.9,32.1,0.15,6
194,2023-12-12,24000,762050,32.1,32.1,31.4,32.1,0.0,18
195,2023-12-13,10005,319863,32.0,32.3,31.8,31.95,-0.15,11
196,2023-12-14,8103,259123,32.0,32.0,31.85,32.0,0.05,10
197,2023-12-15,14000,445100,32.0,32.3,31.5,32.0,0.0,14
198,2023-12-18,5010,160274,32.5,32.5,31.5,32.4,0.4,6
199,2023-12-19,10023,322392,32.4,32.4,32.0,32.3,-0.1,11
200,2023-12-20,9000,291550,32.5,32.7,31.85,32.3,0.0,9
201,2023-12-21,25000,816000,32.8,33.3,32.1,32.8,0.5,25
202,2023-12-22,7000,225600,32.75,32.75,31.95,31.95,-0.85,7
203,2023-12-25,8000,255550,32.0,32.0,31.9,31.9,-0.05,8
204,2023-12-26,37669,1184337,31.9,31.9,31.0,31.25,-0.65,30
205,2023-12-27,13000,407650,31.75,31.75,31.05,31.5,0.25,13
206,2023-12-28,61928,1899431,31.5,32.05,30.3,30.95,-0.55,54
207,2023-12-29,33753,1060992,31.0,32.05,30.85,31.5,0.55,37
208,2024-01-02,20000,626800,32.0,32.0,30.5,31.35,-0.15,15
209,2024-01-03,11120,346569,32.0,32.0,30.8,31.0,-0.35,14
210,2024-01-04,11000,341050,31.0,31.05,30.9,31.05,0.05,8
211,2024-01-05,30050,928007,31.0,31.05,30.8,30.8,-0.25,19
212,2024-01-08,30000,935600,30.8,31.9,30.8,31.05,0.25,16
213,2024-01-09,32051,994881,31.05,31.2,30.9,31.0,-0.05,20
214,2024-01-10,23000,711950,31.0,31.0,30.9,30.95,-0.05,11
215,2024-01-11,62165,1886764,31.6,31.6,29.95,30.5,-0.45,32
216,2024-01-12,39090,1191372,30.5,30.75,30.25,30.5,0.0,18
217,2024-01-15,24109,732169,31.0,31.35,29.9,30.05,-0.45,22
218,2024-01-16,37446,1117842,30.05,30.35,29.2,29.65,-0.4,43
219,2024-01-17,26074,772762,29.2,30.55,29.2,30.0,0.35,21
220,2024-01-18,21178,635466,30.0,30.05,29.85,30.0,0.0,14
221,2024-01-19,21000,629000,29.55,30.2,29.55,30.0,0.0,12
222,2024-01-22,148096,4409787,30.0,30.35,29.65,29.7,-0.3,41
223,2024-01-23,25100,758050,30.0,30.3,30.0,30.25,0.55,18
224,2024-01-24,23000,698050,30.25,30.6,30.15,30.55,0.3,14
225,2024-01-25,19000,575450,30.8,30.8,30.2,30.2,-0.35,11
226,2024-01-26,39010,1170510,30.2,30.2,29.9,29.95,-0.25,26
227,2024-01-29,54100,1606450,29.25,30.0,29.25,29.8,-0.15,38
228,2024-01-30,7020,210608,29.9,30.4,29.8,30.4,0.6,7
229,2024-01-31,36371,1086335,30.35,30.4,29.5,29.7,-0.7,28
230,2024-02-01,45381,1341240,30.3,30.3,29.4,29.75,0.05,34
231,2024-02-02,148948,4388177,30.1,30.1,29.2,29.4,-0.35,67
232,2024-02-05,12538,368192,29.4,29.45,29.2,29.3,-0.1,16
233,2024-02-15,51146,1474390,29.15,29.3,28.55,28.65,-0.65,28
234,2024-02-16,82096,2467927,30.95,30.95,29.55,29.55,0.9,37
235,2024-02-19,18100,538540,29.65,29.9,29.4,29.9,0.35,16
236,2024-02-20,163030,4912854,30.5,30.5,30.1,30.3,0.4,16
237,2024-02-21,466172,14203954,30.5,31.35,30.25,31.15,0.85,48
238,2024-02-22,17398,540100,31.15,31.6,30.6,30.85,-0.3,25
239,2024-02-23,13101,400331,30.85,30.85,30.4,30.45,-0.4,13
240,2024-02-26,42000,1278700,30.2,30.55,30.2,30.55,0.1,23
241,2024-02-27,1000,30550,30.55,30.55,30.55,30.55,0.0,1
242,2024-02-29,4000,122650,30.55,31.0,30.55,31.0,0.45,4
243,2024-03-01,13270,415213,31.0,32.0,31.0,31.1,0.1,17
244,2024-03-04,1116,34539,30.95,30.95,30.95,30.95,-0.15,7
245,2024-03-05,15035,456713,31.0,31.05,30.05,30.3,-0.65,16
246,2024-03-06,17661,533685,30.2,30.4,30.05,30.4,0.1,23
247,2024-03-07,29000,878950,30.4,30.55,30.1,30.4,0.0,19
248,2024-03-08,16008,487794,30.3,31.5,30.2,30.3,-0.1,17
249,2024-03-11,19111,575644,30.5,30.85,30.0,30.05,-0.25,22
250,2024-03-12,23077,693985,30.0,30.7,29.9,30.2,0.15,21
251,2024-03-13,27164,807187,29.95,29.95,29.5,29.9,-0.3,27
252,2024-03-14,19000,560600,29.35,29.7,29.35,29.7,-0.2,11
253,2024-03-15,4045,119679,29.7,29.7,29.55,29.55,-0.15,5
254,2024-03-18,24150,727599,29.7,31.1,29.7,30.4,0.85,27
255,2024-03-19,22200,672444,30.7,31.0,29.8,30.35,-0.05,18
256,2024-03-20,52237,1521744,30.0,30.0,28.65,29.15,-1.2,52
257,2024-03-21,25172,739210,29.5,29.55,29.25,29.25,0.1,20
258,2024-03-22,25155,743965,29.4,29.95,29.4,29.65,0.4,24
259,2024-03-25,22181,659389,29.95,30.1,29.4,30.1,0.45,24
260,2024-03-26,20104,605220,29.9,30.95,29.9,30.0,-0.1,20
261,2024-03-27,15008,449156,29.75,30.5,29.75,30.0,0.0,15
262,2024-03-28,23011,692296,29.3,30.65,29.3,29.9,-0.1,21
263,2024-03-29,14001,417731,29.9,30.5,29.7,29.8,-0.1,14
264,2024-04-01,36242,1080929,29.95,30.05,29.55,29.8,0.0,38
265,2024-04-02,32806,986930,29.9,30.8,29.5,30.0,0.2,42
266,2024-04-03,23033,690504,29.65,30.8,29.65,29.95,-0.05,25
267,2024-04-08,19283,577335,29.95,30.3,29.7,30.05,0.1,28
268,2024-04-09,48186,1482754,30.5,31.5,30.1,30.8,0.75,57
269,2024-04-10,42295,1331461,32.45,32.45,30.6,31.75,0.95,53
270,2024-04-11,33010,1050020,31.75,32.0,31.6,31.65,-0.1,24
271,2024-04-12,23438,748828,31.7,32.7,31.65,31.65,0.0,49
272,2024-04-15,16035,509828,31.1,32.4,31.1,31.35,-0.3,16
273,2024-04-16,36028,1109298,31.35,31.95,30.1,30.8,-0.55,32
274,2024-04-17,38014,1193698,30.8,32.25,30.8,31.7,0.9,31
275,2024-04-18,23001,735781,31.7,32.25,31.35,32.1,0.4,22
276,2024-04-19,21052,669656,31.95,32.1,31.5,31.8,-0.3,24
277,2024-04-22,60030,1939692,31.8,32.95,31.8,32.15,0.35,48
278,2024-04-23,13080,421735,32.75,32.75,31.8,32.1,-0.05,17
279,2024-04-24,10046,323133,32.1,32.5,32.1,32.1,0.0,12
280,2024-04-25,6031,195719,32.1,32.7,32.1,32.4,0.3,6
281,2024-04-26,5000,160800,32.4,32.4,32.05,32.1,-0.3,5
282,2024-04-29,19308,620236,32.1,32.35,32.0,32.1,0.0,48
283,2024-04-30,16000,517350,32.2,32.9,32.2,32.2,0.1,14
284,2024-05-02,9183,296171,32.2,32.6,32.2,32.2,0.0,14
285,2024-05-03,26157,857230,32.25,33.5,32.25,32.65,0.45,29
286,2024-05-06,28327,943606,32.65,33.6,32.65,33.5,0.85,70
287,2024-05-07,10055,334051,33.5,33.5,32.95,33.2,-0.3,14
288,2024-05-08,8166,271400,33.2,33.4,33.1,33.1,-0.1,34
289,2024-05-09,15653,512790,33.1,33.1,32.35,32.35,-0.75,77
290,2024-05-10,38191,1239872,32.35,33.0,31.95,31.95,-0.4,46
291,2024-05-13,5000,161100,32.0,32.45,32.0,32.1,0.15,5
292,2024-05-14,25290,818585,32.1,32.4,32.1,32.3,0.2,31
293,2024-05-15,56022,1846076,33.2,33.5,32.5,33.15,0.85,38
294,2024-05-16,35372,1187521,33.95,34.0,33.0,33.2,0.05,39
295,2024-05-17,48200,1605179,33.4,33.95,33.15,33.15,-0.05,35
296,2024-05-20,19211,640649,33.15,33.9,33.0,33.9,0.75,24
297,2024-05-21,15280,505460,33.9,33.9,32.55,33.15,-0.75,27
298,2024-05-22,7144,236811,33.2,33.2,33.0,33.0,-0.15,19
299,2024-05-23,15397,504502,33.05,33.05,32.6,32.6,-0.4,56
300,2024-05-24,4110,133836,32.6,32.6,32.5,32.5,-0.1,6
301,2024-05-27,15043,495800,33.2,33.2,32.55,33.15,0.65,18
302,2024-05-28,16947,556174,33.1,33.15,32.75,32.75,-0.4,21
303,2024-05-29,5042,165288,32.7,32.95,32.7,32.95,0.2,6
304,2024-05-30,13000,430650,32.95,33.6,32.9,32.9,-0.05,12
305,2024-05-31,21011,689515,32.35,33.0,32.35,33.0,0.1,20
306,2024-06-03,19138,636703,33.0,33.45,33.0,33.45,0.45,17
307,2024-06-04,23385,777070,33.45,33.45,33.1,33.2,-0.25,18
308,2024-06-05,6528,214106,33.2,33.2,32.8,33.0,-0.2,15
309,2024-06-06,12408,411187,33.0,33.5,32.95,32.95,-0.05,13
310,2024-06-07,9360,308276,32.95,33.0,32.8,32.95,0.0,14
311,2024-06-11,4160,137260,33.0,33.0,33.0,33.0,0.05,6
312,2024-06-12,6001,198283,33.1,33.1,33.0,33.0,0.0,7
313,2024-06-13,6320,208390,33.0,33.5,32.45,32.8,-0.2,13
314,2024-06-14,14010,456675,32.6,32.8,32.5,32.5,-0.3,13
315,2024-06-17,29334,943377,32.45,32.85,32.0,32.15,-0.35,21
316,2024-06-18,48342,1540162,32.15,32.2,31.6,31.95,-0.2,38
317,2024-06-19,44130,1391484,31.7,31.7,31.35,31.65,-0.3,39
318,2024-06-20,44491,1387332,31.6,32.0,30.65,31.15,-0.5,44
319,2024-06-21,74930,2321442,31.1,32.0,30.85,31.9,0.75,50
320,2024-06-24,37012,1158528,31.9,32.15,31.0,31.05,-0.85,32
321,2024-06-25,89012,2758225,31.7,31.85,30.5,30.85,-0.2,44
322,2024-06-26,26159,808201,31.3,31.3,30.6,30.75,-0.1,22
323,2024-06-27,6505,198802,30.45,30.7,30.45,30.7,-0.05,11
324,2024-06-28,24998,775338,30.85,32.05,30.7,32.05,1.35,18
325,2024-07-01,87067,2678692,31.6,31.7,30.1,30.8,-1.25,78
