,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,10158823,813940595,80.0,80.9,78.7,80.9,0.6,6231
36,2023-04-25,19359228,1548705824,81.3,82.5,78.1,78.5,-2.4,11265
37,2023-04-26,11035263,874461243,78.5,79.9,78.2,79.8,1.3,6787
38,2023-04-27,12088680,971288670,80.0,81.4,79.1,80.5,0.7,7412
39,2023-04-28,11221126,911949094,81.4,82.4,80.4,80.6,0.1,6830
40,2023-05-02,8157048,655999921,80.8,81.5,79.5,80.0,-0.6,6900
41,2023-05-03,12779104,1001762849,80.0,80.0,77.6,77.6,-2.4,8190
42,2023-05-04,10668135,823183550,77.2,78.0,76.2,77.8,0.2,6101
43,2023-05-05,6006330,466490879,77.8,78.3,77.1,77.4,-0.4,3508
44,2023-05-08,6801815,529108019,78.0,78.5,76.7,78.1,0.7,3765
45,2023-05-09,5346617,413797012,78.5,78.6,76.8,77.1,-1.0,3525
46,2023-05-10,9504163,746280822,77.7,79.4,77.4,79.1,2.0,5331
47,2023-05-11,14629619,1127377800,79.0,79.0,75.8,75.9,-3.2,8515
48,2023-05-12,10931997,846184068,75.5,78.4,75.4,78.3,2.4,6025
49,2023-05-15,7303191,565588049,77.7,78.7,76.6,76.7,-1.6,4689
50,2023-05-16,14208069,1120463416,77.2,79.6,77.1,79.6,2.9,7432
51,2023-05-17,27754998,2245277260,79.0,82.5,78.9,81.1,1.5,16230
52,2023-05-18,19801355,1613595942,82.3,82.8,79.7,81.8,0.7,11555
53,2023-05-19,9394508,760346199,82.0,82.3,80.2,80.4,-1.4,7917
54,2023-05-22,26874210,2236918817,81.0,84.8,80.9,84.2,3.8,15629
55,2023-05-23,24023680,2025599263,84.2,85.6,83.0,83.7,-0.5,16074
56,2023-05-24,19448588,1634288026,83.2,85.4,82.4,85.3,1.6,10277
57,2023-05-25,22224551,1871984899,84.8,85.7,83.3,83.4,-1.9,15705
58,2023-05-26,11047738,915528872,83.8,84.0,82.2,82.2,-1.2,7027
59,2023-05-29,8232754,685054208,83.4,84.0,82.4,82.8,0.6,3940
60,2023-05-30,64409068,5600267669,83.5,89.8,83.4,86.6,3.8,33512
61,2023-05-31,28434511,2457984926,85.3,88.3,84.9,87.6,1.0,18565
62,2023-06-01,38798468,3532518950,88.8,93.5,88.4,89.6,2.0,22953
63,2023-06-02,18944703,1719513916,90.3,92.0,89.6,90.6,1.0,12799
64,2023-06-05,20923239,1929376520,91.9,94.5,90.6,90.6,0.0,12213
65,2023-06-06,14709346,1310613805,90.5,91.4,87.9,88.5,0.0,10381
66,2023-06-07,9568239,858180926,89.1,90.3,88.6,89.7,1.2,6161
67,2023-06-08,10312401,909777454,90.1,90.9,87.0,87.1,-2.6,7411
68,2023-06-09,9461739,826567356,88.0,88.6,85.7,87.8,0.7,6527
69,2023-06-12,6390997,558575611,88.4,88.5,86.6,86.8,-1.0,4330
70,2023-06-13,7949971,699407761,87.3,89.0,87.1,87.1,0.3,5137
71,2023-06-14,5610290,491284356,87.6,88.5,86.8,87.4,0.3,4670
72,2023-06-15,5792934,507343642,88.0,88.2,87.0,87.7,0.3,3774
73,2023-06-16,20030397,1722855652,88.1,89.0,83.4,83.7,-4.0,14560
74,2023-06-19,7836402,653666615,83.2,84.0,82.8,83.4,-0.3,5337
75,2023-06-20,8763668,729726228,84.2,84.2,82.1,83.1,-0.3,5435
76,2023-06-21,8078667,666935434,83.3,83.8,81.8,82.0,-1.1,6072
77,2023-06-26,7059081,575373754,82.0,82.5,80.3,82.0,0.0,4603
78,2023-06-27,9884375,794622692,81.6,81.9,79.2,79.4,-2.6,7451
79,2023-06-28,10281790,834505595,80.1,82.3,80.1,80.8,1.4,6558
80,2023-06-29,5038241,407396740,81.2,81.6,80.5,80.5,-0.3,3422
81,2023-06-30,11390693,939768626,81.0,83.8,80.2,82.6,2.1,7288
82,2023-07-03,9188080,756153629,84.5,84.5,81.6,81.8,-0.8,6031
83,2023-07-04,8557176,709197755,82.7,83.7,82.0,82.4,0.6,5241
84,2023-07-05,14749452,1214844776,82.0,83.3,81.6,81.8,-0.6,7815
85,2023-07-06,15115719,1259099862,81.8,84.2,81.6,83.5,1.7,9466
86,2023-07-07,8893454,736231615,82.5,83.9,82.1,82.3,-1.2,8989
87,2023-07-10,6778995,555114453,83.0,83.1,81.2,81.3,-1.0,4703
88,2023-07-11,7803343,629562474,82.0,82.2,80.0,80.0,-1.3,5821
89,2023-07-12,6775224,544149719,80.0,81.2,79.5,80.2,0.2,4372
90,2023-07-13,20676346,1717447203,80.8,84.4,80.6,84.0,3.8,11786
91,2023-07-14,31171909,2688686447,85.5,87.7,84.4,85.5,1.5,18083
92,2023-07-17,15643710,1325331109,86.9,86.9,82.8,84.4,-1.1,11445
93,2023-07-18,17559762,1437797782,85.0,85.0,80.2,80.2,-4.2,12220
94,2023-07-19,12381353,988528025,80.6,81.3,79.0,79.0,-1.2,8323
95,2023-07-20,11837504,931559520,79.2,80.3,77.5,78.2,-0.8,7678
96,2023-07-21,12446141,967038542,78.2,78.9,77.0,77.4,-0.8,8356
97,2023-07-24,9904756,759669672,78.0,78.1,76.1,76.2,-1.2,6793
98,2023-07-25,15892671,1253940187,76.8,80.5,76.7,79.8,3.6,8943
99,2023-07-26,8847641,696398321,80.5,80.5,77.7,77.7,-2.1,7115
100,2023-07-27,13414377,1077527449,78.9,81.3,78.5,81.0,3.3,8064
101,2023-07-28,8923617,723220035,80.2,81.8,80.1,81.6,0.6,7256
102,2023-07-31,13091005,1084039440,81.7,83.9,81.5,82.0,0.4,8333
103,2023-08-01,6737688,549553110,82.4,83.2,80.9,81.0,-1.0,7199
104,2023-08-02,8474193,683880137,81.1,82.3,79.8,80.1,-0.9,5158
105,2023-08-04,2924741,235399512,80.1,81.0,79.9,80.7,0.6,2251
106,2023-08-07,3247821,261382513,80.9,81.7,80.0,80.5,-0.2,2311
107,2023-08-08,3377373,269698611,80.6,80.9,79.3,79.7,-0.8,2434
108,2023-08-09,10547941,850999051,81.3,82.4,79.2,79.2,-0.5,6960
109,2023-08-10,6010644,469449813,79.0,79.2,77.5,77.9,-1.3,4806
110,2023-08-11,5248568,410098786,78.3,79.5,77.5,77.5,-0.4,3667
111,2023-08-14,13893064,1038529103,77.2,77.2,73.3,73.4,-4.1,9764
112,2023-08-15,6777462,505220833,74.0,75.7,73.7,74.3,0.9,4136
113,2023-08-16,4796198,352039720,74.1,74.2,72.6,73.2,-1.1,3790
114,2023-08-17,5770586,429396245,73.0,75.7,72.3,75.6,2.4,3816
115,2023-08-18,3177581,238471020,75.2,76.0,74.3,74.7,-0.9,2590
116,2023-08-21,2211009,166303673,75.0,75.7,74.7,75.4,0.7,1536
117,2023-08-22,3351490,250455715,76.0,76.2,74.0,74.3,-1.1,2640
118,2023-08-23,3009465,225329979,74.7,75.5,74.5,74.7,0.4,1750
119,2023-08-24,2382757,177693473,74.7,75.2,74.2,74.5,0.0,1697
120,2023-08-25,2896939,217050539,74.3,75.9,73.9,75.0,0.5,2117
121,2023-08-28,8924010,686334002,75.8,78.4,75.6,75.7,0.7,6150
122,2023-08-29,16426293,1294890301,76.1,79.9,76.1,79.8,4.1,10477
123,2023-08-30,29232078,2411690714,80.9,84.7,79.7,83.7,3.9,20378
124,2023-08-31,14720803,1233324257,84.2,84.6,82.7,83.4,-0.3,11709
125,2023-09-01,26932940,2301055353,83.8,87.2,82.5,85.3,1.9,18506
126,2023-09-04,41382073,3606233497,86.0,88.7,85.1,85.7,0.4,33026
127,2023-09-05,15305064,1301344765,85.8,86.5,83.8,85.2,-0.5,13487
128,2023-09-06,10996769,922683748,85.3,85.7,82.9,83.2,-2.0,8825
129,2023-09-07,7185390,602654733,82.8,84.6,82.6,84.5,1.3,4913
130,2023-09-08,7734010,644943574,84.8,84.8,82.6,82.6,-1.9,5634
131,2023-09-11,6770193,556426793,82.6,83.8,81.2,81.2,-1.4,4838
132,2023-09-12,4807118,392483483,81.6,82.3,81.2,81.3,0.1,3794
133,2023-09-13,7520858,623784980,81.7,83.9,80.9,83.9,2.6,5371
134,2023-09-14,6989797,585828140,84.2,84.7,83.0,83.8,-0.1,4890
135,2023-09-15,6843830,568933486,83.9,84.3,82.7,82.9,-0.9,5285
136,2023-09-18,5295177,441110358,82.2,84.3,82.2,83.3,0.4,4059
137,2023-09-19,13987544,1187440900,83.3,85.5,83.3,84.6,1.3,8906
138,2023-09-20,20291642,1705486512,85.2,86.4,82.2,82.2,-2.4,14476
139,2023-09-21,9637986,785834291,82.7,83.4,80.6,80.6,-1.6,6879
140,2023-09-22,6514597,529946190,79.9,82.5,79.3,82.5,1.9,4565
141,2023-09-25,13784410,1166940941,83.5,85.8,83.4,84.3,1.8,9195
142,2023-09-26,5810000,489218660,84.4,84.8,83.7,83.7,-0.6,5866
143,2023-09-27,16100428,1374288476,83.4,86.4,83.1,86.0,2.3,11117
144,2023-09-28,16188227,1369525244,86.0,86.4,83.0,83.0,-3.0,14936
145,2023-10-02,9262623,762109006,83.5,83.8,81.6,82.0,-1.0,7297
146,2023-10-03,8376093,681390248,82.1,82.7,80.5,80.5,-1.5,6026
147,2023-10-04,13269002,1044514375,79.8,79.9,78.2,78.4,-2.1,9869
148,2023-10-05,5952768,468838286,79.0,79.6,78.4,78.4,0.0,4577
149,2023-10-06,4494685,355241284,78.6,79.7,78.6,78.9,0.5,3242
150,2023-10-11,6882667,544650168,79.5,80.2,78.3,78.8,-0.1,4437
151,2023-10-12,21929024,1810846492,80.0,84.6,79.5,84.0,5.2,14319
152,2023-10-13,76426259,6682984182,83.3,91.7,82.2,85.1,1.1,45559
153,2023-10-16,39459118,3353441108,87.2,88.1,82.5,83.0,-2.1,26712
154,2023-10-17,18477692,1519674258,84.1,84.1,81.0,81.1,-1.9,12556
155,2023-10-18,27634166,2256590551,81.4,83.9,80.1,80.1,-1.0,17084
156,2023-10-19,11333778,911178541,79.9,81.5,79.4,81.4,1.3,7950
157,2023-10-20,15246897,1209610222,80.6,80.6,78.5,79.1,-2.3,10074
158,2023-10-23,11388733,890172109,78.5,79.1,77.6,77.8,-1.3,7750
159,2023-10-24,7391041,579700359,78.0,79.0,77.8,79.0,1.2,4936
160,2023-10-25,8527998,687980275,79.3,81.7,79.2,80.1,1.1,6066
161,2023-10-26,8639825,680291908,79.6,79.9,78.2,78.2,-1.9,7278
162,2023-10-27,9122173,708845965,78.7,78.8,77.0,77.3,-0.9,6499
163,2023-10-30,5002903,385447014,77.4,77.7,76.7,76.9,-0.4,4447
164,2023-10-31,13634702,1030474793,77.5,78.2,73.8,74.1,-2.8,9877
165,2023-11-01,6765126,504922350,74.7,75.4,73.5,75.0,0.9,4877
166,2023-11-02,7851557,603755760,75.9,77.9,75.8,77.4,2.4,5460
167,2023-11-03,6827122,535074264,78.2,79.2,77.8,78.2,0.8,5057
168,2023-11-06,4070947,321364188,78.9,79.4,78.5,78.8,0.6,2894
169,2023-11-07,4245772,334335054,78.9,79.4,77.8,79.1,0.3,3077
170,2023-11-08,4852686,383502448,79.4,79.7,78.6,78.6,-0.5,3541
171,2023-11-09,5041635,397701142,78.9,79.5,77.9,79.2,0.6,3696
172,2023-11-10,8348030,648042126,78.8,79.2,77.1,77.1,-2.1,6116
173,2023-11-13,3958920,306517091,78.0,78.2,76.7,77.6,0.5,2757
174,2023-11-14,5095285,394879626,77.5,78.3,76.6,77.9,0.3,3624
175,2023-11-15,9731906,769744568,78.8,80.3,78.2,78.5,0.6,6498
176,2023-11-16,5642039,445696221,78.8,79.7,78.2,79.1,0.6,3599
177,2023-11-17,8863408,708577177,79.6,80.5,79.1,80.2,1.1,6341
178,2023-11-20,12869052,1008004679,80.0,80.0,77.8,78.0,-2.2,9161
179,2023-11-21,7823150,617209905,78.5,79.5,77.8,79.0,1.0,5077
180,2023-11-22,7959732,620255903,79.0,79.1,77.6,77.7,-1.3,6273
181,2023-11-23,4471296,348406063,78.0,78.5,77.5,77.8,0.1,2614
182,2023-11-24,3444810,270132580,78.2,79.0,77.8,78.5,0.7,2259
183,2023-11-27,4818929,374061228,78.8,78.9,77.0,77.1,-1.4,3704
184,2023-11-28,2994390,233977958,77.3,78.5,77.3,78.4,1.3,2135
185,2023-11-29,3192354,249389479,78.6,78.8,77.8,77.9,-0.5,2389
186,2023-11-30,10765357,826362046,78.5,78.5,76.3,76.9,-1.0,8486
187,2023-12-01,3023008,233152559,77.2,77.4,76.8,77.1,0.2,2243
188,2023-12-04,3649607,280867646,77.4,77.7,76.5,76.5,-0.6,3004
189,2023-12-05,3168101,242542006,76.4,77.1,76.0,77.0,0.5,2344
190,2023-12-06,5963803,463921559,77.2,78.4,76.8,77.8,0.8,3867
191,2023-12-07,3472032,269776372,77.8,78.3,77.1,77.6,-0.2,2354
192,2023-12-08,3026513,234531689,78.1,78.1,77.2,77.2,-0.4,2094
193,2023-12-11,4609603,359435525,77.3,78.4,77.0,78.0,0.8,2805
194,2023-12-12,3670504,286774275,78.2,78.7,77.7,77.8,-0.2,2880
195,2023-12-13,13957647,1066772856,77.8,78.2,75.9,76.0,-1.8,9186
196,2023-12-14,7842055,603363307,76.4,77.4,76.0,77.3,1.3,4527
197,2023-12-15,12544603,953930188,76.8,77.1,75.5,75.5,-1.8,9763
198,2023-12-18,8741082,653119743,75.6,75.9,74.2,74.4,-1.1,6722
199,2023-12-19,5987519,443541266,74.9,74.9,73.6,74.0,-0.4,3980
200,2023-12-20,4321014,320444371,73.7,74.6,73.7,74.1,0.1,2997
201,2023-12-21,10949129,797833193,73.5,73.9,72.3,72.7,-1.4,8939
202,2023-12-22,11567449,843758583,73.3,74.6,72.2,72.2,-0.5,7906
203,2023-12-25,4722004,343760054,72.3,73.4,72.3,72.8,0.6,4162
204,2023-12-26,3550683,258497288,73.2,73.3,72.6,72.7,-0.1,3404
205,2023-12-27,3048135,223341008,73.0,73.6,72.9,73.3,0.6,2325
206,2023-12-28,6712172,498114539,73.7,74.8,73.1,74.6,1.3,4291
207,2023-12-29,5934496,444800550,75.0,75.3,74.5,74.8,0.2,3824
208,2024-01-02,4132896,309955429,75.1,75.5,74.2,74.8,0.0,2582
209,2024-01-03,5691396,418840053,74.6,74.7,73.1,73.1,-1.7,4216
210,2024-01-04,3583968,261300914,73.1,73.8,72.6,72.6,-0.5,2586
211,2024-01-05,2872418,208212188,72.9,72.9,72.2,72.4,-0.2,2659
212,2024-01-08,2802919,203647841,72.8,73.3,72.3,72.3,-0.1,1913
213,2024-01-09,7197605,513204553,72.7,72.7,70.8,70.9,-1.4,6067
214,2024-01-10,5649081,395868132,70.7,70.7,69.6,70.2,-0.7,4328
215,2024-01-11,4401566,312087380,70.9,71.7,70.5,70.7,0.5,2967
216,2024-01-12,3986829,282321412,70.7,71.7,69.9,70.7,0.0,2463
217,2024-01-15,1969817,139698362,71.0,71.3,70.6,70.9,0.2,1642
218,2024-01-16,5205789,364491803,71.0,71.0,69.7,69.8,-1.1,3909
219,2024-01-17,10439411,714439376,69.8,70.0,67.7,67.7,-2.1,7350
220,2024-01-18,4212590,286220653,67.7,68.5,67.2,68.5,0.8,3098
221,2024-01-19,3662147,252105206,68.6,69.4,68.1,69.1,0.6,2635
222,2024-01-22,2752998,189440875,69.2,69.5,68.6,68.6,-0.5,2712
223,2024-01-23,2609572,180284808,68.8,69.6,68.5,69.6,1.0,1944
224,2024-01-24,5023568,355269878,69.6,71.2,69.4,70.8,1.2,3924
225,2024-01-25,3864673,271000072,70.5,71.2,69.5,69.7,-1.1,3146
226,2024-01-26,3278851,228914735,69.9,70.4,69.5,69.8,0.1,2331
227,2024-01-29,3385074,236962905,69.9,70.6,69.7,69.8,0.0,2021
228,2024-01-30,2919727,204457663,70.0,70.7,69.6,69.6,-0.2,2237
229,2024-01-31,2945185,204105390,69.7,69.9,68.8,69.5,-0.1,2550
230,2024-02-01,3625310,255190271,69.9,70.8,69.8,70.7,1.2,2616
231,2024-02-02,3301227,230283750,71.0,71.0,69.0,69.1,-1.6,4555
232,2024-02-05,2500057,171849789,69.0,69.4,68.2,69.3,0.2,2378
233,2024-02-15,3222440,222245847,69.2,69.6,68.7,68.7,-0.6,2784
234,2024-02-16,4594735,321444035,69.1,70.3,69.1,69.9,1.2,3006
235,2024-02-19,7918464,568425332,70.6,72.4,70.2,72.2,2.3,5474
236,2024-02-20,5045077,359865595,72.0,72.1,70.9,70.9,-1.3,3508
237,2024-02-21,2952538,210106058,71.3,71.7,70.8,70.8,-0.1,2071
238,2024-02-22,3235588,228899879,70.9,71.3,70.3,70.9,0.1,2253
239,2024-02-23,4347377,311475817,71.7,72.4,71.2,71.2,0.3,2968
240,2024-02-26,3611466,254983462,71.0,71.3,70.3,70.6,-0.6,2947
241,2024-02-27,4262032,297618256,70.7,70.7,69.4,69.4,-1.2,3485
242,2024-02-29,6136608,426587039,69.4,71.1,68.5,70.7,1.3,4111
243,2024-03-01,4199130,298975717,70.7,71.8,70.7,70.7,0.0,3235
244,2024-03-04,3389126,239671137,70.8,71.1,70.3,70.8,0.1,2636
245,2024-03-05,3373847,238427741,70.6,71.1,70.3,70.4,-0.4,3252
246,2024-03-06,3129961,220769537,70.0,71.4,69.7,70.1,-0.3,2284
247,2024-03-07,5750119,398375061,70.1,70.2,68.8,68.9,-1.2,4370
248,2024-03-08,8752936,592938979,69.3,69.4,66.8,67.1,-1.8,6695
249,2024-03-11,3843755,258007160,66.5,68.0,66.1,67.6,0.5,2835
250,2024-03-12,14210601,1008439552,67.7,72.6,67.7,71.9,4.3,9298
251,2024-03-13,6473505,455353161,71.8,71.8,69.6,69.7,-2.2,6600
252,2024-03-14,3957279,276796340,69.6,70.5,69.4,69.8,0.1,2295
253,2024-03-15,4464542,308866033,69.5,70.2,68.5,68.5,-1.3,2872
254,2024-03-18,2364442,163777692,68.3,69.9,68.3,69.5,1.0,1650
255,2024-03-19,4697475,322585485,69.8,69.8,68.2,68.3,-1.2,3443
256,2024-03-20,5810082,395430557,68.1,69.0,67.5,67.7,-0.6,4215
257,2024-03-21,3037739,206395591,68.1,68.4,67.6,67.8,0.1,2281
258,2024-03-22,2549283,173802853,68.1,68.6,67.8,68.3,0.5,1796
259,2024-03-25,2776465,190650462,68.8,69.5,68.1,68.1,-0.2,2336
260,2024-03-26,4153116,281437291,68.3,69.1,67.1,67.1,-1.0,3509
261,2024-03-27,1550860,104531829,67.4,67.8,67.1,67.3,0.2,1802
262,2024-03-28,3492550,238173535,67.5,68.7,67.5,68.2,0.9,2481
263,2024-03-29,1907813,129991665,68.5,68.7,67.7,68.1,-0.1,1875
264,2024-04-01,1951473,133728681,68.3,68.8,68.1,68.3,0.2,1463
265,2024-04-02,4033414,274651737,68.9,69.4,67.6,67.8,-0.5,3626
266,2024-04-03,5516867,368043143,67.6,67.6,66.4,66.7,-1.1,4241
267,2024-04-08,11354086,785997838,66.9,70.5,66.9,70.0,3.3,6820
268,2024-04-09,5027911,349621993,70.0,70.4,69.0,69.1,-0.9,6111
269,2024-04-10,3148401,218772273,69.5,69.9,68.8,69.9,0.8,4241
270,2024-04-11,2849326,197137030,69.8,69.8,68.8,69.3,-0.6,4692
271,2024-04-12,2476829,171518598,69.3,69.8,68.9,69.0,-0.3,2218
272,2024-04-15,3789840,262060737,69.0,69.9,68.2,69.3,0.3,2628
273,2024-04-16,6875372,465263566,69.0,69.0,67.0,67.4,-1.9,5146
274,2024-04-17,3811862,258842376,67.8,68.7,67.4,67.4,0.0,2590
275,2024-04-18,8948953,619008852,67.4,70.5,66.8,69.3,1.9,5534
276,2024-04-19,8661306,583123342,68.7,68.7,66.6,66.9,-2.4,7078
277,2024-04-22,5497615,374200485,67.2,68.7,67.0,67.8,0.9,3448
278,2024-04-23,4251377,289328496,68.7,69.2,67.4,67.5,-0.3,3778
279,2024-04-24,3297452,224624325,68.6,68.9,67.7,68.0,0.5,2340
280,2024-04-25,2841162,191584202,67.5,67.9,67.2,67.4,-0.6,2220
281,2024-04-26,3346063,227267508,67.5,68.9,67.4,67.5,0.1,2167
282,2024-04-29,7467448,515488675,67.9,69.9,67.8,69.3,1.8,4341
283,2024-04-30,4624432,319141421,69.8,69.9,68.3,68.7,-0.6,5993
284,2024-05-02,8805268,620178979,69.2,71.7,68.6,70.5,1.8,6072
285,2024-05-03,20852851,1514405164,71.1,74.4,70.3,73.7,3.2,14800
286,2024-05-06,14323990,1059617244,75.1,75.2,73.3,73.6,-0.1,10411
287,2024-05-07,10520644,767340444,73.6,73.9,71.6,73.8,0.2,11020
288,2024-05-08,17159165,1282337610,73.5,76.3,72.8,76.3,2.5,12992
289,2024-05-09,15143933,1143629934,75.5,76.4,74.6,75.0,-1.3,10808
290,2024-05-10,16146082,1171093490,72.0,73.9,70.5,73.1,-1.9,10047
291,2024-05-13,6697646,491265708,74.0,74.5,72.5,72.5,-0.6,4320
292,2024-05-14,5148811,370934876,72.8,73.1,71.6,71.6,-0.9,3679
293,2024-05-15,5743097,414585884,72.0,73.3,71.3,71.4,-0.2,4049
294,2024-05-16,7284527,520546776,72.4,72.7,70.8,71.8,0.4,4680
295,2024-05-17,3088273,220115771,71.8,72.0,70.9,71.0,-0.8,2051
296,2024-05-20,3288063,235492484,71.5,72.3,71.0,71.3,0.3,2159
297,2024-05-21,3465317,245435046,71.3,71.7,70.5,70.5,-0.8,2673
298,2024-05-22,2800388,198573538,70.4,71.3,70.4,70.9,0.4,1814
299,2024-05-23,3360337,238099806,71.2,71.5,70.4,70.5,-0.4,2874
300,2024-05-24,3524324,247872419,69.8,71.3,69.4,70.9,0.4,2670
301,2024-05-27,5483885,394382419,71.0,72.5,71.0,71.7,0.8,4037
302,2024-05-28,5896988,421991574,72.5,72.5,71.0,71.4,-0.3,4671
303,2024-05-29,6685832,481925495,72.1,73.1,71.2,71.5,0.1,4062
304,2024-05-30,4914658,347048867,71.3,71.4,70.1,70.1,-1.4,3693
305,2024-05-31,5152172,366047785,70.8,72.0,70.3,70.5,0.4,3233
306,2024-06-03,3717280,261799849,70.9,71.4,70.0,70.4,-0.1,2848
307,2024-06-04,6065281,430937310,70.0,71.7,70.0,70.5,0.1,3553
308,2024-06-05,6895614,490731513,71.5,72.3,70.4,70.4,-0.1,5217
309,2024-06-06,5664628,398352515,71.1,71.4,69.8,69.8,-0.6,4271
310,2024-06-07,5521178,393199002,70.2,71.8,70.2,71.2,1.4,3699
311,2024-06-11,5945849,425304129,70.9,72.5,70.5,70.7,-0.5,3964
312,2024-06-12,7779959,544574332,71.5,71.6,69.4,69.4,-1.3,5489
313,2024-06-13,5931793,409327370,69.8,70.0,68.6,68.6,-0.8,4758
314,2024-06-14,3037651,208758649,69.1,69.2,68.5,68.5,-0.1,2467
315,2024-06-17,3772643,259915094,68.7,69.5,68.5,68.5,0.0,2483
316,2024-06-18,3362010,232190283,69.0,69.7,68.5,69.3,0.8,2317
317,2024-06-19,4486506,310471720,69.6,69.8,68.7,68.7,-0.6,3431
318,2024-06-20,4937106,345152022,68.9,70.5,68.9,70.3,1.6,3274
319,2024-06-21,3451780,241442303,70.1,70.7,69.7,69.7,-0.6,4506
320,2024-06-24,2428909,167866008,69.8,69.9,68.8,68.8,-0.9,2224
321,2024-06-25,2802600,193967940,69.4,70.5,68.7,68.8,0.0,1931
322,2024-06-26,3578310,246179120,69.8,69.9,68.5,68.5,-0.3,2455
323,2024-06-27,7200316,486950982,68.4,68.4,67.2,67.4,-1.1,5642
324,2024-06-28,7594560,509681102,67.5,68.1,66.7,66.8,-0.6,5312
325,2024-07-01,4143120,276799680,67.0,67.4,66.6,66.7,-0.1,3091
