,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,89221,6481393,73.0,73.3,72.2,72.5,-0.3,71
44,2023-05-08,88519,6411952,73.2,73.2,72.0,72.8,0.3,147
45,2023-05-09,37010,2679320,72.6,73.0,72.0,72.4,-0.4,32
46,2023-05-10,59000,4285000,72.4,73.3,71.7,73.0,0.6,31
47,2023-05-11,122130,8863966,73.2,74.2,70.7,71.5,-1.5,98
48,2023-05-12,39198,2826845,71.5,72.6,71.5,72.4,0.9,41
49,2023-05-15,45335,3242882,71.6,72.3,70.9,72.3,-0.1,123
50,2023-05-16,50124,3649041,72.8,73.5,72.1,72.8,0.5,48
51,2023-05-17,254512,18880400,73.0,75.2,73.0,75.0,2.2,174
52,2023-05-18,353046,26866228,75.1,77.3,74.5,76.5,1.5,202
53,2023-05-19,128501,9611436,77.1,77.3,73.7,75.0,-1.5,171
54,2023-05-22,585628,45858286,76.0,78.8,76.0,78.6,3.6,379
55,2023-05-23,165423,12903899,78.9,78.9,77.6,77.8,-0.8,146
56,2023-05-24,154359,12011803,77.6,78.5,76.9,78.0,0.2,110
57,2023-05-25,131020,10062040,77.3,77.9,76.2,76.3,-1.7,95
58,2023-05-26,849719,67865600,77.9,81.7,76.3,80.9,4.6,595
59,2023-05-29,608521,49339266,80.9,82.4,79.5,79.9,-1.0,722
60,2023-05-30,542151,43496254,79.1,81.1,79.1,80.6,0.7,274
61,2023-05-31,307002,24541359,80.7,80.7,79.6,79.9,-0.7,156
62,2023-06-01,481688,38421720,80.0,80.8,79.0,79.2,-0.7,323
63,2023-06-02,321371,25616502,79.7,80.6,79.3,79.8,0.6,211
64,2023-06-05,1044061,85944753,81.4,84.0,80.3,83.2,3.4,647
65,2023-06-06,596368,49348645,82.4,84.0,81.6,83.0,-0.2,555
66,2023-06-07,485257,39861826,83.5,83.8,81.5,82.0,-1.0,342
67,2023-06-08,712014,57491697,82.0,82.3,78.8,81.5,-0.5,367
68,2023-06-09,1242607,104556506,81.9,85.3,81.8,83.0,1.5,480
69,2023-06-12,493270,39909089,84.2,84.2,80.2,81.3,-1.7,400
70,2023-06-13,455449,36455945,80.6,80.9,79.4,80.5,-0.8,376
71,2023-06-14,109584,8820981,80.2,81.1,80.1,80.5,0.0,80
72,2023-06-15,55339,4426382,79.5,80.3,79.5,80.0,-0.5,51
73,2023-06-16,144640,11693419,80.4,81.8,80.0,81.5,1.5,103
74,2023-06-19,158362,12688814,81.4,81.4,79.5,80.5,-1.0,99
75,2023-06-20,63217,5056497,81.3,81.3,79.6,80.1,-0.4,62
76,2023-06-21,1008155,82314681,80.4,82.8,79.5,79.9,-0.2,478
77,2023-06-26,256852,20778307,80.0,81.6,79.0,80.9,1.0,188
78,2023-06-27,240823,19545811,81.0,82.0,80.0,81.5,0.6,151
79,2023-06-28,720712,58659328,81.0,82.5,80.3,80.8,-0.7,565
80,2023-06-29,165121,13324794,81.5,81.5,80.1,80.4,-0.4,131
81,2023-06-30,70188,5658802,80.4,81.2,80.4,80.7,0.3,64
82,2023-07-03,356732,28383489,80.9,80.9,78.6,79.7,-1.0,223
83,2023-07-04,258571,20510412,79.7,80.8,78.7,79.5,-0.2,183
84,2023-07-05,154768,12393331,79.9,80.8,79.5,80.0,0.5,105
85,2023-07-06,124476,9941672,81.1,81.1,79.2,80.2,0.2,213
86,2023-07-07,126126,10021413,80.6,80.6,78.3,80.5,0.3,102
87,2023-07-10,97276,7745766,80.3,80.3,79.3,79.4,-1.1,100
88,2023-07-11,96028,7594021,80.4,80.4,78.8,78.9,-0.5,78
89,2023-07-12,453430,34063128,78.6,78.6,72.0,74.3,-4.6,368
90,2023-07-13,227138,16590272,74.4,74.4,72.0,72.0,-2.3,177
91,2023-07-14,98000,7010100,70.8,72.1,70.8,71.5,-0.5,70
92,2023-07-17,210255,14775979,71.4,71.4,69.6,70.5,-1.0,167
93,2023-07-18,183936,12635860,71.5,71.5,68.0,68.3,-2.2,139
94,2023-07-19,140006,9589413,70.4,70.4,67.9,68.5,0.2,107
95,2023-07-20,231560,16305589,69.0,72.2,69.0,69.7,1.2,168
96,2023-07-21,106000,7399000,69.1,70.7,69.1,70.0,0.3,78
97,2023-07-24,175478,11910705,69.8,69.8,66.7,67.7,-2.3,146
98,2023-07-25,96560,6480388,67.2,67.5,66.8,67.0,0.0,87
99,2023-07-26,140733,9297971,67.4,67.4,65.5,65.6,-1.4,120
100,2023-07-27,205370,13807599,67.4,68.4,66.0,67.2,1.6,117
101,2023-07-28,34297,2335543,68.5,68.9,67.2,68.2,1.0,33
102,2023-07-31,187593,13144134,68.8,71.0,68.8,69.5,1.3,173
103,2023-08-01,51376,3539124,69.6,69.6,68.5,69.1,-0.4,35
104,2023-08-02,102250,7022230,69.0,69.3,68.0,68.5,-0.6,68
105,2023-08-04,28200,1951697,68.6,69.8,68.6,69.6,1.1,26
106,2023-08-07,150476,10174272,69.1,69.1,67.0,67.3,-2.3,157
107,2023-08-08,292565,19418540,68.2,68.2,65.5,66.5,-0.8,215
108,2023-08-09,15275,1015415,66.5,66.8,66.2,66.2,-0.3,8
109,2023-08-10,80300,5161790,65.5,65.6,63.5,64.0,-2.2,71
110,2023-08-11,40113,2612550,65.0,66.8,64.6,64.8,0.8,36
111,2023-08-14,37000,2330700,65.5,65.5,62.5,63.3,-1.5,35
112,2023-08-15,79464,4993837,63.2,63.5,62.5,63.3,0.0,67
113,2023-08-16,84250,5322849,62.2,64.1,62.0,63.0,-0.3,73
114,2023-08-17,72050,4630700,62.5,65.0,62.5,64.3,1.3,76
115,2023-08-18,162629,10905011,63.8,68.1,63.8,67.8,3.5,135
116,2023-08-21,123237,8133233,68.1,68.1,64.0,64.3,-3.5,124
117,2023-08-22,39316,2529259,64.3,65.9,63.9,63.9,-0.4,45
118,2023-08-23,44300,2833504,63.9,64.5,63.8,64.1,0.2,90
119,2023-08-24,25050,1604000,64.0,64.7,63.8,64.0,-0.1,17
120,2023-08-25,27030,1725932,62.6,64.7,62.6,64.0,0.0,22
121,2023-08-28,39000,2490500,63.4,64.6,63.4,64.1,0.1,24
122,2023-08-29,72200,4611534,64.1,64.2,63.3,64.1,0.0,78
123,2023-08-30,82614,5275328,64.5,64.5,63.5,63.6,-0.5,66
124,2023-08-31,88109,5545224,63.4,63.5,62.7,62.8,-0.8,67
125,2023-09-01,49501,3106934,62.5,63.1,62.5,63.1,0.3,52
126,2023-09-04,55010,3475842,63.3,63.8,62.6,63.5,0.4,49
127,2023-09-05,62276,3931326,63.5,63.5,62.8,63.3,-0.2,59
128,2023-09-06,83500,5221015,63.3,63.3,62.3,62.5,-0.8,80
129,2023-09-07,109795,6806839,62.4,62.4,61.7,62.0,-0.5,93
130,2023-09-08,147540,8947043,62.0,62.0,59.0,60.5,-1.5,125
131,2023-09-11,60990,3711746,62.0,62.0,60.3,61.5,1.0,66
132,2023-09-12,129155,8184320,62.0,64.7,62.0,64.1,2.6,109
133,2023-09-13,32650,2071389,64.1,64.3,63.0,63.0,-1.1,39
134,2023-09-14,63278,3964889,63.1,63.2,62.0,63.0,0.0,69
135,2023-09-15,33600,2132700,62.9,64.7,62.2,62.9,-0.1,29
136,2023-09-18,87160,5393075,61.3,62.5,61.3,62.2,-0.7,84
137,2023-09-19,31405,1935510,61.7,61.9,61.3,61.3,-0.9,33
138,2023-09-20,77339,4693030,61.6,61.6,60.3,61.3,0.0,59
139,2023-09-21,65668,3966072,61.1,61.1,60.1,60.2,-1.1,64
140,2023-09-22,36050,2160725,59.7,60.1,59.7,59.9,-0.3,37
141,2023-09-25,41330,2475913,60.0,60.1,59.6,59.8,-0.1,42
142,2023-09-26,75199,4419969,60.1,60.1,58.2,58.4,-1.4,86
143,2023-09-27,79446,4586656,58.4,58.4,57.2,57.3,-1.1,79
144,2023-09-28,62375,3593509,57.3,59.1,57.1,57.5,0.2,68
145,2023-10-02,51038,3000009,58.7,60.5,58.2,58.2,0.7,48
146,2023-10-03,88494,5164814,59.2,59.2,57.7,57.8,-0.4,71
147,2023-10-04,95700,5516756,57.8,58.7,57.2,58.2,0.4,105
148,2023-10-05,73089,4321651,58.5,59.8,58.3,59.6,1.4,68
149,2023-10-06,57018,3385082,59.6,60.4,58.8,59.7,0.1,51
150,2023-10-11,57500,3341119,59.7,59.7,57.3,58.2,-1.5,63
151,2023-10-12,56224,3252435,58.3,58.3,57.6,57.9,-0.3,56
152,2023-10-13,42130,2442040,57.7,58.9,57.6,58.5,0.6,41
153,2023-10-16,56436,3260112,58.1,59.1,57.5,57.6,-0.9,64
154,2023-10-17,57000,3283300,57.7,58.3,57.2,57.8,0.2,50
155,2023-10-18,39037,2239130,57.4,57.9,57.0,57.9,0.1,34
156,2023-10-19,37100,2122570,57.2,57.4,57.0,57.0,-0.9,34
157,2023-10-20,86271,4877463,56.5,57.6,55.7,56.4,-0.6,83
158,2023-10-23,129488,7137264,56.6,56.6,54.5,54.9,-1.5,120
159,2023-10-24,55376,3038858,54.9,55.3,54.5,55.3,0.4,56
160,2023-10-25,56458,3126882,55.5,55.5,55.0,55.2,-0.1,63
161,2023-10-26,74600,4080825,55.4,55.4,54.5,54.7,-0.5,91
162,2023-10-27,51207,2838503,54.5,56.7,54.5,55.3,0.6,49
163,2023-10-30,64758,3575903,55.5,55.8,54.9,55.2,-0.1,54
164,2023-10-31,82108,4549093,56.5,56.5,54.9,55.3,0.1,71
165,2023-11-01,13000,714700,55.3,55.3,54.9,54.9,-0.4,11
166,2023-11-02,35000,1925500,55.2,55.2,54.8,55.0,0.1,29
167,2023-11-03,46542,2566959,55.1,55.5,54.7,55.5,0.5,45
168,2023-11-06,82003,4562277,55.4,56.4,55.3,56.0,0.5,49
169,2023-11-07,894839,51633144,56.4,59.0,56.4,57.8,1.8,302
170,2023-11-08,71245,4117439,58.0,59.3,57.0,57.1,-0.7,75
171,2023-11-09,62150,3544259,56.6,57.8,56.6,57.0,-0.1,60
172,2023-11-10,91056,5152043,56.7,57.3,56.0,57.3,0.3,83
173,2023-11-13,21002,1195520,57.3,57.3,56.7,57.0,-0.3,22
174,2023-11-14,109117,6243649,57.0,58.0,56.9,57.4,0.4,75
175,2023-11-15,183607,10699369,57.9,58.8,57.5,58.1,0.7,163
176,2023-11-16,74112,4365952,58.9,59.5,58.4,58.9,0.8,73
177,2023-11-17,58300,3448341,59.2,59.8,58.5,59.8,0.9,75
178,2023-11-20,235309,14130953,59.9,60.6,59.5,60.1,0.3,102
179,2023-11-21,129046,7903968,60.5,61.9,60.4,61.5,1.4,98
180,2023-11-22,33176,2024697,60.6,61.3,60.6,61.0,-0.5,31
181,2023-11-23,47100,2899840,61.4,62.3,61.2,61.2,0.2,41
182,2023-11-24,25000,1528000,62.0,62.0,60.6,60.7,-0.5,19
183,2023-11-27,74110,4461614,60.6,60.9,59.7,59.7,-1.0,55
184,2023-11-28,245100,14847004,60.0,61.1,60.0,60.6,0.9,67
185,2023-11-29,222035,13505096,61.0,61.3,60.5,60.5,-0.1,60
186,2023-11-30,329809,20175735,60.7,62.2,60.7,61.8,1.3,114
187,2023-12-01,2165766,141023438,64.9,67.9,62.9,63.1,1.3,1029
188,2023-12-04,234463,14682761,62.5,63.9,62.0,62.0,-1.1,214
189,2023-12-05,205395,12496598,61.2,61.7,60.1,60.1,-1.9,191
190,2023-12-06,80465,4911026,60.5,61.8,60.5,60.8,0.7,76
191,2023-12-07,60370,3658309,60.8,61.0,60.3,60.6,-0.2,63
192,2023-12-08,70085,4227341,60.6,60.8,59.9,60.3,-0.3,67
193,2023-12-11,65500,3930900,59.9,60.4,59.8,60.4,0.1,52
194,2023-12-12,71805,4304117,60.8,60.9,59.7,59.8,-0.6,159
195,2023-12-13,58945,3552398,59.8,60.9,59.7,60.3,0.5,60
196,2023-12-14,111000,6669200,60.3,60.5,59.8,60.0,-0.3,77
197,2023-12-15,150226,9083383,60.1,61.4,60.0,60.1,0.1,114
198,2023-12-18,52101,3138620,60.6,60.6,60.1,60.2,0.1,35
199,2023-12-19,60080,3600000,60.7,60.7,59.5,59.5,-0.7,70
200,2023-12-20,36010,2147000,59.6,59.9,59.4,59.6,0.1,33
201,2023-12-21,68575,4039231,59.5,59.5,58.5,58.7,-0.9,62
202,2023-12-22,93310,5463868,59.5,59.5,58.3,58.9,0.2,77
203,2023-12-25,29164,1712476,59.4,59.4,58.5,58.7,-0.2,31
204,2023-12-26,80038,4694261,58.8,59.0,58.4,59.0,0.3,71
205,2023-12-27,20200,1196800,59.0,59.5,59.0,59.4,0.4,20
206,2023-12-28,31071,1860331,60.5,60.7,59.5,59.7,0.3,33
207,2023-12-29,213427,12619120,59.6,60.0,58.8,59.5,-0.2,172
208,2024-01-02,103300,6101300,59.0,60.0,58.8,58.9,-0.6,72
209,2024-01-03,39252,2304144,58.9,59.0,58.5,59.0,0.1,29
210,2024-01-04,83318,4869182,58.6,59.2,58.0,59.0,0.0,71
211,2024-01-05,46194,2701779,58.5,58.7,58.3,58.4,-0.6,39
212,2024-01-08,40110,2344172,59.0,59.0,58.3,58.3,-0.1,33
213,2024-01-09,104143,6017615,58.4,58.5,57.4,57.6,-0.7,74
214,2024-01-10,9110,523946,57.5,57.6,57.4,57.4,-0.2,11
215,2024-01-11,111786,6443924,57.5,58.8,57.1,57.6,0.2,78
216,2024-01-12,94419,5348708,57.5,57.5,56.1,56.1,-1.5,88
217,2024-01-15,78197,4369977,56.4,56.4,55.3,56.0,-0.1,88
218,2024-01-16,118055,6558180,56.6,56.6,55.1,55.8,-0.2,86
219,2024-01-17,105108,5835546,55.7,55.9,55.2,55.6,-0.2,83
220,2024-01-18,45001,2498355,55.3,55.9,55.3,55.7,0.1,37
221,2024-01-19,90914,5067855,55.2,56.8,55.2,56.0,0.3,57
222,2024-01-22,34245,1920542,56.1,56.6,55.7,55.7,-0.3,38
223,2024-01-23,68082,3778951,55.6,55.8,55.3,55.3,-0.4,58
224,2024-01-24,53001,2963457,55.4,56.7,55.4,55.6,0.3,41
225,2024-01-25,72562,4071284,55.9,56.7,55.5,56.4,0.8,57
226,2024-01-26,17487,983513,56.4,56.4,55.7,56.3,-0.1,25
227,2024-01-29,23164,1302984,56.1,56.5,56.1,56.3,0.0,21
228,2024-01-30,60950,3395940,56.0,56.3,55.3,55.7,-0.6,200
229,2024-01-31,42026,2332343,55.5,56.2,55.2,55.4,-0.3,28
230,2024-02-01,58076,3230256,55.5,56.0,55.4,55.7,0.3,41
231,2024-02-02,20078,1122936,56.1,56.1,55.6,56.1,0.4,20
232,2024-02-05,90100,4973130,56.0,56.0,54.9,55.2,-0.9,88
233,2024-02-15,141201,7758957,54.9,56.0,54.5,55.2,0.0,110
234,2024-02-16,78073,4354224,55.0,57.0,54.8,56.4,1.2,66
235,2024-02-19,69311,3944249,57.2,57.6,56.5,56.8,0.4,87
236,2024-02-20,75441,4282293,56.8,57.0,56.3,57.0,0.2,62
237,2024-02-21,60078,3460694,57.2,58.0,57.2,57.6,0.6,41
238,2024-02-22,46043,2628189,57.6,57.6,56.8,57.1,-0.5,44
239,2024-02-23,60371,3475464,57.1,58.4,56.5,58.4,1.3,60
240,2024-02-26,63240,3663110,57.8,58.8,57.4,58.2,-0.2,60
241,2024-02-27,56001,3230958,58.2,58.2,57.1,57.9,-0.3,49
242,2024-02-29,36100,2112088,57.8,59.2,57.8,58.9,1.0,31
243,2024-03-01,21060,1230318,58.5,58.6,58.1,58.1,-0.8,29
244,2024-03-04,122740,7011597,57.8,57.8,56.8,57.1,-1.0,94
245,2024-03-05,42155,2388270,57.0,57.0,56.4,57.0,-0.1,55
246,2024-03-06,56000,3183998,56.4,57.5,56.4,57.1,0.1,52
247,2024-03-07,44120,2510698,57.0,57.3,56.6,57.0,-0.1,52
248,2024-03-08,83059,4701841,56.8,57.0,56.4,56.7,-0.3,67
249,2024-03-11,34360,1940936,56.8,56.8,56.0,56.6,-0.1,50
250,2024-03-12,200685,11722718,57.0,59.4,57.0,58.5,1.9,138
251,2024-03-13,91546,5345870,57.7,58.9,57.7,58.6,0.1,80
252,2024-03-14,62010,3654190,59.1,59.6,58.5,58.7,0.1,50
253,2024-03-15,279928,16703349,59.8,60.0,59.3,59.7,1.0,192
254,2024-03-18,60565,3616765,59.9,60.2,59.3,59.5,-0.2,80
255,2024-03-19,73482,4345802,59.4,59.5,58.9,59.4,-0.1,67
256,2024-03-20,66244,3893455,58.9,59.2,58.5,58.7,-0.7,55
257,2024-03-21,40000,2359200,58.9,59.5,58.6,59.1,0.4,39
258,2024-03-22,86171,5043144,59.2,59.4,58.3,58.5,-0.6,78
259,2024-03-25,70574,4105142,58.5,58.7,58.0,58.3,-0.2,171
260,2024-03-26,54080,3127922,58.2,58.2,57.5,58.0,-0.3,48
261,2024-03-27,35530,2049267,57.6,58.8,57.3,58.0,0.0,221
262,2024-03-28,64030,3678525,57.6,58.1,57.2,57.5,-0.5,48
263,2024-03-29,89770,5106594,57.3,57.8,56.6,56.8,-0.7,72
264,2024-04-01,47000,2726600,58.5,58.5,57.5,57.7,0.9,34
265,2024-04-02,167080,9585082,58.3,58.3,56.8,57.2,-0.5,118
266,2024-04-03,26155,1494634,57.5,57.5,57.0,57.2,0.0,26
267,2024-04-08,54000,3105800,57.5,58.2,56.9,58.0,0.8,45
268,2024-04-09,85832,4993606,58.0,58.4,58.0,58.3,0.3,65
269,2024-04-10,124036,7264802,58.6,58.9,58.2,58.7,0.4,98
270,2024-04-11,132233,7589615,58.0,58.0,57.0,57.0,-1.7,95
271,2024-04-12,60282,3422561,56.8,57.3,56.4,57.0,0.0,97
272,2024-04-15,36001,2054857,57.0,57.2,56.9,57.2,0.2,28
273,2024-04-16,98017,5508503,57.0,57.0,56.0,56.2,-1.0,81
274,2024-04-17,53000,3008300,56.0,57.6,55.9,56.8,0.6,44
275,2024-04-18,167439,9675665,56.6,58.8,56.4,58.3,1.5,139
276,2024-04-19,112660,6574211,59.9,59.9,57.3,58.4,0.1,185
277,2024-04-22,58000,3356100,58.7,58.7,57.6,57.6,-0.8,46
278,2024-04-23,47018,2711539,57.7,57.9,57.5,57.7,0.1,39
279,2024-04-24,37274,2159835,57.6,58.2,57.6,58.0,0.3,86
280,2024-04-25,35000,2020900,57.9,58.0,57.5,57.8,-0.2,29
281,2024-04-26,43123,2498534,57.8,58.1,57.8,58.0,0.2,63
282,2024-04-29,24167,1409518,58.5,58.6,58.2,58.3,0.3,32
283,2024-04-30,64007,3730513,58.3,58.9,57.5,57.9,-0.4,60
284,2024-05-02,84000,4923200,58.7,59.0,58.1,58.7,0.8,70
285,2024-05-03,59100,3495950,59.3,59.5,58.7,58.8,0.1,57
286,2024-05-06,89356,5296618,58.8,59.8,58.5,59.2,0.4,83
287,2024-05-07,116010,6942196,59.6,60.4,59.4,59.4,0.2,99
288,2024-05-08,97905,5871047,59.9,60.4,59.5,59.7,0.3,94
289,2024-05-09,69581,4171894,59.9,60.3,59.6,60.0,0.3,76
290,2024-05-10,33000,1969700,59.7,60.0,59.4,59.9,-0.1,28
291,2024-05-13,75181,4453209,59.9,59.9,59.0,59.0,-0.9,61
292,2024-05-14,49529,2920319,59.1,59.3,58.7,59.1,0.1,39
293,2024-05-15,34061,2018999,59.4,59.4,59.2,59.3,0.2,34
294,2024-05-16,157556,9330013,59.2,59.8,59.0,59.4,0.1,120
295,2024-05-17,56067,3344406,59.4,59.9,59.4,59.5,0.1,59
296,2024-05-20,24020,1434890,60.0,60.0,59.5,59.7,0.2,23
297,2024-05-21,58069,3422263,59.5,59.5,58.8,58.8,-0.9,52
298,2024-05-22,93020,5455680,58.8,59.0,58.4,58.6,-0.2,53
299,2024-05-23,53779,3123261,58.4,58.4,57.9,57.9,-0.7,148
300,2024-05-24,67195,3849616,57.6,57.7,57.1,57.1,-0.8,97
301,2024-05-27,70580,4033403,57.2,57.5,56.9,57.1,0.0,109
302,2024-05-28,29263,1672872,57.0,57.6,56.9,57.5,0.4,36
303,2024-05-29,7001,401057,57.4,57.4,57.2,57.2,-0.3,8
304,2024-05-30,20233,1161527,57.6,57.7,57.2,57.2,0.0,22
305,2024-05-31,48063,2755779,57.2,57.8,57.2,57.3,0.1,46
306,2024-06-03,63160,3608498,57.3,57.8,56.9,56.9,-0.4,85
307,2024-06-04,27215,1549255,57.0,57.0,56.8,56.9,0.0,42
308,2024-06-05,131408,7434851,56.9,57.1,56.3,56.5,-0.4,87
309,2024-06-06,43231,2440349,56.7,56.7,56.2,56.2,-0.3,33
310,2024-06-07,76095,4330333,56.1,57.4,56.1,56.9,0.7,67
311,2024-06-11,111467,6244006,56.5,56.9,55.3,55.4,-1.5,85
312,2024-06-12,210632,11578368,55.4,56.0,54.2,54.4,-1.0,175
313,2024-06-13,86767,4713224,54.5,54.6,54.0,54.5,0.1,93
314,2024-06-14,137208,7426515,54.5,54.7,53.7,54.3,-0.2,92
315,2024-06-17,70214,3805277,54.5,54.9,54.0,54.0,-0.3,61
316,2024-06-18,89713,4830160,54.0,54.0,53.6,54.0,0.0,83
317,2024-06-19,110164,5926628,53.9,54.5,53.5,53.9,-0.1,92
318,2024-06-20,328921,17536193,53.9,54.3,53.0,53.3,-0.6,212
319,2024-06-21,138776,7397692,53.4,53.4,52.4,53.4,0.1,133
320,2024-06-24,117401,6169896,53.3,53.3,52.0,52.5,-0.9,104
321,2024-06-25,122663,6365194,53.0,53.0,51.5,51.9,-0.6,127
322,2024-06-26,46000,2397100,51.9,52.4,51.9,52.1,0.2,32
323,2024-06-27,186947,9674921,51.6,52.0,51.2,52.0,-0.1,169
324,2024-06-28,143136,7441068,52.0,52.6,51.8,51.9,-0.1,67
325,2024-07-01,14084,733176,51.9,52.2,51.9,52.2,0.3,18
