,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
62,2023-06-01,21572,1389796,64.3,64.5,64.3,64.4,0.0,52
63,2023-06-02,35693,2300320,64.4,64.6,64.2,64.3,-0.1,54
64,2023-06-05,16310,1046165,64.0,64.6,63.9,64.3,0.0,82
65,2023-06-06,32464,2075071,64.0,64.3,63.8,64.3,0.0,59
66,2023-06-07,31656,2042417,64.3,64.6,64.3,64.6,0.3,56
67,2023-06-08,7720,498232,64.5,64.5,64.5,64.5,-0.1,35
68,2023-06-09,36882,2368912,64.2,64.5,64.0,64.5,0.0,80
69,2023-06-12,38534,2475633,64.2,64.4,64.1,64.2,-0.3,52
70,2023-06-13,35982,2309032,64.2,64.6,64.0,64.0,-0.2,76
71,2023-06-14,29860,1909007,64.0,64.2,63.8,64.2,0.2,54
72,2023-06-15,27543,1761365,64.1,64.2,63.7,64.2,0.0,53
73,2023-06-16,104543,6793759,64.1,65.6,64.1,65.3,1.1,127
74,2023-06-19,101137,6662383,65.4,66.3,65.4,66.1,0.8,189
75,2023-06-20,75629,5019902,66.2,66.8,66.0,66.5,0.4,172
76,2023-06-21,36237,2403905,66.5,66.7,66.0,66.7,0.2,72
77,2023-06-26,26181,1729359,66.4,66.4,65.8,66.4,-0.3,140
78,2023-06-27,52479,3472386,66.4,66.4,65.9,66.1,-0.3,70
79,2023-06-28,26695,1764847,66.6,66.6,65.9,66.3,0.2,54
80,2023-06-29,31049,2057777,66.4,66.7,66.0,66.0,-0.3,65
81,2023-06-30,11232,739719,66.0,66.2,65.7,66.2,0.2,39
82,2023-07-03,33217,2215468,66.5,67.0,66.3,66.9,0.7,85
83,2023-07-04,14056,933574,66.7,66.7,66.1,66.1,-0.8,75
84,2023-07-05,44319,2925403,66.0,66.3,65.9,66.0,-0.1,51
85,2023-07-06,14241,939882,66.0,66.3,65.8,66.3,0.3,46
86,2023-07-07,12166,803408,66.3,66.3,65.8,66.2,-0.1,45
87,2023-07-10,55725,3650928,66.2,66.2,64.8,65.4,-0.8,81
88,2023-07-11,14231,935097,65.5,66.0,65.4,65.6,0.2,65
89,2023-07-12,35646,2348645,66.0,67.7,65.5,65.5,-0.1,43
90,2023-07-13,24758,1622506,65.5,66.1,65.3,66.0,0.5,42
91,2023-07-14,15029,992030,65.2,66.2,65.2,66.2,0.2,40
92,2023-07-17,5888,387412,65.7,66.0,65.7,65.8,-0.4,68
93,2023-07-18,39244,2568080,65.8,66.0,64.8,65.4,-0.4,73
94,2023-07-19,11838,773150,65.2,65.9,65.1,65.6,0.2,49
95,2023-07-20,8587,561581,65.6,65.8,65.2,65.2,-0.4,27
96,2023-07-21,12642,829419,65.8,65.8,65.2,65.7,0.5,33
97,2023-07-24,30034,1964898,65.7,65.7,65.1,65.4,-0.3,67
98,2023-07-25,26947,1771492,65.4,66.5,65.3,65.8,0.4,50
99,2023-07-26,12689,833031,65.5,65.7,65.5,65.6,-0.2,44
100,2023-07-27,15746,1035582,65.6,66.0,65.4,65.8,0.2,65
101,2023-07-28,13646,899118,65.5,66.0,65.5,65.9,0.1,49
102,2023-07-31,23100,1519211,65.9,66.0,65.6,65.6,-0.3,57
103,2023-08-01,12878,848262,66.7,66.7,65.6,65.6,0.0,65
104,2023-08-02,29783,1951313,65.6,65.8,65.2,65.2,-0.4,56
105,2023-08-04,20756,1353879,65.2,65.7,65.0,65.3,0.1,132
106,2023-08-07,10487,686520,65.8,65.8,65.0,65.4,0.1,86
107,2023-08-08,46830,3058933,65.4,65.5,65.1,65.5,0.1,189
108,2023-08-09,23392,1541627,65.7,66.3,65.5,66.2,0.7,98
109,2023-08-10,45747,3017417,66.2,66.2,65.7,66.0,-0.2,108
110,2023-08-11,13234,877318,66.2,66.3,66.1,66.3,0.3,76
111,2023-08-14,52275,3490823,66.4,67.1,66.4,67.0,0.7,118
112,2023-08-15,37831,2526699,67.0,67.0,66.5,66.7,-0.3,89
113,2023-08-16,14501,967351,66.5,66.8,66.5,66.7,0.0,46
114,2023-08-17,29884,1992016,66.1,67.0,66.1,67.0,0.3,75
115,2023-08-18,54709,3675446,66.5,67.5,66.3,67.5,0.5,121
116,2023-08-21,171023,11659224,67.4,68.7,67.4,68.6,1.1,244
117,2023-08-22,90359,5978388,66.5,66.8,66.0,66.1,0.0,127
118,2023-08-23,35485,2343242,66.1,66.4,65.9,66.0,-0.1,74
119,2023-08-24,15876,1049223,65.8,66.2,65.8,66.2,0.2,52
120,2023-08-25,24418,1614466,66.0,66.3,66.0,66.2,0.0,65
121,2023-08-28,15369,1018541,66.3,66.3,66.2,66.2,0.0,44
122,2023-08-29,20574,1363543,66.3,66.3,66.2,66.3,0.1,45
123,2023-08-30,30391,2017453,66.3,66.4,66.3,66.4,0.1,44
124,2023-08-31,7463,494193,66.2,66.3,66.2,66.3,-0.1,52
125,2023-09-01,30081,1997382,66.4,66.5,66.2,66.4,0.1,52
126,2023-09-04,51794,3452431,66.4,67.8,66.4,66.5,0.1,73
127,2023-09-05,8512,568294,66.4,67.2,66.4,66.6,0.1,30
128,2023-09-06,46374,3087875,66.7,66.7,66.5,66.5,-0.1,216
129,2023-09-07,31266,2084600,67.2,67.2,66.6,66.6,0.1,80
130,2023-09-08,26165,1751754,66.6,67.0,66.6,67.0,0.4,41
131,2023-09-11,47339,3172281,67.0,67.3,66.8,66.9,-0.1,122
132,2023-09-12,7726,519114,66.9,67.5,66.9,67.2,0.3,68
133,2023-09-13,7490,503169,67.0,67.2,67.0,67.2,0.0,45
134,2023-09-14,38714,2608410,67.4,67.5,67.1,67.1,-0.1,60
135,2023-09-15,44062,2958196,67.2,67.3,66.7,66.7,-0.4,97
136,2023-09-18,27800,1862414,66.9,67.2,66.8,67.2,0.5,61
137,2023-09-19,21547,1447432,67.0,67.4,67.0,67.4,0.2,70
138,2023-09-20,17697,1193648,67.2,67.6,67.2,67.5,0.1,78
139,2023-09-21,15617,1053516,67.3,67.6,67.3,67.5,0.0,53
140,2023-09-22,9340,630607,67.5,67.6,67.4,67.5,0.0,31
141,2023-09-25,18535,1249937,67.5,67.5,67.4,67.4,-0.1,51
142,2023-09-26,22376,1504482,67.6,67.6,67.1,67.2,-0.2,89
143,2023-09-27,52562,3531412,67.2,67.3,67.1,67.3,0.1,78
144,2023-09-28,12441,836805,67.2,67.4,67.2,67.4,0.1,50
145,2023-10-02,19884,1340615,67.4,67.5,67.4,67.4,0.0,56
146,2023-10-03,1439,97105,67.5,67.5,67.5,67.5,0.1,36
147,2023-10-04,35071,2344491,67.2,67.3,66.5,66.9,-0.6,84
148,2023-10-05,19859,1330277,67.6,67.6,66.8,66.9,0.0,61
149,2023-10-06,14540,971909,66.6,67.0,66.6,66.9,0.0,51
150,2023-10-11,23408,1574764,67.1,67.8,66.9,67.7,0.8,48
151,2023-10-12,32890,2235309,68.0,68.1,67.5,68.1,0.4,60
152,2023-10-13,8131,553365,68.2,68.2,67.9,68.1,0.0,89
153,2023-10-16,12742,866721,68.1,68.2,67.6,68.2,0.1,83
154,2023-10-17,16697,1136033,68.6,68.6,67.2,67.7,-0.5,200
155,2023-10-18,12193,828815,67.6,68.2,67.6,68.1,0.4,60
156,2023-10-19,13330,904256,68.1,68.1,67.5,67.9,-0.2,35
157,2023-10-20,8333,563575,67.2,67.9,67.2,67.7,-0.2,71
158,2023-10-23,17322,1166809,67.7,67.7,67.1,67.5,-0.2,56
159,2023-10-24,15960,1070443,67.0,67.6,67.0,67.0,-0.5,76
160,2023-10-25,18501,1238457,67.0,67.0,66.9,66.9,-0.1,74
161,2023-10-26,26151,1742354,66.8,67.0,66.5,66.8,-0.1,48
162,2023-10-27,37826,2512306,66.9,66.9,65.7,66.5,-0.3,84
163,2023-10-30,9330,619745,66.7,66.7,66.2,66.5,0.0,35
164,2023-10-31,31183,2069469,66.5,66.5,66.0,66.5,0.0,71
165,2023-11-01,8263,552302,68.1,68.1,66.3,66.9,0.4,24
166,2023-11-02,7378,492091,67.3,67.3,66.5,67.0,0.1,34
167,2023-11-03,8522,571311,67.1,67.1,66.8,67.1,0.1,41
168,2023-11-06,16338,1095936,67.2,67.3,67.0,67.1,0.0,41
169,2023-11-07,8432,563912,66.8,67.1,66.8,67.1,0.0,45
170,2023-11-08,8581,574971,67.1,67.2,66.6,67.2,0.1,38
171,2023-11-09,14025,948636,67.5,68.1,67.4,67.4,0.2,45
172,2023-11-10,8582,578869,67.4,67.5,67.2,67.5,0.1,45
173,2023-11-13,15345,1036289,67.5,67.7,67.5,67.7,0.2,45
174,2023-11-14,33810,2304092,68.3,68.6,67.5,68.3,0.6,53
175,2023-11-15,24976,1697532,68.3,68.3,67.8,68.3,0.0,62
176,2023-11-16,25789,1747243,68.5,68.5,67.1,67.5,-0.8,72
177,2023-11-17,30380,2046379,67.0,68.3,67.0,68.3,0.8,60
178,2023-11-20,14618,995989,67.6,68.4,67.6,68.4,0.1,56
179,2023-11-21,45092,3059743,67.4,68.4,67.4,68.4,0.0,99
180,2023-11-22,44546,3015222,67.7,68.0,67.5,67.9,-0.5,156
181,2023-11-23,44861,3015825,67.9,68.0,67.0,67.3,-0.6,76
182,2023-11-24,39628,2660533,67.9,67.9,67.0,67.0,-0.3,89
183,2023-11-27,26038,1742930,67.0,67.0,66.7,66.9,-0.1,89
184,2023-11-28,52770,3533191,66.9,67.5,66.7,67.0,0.1,88
185,2023-11-29,48518,3251482,66.8,67.3,66.8,67.0,0.0,74
186,2023-11-30,29358,1966412,67.0,67.0,66.9,67.0,0.0,63
187,2023-12-01,55651,3736493,67.0,67.9,66.9,67.9,0.9,79
188,2023-12-04,39035,2626547,67.9,67.9,67.0,67.2,-0.7,108
189,2023-12-05,14536,974195,67.2,67.2,67.0,67.1,-0.1,90
190,2023-12-06,36773,2464893,67.1,67.6,67.0,67.0,-0.1,80
191,2023-12-07,29381,1966413,67.0,67.0,66.7,67.0,0.0,63
192,2023-12-08,45546,3058819,67.8,67.8,67.0,67.5,0.5,71
193,2023-12-11,12701,856989,67.5,67.5,67.3,67.5,0.0,57
194,2023-12-12,58121,3896603,67.6,67.6,66.9,67.0,-0.5,87
195,2023-12-13,25221,1689546,67.0,67.0,66.9,67.0,0.0,277
196,2023-12-14,36120,2431388,66.9,67.5,66.9,67.5,0.5,91
197,2023-12-15,41602,2787250,67.5,67.5,66.8,67.0,-0.5,117
198,2023-12-18,28861,1942604,67.0,67.5,67.0,67.4,0.4,86
199,2023-12-19,34577,2312996,67.4,67.4,66.8,66.9,-0.5,70
200,2023-12-20,12652,845512,66.8,67.0,66.7,67.0,0.1,38
201,2023-12-21,44995,3012234,67.0,67.0,66.8,66.8,-0.2,67
202,2023-12-22,50492,3382648,66.8,67.2,66.8,67.0,0.2,80
203,2023-12-25,23075,1543513,67.0,67.0,66.8,66.9,-0.1,52
204,2023-12-26,22643,1515236,66.8,67.0,66.8,67.0,0.1,79
205,2023-12-27,16385,1096971,67.0,67.0,66.8,67.0,0.0,54
206,2023-12-28,49048,3286640,67.1,67.2,66.9,67.0,0.0,69
207,2023-12-29,46854,3137544,67.0,67.0,66.8,66.9,-0.1,77
208,2024-01-02,21650,1447604,66.8,66.9,66.8,66.9,0.0,67
209,2024-01-03,21983,1470751,66.9,67.0,66.8,66.9,0.0,68
210,2024-01-04,56260,3768468,66.9,67.0,66.9,67.0,0.1,96
211,2024-01-05,117372,7894433,66.9,67.6,66.9,67.6,0.6,147
212,2024-01-08,108522,7281377,67.6,67.6,67.0,67.0,-0.6,155
213,2024-01-09,103812,6937029,67.5,67.6,66.3,66.6,-0.4,162
214,2024-01-10,27488,1840538,66.6,67.0,66.6,66.8,0.2,113
215,2024-01-11,35928,2405989,67.0,67.0,66.9,66.9,0.1,70
216,2024-01-12,21003,1406347,67.0,67.0,66.9,66.9,0.0,41
217,2024-01-15,23289,1562070,67.5,67.5,66.8,66.8,-0.1,80
218,2024-01-16,41202,2743539,66.8,66.8,66.4,66.6,-0.2,196
219,2024-01-17,33455,2227919,66.4,67.0,66.3,67.0,0.4,103
220,2024-01-18,46888,3130588,66.9,67.0,66.5,66.9,-0.1,88
221,2024-01-19,39787,2649282,66.5,67.0,66.5,66.5,-0.4,91
222,2024-01-22,5928,396107,66.6,66.8,66.6,66.8,0.3,63
223,2024-01-23,51361,3440357,66.7,67.0,66.7,67.0,0.2,93
224,2024-01-24,14106,940366,66.6,66.8,66.6,66.6,-0.4,171
225,2024-01-25,9710,646552,66.7,66.7,66.6,66.6,0.0,46
226,2024-01-26,13672,912518,67.0,67.0,66.7,66.7,0.1,73
227,2024-01-29,16846,1127517,66.9,67.0,66.7,67.0,0.3,135
228,2024-01-30,7602,511290,67.2,67.3,67.1,67.3,0.3,65
229,2024-01-31,23666,1584247,67.1,67.1,66.7,67.0,-0.3,169
230,2024-02-01,26287,1763156,67.3,67.3,66.9,67.0,0.0,70
231,2024-02-02,8266,554821,66.8,67.2,66.8,67.2,0.2,52
232,2024-02-05,37010,2475595,67.0,67.2,66.7,67.2,0.0,142
233,2024-02-15,64548,4344614,67.0,67.7,66.6,67.7,0.5,190
234,2024-02-16,93219,6350260,67.7,68.6,67.2,68.5,0.8,212
235,2024-02-19,72900,5007381,68.6,69.0,68.5,68.9,0.4,287
236,2024-02-20,47176,3266558,68.9,69.4,68.9,69.3,0.4,506
237,2024-02-21,58051,4064204,69.4,70.3,69.3,70.2,0.9,286
238,2024-02-22,142084,9940628,70.1,70.4,69.7,69.9,-0.3,428
239,2024-02-23,49660,3468942,69.8,70.0,69.8,69.9,0.0,242
240,2024-02-26,40518,2839193,70.5,70.5,69.9,70.1,0.2,258
241,2024-02-27,46369,3244553,70.1,70.1,69.8,69.8,-0.3,195
242,2024-02-29,51197,3582664,69.8,70.3,69.8,69.8,0.0,257
243,2024-03-01,38726,2704915,69.8,70.0,69.5,69.9,0.1,186
244,2024-03-04,70382,4940376,69.9,70.5,69.9,70.3,0.4,371
245,2024-03-05,53245,3765153,70.5,71.0,70.4,70.6,0.3,253
246,2024-03-06,39821,2825123,71.0,71.0,70.8,71.0,0.4,605
247,2024-03-07,42993,3054071,71.0,71.1,70.9,71.1,0.1,332
248,2024-03-08,48301,3425497,71.1,71.2,70.7,70.7,-0.4,321
249,2024-03-11,28378,1999359,70.7,70.8,70.0,70.5,-0.2,235
250,2024-03-12,27698,1967696,70.6,71.2,70.6,71.0,0.5,124
251,2024-03-13,36522,2601420,71.0,71.5,71.0,71.1,0.1,140
252,2024-03-14,27814,1990616,71.9,72.0,71.2,71.3,0.2,237
253,2024-03-15,21265,1519070,71.4,71.5,71.3,71.3,0.0,153
254,2024-03-18,34188,2439871,71.3,71.5,71.2,71.4,0.1,190
255,2024-03-19,32672,2347138,71.4,72.1,71.4,71.9,0.5,145
256,2024-03-20,54644,3931152,71.8,72.3,71.8,71.9,0.0,167
257,2024-03-21,24575,1772197,72.2,72.3,72.0,72.1,0.2,145
258,2024-03-22,27788,2011887,72.1,72.9,72.0,72.7,0.6,131
259,2024-03-25,79059,5855773,72.8,74.7,72.8,74.7,2.0,258
260,2024-03-26,100758,7622631,74.8,76.0,74.8,75.4,0.7,343
261,2024-03-27,54211,4073720,75.4,76.3,74.9,75.7,0.3,207
262,2024-03-28,61058,4584365,75.7,75.7,73.9,74.5,-1.2,162
263,2024-03-29,65289,4893947,74.9,75.4,74.6,74.6,0.1,231
264,2024-04-01,46650,3487215,74.6,75.1,74.4,75.1,0.5,480
265,2024-04-02,18571,1393871,75.7,75.8,74.8,74.8,-0.3,134
266,2024-04-03,27876,2081901,74.5,74.9,74.5,74.8,0.0,184
267,2024-04-08,48654,3642075,75.2,75.3,74.5,74.6,-0.2,460
268,2024-04-09,48561,3634071,74.6,75.0,74.6,74.8,0.2,352
269,2024-04-10,71282,5320611,74.6,74.8,74.5,74.7,-0.1,526
270,2024-04-11,90951,6697100,72.3,74.5,72.3,73.6,-1.1,455
271,2024-04-12,55117,4051905,73.0,73.9,73.0,73.9,0.3,164
272,2024-04-15,68451,5012174,73.9,73.9,72.8,73.8,-0.1,475
273,2024-04-16,48270,3513911,73.5,73.5,72.2,72.4,-1.4,190
274,2024-04-17,81929,5928258,72.4,72.6,72.2,72.2,-0.2,163
275,2024-04-18,147062,10812544,72.4,74.4,72.3,73.9,1.7,214
276,2024-04-19,77523,5630015,73.9,74.0,71.3,73.8,-0.1,398
277,2024-04-22,75432,5589405,74.4,74.7,73.5,73.8,0.0,186
278,2024-04-23,32238,2377402,73.7,73.8,73.6,73.7,-0.1,68
279,2024-04-24,32425,2404263,74.3,74.3,73.8,74.1,0.4,69
280,2024-04-25,16692,1235284,73.9,74.2,73.5,74.2,0.1,50
281,2024-04-26,11541,856007,74.1,74.2,73.9,74.2,0.0,40
282,2024-04-29,34754,2586094,74.7,74.7,74.2,74.2,0.0,106
283,2024-04-30,12141,901168,74.2,74.4,74.0,74.2,0.0,47
284,2024-05-02,19752,1457464,73.8,74.0,73.6,73.8,-0.4,68
285,2024-05-03,30804,2268774,74.0,74.0,73.5,73.7,-0.1,58
286,2024-05-06,52565,3877287,73.7,74.3,73.4,73.6,-0.1,81
287,2024-05-07,31089,2294993,73.7,74.0,73.6,74.0,0.4,63
288,2024-05-08,34815,2571946,74.0,74.0,73.7,73.9,-0.1,83
289,2024-05-09,35439,2609961,73.8,73.8,73.4,73.4,-0.5,62
290,2024-05-10,28062,2072655,73.4,74.3,73.4,73.6,0.2,76
291,2024-05-13,28805,2127261,74.7,74.8,73.5,73.5,-0.1,95
292,2024-05-14,19657,1446896,73.7,74.0,73.0,73.3,-0.2,145
293,2024-05-15,22658,1665821,73.2,73.8,73.2,73.7,0.4,52
294,2024-05-16,76499,5656803,75.2,75.2,73.5,73.8,0.1,118
295,2024-05-17,14856,1095817,73.7,74.1,73.7,74.0,0.2,39
296,2024-05-20,20093,1486717,74.3,74.3,73.7,74.2,0.2,60
297,2024-05-21,18960,1399382,74.2,74.2,73.5,74.0,-0.2,60
298,2024-05-22,33417,2467909,74.0,74.2,73.7,73.7,-0.3,63
299,2024-05-23,17635,1297271,73.5,73.7,73.4,73.5,-0.2,34
300,2024-05-24,17167,1259219,73.3,73.6,73.1,73.4,-0.1,56
301,2024-05-27,7635,562658,73.4,74.5,73.4,73.5,0.1,38
302,2024-05-28,32415,2395166,73.5,74.5,73.4,73.8,0.3,77
303,2024-05-29,26665,1966381,73.6,74.3,73.5,73.8,0.0,44
304,2024-05-30,22397,1652806,74.2,74.5,73.5,73.5,-0.3,64
305,2024-05-31,45386,3347684,74.7,74.7,73.3,74.0,0.5,63
306,2024-06-03,21760,1615328,74.0,74.5,73.6,74.0,0.0,51
307,2024-06-04,40788,3002430,73.9,73.9,73.5,73.8,-0.2,59
308,2024-06-05,12433,913879,73.5,73.8,73.5,73.8,0.0,69
309,2024-06-06,17722,1304333,73.3,73.7,73.3,73.7,-0.1,47
310,2024-06-07,16107,1184595,73.5,73.7,73.5,73.7,0.0,33
311,2024-06-11,23600,1733861,73.6,73.6,73.2,73.5,-0.2,57
312,2024-06-12,28199,2078967,73.3,74.5,73.2,73.6,0.1,54
313,2024-06-13,18426,1356563,73.6,73.8,73.6,73.6,0.0,39
314,2024-06-14,9509,699151,73.4,73.6,73.4,73.6,0.0,33
315,2024-06-17,12635,929588,73.5,73.6,73.5,73.5,-0.1,34
316,2024-06-18,21033,1548323,73.6,73.8,73.4,73.8,0.3,49
317,2024-06-19,24375,1806357,73.7,74.5,73.7,74.3,0.5,73
318,2024-06-20,89581,6650972,74.5,75.0,73.6,74.6,0.3,290
319,2024-06-21,23867,1770631,74.1,75.0,73.7,75.0,0.4,149
320,2024-06-24,16513,1229559,75.0,75.0,74.1,74.6,-0.4,42
321,2024-06-25,24862,1861851,75.0,75.0,74.5,75.0,0.4,52
322,2024-06-26,26735,2008050,75.0,75.5,74.9,75.4,0.4,58
323,2024-06-27,10725,797616,74.2,74.7,74.2,74.7,-0.7,30
324,2024-06-28,42271,3177883,74.7,75.6,74.5,75.0,0.3,94
325,2024-07-01,9081,686777,75.0,76.0,74.9,75.9,0.9,41
