,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,969687,42961635,44.35,44.45,44.15,44.25,-0.1,821
34,2023-04-21,2573979,112437354,44.25,44.3,43.4,43.45,-0.8,1874
35,2023-04-24,1382658,59942484,43.2,43.6,43.05,43.55,0.1,836
36,2023-04-25,1676488,72557290,43.55,43.7,43.0,43.05,-0.5,1342
37,2023-04-26,1637914,70369976,42.7,43.5,42.6,43.45,0.4,944
38,2023-04-27,1012050,43994977,43.2,43.75,43.1,43.55,0.1,709
39,2023-04-28,1689408,73522478,43.75,43.85,43.3,43.4,-0.15,1117
40,2023-05-02,2002596,87255068,43.35,43.8,43.2,43.5,0.1,1232
41,2023-05-03,1967608,86655931,43.5,44.35,43.5,44.15,0.65,1341
42,2023-05-04,1800968,80077195,44.35,44.6,44.25,44.55,0.4,1391
43,2023-05-05,1610955,71824514,44.6,44.8,44.4,44.65,0.1,1270
44,2023-05-08,1481627,66009798,44.7,44.75,44.4,44.55,-0.1,1025
45,2023-05-09,1592476,70507244,44.55,44.55,44.05,44.3,-0.25,984
46,2023-05-10,3872987,173005955,44.2,44.95,44.1,44.9,0.6,2233
47,2023-05-11,2370351,106071331,45.0,45.0,44.4,44.75,-0.15,1644
48,2023-05-12,2192281,98283235,44.75,45.0,44.4,44.95,0.2,1501
49,2023-05-15,1749366,78397785,44.9,44.95,44.65,44.8,-0.15,1230
50,2023-05-16,1836360,82239130,45.0,45.0,44.65,44.65,-0.15,1416
51,2023-05-17,2872506,129207641,44.75,45.15,44.7,45.05,0.4,1873
52,2023-05-18,3466907,156901953,45.2,45.45,45.0,45.45,0.4,2069
53,2023-05-19,1937938,88237573,45.6,45.7,45.3,45.6,0.15,1491
54,2023-05-22,1446044,66227904,45.6,45.9,45.6,45.8,0.2,1035
55,2023-05-23,1119962,51228817,45.8,45.85,45.6,45.8,0.0,887
56,2023-05-24,1182647,54157046,45.8,45.9,45.55,45.9,0.1,968
57,2023-05-25,1112461,50811069,45.8,45.8,45.6,45.65,-0.25,911
58,2023-05-26,1113347,50896040,45.65,45.8,45.6,45.75,0.1,934
59,2023-05-29,2021855,93396190,45.75,46.4,45.75,46.3,0.55,1323
60,2023-05-30,1433242,66073651,46.4,46.45,45.9,46.05,-0.25,1068
61,2023-05-31,1507656,69553659,46.05,46.25,46.0,46.25,0.2,882
62,2023-06-01,2569514,119577595,46.3,46.75,46.25,46.75,0.5,1367
63,2023-06-02,4767398,226188734,46.9,47.8,46.9,47.7,0.95,2988
64,2023-06-05,3994321,192706946,48.5,48.5,47.9,48.0,0.3,3534
65,2023-06-06,2755136,132321429,48.0,48.2,47.5,48.15,0.15,1866
66,2023-06-07,7004289,343154911,48.3,49.45,48.3,49.15,1.0,4524
67,2023-06-08,4335601,214413139,49.2,49.65,49.15,49.5,0.35,3790
68,2023-06-09,4787017,235538714,49.7,49.8,48.65,49.45,-0.05,3378
69,2023-06-12,4956407,245208662,49.5,49.9,49.0,49.9,0.45,2610
70,2023-06-13,3695668,183796214,50.0,50.2,49.5,49.6,-0.3,2609
71,2023-06-14,5843379,292767050,49.7,50.4,49.6,50.4,0.8,3266
72,2023-06-15,2899295,144894571,50.5,50.5,49.8,49.95,-0.45,2392
73,2023-06-16,5266414,258456971,50.0,50.0,48.65,48.9,-1.05,3748
74,2023-06-19,2364662,115592948,48.75,49.1,48.5,48.85,-0.05,1591
75,2023-06-20,2746085,133352090,48.85,49.0,48.25,48.25,-0.6,2207
76,2023-06-21,3343535,162034444,48.0,48.85,48.0,48.85,0.6,1901
77,2023-06-26,2206630,108049499,49.0,49.1,48.65,48.9,0.05,1533
78,2023-06-27,3324419,160710170,49.05,49.05,48.05,48.2,-0.7,2242
79,2023-06-28,2727111,132839493,48.5,48.85,48.3,48.8,0.6,1602
80,2023-06-29,4222097,206480664,49.0,49.2,48.6,48.75,-0.05,1856
81,2023-06-30,3473127,168590741,48.8,48.8,48.25,48.4,-0.35,1596
82,2023-07-03,5967800,291731241,48.55,49.05,48.55,48.85,0.45,2372
83,2023-07-04,5813916,283550371,49.15,49.15,48.4,48.8,-0.05,2922
84,2023-07-05,9942688,482388933,48.9,48.9,48.25,48.35,-0.45,5648
85,2023-07-06,12554026,557728585,44.45,44.85,44.1,44.2,0.0,5343
86,2023-07-07,4229017,183187876,44.2,44.2,42.65,43.4,-0.8,3337
87,2023-07-10,4488096,190782460,43.95,43.95,42.0,42.2,-1.2,3716
88,2023-07-11,2585478,111101093,42.5,43.45,42.4,43.1,0.9,1746
89,2023-07-12,2111034,90731853,43.0,43.35,42.2,43.15,0.05,1669
90,2023-07-13,2671367,117094210,43.15,44.25,43.15,43.85,0.7,1819
91,2023-07-14,13581014,629875183,44.0,47.9,44.0,47.4,3.55,8463
92,2023-07-17,7826594,366165040,47.5,47.7,46.1,47.0,-0.4,5281
93,2023-07-18,8619994,413193194,47.3,48.9,47.3,47.95,0.95,5312
94,2023-07-19,7596262,367497421,48.5,49.0,47.55,47.95,0.0,4960
95,2023-07-20,4797306,229550057,47.25,48.5,47.1,48.3,0.35,4057
96,2023-07-21,3428203,165279667,48.2,48.6,47.65,48.4,0.1,2713
97,2023-07-24,4090256,198450962,48.7,48.8,48.25,48.55,0.15,3001
98,2023-07-25,7181023,351420213,48.7,49.25,48.55,49.05,0.5,3993
99,2023-07-26,9266133,460906842,49.5,50.0,49.15,49.85,0.8,6627
100,2023-07-27,7550191,375163664,50.2,50.7,48.8,49.3,-0.55,8086
101,2023-07-28,4452007,219076887,49.5,49.9,48.5,49.05,-0.25,4903
102,2023-07-31,5413577,264081352,49.5,49.85,48.1,48.3,-0.75,4631
103,2023-08-01,3828036,182234205,48.6,48.65,47.1,47.9,-0.4,2745
104,2023-08-02,3210139,152964646,48.0,48.55,47.0,47.4,-0.5,2638
105,2023-08-04,3526052,167138096,47.45,48.25,46.5,47.8,0.4,2617
106,2023-08-07,3040086,146804236,47.75,48.75,47.3,48.35,0.55,2181
107,2023-08-08,2738540,132967088,48.05,48.9,48.0,48.6,0.25,2265
108,2023-08-09,3556185,174391471,48.7,49.2,48.7,49.2,0.6,2738
109,2023-08-10,21780610,1093130451,49.95,51.5,49.2,49.35,0.15,13725
110,2023-08-11,22983417,1171286644,49.6,51.7,49.5,51.2,1.85,12147
111,2023-08-14,10506523,529165749,51.5,51.6,49.5,49.95,-1.25,7815
112,2023-08-15,10521502,512209605,49.75,49.75,46.5,49.25,0.0,7049
113,2023-08-16,6762922,330854170,49.4,49.5,48.0,48.95,-0.3,4123
114,2023-08-17,6773734,338134785,48.75,50.5,48.7,50.4,1.45,4400
115,2023-08-18,4988651,250252024,50.0,51.0,49.5,49.65,-0.75,3978
116,2023-08-21,3869973,192453709,49.55,50.2,49.1,49.9,0.25,2823
117,2023-08-22,3069354,152766476,50.3,50.4,49.25,49.55,-0.35,2580
118,2023-08-23,3810232,189902804,49.7,50.4,49.35,49.75,0.2,2696
119,2023-08-24,6911678,339483768,50.0,50.1,48.2,49.1,-0.65,5227
120,2023-08-25,7329668,365682979,49.05,50.3,49.0,49.85,0.75,4784
121,2023-08-28,3718965,184337893,50.0,50.2,49.2,49.25,-0.6,4995
122,2023-08-29,4247774,208812072,49.5,49.8,48.6,49.2,-0.05,3506
123,2023-08-30,4642264,225747989,49.3,49.55,48.2,48.2,-1.0,4287
124,2023-08-31,6260550,299401487,48.1,48.2,47.0,48.2,0.0,3984
125,2023-09-01,3182254,153882615,48.25,48.9,47.9,48.2,0.0,2210
126,2023-09-04,2759507,133348040,47.9,48.85,47.85,48.4,0.2,1778
127,2023-09-05,8798890,438729435,48.4,50.3,48.35,50.2,1.8,5652
128,2023-09-06,54962600,2939797823,50.5,55.2,50.5,55.2,5.0,28335
129,2023-09-07,44985791,2332118119,52.9,53.5,50.1,50.4,-4.8,31117
130,2023-09-08,24089495,1236402592,50.6,52.1,50.5,51.1,0.7,16113
131,2023-09-11,9013975,456666105,51.0,51.3,50.2,50.6,-0.5,8076
132,2023-09-12,13362948,690993024,50.8,52.6,50.4,51.8,1.2,9126
133,2023-09-13,17395053,915893617,52.0,53.3,51.7,52.7,0.9,11584
134,2023-09-14,19965603,1076499792,53.5,54.9,53.0,53.2,0.5,16964
135,2023-09-15,16617941,901147602,53.9,54.8,53.5,54.1,0.9,10797
136,2023-09-18,12899755,704576100,54.2,55.2,54.1,54.4,0.3,9908
137,2023-09-19,21153657,1171501013,54.5,56.5,54.5,54.8,0.4,15751
138,2023-09-20,14350629,784020083,55.4,55.7,53.7,54.1,-0.7,13070
139,2023-09-21,8614487,465633978,54.6,54.7,53.3,53.8,-0.3,6411
140,2023-09-22,7155684,383907311,53.4,54.4,52.5,54.4,0.6,5142
141,2023-09-25,11567268,637969757,54.9,55.8,54.3,55.3,0.9,8349
142,2023-09-26,13431188,741521784,55.7,56.7,54.4,54.6,-0.7,13536
143,2023-09-27,5413595,296952515,54.8,55.3,54.1,55.0,0.4,3769
144,2023-09-28,5633334,310054038,55.1,55.3,54.7,55.1,0.1,3955
145,2023-10-02,7388945,408088026,55.9,56.1,54.5,55.3,0.2,5138
146,2023-10-03,11381315,640440829,55.6,57.2,55.4,56.1,0.8,7939
147,2023-10-04,6601885,370621019,56.2,56.6,55.6,56.4,0.3,5503
148,2023-10-05,6877276,387615005,56.8,57.4,55.8,55.9,-0.5,7945
149,2023-10-06,7533370,417221008,55.7,56.1,54.2,56.0,0.1,5255
150,2023-10-11,4673385,260450638,56.5,56.7,55.1,55.4,-0.6,3318
151,2023-10-12,3481068,194221565,55.9,56.3,55.3,55.6,0.2,2502
152,2023-10-13,5416896,295854081,55.3,55.4,53.8,54.3,-1.3,4764
153,2023-10-16,5437407,289945979,54.3,54.3,52.7,53.4,-0.9,4097
154,2023-10-17,2621393,141310465,54.1,54.3,53.6,53.6,0.2,2587
155,2023-10-18,5460220,288416907,53.5,53.6,52.1,52.8,-0.8,3760
156,2023-10-19,5064902,273753605,52.8,54.7,52.6,54.6,1.8,3377
157,2023-10-20,4227781,228895987,54.6,55.1,53.6,54.2,-0.4,3942
158,2023-10-23,2861787,156335856,54.0,55.0,53.9,54.9,0.7,2107
159,2023-10-24,3596677,198228261,55.0,55.5,54.6,55.3,0.4,3096
160,2023-10-25,2541580,140586852,55.7,55.9,54.9,54.9,-0.4,2835
161,2023-10-26,4479687,241057291,54.2,54.5,53.0,53.8,-1.1,6598
162,2023-10-27,2200306,119349322,54.2,54.5,53.8,54.3,0.5,2063
163,2023-10-30,3523467,193539863,54.3,55.4,54.0,55.4,1.1,2463
164,2023-10-31,5605514,312114704,55.5,56.0,55.2,55.6,0.2,4200
165,2023-11-01,8740704,491138548,56.0,57.0,55.1,56.2,0.6,7069
166,2023-11-02,4466732,250677282,56.6,56.9,55.6,55.9,-0.3,4275
167,2023-11-03,2996739,167098243,56.5,56.6,55.2,55.4,-0.5,4993
168,2023-11-06,2482842,137311430,55.5,55.8,55.0,55.2,-0.2,3894
169,2023-11-07,4371689,237283859,55.2,55.2,53.7,54.3,-0.9,7011
170,2023-11-08,2940398,161964173,54.5,55.7,54.4,54.9,0.6,2202
171,2023-11-09,4380872,237473202,55.5,55.5,53.8,54.1,-0.8,3531
172,2023-11-10,2880908,154473569,53.8,54.0,53.4,53.6,-0.5,2184
173,2023-11-13,3791094,202032570,54.0,54.1,53.0,53.2,-0.4,3202
174,2023-11-14,2271012,121780920,53.2,53.9,53.1,53.6,0.4,1900
175,2023-11-15,3263431,174983116,54.0,54.3,53.0,53.3,-0.3,2839
176,2023-11-16,3037469,161473452,53.4,53.5,52.9,53.5,0.2,2262
177,2023-11-17,3111587,166740103,53.7,54.1,53.2,53.4,-0.1,2465
178,2023-11-20,3103080,167802807,53.4,54.5,53.2,54.4,1.0,2255
179,2023-11-21,3548020,192905362,54.7,54.8,54.1,54.4,0.0,2990
180,2023-11-22,3040312,162964528,54.0,54.3,53.2,53.3,-1.1,2733
181,2023-11-23,1748094,93376537,53.3,53.8,53.2,53.3,0.0,1392
182,2023-11-24,1236114,65872930,53.3,53.5,53.2,53.2,-0.1,1082
183,2023-11-27,1873502,99949182,53.2,54.0,53.0,53.2,0.0,1491
184,2023-11-28,1530163,81736344,53.4,53.6,53.2,53.6,0.4,1282
185,2023-11-29,17132099,950079147,53.7,56.2,53.6,55.7,2.1,9129
186,2023-11-30,18247934,1028299844,56.5,57.6,55.4,55.9,0.2,11511
187,2023-12-01,5409279,301433187,55.9,56.3,55.0,55.9,0.0,4247
188,2023-12-04,5900460,332794260,56.3,57.2,55.5,55.9,0.0,3751
189,2023-12-05,2737675,151717270,55.9,56.0,54.6,55.9,0.0,3984
190,2023-12-06,3333231,186368753,55.8,56.5,55.4,55.8,-0.1,2539
191,2023-12-07,5095709,287757647,56.1,56.7,56.0,56.5,0.7,3474
192,2023-12-08,43690539,2625174878,57.7,62.1,57.2,62.1,5.6,27247
193,2023-12-11,59469420,3968077381,64.0,68.3,63.6,68.3,6.2,45434
194,2023-12-12,64110503,4446113934,70.0,71.5,67.2,68.9,0.6,39507
195,2023-12-13,51047303,3656005911,69.8,73.9,68.7,71.5,2.6,41157
196,2023-12-14,33984951,2428706019,72.8,73.8,69.3,71.1,-0.4,20539
197,2023-12-15,21021208,1448265826,69.3,70.2,68.0,68.0,-3.1,19762
198,2023-12-18,22359308,1481808991,68.9,68.9,64.8,65.1,-2.9,15625
199,2023-12-19,24670723,1520847934,64.8,64.8,60.2,61.3,-3.8,16592
200,2023-12-20,13228665,808747247,61.4,62.0,60.6,60.8,-0.5,7336
201,2023-12-21,11137531,666669487,59.9,60.6,59.2,60.0,-0.8,7323
202,2023-12-22,16086051,965888107,60.6,61.6,59.2,59.9,-0.1,8956
203,2023-12-25,12107839,715759253,60.6,60.6,58.4,59.0,-0.9,7207
204,2023-12-26,7364514,436300353,59.2,59.7,58.8,59.7,0.7,4102
205,2023-12-27,13358803,804622600,60.3,60.9,59.7,60.3,0.6,7384
206,2023-12-28,6731759,401639906,60.5,60.5,59.3,59.7,-0.6,4853
207,2023-12-29,9126245,551091241,60.2,61.1,59.8,60.5,0.8,5430
208,2024-01-02,8348106,507615191,60.7,61.4,60.2,61.1,0.6,4742
209,2024-01-03,6643667,404441170,60.6,61.4,60.2,60.8,-0.3,4179
210,2024-01-04,6021727,368063028,60.9,61.5,60.5,61.3,0.5,4289
211,2024-01-05,9851227,606725829,61.8,62.5,61.0,61.0,-0.3,6803
212,2024-01-08,3910647,238519042,61.4,61.4,60.5,61.1,0.1,2631
213,2024-01-09,4385357,267991199,61.5,61.8,60.3,61.3,0.2,3157
214,2024-01-10,2612478,159467906,61.0,61.4,60.7,61.1,-0.2,2358
215,2024-01-11,4943726,301100512,60.8,61.3,60.4,61.3,0.2,3472
216,2024-01-12,4213440,259617399,61.4,62.2,60.9,61.5,0.2,3322
217,2024-01-15,8545635,536471082,61.5,63.8,61.3,63.0,1.5,6532
218,2024-01-16,6280911,397394779,63.2,63.7,62.4,63.7,0.7,5742
219,2024-01-17,19255689,1233517875,64.5,65.8,62.6,63.9,0.2,12945
220,2024-01-18,12573193,774415786,63.5,63.5,60.7,60.7,-3.2,9218
221,2024-01-19,4672718,284374254,60.9,61.4,60.5,60.9,0.2,3170
222,2024-01-22,6077438,379006650,61.1,62.9,61.0,62.5,1.6,3897
223,2024-01-23,4019679,249053547,62.6,62.8,61.7,61.7,-0.8,3094
224,2024-01-24,2635699,162544788,62.2,62.2,61.1,61.3,-0.4,2179
225,2024-01-25,5348282,323753786,61.2,61.2,60.1,60.2,-1.1,4275
226,2024-01-26,2521143,151832733,60.3,60.6,60.0,60.3,0.1,1900
227,2024-01-29,2449614,148689563,60.3,61.1,60.1,60.9,0.6,1770
228,2024-01-30,3006497,181658709,61.1,61.2,60.0,60.1,-0.8,2732
229,2024-01-31,2117506,127495814,60.1,60.6,59.8,60.2,0.1,1597
230,2024-02-01,3408275,207711662,60.4,61.4,60.0,61.1,0.9,2477
231,2024-02-02,3191859,194061559,61.2,61.3,60.4,60.8,-0.3,2337
232,2024-02-05,2897559,176417396,60.8,61.4,60.2,60.9,0.1,1946
233,2024-02-15,5521008,340090461,61.4,62.2,60.9,61.9,1.0,4189
234,2024-02-16,5388650,336256352,62.0,62.8,61.6,62.7,0.8,3999
235,2024-02-19,12915062,829911702,63.0,65.3,62.8,64.8,2.1,9528
236,2024-02-20,16550943,1075376540,66.2,66.8,63.5,63.6,-1.2,11200
237,2024-02-21,4640389,294826031,63.7,64.3,63.0,63.2,-0.4,4473
238,2024-02-22,4491213,282647942,63.4,63.5,62.5,63.2,0.0,3764
239,2024-02-23,5137573,327830068,63.7,64.6,63.1,63.1,-0.1,3975
240,2024-02-26,6270781,389983407,63.1,63.1,61.5,62.3,-0.8,4993
241,2024-02-27,4165859,258736326,62.7,63.1,61.4,61.7,-0.6,3198
242,2024-02-29,9068452,570157040,62.4,63.8,62.0,62.4,0.7,5545
243,2024-03-01,4176155,262344868,63.0,63.3,62.5,62.6,0.2,3393
244,2024-03-04,12126430,778053485,63.2,65.0,62.6,64.0,1.4,7998
245,2024-03-05,12237126,792628624,64.3,65.7,64.1,64.4,0.4,8878
246,2024-03-06,18169230,1200912420,64.3,67.5,63.6,66.9,2.5,12905
247,2024-03-07,40521307,2788453612,69.8,71.6,66.6,67.5,0.6,30412
248,2024-03-08,23041230,1558885223,68.2,70.0,66.1,66.8,-0.7,17049
249,2024-03-11,14912164,1023113040,66.8,69.5,66.8,68.6,1.8,11619
250,2024-03-12,30549175,2142702669,69.6,71.3,68.6,69.6,1.0,18728
251,2024-03-13,14818379,1019136089,70.2,70.8,67.6,68.4,-1.2,15382
252,2024-03-14,8379359,566380685,68.3,68.8,67.1,67.4,-1.0,6157
253,2024-03-15,14405977,976671540,67.0,68.2,66.9,68.1,0.7,4799
254,2024-03-18,13647133,949867141,68.7,70.3,68.6,70.1,2.0,8481
255,2024-03-19,23353611,1686696296,69.8,73.7,69.1,72.1,2.0,17184
256,2024-03-20,16359655,1169919455,71.8,72.8,70.6,71.7,-0.4,16044
257,2024-03-21,38235856,2883937107,73.4,78.2,72.1,77.0,5.3,24287
258,2024-03-22,28448587,2139348638,77.0,77.1,73.0,75.6,-1.4,20183
259,2024-03-25,8852238,668226767,76.4,76.5,74.3,75.4,-0.2,6921
260,2024-03-26,14609434,1081825932,76.0,76.3,72.3,73.7,-1.7,11073
261,2024-03-27,6718864,494611585,73.6,74.7,72.8,74.0,0.3,5368
262,2024-03-28,6793816,505783289,74.1,75.2,73.8,74.0,0.0,4985
263,2024-03-29,8636555,631041752,74.0,74.5,72.5,72.8,-1.2,6597
264,2024-04-01,5863671,430170091,72.9,74.2,72.2,73.6,0.8,4187
265,2024-04-02,7595291,568280705,74.2,75.2,74.2,74.8,1.2,5550
266,2024-04-03,4611132,343962918,75.0,75.2,74.0,74.8,0.0,3695
267,2024-04-08,21183345,1644358641,75.2,79.6,74.3,78.5,3.7,13906
268,2024-04-09,42488095,3513627672,86.2,86.2,80.0,83.5,5.0,31847
269,2024-04-10,21080025,1754529585,82.8,85.8,81.7,82.1,-1.4,17732
270,2024-04-11,19739357,1664605720,82.9,85.8,82.1,85.2,3.1,14725
271,2024-04-12,27608657,2395123601,86.0,89.7,83.7,86.6,1.4,19366
272,2024-04-15,15303346,1295992945,85.7,86.4,83.3,85.9,-0.7,10961
273,2024-04-16,15265336,1270549399,84.3,85.2,81.9,82.9,-3.0,11223
274,2024-04-17,9078245,759686551,82.0,84.8,82.0,84.0,1.1,8183
275,2024-04-18,7145262,597444312,83.3,84.8,83.2,83.2,-0.8,5515
276,2024-04-19,14009601,1136305168,81.9,82.8,78.5,81.9,-1.3,9581
277,2024-04-22,8696095,702653174,81.9,82.5,79.5,80.8,-1.1,6541
278,2024-04-23,4819519,394029070,81.8,82.5,80.7,82.1,1.3,4729
279,2024-04-24,11492898,974743065,83.5,85.8,83.4,85.1,3.0,9013
280,2024-04-25,5002537,422686877,84.3,85.3,84.0,84.0,-1.1,6484
281,2024-04-26,4767737,404547011,84.5,85.5,84.1,85.1,1.1,3932
282,2024-04-29,12243848,1068470300,86.4,88.8,85.3,87.8,2.7,9258
283,2024-04-30,9826953,868626850,88.0,89.5,87.1,88.2,0.4,9274
284,2024-05-02,20865695,1917682324,88.2,94.0,87.2,93.4,5.2,16022
285,2024-05-03,30448695,2906842777,95.1,98.5,93.4,93.9,0.5,25687
286,2024-05-06,27577489,2677759709,96.0,99.8,93.5,95.9,2.0,21387
287,2024-05-07,17004704,1627513255,96.2,97.6,94.0,96.6,0.7,16439
288,2024-05-08,18036319,1694975206,97.4,97.5,91.0,95.0,-1.6,14883
289,2024-05-09,25909470,2220140109,85.6,86.5,85.5,85.5,-9.5,19174
290,2024-05-10,53974400,4265717093,83.5,83.7,77.1,79.1,-6.4,36496
291,2024-05-13,21615574,1719070002,79.1,80.8,77.6,80.2,1.1,15308
292,2024-05-14,13615231,1095695291,80.1,81.3,79.7,80.2,0.0,9426
293,2024-05-15,20240568,1682572352,80.9,84.5,80.5,82.7,2.5,14708
294,2024-05-16,14870016,1261383380,84.0,85.8,83.5,84.6,1.9,16301
295,2024-05-17,9993979,844562284,84.6,85.4,83.5,85.3,0.7,10307
296,2024-05-20,8714287,743197767,85.5,86.0,84.6,85.2,-0.1,7170
297,2024-05-21,7651405,652634914,85.8,86.8,84.5,84.5,-0.7,7480
298,2024-05-22,7883696,660300974,85.0,85.0,83.3,83.4,-1.1,6871
299,2024-05-23,12563316,1018035827,83.6,83.7,79.6,81.1,-2.3,9565
300,2024-05-24,7068336,570608693,80.5,81.7,79.6,81.0,-0.1,5385
301,2024-05-27,6597796,534920475,81.3,81.8,80.5,81.1,0.1,4749
302,2024-05-28,6510415,535625729,81.1,83.3,81.0,82.5,1.4,5006
303,2024-05-29,16391251,1371327887,82.8,85.7,81.4,83.7,1.2,9971
304,2024-05-30,16259852,1359453279,83.6,85.0,82.5,83.1,-0.6,12210
305,2024-05-31,18038111,1487494571,83.1,84.0,81.8,82.2,-0.9,11311
306,2024-06-03,11728691,958807567,82.5,82.6,81.0,81.9,-0.3,8088
307,2024-06-04,11158433,921348498,82.0,83.4,81.5,82.6,0.7,6914
308,2024-06-05,11943716,980312724,83.0,83.2,81.2,82.0,-0.6,7873
309,2024-06-06,18869976,1585778229,84.0,84.9,82.7,84.9,2.9,12004
310,2024-06-07,15660113,1329400305,85.7,86.0,83.9,84.6,-0.3,13171
311,2024-06-11,13695678,1172089035,85.3,86.4,84.2,85.6,1.0,10139
312,2024-06-12,12871683,1100630544,86.6,86.7,84.5,85.2,-0.4,12182
313,2024-06-13,5929243,503797878,85.8,85.8,84.5,84.8,-0.4,5437
314,2024-06-14,4298209,363222643,85.1,85.1,83.9,84.7,-0.1,3665
315,2024-06-17,5968824,509708835,84.8,86.3,84.6,85.0,0.3,4421
316,2024-06-18,6469765,555333736,85.7,86.2,85.4,85.8,0.8,5422
317,2024-06-19,11248605,960510048,86.4,86.5,84.5,84.5,-1.3,9400
318,2024-06-20,6733917,567713170,84.6,84.9,84.0,84.0,-0.5,4594
319,2024-06-21,6419600,540248696,84.0,85.2,83.7,83.7,-0.3,4142
320,2024-06-24,12600691,1034162048,83.9,83.9,81.5,81.5,-2.2,9700
321,2024-06-25,7747800,630941895,81.5,82.8,80.0,82.3,0.8,6138
322,2024-06-26,10394299,847645935,82.6,82.8,80.8,80.9,-1.4,7488
323,2024-06-27,14636628,1194797940,80.9,82.8,80.1,81.7,0.8,7561
324,2024-06-28,27117571,2185224802,77.9,82.4,77.6,81.8,0.0,14608
325,2024-07-01,10103623,822574069,81.8,82.2,80.8,80.9,-0.9,6419
