,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,111775,1860391,16.7,16.75,16.5,16.65,0.0,86
50,2023-05-16,51310,853037,16.55,16.7,16.55,16.65,0.0,44
51,2023-05-17,161540,2690505,16.65,16.7,16.55,16.65,0.0,86
52,2023-05-18,132640,2209047,16.7,16.7,16.6,16.7,0.05,82
53,2023-05-19,103828,1727385,16.6,16.7,16.6,16.6,-0.1,197
54,2023-05-22,242106,4040961,16.7,16.75,16.55,16.65,0.05,156
55,2023-05-23,66910,1116182,16.75,16.75,16.65,16.65,0.0,62
56,2023-05-24,414232,6965520,16.7,16.95,16.65,16.9,0.25,185
57,2023-05-25,161788,2721572,16.95,16.95,16.7,16.75,-0.15,111
58,2023-05-26,129853,2166408,16.7,16.75,16.6,16.75,0.0,161
59,2023-05-29,64559,1082257,16.85,16.85,16.65,16.7,-0.05,71
60,2023-05-30,57130,953738,16.7,16.7,16.65,16.7,0.0,47
61,2023-05-31,112514,1874298,16.7,16.75,16.6,16.7,0.0,71
62,2023-06-01,103284,1722046,16.7,16.75,16.6,16.65,-0.05,96
63,2023-06-02,133433,2216427,16.65,16.7,16.55,16.55,-0.1,86
64,2023-06-05,108978,1809544,16.45,16.8,16.45,16.65,0.1,103
65,2023-06-06,56885,945752,16.6,16.65,16.55,16.6,-0.05,111
66,2023-06-07,94940,1581392,16.6,16.7,16.6,16.6,0.0,80
67,2023-06-08,103353,1721135,16.6,16.8,16.6,16.6,0.0,67
68,2023-06-09,125987,2097798,16.65,16.7,16.6,16.65,0.05,91
69,2023-06-12,1705624,29558705,16.95,17.55,16.95,17.45,0.8,927
70,2023-06-13,1155057,20170104,17.5,17.65,17.2,17.55,0.1,561
71,2023-06-14,4985330,90306495,17.7,18.65,17.5,17.6,0.05,1784
72,2023-06-15,1614577,28946692,17.7,18.2,17.5,18.1,0.5,867
73,2023-06-16,1837451,33364224,18.15,18.55,17.8,17.95,-0.15,902
74,2023-06-19,923292,16719640,17.95,18.3,17.75,18.05,0.1,530
75,2023-06-20,553013,9984023,18.15,18.35,17.85,17.85,-0.2,387
76,2023-06-21,596306,10611924,18.0,18.0,17.6,17.8,-0.05,373
77,2023-06-26,1214066,21976156,18.0,18.35,17.75,18.05,0.25,538
78,2023-06-27,837334,14785752,18.15,18.15,17.4,17.45,-0.6,447
79,2023-06-28,500940,8841162,17.5,17.75,17.5,17.7,0.25,221
80,2023-06-29,342101,6048799,17.75,17.75,17.6,17.65,-0.05,189
81,2023-06-30,637833,11304566,17.75,17.85,17.65,17.7,0.05,226
82,2023-07-03,1208296,21865721,17.9,18.25,17.8,18.25,0.55,506
83,2023-07-04,1323074,24338232,18.45,18.7,18.15,18.3,0.05,653
84,2023-07-05,407357,7370211,18.2,18.2,18.0,18.1,-0.2,258
85,2023-07-06,579295,10438366,18.1,18.1,17.9,18.0,-0.1,525
86,2023-07-07,2271934,41978294,18.0,18.9,17.8,18.85,0.85,1099
87,2023-07-10,6126757,123428793,19.2,20.7,19.1,20.7,1.85,2450
88,2023-07-11,8772957,168774709,20.7,20.7,18.65,18.85,-1.85,3661
89,2023-07-12,3856378,71644533,18.9,19.35,18.1,18.3,-0.55,1774
90,2023-07-13,1504201,27720102,18.4,18.8,18.2,18.4,0.1,791
91,2023-07-14,1145453,21302856,18.5,18.9,18.35,18.5,0.1,564
92,2023-07-17,881253,16257596,18.45,18.65,18.3,18.45,-0.05,405
93,2023-07-18,1369558,24793582,18.55,18.55,17.85,17.85,-0.6,625
94,2023-07-19,581763,10378014,17.95,18.1,17.7,17.8,-0.05,326
95,2023-07-20,201120,3594361,17.85,18.0,17.8,17.8,0.0,153
96,2023-07-21,517524,9139096,17.8,17.9,17.55,17.7,-0.1,393
97,2023-07-24,478421,8380656,17.75,17.8,17.35,17.5,-0.2,297
98,2023-07-25,646180,11527437,17.5,18.05,17.5,17.9,0.4,291
99,2023-07-26,352763,6134512,17.45,17.5,17.3,17.35,0.0,215
100,2023-07-27,331334,5794477,17.3,17.65,17.3,17.55,0.2,372
101,2023-07-28,239983,4202318,17.55,17.65,17.45,17.6,0.05,141
102,2023-07-31,496004,8610899,17.75,17.75,17.2,17.3,-0.3,374
103,2023-08-01,170846,2965738,17.35,17.45,17.3,17.35,0.05,122
104,2023-08-02,330693,5707547,17.4,17.5,17.1,17.15,-0.2,206
105,2023-08-04,377459,6495950,17.2,17.4,17.0,17.4,0.25,157
106,2023-08-07,179592,3115749,17.5,17.5,17.25,17.45,0.05,193
107,2023-08-08,168731,2922371,17.5,17.5,17.2,17.4,-0.05,278
108,2023-08-09,276556,4767367,17.25,17.4,17.1,17.1,-0.3,162
109,2023-08-10,317503,5425373,17.15,17.15,17.0,17.1,0.0,197
110,2023-08-11,409513,7152967,17.35,17.65,17.3,17.45,0.35,273
111,2023-08-14,1333980,23676457,17.7,18.1,17.3,17.6,0.15,659
112,2023-08-15,1215845,21785491,17.8,18.1,17.6,18.05,0.45,503
113,2023-08-16,1640050,30073783,18.0,18.6,17.9,18.5,0.45,992
114,2023-08-17,1454301,27059194,18.4,18.75,18.15,18.6,0.1,900
115,2023-08-18,829360,15290843,18.7,18.7,18.25,18.3,-0.3,624
116,2023-08-21,503689,9137486,18.5,18.55,18.0,18.1,-0.2,359
117,2023-08-22,567229,10275431,18.1,18.3,18.0,18.25,0.15,259
118,2023-08-23,1400288,25935908,18.4,18.7,18.4,18.5,0.25,504
119,2023-08-24,766557,13984365,18.7,18.75,17.95,18.05,-0.45,437
120,2023-08-25,440992,7989456,18.05,18.3,17.85,18.2,0.15,228
121,2023-08-28,618539,11360163,18.15,18.55,18.15,18.4,0.2,313
122,2023-08-29,345127,6282265,18.5,18.5,18.1,18.1,-0.3,202
123,2023-08-30,1934101,36251311,18.3,19.1,18.3,19.1,1.0,952
124,2023-08-31,1678986,31962878,19.15,19.15,18.75,19.0,-0.1,855
125,2023-09-01,880501,16454491,18.95,18.95,18.5,18.8,-0.2,695
126,2023-09-04,419169,7837288,18.8,18.8,18.55,18.65,-0.15,342
127,2023-09-05,1541051,29405388,18.6,19.3,18.55,19.2,0.55,869
128,2023-09-06,761722,14425018,19.2,19.2,18.75,18.85,-0.35,600
129,2023-09-07,1566877,29999357,18.85,19.45,18.65,19.05,0.2,984
130,2023-09-08,918010,17116137,19.0,19.0,18.55,18.55,-0.5,690
131,2023-09-11,1844611,32847348,18.5,18.5,17.4,17.45,-1.1,1053
132,2023-09-12,327556,5706184,17.45,17.55,17.3,17.45,0.0,238
133,2023-09-13,627030,10963185,17.4,17.8,17.3,17.45,0.0,473
134,2023-09-14,396637,6939948,17.45,17.6,17.45,17.55,0.1,315
135,2023-09-15,495879,8650642,17.55,17.6,17.35,17.4,-0.15,361
136,2023-09-18,351450,6133492,17.35,17.65,17.35,17.55,0.15,313
137,2023-09-19,225024,3939448,17.5,17.6,17.4,17.45,-0.1,209
138,2023-09-20,317087,5513858,17.45,17.55,17.3,17.35,-0.1,196
139,2023-09-21,276182,4782253,17.4,17.45,17.25,17.35,0.0,232
140,2023-09-22,156705,2707576,17.25,17.3,17.25,17.3,-0.05,204
141,2023-09-25,92977,1610790,17.3,17.4,17.3,17.3,0.0,131
142,2023-09-26,178966,3098678,17.35,17.4,17.2,17.3,0.0,117
143,2023-09-27,440500,7551780,17.2,17.3,17.05,17.15,-0.15,226
144,2023-09-28,293157,5071157,17.15,17.5,17.15,17.25,0.1,204
145,2023-10-02,419650,7235559,17.25,17.35,17.15,17.3,0.05,343
146,2023-10-03,371658,6422171,17.25,17.4,17.2,17.3,0.0,321
147,2023-10-04,170170,2920298,17.35,17.35,17.05,17.2,-0.1,180
148,2023-10-05,212360,3648467,17.15,17.25,17.1,17.2,0.0,273
149,2023-10-06,239920,4118414,17.15,17.25,17.1,17.25,0.05,230
150,2023-10-11,202563,3497698,17.25,17.3,17.2,17.2,-0.05,128
151,2023-10-12,191629,3278443,17.2,17.2,17.05,17.1,-0.1,158
152,2023-10-13,173350,2957939,17.1,17.1,17.05,17.05,-0.05,145
153,2023-10-16,480104,8059807,17.05,17.05,16.7,16.75,-0.3,341
154,2023-10-17,368171,6126311,16.75,16.75,16.55,16.6,-0.15,301
155,2023-10-18,168703,2790396,16.6,16.6,16.45,16.55,-0.05,272
156,2023-10-19,69584,1147968,16.5,16.55,16.45,16.5,-0.05,95
157,2023-10-20,251559,4100672,16.45,16.45,16.2,16.25,-0.25,246
158,2023-10-23,92158,1507132,16.25,16.45,16.25,16.4,0.15,81
159,2023-10-24,131100,2154838,16.45,16.5,16.35,16.4,0.0,99
160,2023-10-25,156828,2584957,16.5,16.55,16.4,16.55,0.15,92
161,2023-10-26,82226,1351940,16.5,16.55,16.35,16.4,-0.15,284
162,2023-10-27,124201,2034287,16.55,16.55,16.3,16.35,-0.05,272
163,2023-10-30,72641,1185058,16.4,16.4,16.25,16.3,-0.05,134
164,2023-10-31,888416,14681083,16.85,16.85,16.2,16.25,-0.05,477
165,2023-11-01,87865,1432941,16.5,16.5,16.2,16.35,0.1,106
166,2023-11-02,228771,3770744,16.45,16.7,16.3,16.55,0.2,162
167,2023-11-03,100319,1662412,16.7,16.7,16.5,16.6,0.05,96
168,2023-11-06,227168,3768239,16.7,16.7,16.5,16.6,0.0,159
169,2023-11-07,117582,1958067,16.6,16.7,16.55,16.65,0.05,199
170,2023-11-08,157933,2642754,16.8,16.8,16.65,16.7,0.05,109
171,2023-11-09,2207635,39012729,17.5,18.05,17.3,17.3,0.6,1189
172,2023-11-10,628430,10886657,17.1,17.6,17.05,17.35,0.05,460
173,2023-11-13,624246,10766630,17.3,17.45,17.1,17.15,-0.2,376
174,2023-11-14,537006,9159637,17.25,17.25,16.9,17.15,0.0,414
175,2023-11-15,630359,10947323,17.35,17.65,17.25,17.35,0.2,374
176,2023-11-16,282959,4891642,17.4,17.45,17.2,17.3,-0.05,200
177,2023-11-17,239886,4148705,17.35,17.45,17.2,17.3,0.0,196
178,2023-11-20,197784,3421778,17.3,17.35,17.25,17.35,0.05,163
179,2023-11-21,177088,3074453,17.5,17.5,17.3,17.35,0.0,191
180,2023-11-22,292027,5087263,17.4,17.5,17.35,17.4,0.05,348
181,2023-11-23,263025,4590158,17.5,17.55,17.35,17.45,0.05,234
182,2023-11-24,301802,5293851,17.6,17.6,17.5,17.55,0.1,185
183,2023-11-27,441114,7708101,17.6,17.7,17.35,17.35,-0.2,280
184,2023-11-28,207304,3626275,17.45,17.55,17.35,17.45,0.1,174
185,2023-11-29,191805,3351299,17.55,17.55,17.4,17.45,0.0,143
186,2023-11-30,207370,3615943,17.5,17.5,17.4,17.45,0.0,146
187,2023-12-01,445359,7872901,17.55,17.8,17.55,17.75,0.3,354
188,2023-12-04,411260,7288892,17.8,17.85,17.65,17.7,-0.05,262
189,2023-12-05,215392,3797057,17.7,17.75,17.55,17.75,0.05,197
190,2023-12-06,149138,2640396,17.75,17.75,17.65,17.7,-0.05,240
191,2023-12-07,250881,4407259,17.65,17.65,17.45,17.55,-0.15,408
192,2023-12-08,3815693,69496317,17.65,18.55,17.55,18.05,0.5,963
193,2023-12-11,677246,12203080,18.35,18.35,17.8,17.9,-0.15,577
194,2023-12-12,403546,7200791,18.05,18.25,17.75,17.8,-0.1,314
195,2023-12-13,497862,8821621,17.9,17.9,17.65,17.7,-0.1,427
196,2023-12-14,432663,7674740,17.85,17.85,17.65,17.75,0.05,263
197,2023-12-15,616391,11017719,17.85,18.05,17.75,17.75,0.0,367
198,2023-12-18,148144,2641708,17.85,17.9,17.75,17.75,0.0,214
199,2023-12-19,569794,10004098,17.8,17.8,17.45,17.55,-0.2,321
200,2023-12-20,196953,3472698,17.6,17.75,17.6,17.7,0.15,139
201,2023-12-21,239921,4209147,17.55,17.65,17.5,17.55,-0.15,227
202,2023-12-22,63819,1122332,17.6,17.65,17.55,17.55,0.0,84
203,2023-12-25,485676,8465705,17.65,17.65,17.35,17.35,-0.2,296
204,2023-12-26,103452,1799100,17.4,17.5,17.35,17.45,0.1,151
205,2023-12-27,63559,1111133,17.5,17.5,17.45,17.45,0.0,82
206,2023-12-28,115469,2018727,17.65,17.65,17.4,17.5,0.05,127
207,2023-12-29,132233,2307662,17.55,17.55,17.4,17.4,-0.1,123
208,2024-01-02,222400,3859750,17.35,17.45,17.3,17.35,-0.05,217
209,2024-01-03,120640,2087918,17.3,17.35,17.25,17.3,-0.05,202
210,2024-01-04,77345,1342393,17.3,17.45,17.3,17.35,0.05,189
211,2024-01-05,54484,948969,17.45,17.45,17.35,17.35,0.0,192
212,2024-01-08,122556,2124007,17.4,17.4,17.25,17.25,-0.1,264
213,2024-01-09,224597,3861096,17.35,17.35,17.1,17.2,-0.05,246
214,2024-01-10,195331,3332575,17.05,17.15,17.0,17.05,-0.15,161
215,2024-01-11,347608,6063477,17.3,17.55,17.3,17.5,0.45,267
216,2024-01-12,126178,2209861,17.6,17.6,17.4,17.45,-0.05,134
217,2024-01-15,330574,5816671,17.5,17.7,17.5,17.55,0.1,263
218,2024-01-16,166230,2898316,17.55,17.55,17.4,17.4,-0.15,205
219,2024-01-17,184035,3192599,17.35,17.45,17.3,17.3,-0.1,164
220,2024-01-18,119975,2081243,17.4,17.45,17.25,17.35,0.05,110
221,2024-01-19,152271,2657398,17.4,17.5,17.4,17.45,0.1,190
222,2024-01-22,85601,1498953,17.6,17.6,17.45,17.5,0.05,143
223,2024-01-23,288456,5078521,17.55,17.7,17.5,17.7,0.2,194
224,2024-01-24,236595,4199417,17.75,17.8,17.65,17.65,-0.05,188
225,2024-01-25,126809,2238917,17.65,17.7,17.6,17.7,0.05,145
226,2024-01-26,167182,2955380,17.8,17.8,17.55,17.7,0.0,167
227,2024-01-29,109598,1940150,17.7,17.75,17.65,17.75,0.05,140
228,2024-01-30,133001,2344615,17.75,17.8,17.55,17.55,-0.2,172
229,2024-01-31,107648,1888102,17.5,17.6,17.5,17.6,0.05,247
230,2024-02-01,137849,2441330,17.7,17.8,17.65,17.7,0.1,238
231,2024-02-02,173541,3066281,17.7,17.75,17.6,17.65,-0.05,297
232,2024-02-05,121508,2142961,17.65,17.7,17.6,17.6,-0.05,148
233,2024-02-15,293077,5149581,17.65,17.65,17.5,17.55,-0.05,216
234,2024-02-16,231817,4070491,17.5,17.65,17.45,17.65,0.1,257
235,2024-02-19,276847,4916820,17.65,17.85,17.65,17.8,0.15,288
236,2024-02-20,483820,8722989,17.9,18.2,17.9,17.95,0.15,389
237,2024-02-21,288110,5194399,18.1,18.15,17.9,18.0,0.05,324
238,2024-02-22,187082,3359996,18.05,18.05,17.9,17.95,-0.05,296
239,2024-02-23,307435,5514076,17.9,18.1,17.9,17.95,0.0,208
240,2024-02-26,266099,4783571,18.0,18.05,17.9,17.9,-0.05,385
241,2024-02-27,201874,3605210,17.9,18.0,17.75,18.0,0.1,236
242,2024-02-29,272993,4900117,17.95,18.0,17.85,18.0,0.0,343
243,2024-03-01,304482,5493730,18.05,18.1,18.0,18.05,0.05,270
244,2024-03-04,352925,6393240,18.1,18.2,18.05,18.05,0.0,315
245,2024-03-05,396186,7139453,18.05,18.1,17.95,18.05,0.0,293
246,2024-03-06,204336,3683615,18.0,18.1,17.95,18.1,0.05,217
247,2024-03-07,292862,5281799,18.1,18.15,17.95,18.0,-0.1,269
248,2024-03-08,482175,8584349,18.0,18.0,17.65,17.7,-0.3,312
249,2024-03-11,128830,2295825,17.7,17.9,17.7,17.9,0.2,213
250,2024-03-12,214628,3830265,17.9,17.95,17.8,17.85,-0.05,231
251,2024-03-13,301247,5322743,17.85,17.85,17.55,17.7,-0.15,283
252,2024-03-14,232503,4150590,17.8,17.95,17.75,17.9,0.2,227
253,2024-03-15,1492286,27381065,18.3,18.55,18.2,18.3,0.4,676
254,2024-03-18,879786,16233841,18.35,18.5,18.3,18.5,0.2,476
255,2024-03-19,501813,9276212,18.6,18.6,18.35,18.45,-0.05,270
256,2024-03-20,515292,9533015,18.55,18.6,18.45,18.5,0.05,290
257,2024-03-21,618489,11535672,18.6,18.75,18.5,18.75,0.25,375
258,2024-03-22,483334,9048264,18.75,18.8,18.65,18.7,-0.05,274
259,2024-03-25,1052279,19937097,18.8,19.1,18.75,19.0,0.3,615
260,2024-03-26,955990,18195804,19.2,19.2,18.8,18.9,-0.1,574
261,2024-03-27,798120,15204077,18.9,19.15,18.9,18.95,0.05,466
262,2024-03-28,436468,8326222,19.15,19.15,18.95,19.15,0.2,336
263,2024-03-29,487108,9241508,19.15,19.15,18.85,18.85,-0.3,361
264,2024-04-01,462727,8739269,18.95,19.0,18.8,18.8,-0.05,294
265,2024-04-02,418517,7924729,18.9,19.05,18.85,18.9,0.1,361
266,2024-04-03,407914,7747842,18.85,19.15,18.85,19.1,0.2,312
267,2024-04-08,1290806,25045033,19.15,19.65,18.95,19.65,0.55,656
268,2024-04-09,854848,16656543,19.7,19.7,19.35,19.35,-0.3,496
269,2024-04-10,577426,11197357,19.3,19.6,19.25,19.45,0.1,363
270,2024-04-11,844125,16492816,19.5,19.8,19.35,19.4,-0.05,478
271,2024-04-12,883418,17441697,19.4,19.95,19.35,19.7,0.3,586
272,2024-04-15,1206020,24049592,19.7,20.15,19.7,19.75,0.05,768
273,2024-04-16,802634,15543646,19.75,19.75,19.2,19.35,-0.4,536
274,2024-04-17,1677882,33620408,19.5,20.4,19.5,20.3,0.95,963
275,2024-04-18,1666535,34199234,20.55,20.8,20.1,20.55,0.25,949
276,2024-04-19,1022045,20583465,20.5,20.5,19.85,20.15,-0.4,717
277,2024-04-22,1055340,21605852,20.3,20.75,20.2,20.3,0.15,748
278,2024-04-23,491065,9965632,20.4,20.4,20.1,20.4,0.1,488
279,2024-04-24,623407,12768945,20.4,20.65,20.35,20.35,-0.05,558
280,2024-04-25,483380,9812763,20.4,20.45,20.1,20.2,-0.15,386
281,2024-04-26,727081,14555610,20.1,20.3,19.85,19.9,-0.3,558
282,2024-04-29,430453,8666740,19.95,20.25,19.95,20.2,0.3,357
283,2024-04-30,539963,10981013,20.3,20.45,20.1,20.4,0.2,382
284,2024-05-02,1598745,33470514,20.4,21.15,20.4,21.0,0.6,818
285,2024-05-03,818933,17127428,21.25,21.25,20.75,20.8,-0.2,485
286,2024-05-06,891197,18313370,20.85,20.9,20.4,20.55,-0.25,455
287,2024-05-07,634047,13033286,20.6,20.75,20.4,20.65,0.1,334
288,2024-05-08,774210,16192363,20.75,21.05,20.7,20.95,0.3,476
289,2024-05-09,636819,13167211,20.95,21.0,20.45,20.5,-0.45,447
290,2024-05-10,1338294,26718272,20.3,20.45,19.6,20.0,-0.5,702
291,2024-05-13,1200641,24777474,20.5,21.0,20.35,20.5,0.5,653
292,2024-05-14,854838,17531366,20.55,20.65,20.3,20.5,0.0,490
293,2024-05-15,940317,19228927,20.7,20.7,20.2,20.25,-0.25,472
294,2024-05-16,989504,20111637,20.25,20.6,20.05,20.45,0.2,598
295,2024-05-17,881497,18322239,20.3,20.95,20.3,20.85,0.4,539
296,2024-05-20,728793,15029232,21.0,21.0,20.45,20.6,-0.25,488
297,2024-05-21,378089,7787764,20.65,20.75,20.4,20.7,0.1,230
298,2024-05-22,741401,15447275,20.7,21.0,20.65,20.65,-0.05,352
299,2024-05-23,479995,9791458,20.7,20.7,20.25,20.25,-0.4,303
300,2024-05-24,348938,7091376,20.25,20.45,20.1,20.3,0.05,215
301,2024-05-27,821133,16798157,20.3,20.6,20.25,20.35,0.05,325
302,2024-05-28,837909,17476152,20.35,20.95,20.35,20.9,0.55,527
303,2024-05-29,1578751,33945875,21.0,21.9,21.0,21.5,0.6,1007
304,2024-05-30,755436,15961194,21.45,21.45,21.0,21.05,-0.45,535
305,2024-05-31,868832,18642211,21.1,21.75,21.1,21.25,0.2,471
306,2024-06-03,486063,10274312,21.35,21.4,20.9,21.05,-0.2,368
307,2024-06-04,635140,13166453,21.05,21.15,20.55,20.55,-0.5,395
308,2024-06-05,470993,9616213,20.6,20.6,20.35,20.35,-0.2,297
309,2024-06-06,456451,9264692,20.5,20.5,20.2,20.25,-0.1,299
310,2024-06-07,1366319,27810450,20.25,20.6,20.2,20.35,0.1,315
311,2024-06-11,370998,7524015,20.4,20.45,20.2,20.25,-0.1,241
312,2024-06-12,436661,8806074,20.25,20.35,20.0,20.2,-0.05,243
313,2024-06-13,237757,4833173,20.15,20.5,20.15,20.4,0.2,191
314,2024-06-14,173876,3548598,20.35,20.45,20.3,20.4,0.0,180
315,2024-06-17,416506,8572460,20.45,20.7,20.45,20.55,0.15,235
316,2024-06-18,1153917,24103908,20.6,21.15,20.5,20.7,0.15,582
317,2024-06-19,662074,13792020,20.7,21.05,20.65,20.9,0.2,337
318,2024-06-20,496462,10413385,20.95,21.15,20.85,20.95,0.05,264
319,2024-06-21,383883,8016662,21.0,21.0,20.8,20.8,-0.15,346
320,2024-06-24,326570,6750591,20.9,20.9,20.55,20.55,-0.25,260
321,2024-06-25,278086,5705034,20.65,20.7,20.3,20.55,0.0,193
322,2024-06-26,4718725,104512335,20.8,22.6,20.75,22.6,2.05,2385
323,2024-06-27,9212590,209187801,22.95,23.75,21.7,22.25,-0.35,4696
324,2024-06-28,1459814,32369759,21.95,22.65,21.75,22.1,-0.15,969
325,2024-07-01,1443025,32067540,22.15,22.55,22.0,22.05,-0.05,833
