,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
103,2023-08-01,137259,4386015,31.95,32.05,31.75,32.0,0.3,116
104,2023-08-02,370599,11713102,32.0,32.0,31.4,31.6,-0.4,236
105,2023-08-04,56260,1772951,31.5,31.65,31.45,31.65,0.05,53
106,2023-08-07,143693,4519827,31.6,31.7,31.35,31.4,-0.25,116
107,2023-08-08,586185,19038984,31.6,33.15,31.6,32.25,0.85,391
108,2023-08-09,190157,6091526,32.25,32.25,31.9,32.0,-0.25,140
109,2023-08-10,137566,4365872,32.0,32.0,31.55,31.75,-0.25,105
110,2023-08-11,96100,3037339,31.65,31.75,31.5,31.6,-0.15,72
111,2023-08-14,198593,6213245,31.4,31.55,31.1,31.25,-0.35,183
112,2023-08-15,339642,10873941,31.3,32.4,31.3,31.9,0.65,225
113,2023-08-16,143404,4566159,31.9,32.1,31.65,31.85,-0.05,131
114,2023-08-17,476764,15384463,31.8,32.55,31.7,32.45,0.6,293
115,2023-08-18,129210,4179132,32.45,32.55,32.15,32.15,-0.3,106
116,2023-08-21,149294,4831024,32.1,32.5,32.05,32.35,0.2,122
117,2023-08-22,450420,14610282,32.35,32.6,32.15,32.25,-0.1,164
118,2023-08-23,227120,7411985,32.4,32.8,32.4,32.5,0.25,138
119,2023-08-24,327592,10772259,32.7,33.0,32.7,32.7,0.2,267
120,2023-08-25,340043,11279080,32.65,33.4,32.65,33.2,0.5,299
121,2023-08-28,715333,24476964,34.45,34.65,33.7,34.05,0.85,607
122,2023-08-29,1108961,38583281,34.15,35.3,34.05,35.25,1.2,682
123,2023-08-30,788868,27886843,35.45,35.85,34.85,35.3,0.05,524
124,2023-08-31,434177,15224611,35.05,35.45,34.8,34.95,-0.35,298
125,2023-09-01,690141,24614676,35.1,35.9,35.1,35.9,0.95,499
126,2023-09-04,608634,21950315,35.95,36.3,35.85,36.2,0.3,423
127,2023-09-05,694131,24580432,36.2,36.2,34.95,34.95,-1.25,624
128,2023-09-06,276869,9720057,35.0,35.3,34.65,35.05,0.1,227
129,2023-09-07,284282,9921929,35.1,35.25,34.55,34.55,-0.5,296
130,2023-09-08,301521,10420722,34.65,34.8,34.4,34.5,-0.05,205
131,2023-09-11,545396,19130578,34.6,35.45,34.6,34.7,0.2,406
132,2023-09-12,937231,33498937,34.7,36.4,34.7,35.5,0.8,844
133,2023-09-13,325008,11459808,35.4,35.6,35.05,35.25,-0.25,362
134,2023-09-14,180515,6354709,35.55,35.55,35.1,35.15,-0.1,161
135,2023-09-15,397409,13819833,35.15,35.15,34.6,34.75,-0.4,274
136,2023-09-18,1057359,35685576,34.6,34.75,34.45,34.45,-0.3,190
137,2023-09-19,170353,5930378,34.45,35.05,34.45,34.85,0.4,127
138,2023-09-20,386501,13295586,34.95,34.95,34.15,34.15,-0.7,339
139,2023-09-21,250477,8427780,34.1,34.1,33.45,33.55,-0.6,315
140,2023-09-22,158699,5308806,33.3,33.75,33.25,33.35,-0.2,212
141,2023-09-25,206068,6998438,33.5,34.3,33.5,33.9,0.55,141
142,2023-09-26,274734,9308380,33.9,34.25,33.7,33.9,0.0,186
143,2023-09-27,172414,5892096,33.9,34.4,33.9,34.1,0.2,254
144,2023-09-28,263476,9073192,34.3,34.65,34.25,34.45,0.35,244
145,2023-10-02,230739,7894868,34.45,34.5,34.1,34.2,-0.25,316
146,2023-10-03,992751,32699839,34.1,34.15,33.6,33.65,-0.55,352
147,2023-10-04,121718,4105479,33.9,33.9,33.55,33.85,0.2,116
148,2023-10-05,158747,5374850,33.7,34.0,33.7,33.85,0.0,128
149,2023-10-06,156360,5336446,33.85,34.35,33.85,34.1,0.25,147
150,2023-10-11,264496,9123127,34.25,34.65,34.2,34.2,0.1,176
151,2023-10-12,5381890,200544163,35.0,37.6,35.0,37.6,3.4,2359
152,2023-10-13,3846469,147919889,37.25,39.45,37.2,38.6,1.0,2577
153,2023-10-16,2400750,93647538,38.7,39.6,38.2,39.05,0.45,1663
154,2023-10-17,1353480,52360739,39.3,39.3,38.3,38.6,-0.45,910
155,2023-10-18,1320574,49762189,38.55,38.95,37.0,37.65,-0.95,922
156,2023-10-19,1325799,50937360,37.85,38.95,37.6,38.9,1.25,928
157,2023-10-20,2670854,103286374,39.9,40.0,37.25,38.1,-0.8,1662
158,2023-10-23,864375,33155926,38.0,38.85,37.6,38.05,-0.05,563
159,2023-10-24,980353,37885938,38.05,39.0,38.05,39.0,0.95,657
160,2023-10-25,1561031,60809250,39.6,39.8,38.5,39.0,0.0,933
161,2023-10-26,3245988,115178641,37.5,37.55,34.3,34.4,0.0,2017
162,2023-10-27,1150413,40016032,34.4,35.3,34.25,34.75,0.35,780
163,2023-10-30,733068,26010616,34.7,35.9,34.7,35.45,0.7,773
164,2023-10-31,711453,24878559,35.85,35.85,34.5,34.5,-0.95,537
165,2023-11-01,484053,17002960,34.8,35.5,34.65,35.4,0.9,367
166,2023-11-02,680230,24107185,35.45,35.9,35.05,35.45,0.05,466
167,2023-11-03,437711,15543516,35.55,35.75,35.25,35.3,-0.15,289
168,2023-11-06,473519,16745610,35.6,35.6,35.1,35.45,0.15,306
169,2023-11-07,273018,9715791,35.4,35.8,35.35,35.7,0.25,226
170,2023-11-08,450469,16230503,35.9,36.35,35.7,36.2,0.5,323
171,2023-11-09,420849,15040065,36.25,36.25,35.5,35.65,-0.55,315
172,2023-11-10,3239435,104323688,33.25,33.3,32.1,32.1,-3.55,1564
173,2023-11-13,1309755,41267994,31.75,31.85,31.25,31.35,-0.75,864
174,2023-11-14,623928,19675484,31.35,31.8,31.25,31.65,0.3,437
175,2023-11-15,471622,15004476,31.9,32.05,31.65,31.65,0.0,370
176,2023-11-16,344982,10908493,31.75,31.9,31.5,31.65,0.0,358
177,2023-11-17,433915,13779773,31.7,31.9,31.65,31.85,0.2,351
178,2023-11-20,385185,12288801,32.05,32.05,31.8,31.8,-0.05,259
179,2023-11-21,1420539,44096523,32.0,32.2,31.65,31.65,-0.15,355
180,2023-11-22,436562,13794899,31.65,31.75,31.5,31.6,-0.05,270
181,2023-11-23,338153,10733488,31.75,31.95,31.65,31.65,0.05,234
182,2023-11-24,367202,11704581,31.7,32.15,31.7,31.7,0.05,239
183,2023-11-27,615473,19376793,31.7,31.85,31.3,31.3,-0.4,415
184,2023-11-28,274684,8636238,31.4,31.55,31.35,31.45,0.15,209
185,2023-11-29,189660,6002095,31.65,31.8,31.6,31.6,0.15,139
186,2023-11-30,270723,8611051,31.65,31.95,31.65,31.85,0.25,187
187,2023-12-01,1424583,44102721,31.9,31.9,31.55,31.6,-0.25,297
188,2023-12-04,511517,16319146,31.9,32.15,31.6,31.95,0.35,381
189,2023-12-05,414056,13171679,32.05,32.05,31.65,32.0,0.05,264
190,2023-12-06,596889,19110702,32.3,32.35,31.85,31.85,-0.15,359
191,2023-12-07,468576,15019951,31.9,32.3,31.9,31.9,0.05,299
192,2023-12-08,508098,16247360,32.05,32.2,31.75,31.75,-0.15,292
193,2023-12-11,483980,15504389,32.1,32.25,31.85,32.0,0.25,256
194,2023-12-12,588380,18947296,32.25,32.35,32.05,32.25,0.25,396
195,2023-12-13,370665,11922821,32.3,32.3,31.95,31.95,-0.3,308
196,2023-12-14,339897,10862102,32.05,32.15,31.85,31.85,-0.1,215
197,2023-12-15,434000,13852900,32.05,32.1,31.7,31.7,-0.15,207
198,2023-12-18,260656,8315459,31.8,32.15,31.75,31.75,0.05,164
199,2023-12-19,572312,18047298,32.0,32.0,31.35,31.5,-0.25,285
200,2023-12-20,235914,7453204,31.65,31.75,31.5,31.5,0.0,173
201,2023-12-21,249220,7867639,31.5,31.8,31.35,31.6,0.1,144
202,2023-12-22,303782,9620049,31.65,31.85,31.5,31.5,-0.1,176
203,2023-12-25,267934,8450036,31.8,31.8,31.4,31.4,-0.1,171
204,2023-12-26,151418,4777905,31.65,31.65,31.45,31.5,0.1,113
205,2023-12-27,209343,6641797,31.65,31.9,31.55,31.7,0.2,143
206,2023-12-28,176773,5587649,31.7,31.7,31.55,31.6,-0.1,117
207,2023-12-29,127720,4027663,31.6,31.6,31.45,31.6,0.0,94
208,2024-01-02,251589,7967849,31.65,31.8,31.5,31.75,0.15,153
209,2024-01-03,146915,4644210,31.75,31.75,31.5,31.55,-0.2,161
210,2024-01-04,304518,9594150,31.55,31.65,31.4,31.5,-0.05,165
211,2024-01-05,143862,4546894,31.5,31.75,31.45,31.55,0.05,107
212,2024-01-08,179308,5677223,31.55,31.8,31.55,31.55,0.0,119
213,2024-01-09,784763,25085967,31.75,32.45,31.5,32.05,0.5,471
214,2024-01-10,1041779,33659915,32.05,32.8,31.75,32.4,0.35,623
215,2024-01-11,367277,11862789,32.45,32.5,32.1,32.15,-0.25,275
216,2024-01-12,339683,11023502,32.2,32.75,32.2,32.35,0.2,230
217,2024-01-15,475359,15338324,32.45,32.65,32.0,32.2,-0.15,260
218,2024-01-16,604240,19322577,32.3,32.45,31.75,31.75,-0.45,263
219,2024-01-17,506202,16104977,31.7,32.25,31.5,31.75,0.0,263
220,2024-01-18,441122,13948269,31.9,31.95,31.4,31.55,-0.2,210
221,2024-01-19,84332,2666490,31.65,31.75,31.55,31.55,0.0,68
222,2024-01-22,127744,4045247,31.65,31.75,31.55,31.7,0.15,83
223,2024-01-23,166607,5279730,31.95,31.95,31.55,31.85,0.15,84
224,2024-01-24,235037,7497505,31.85,32.0,31.65,31.95,0.1,156
225,2024-01-25,122220,3906695,32.15,32.25,31.85,32.0,0.05,101
226,2024-01-26,199530,6407143,32.0,32.25,31.95,32.1,0.1,125
227,2024-01-29,148493,4772767,32.05,32.25,31.95,32.15,0.05,107
228,2024-01-30,153814,4933712,32.2,32.25,31.85,32.0,-0.15,138
229,2024-01-31,152115,4883273,32.15,32.25,31.95,32.2,0.2,152
230,2024-02-01,107447,3454069,32.15,32.2,32.1,32.1,-0.1,84
231,2024-02-02,182196,5814318,32.2,32.2,31.75,31.85,-0.25,152
232,2024-02-05,263360,8355281,31.85,31.9,31.55,31.8,-0.05,163
233,2024-02-15,108246,3430437,31.65,31.85,31.6,31.65,-0.15,95
234,2024-02-16,1454701,44781329,31.4,31.4,30.55,30.65,-1.0,944
235,2024-02-19,339071,10467897,30.65,31.0,30.65,30.95,0.3,311
236,2024-02-20,223225,6944356,31.1,31.2,31.05,31.15,0.2,167
237,2024-02-21,289061,9105106,31.25,31.65,31.25,31.65,0.5,242
238,2024-02-22,270997,8520002,31.7,31.7,31.3,31.4,-0.25,204
239,2024-02-23,187624,5883765,31.4,31.45,31.3,31.3,-0.1,120
240,2024-02-26,271743,8531094,31.35,31.55,31.25,31.35,0.05,145
241,2024-02-27,244124,7662867,31.4,31.65,31.2,31.2,-0.15,146
242,2024-02-29,193838,6079817,31.2,31.55,31.2,31.3,0.1,163
243,2024-03-01,328796,10399187,31.5,31.9,31.4,31.85,0.55,208
244,2024-03-04,902617,29114050,32.0,32.6,31.95,32.35,0.5,537
245,2024-03-05,348082,11258347,32.55,32.55,32.15,32.2,-0.15,249
246,2024-03-06,187662,6028843,32.1,32.3,32.05,32.1,-0.1,205
247,2024-03-07,313376,10002543,32.1,32.15,31.8,32.1,0.0,240
248,2024-03-08,441714,14006989,32.05,32.1,31.3,31.45,-0.65,310
249,2024-03-11,397707,12310552,30.8,31.25,30.8,31.2,-0.25,279
250,2024-03-12,136439,4266959,31.0,31.45,31.0,31.4,0.2,106
251,2024-03-13,185934,5778546,31.4,31.4,31.0,31.05,-0.35,151
252,2024-03-14,224034,6948872,31.05,31.25,30.7,30.95,-0.1,196
253,2024-03-15,518985,15939032,31.25,31.25,30.45,30.55,-0.4,269
254,2024-03-18,200416,6115619,30.5,30.75,30.4,30.65,0.1,149
255,2024-03-19,181380,5603167,30.7,31.15,30.65,30.85,0.2,136
256,2024-03-20,276492,8463438,30.95,31.0,30.45,30.45,-0.4,197
257,2024-03-21,485822,14806810,30.65,30.75,30.35,30.55,0.1,327
258,2024-03-22,176010,5414719,30.55,31.0,30.55,30.85,0.3,107
259,2024-03-25,184674,5687626,30.7,30.9,30.65,30.65,-0.2,110
260,2024-03-26,424667,12973394,30.8,31.0,30.2,30.3,-0.35,307
261,2024-03-27,174287,5298517,30.3,30.65,30.3,30.4,0.1,144
262,2024-03-28,147343,4498877,30.4,30.7,30.35,30.5,0.1,108
263,2024-03-29,396386,12196739,30.55,31.1,30.25,30.85,0.35,319
264,2024-04-01,148625,4569017,30.85,30.9,30.65,30.75,-0.1,602
265,2024-04-02,140514,4317411,30.75,30.8,30.65,30.65,-0.1,202
266,2024-04-03,155305,4731214,30.6,30.6,30.4,30.45,-0.2,174
267,2024-04-08,89783,2739145,30.45,30.65,30.4,30.55,0.1,275
268,2024-04-09,208337,6370924,30.55,30.65,30.5,30.6,0.05,254
269,2024-04-10,170505,5259882,30.65,31.0,30.6,30.85,0.25,173
270,2024-04-11,372204,11340793,30.6,30.6,30.3,30.4,-0.45,324
271,2024-04-12,360442,10969809,30.45,30.8,30.25,30.45,0.05,326
272,2024-04-15,165899,5045785,30.45,30.55,30.3,30.35,-0.1,196
273,2024-04-16,395095,11908760,30.35,30.4,29.9,29.9,-0.45,368
274,2024-04-17,109849,3299166,29.9,30.1,29.9,30.1,0.2,143
275,2024-04-18,263214,7976323,30.0,30.7,30.0,30.7,0.6,219
276,2024-04-19,273955,8238462,30.45,30.5,29.7,30.15,-0.55,505
277,2024-04-22,128281,3846008,30.3,30.3,29.85,30.0,-0.15,525
278,2024-04-23,120590,3619918,30.2,30.2,29.95,30.05,0.05,349
279,2024-04-24,306935,9298314,30.1,30.4,30.1,30.4,0.35,436
280,2024-04-25,95776,2903588,30.2,30.4,30.15,30.4,0.0,154
281,2024-04-26,92362,2801145,30.4,30.45,30.25,30.3,-0.1,132
282,2024-04-29,208270,6323525,30.5,30.5,30.3,30.4,0.1,275
283,2024-04-30,153536,4656295,30.45,30.45,30.2,30.45,0.05,121
284,2024-05-02,147865,4486181,30.45,30.45,30.2,30.45,0.0,123
285,2024-05-03,138600,4226036,30.5,30.55,30.4,30.5,0.05,195
286,2024-05-06,225499,6911316,30.6,30.8,30.45,30.8,0.3,205
287,2024-05-07,135810,4158394,30.95,30.95,30.45,30.55,-0.25,128
288,2024-05-08,682737,20442874,30.2,30.25,29.65,29.9,-0.65,449
289,2024-05-09,154950,4639253,29.9,30.15,29.8,29.95,0.05,117
290,2024-05-10,103056,3093626,30.1,30.1,29.95,30.1,0.15,115
291,2024-05-13,194518,5830823,29.85,30.25,29.85,30.25,0.15,129
292,2024-05-14,129852,3910123,30.25,30.25,30.05,30.05,-0.2,118
293,2024-05-15,656478,19523868,30.0,30.2,29.6,29.65,-0.4,419
294,2024-05-16,617739,18180167,29.65,29.65,29.25,29.35,-0.3,377
295,2024-05-17,177348,5216009,29.6,29.6,29.3,29.5,0.15,165
296,2024-05-20,108027,3189187,29.5,29.65,29.4,29.45,-0.05,116
297,2024-05-21,147260,4321182,29.4,29.45,29.3,29.4,-0.05,122
298,2024-05-22,71889,2126474,29.4,29.65,29.4,29.55,0.15,100
299,2024-05-23,280371,8208491,29.55,29.55,29.15,29.25,-0.3,144
300,2024-05-24,127322,3713996,29.2,29.3,29.1,29.3,0.05,106
301,2024-05-27,139702,4086279,29.3,29.3,29.15,29.2,-0.1,148
302,2024-05-28,177861,5232902,29.3,29.6,29.3,29.5,0.3,150
303,2024-05-29,128160,3769112,29.6,29.6,29.25,29.4,-0.1,119
304,2024-05-30,148205,4331903,29.45,29.45,29.1,29.2,-0.2,148
305,2024-05-31,887858,25679204,29.2,29.3,28.7,28.95,-0.25,470
306,2024-06-03,158248,4615831,29.0,29.4,28.9,29.3,0.35,151
307,2024-06-04,135019,3926348,29.3,29.3,29.0,29.05,-0.25,102
308,2024-06-05,133419,3861463,29.15,29.15,28.85,28.95,-0.1,122
309,2024-06-06,135180,3903003,29.05,29.05,28.8,28.8,-0.15,127
310,2024-06-07,290037,8327757,28.9,28.9,28.55,28.7,-0.1,185
311,2024-06-11,290703,8246046,28.65,28.65,28.1,28.35,-0.35,198
312,2024-06-12,228163,6428200,28.35,28.35,28.1,28.15,-0.2,195
313,2024-06-13,215196,6071209,28.15,28.45,28.1,28.2,0.05,138
314,2024-06-14,94438,2663860,28.2,28.25,28.1,28.25,0.05,97
315,2024-06-17,227862,6385431,28.2,28.2,27.85,28.1,-0.15,180
316,2024-06-18,150321,4226175,28.1,28.2,28.0,28.2,0.1,106
317,2024-06-19,215755,6050386,28.15,28.2,27.9,28.1,-0.1,135
318,2024-06-20,342968,9699136,28.15,28.55,28.05,28.4,0.3,182
319,2024-06-21,139325,3958856,28.4,28.5,28.35,28.4,0.0,139
320,2024-06-24,180622,5106530,28.4,28.4,28.2,28.3,-0.1,160
321,2024-06-25,148584,4188349,28.4,28.4,28.05,28.3,0.0,101
322,2024-06-26,261197,7358224,28.3,28.35,28.1,28.25,-0.05,165
323,2024-06-27,145124,4085706,28.1,28.3,28.1,28.2,-0.05,148
324,2024-06-28,405850,11603948,28.2,28.95,28.2,28.55,0.35,322
325,2024-07-01,176535,5014827,28.8,28.8,28.25,28.3,-0.25,159
