,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,207648,41372269,199.0,200.0,198.5,200.0,0.5,414
49,2023-05-15,217588,43513097,200.0,201.0,199.0,201.0,1.0,1151
50,2023-05-16,289588,58301045,200.0,202.5,199.5,202.0,1.0,827
51,2023-05-17,390110,79128588,202.0,204.0,202.0,203.5,1.5,558
52,2023-05-18,213360,43372374,203.5,204.5,202.5,203.5,0.0,373
53,2023-05-19,246108,50228770,203.5,205.0,203.5,204.0,0.5,374
54,2023-05-22,216343,44411368,204.0,206.0,204.0,205.5,1.5,443
55,2023-05-23,243268,50216852,206.5,207.0,205.5,207.0,1.5,877
56,2023-05-24,495841,101083723,206.5,206.5,202.0,203.0,-4.0,4277
57,2023-05-25,240395,48657461,203.0,204.0,201.0,203.0,0.0,940
58,2023-05-26,148194,30165003,203.0,204.0,202.5,204.0,1.0,581
59,2023-05-29,298392,60896706,204.0,205.5,203.0,204.0,0.0,1808
60,2023-05-30,129096,26472543,205.0,206.0,204.5,205.0,1.0,214
61,2023-05-31,288709,59174047,205.0,206.0,204.0,206.0,1.0,948
62,2023-06-01,427160,88728435,206.5,210.0,205.5,210.0,4.0,630
63,2023-06-02,603024,126008930,211.0,213.0,206.5,207.5,-2.5,4825
64,2023-06-05,189295,39025241,207.5,207.5,205.5,206.5,-1.0,2795
65,2023-06-06,225630,46413511,207.5,207.5,205.0,206.5,0.0,4075
66,2023-06-07,302987,63005483,207.5,209.0,206.5,208.0,1.5,2099
67,2023-06-08,158008,32763149,207.0,208.0,207.0,207.5,-0.5,973
68,2023-06-09,143277,29852777,207.5,209.0,207.5,208.5,1.0,305
69,2023-06-12,481584,100989037,209.0,211.0,208.5,209.5,1.0,497
70,2023-06-13,228049,47899515,209.5,210.5,209.5,210.5,1.0,362
71,2023-06-14,217345,45444517,210.0,210.5,208.0,210.0,-0.5,3820
72,2023-06-15,166645,34710249,209.5,209.5,207.5,208.5,-1.5,3479
73,2023-06-16,726015,152116861,208.0,211.5,207.0,207.5,-1.0,3562
74,2023-06-19,630227,132867805,210.5,212.0,208.0,212.0,4.5,617
75,2023-06-20,1216847,261533901,211.5,217.0,210.0,216.5,4.5,1644
76,2023-06-21,497161,106490455,216.5,216.5,212.5,213.5,-3.0,2438
77,2023-06-26,362653,77202676,211.5,214.5,209.0,213.5,0.0,1580
78,2023-06-27,487346,105046619,212.0,217.0,212.0,215.5,2.0,530
79,2023-06-28,233988,50510874,216.5,216.5,215.0,216.0,0.5,1985
80,2023-06-29,218444,47006575,214.5,216.0,214.0,215.0,-1.0,1479
81,2023-06-30,195403,41621556,215.5,215.5,212.0,212.0,-3.0,6858
82,2023-07-03,534682,112199231,213.0,213.0,209.0,209.5,-2.5,24286
83,2023-07-04,389902,81980647,210.0,211.5,209.5,209.5,0.0,459
84,2023-07-05,592485,123973725,210.0,211.0,208.0,208.5,-1.0,905
85,2023-07-06,449864,89629820,199.0,201.0,197.5,199.0,0.0,1066
86,2023-07-07,423342,83353136,199.0,199.0,195.0,196.0,-3.0,1009
87,2023-07-10,538506,103956599,196.0,196.0,191.0,191.5,-4.5,1287
88,2023-07-11,255725,49377214,191.5,195.0,191.0,193.0,1.5,515
89,2023-07-12,205774,40063555,193.0,195.5,193.0,195.0,2.0,312
90,2023-07-13,251906,49081255,196.5,196.5,192.5,193.0,-2.0,572
91,2023-07-14,143044,27693743,194.0,195.0,192.0,193.5,0.5,243
92,2023-07-17,214096,41685068,194.0,195.5,193.5,195.5,2.0,342
93,2023-07-18,192278,37271030,195.5,195.5,193.0,193.0,-2.5,424
94,2023-07-19,245350,47188521,193.0,194.5,190.0,191.5,-1.5,597
95,2023-07-20,127759,24624106,193.0,193.5,191.5,192.0,0.5,253
96,2023-07-21,89986,17290038,191.0,193.0,191.0,192.5,0.5,232
97,2023-07-24,162801,31382867,192.5,193.5,191.5,192.5,0.0,276
98,2023-07-25,474214,90508142,192.5,192.5,190.0,191.5,-1.0,1127
99,2023-07-26,233660,44885594,191.5,193.5,191.0,192.5,1.0,381
100,2023-07-27,498471,96624013,195.5,197.5,192.5,194.0,1.5,698
101,2023-07-28,476874,92603106,195.0,195.5,192.5,193.0,-1.0,749
102,2023-07-31,316803,61208889,194.5,194.5,192.5,192.5,-0.5,483
103,2023-08-01,160490,30810119,193.0,193.0,191.0,191.5,-1.0,430
104,2023-08-02,385322,73717127,192.0,193.0,190.0,191.5,0.0,668
105,2023-08-04,150164,28682298,191.5,192.0,190.0,190.5,-1.0,335
106,2023-08-07,136334,26010583,190.0,191.5,190.0,191.0,0.5,315
107,2023-08-08,586000,110340244,190.0,190.0,187.0,189.0,-2.0,1298
108,2023-08-09,715280,133261401,189.0,190.0,185.0,186.0,-3.0,1976
109,2023-08-10,485893,89713764,186.0,186.0,183.5,184.5,-1.5,1334
110,2023-08-11,306459,56251726,184.0,185.0,182.5,183.0,-1.5,1196
111,2023-08-14,526076,95190022,183.0,183.0,180.0,182.0,-1.0,1376
112,2023-08-15,368912,66668307,182.0,182.0,180.0,180.5,-1.5,841
113,2023-08-16,427461,76763165,181.5,181.5,178.0,179.0,-1.5,963
114,2023-08-17,359922,64841830,179.0,181.5,178.5,181.0,2.0,590
115,2023-08-18,361802,65084657,181.0,181.0,179.0,180.0,-1.0,906
116,2023-08-21,123150,22240492,180.5,181.0,180.0,180.5,0.5,244
117,2023-08-22,163765,29431160,181.5,181.5,179.0,179.5,-1.0,479
118,2023-08-23,157466,28345869,179.5,181.0,179.5,180.0,0.5,328
119,2023-08-24,194452,35017215,180.5,181.0,179.0,181.0,1.0,367
120,2023-08-25,139370,25089384,181.0,181.0,179.5,180.5,-0.5,369
121,2023-08-28,238663,42687113,181.0,181.0,178.0,179.0,-1.5,735
122,2023-08-29,142074,25431175,179.0,180.5,178.0,180.5,1.5,403
123,2023-08-30,255869,46261133,180.5,182.5,179.5,182.5,2.0,400
124,2023-08-31,244781,44594186,182.0,184.0,180.5,184.0,1.5,366
125,2023-09-01,197649,35982052,183.0,183.0,181.0,182.0,-2.0,418
126,2023-09-04,189884,34589400,182.5,183.5,181.0,183.0,1.0,421
127,2023-09-05,74531,13571805,182.5,182.5,181.5,182.0,-1.0,227
128,2023-09-06,150935,27420432,182.0,182.5,181.0,181.0,-1.0,408
129,2023-09-07,348368,62567728,180.5,180.5,179.0,179.5,-1.5,674
130,2023-09-08,106243,19095742,179.5,180.5,179.0,179.5,0.0,272
131,2023-09-11,166609,30014401,180.0,181.0,179.5,181.0,1.5,222
132,2023-09-12,120641,21762318,181.0,181.0,180.0,181.0,0.0,314
133,2023-09-13,200295,36063046,181.0,181.0,179.5,180.0,-1.0,469
134,2023-09-14,93741,16903536,180.0,181.0,179.5,181.0,1.0,233
135,2023-09-15,136650,24716075,182.0,182.0,180.5,180.5,-0.5,347
136,2023-09-18,103401,18703791,180.5,181.5,180.0,181.0,0.5,255
137,2023-09-19,62078,11245293,180.5,181.5,180.5,181.0,0.0,190
138,2023-09-20,217078,39094636,181.0,181.0,179.5,180.0,-1.0,497
139,2023-09-21,157637,28261331,180.0,180.0,179.0,179.0,-1.0,439
140,2023-09-22,241060,43143938,179.0,180.0,178.5,179.0,0.0,602
141,2023-09-25,290949,52107734,179.0,180.0,178.5,179.0,0.0,554
142,2023-09-26,242439,43271352,179.0,180.0,178.0,178.0,-1.0,663
143,2023-09-27,405970,72055456,178.0,179.0,177.0,177.5,-0.5,945
144,2023-09-28,459256,81017907,177.5,177.5,176.0,176.5,-1.0,1411
145,2023-10-02,344996,60796166,176.5,177.0,175.5,176.5,0.0,871
146,2023-10-03,511026,90054059,176.5,178.5,175.0,175.5,-1.0,985
147,2023-10-04,686369,118739463,175.0,175.0,172.0,175.0,-0.5,1787
148,2023-10-05,438424,76129074,174.0,175.0,173.0,173.5,-1.5,1094
149,2023-10-06,436629,75953048,174.0,175.0,173.0,174.0,0.5,698
150,2023-10-11,322719,56644395,175.5,176.5,175.0,176.5,2.5,563
151,2023-10-12,390771,68542044,176.5,176.5,175.0,175.0,-1.5,783
152,2023-10-13,155717,27217262,175.0,175.5,174.0,174.5,-0.5,382
153,2023-10-16,203158,35738074,174.5,177.0,174.5,175.5,1.0,361
154,2023-10-17,186619,33132098,176.5,178.5,176.5,177.5,2.0,399
155,2023-10-18,914439,162999339,178.0,181.0,176.0,177.5,0.0,740
156,2023-10-19,220704,38851722,175.5,177.5,175.0,176.0,-1.5,466
157,2023-10-20,226877,39663819,176.0,176.0,174.0,175.0,-1.0,461
158,2023-10-23,111763,19590577,175.0,176.5,174.5,175.0,0.0,248
159,2023-10-24,108560,19008198,175.0,176.0,174.5,175.0,0.0,288
160,2023-10-25,112870,19759482,175.5,175.5,174.5,175.0,0.0,305
161,2023-10-26,66385,11585852,174.5,175.0,174.0,175.0,0.0,326
162,2023-10-27,124457,21760606,175.0,175.5,174.5,174.5,-0.5,208
163,2023-10-30,123614,21532057,175.0,175.0,173.5,174.0,-0.5,358
164,2023-10-31,126680,22011290,175.0,175.0,173.0,173.0,-1.0,320
165,2023-11-01,124296,21546077,173.0,174.0,173.0,173.5,0.5,316
166,2023-11-02,78845,13745086,174.0,175.0,174.0,174.0,0.5,190
167,2023-11-03,76480,13487138,175.5,177.0,175.0,177.0,3.0,185
168,2023-11-06,82217,14565876,177.0,177.5,176.0,177.0,0.0,255
169,2023-11-07,72409,12776391,177.0,177.0,176.0,177.0,0.0,191
170,2023-11-08,118627,21114420,178.0,178.5,177.0,178.0,1.0,243
171,2023-11-09,129000,22956743,178.5,178.5,177.5,177.5,-0.5,230
172,2023-11-10,100958,17877514,177.5,177.5,176.5,176.5,-1.0,202
173,2023-11-13,82739,14679368,178.5,178.5,176.5,177.5,1.0,208
174,2023-11-14,132130,23353122,177.0,177.0,176.0,177.0,-0.5,242
175,2023-11-15,368115,64956065,177.0,178.0,175.5,178.0,1.0,497
176,2023-11-16,165817,29464696,178.5,179.0,176.5,177.0,-1.0,240
177,2023-11-17,109681,19526752,178.5,178.5,177.5,177.5,0.5,215
178,2023-11-20,96666,17154759,178.0,178.5,176.5,177.5,0.0,238
179,2023-11-21,196951,35174059,178.0,179.5,177.5,179.5,2.0,297
180,2023-11-22,113379,20326621,179.5,180.0,178.5,179.0,-0.5,235
181,2023-11-23,318404,56924442,179.0,180.0,178.0,178.5,-0.5,422
182,2023-11-24,73007,13058710,179.5,179.5,178.5,178.5,0.0,189
183,2023-11-27,111497,19947827,179.0,179.5,178.5,178.5,0.0,222
184,2023-11-28,182101,32814018,178.5,181.0,178.5,180.5,2.0,339
185,2023-11-29,122446,22112945,181.0,181.0,180.0,180.5,0.0,264
186,2023-11-30,217064,39256197,180.5,181.5,180.0,181.5,1.0,272
187,2023-12-01,140995,25571951,181.5,182.0,180.5,181.5,0.0,251
188,2023-12-04,80601,14604561,182.0,182.0,180.5,180.5,-1.0,225
189,2023-12-05,112387,20293861,180.5,181.5,179.5,180.5,0.0,195
190,2023-12-06,132098,23845210,180.5,181.0,180.0,181.0,0.5,240
191,2023-12-07,93509,16893216,181.0,181.5,180.0,180.5,-0.5,240
192,2023-12-08,78557,14166923,180.5,181.0,180.0,180.0,-0.5,151
193,2023-12-11,115406,20765632,180.0,181.0,179.5,180.0,0.0,245
194,2023-12-12,101008,18255590,181.0,181.0,180.0,180.5,0.5,220
195,2023-12-13,120257,21714860,181.5,181.5,180.0,180.5,0.0,207
196,2023-12-14,281216,50687278,180.5,181.0,179.0,179.5,-1.0,429
197,2023-12-15,259440,46554372,180.0,180.5,178.5,178.5,-1.0,460
198,2023-12-18,562866,100226127,178.5,180.0,177.0,177.0,-1.5,750
199,2023-12-19,601879,106847799,177.5,178.0,177.0,177.5,0.5,611
200,2023-12-20,713162,126393861,177.5,178.5,176.5,178.0,0.5,856
201,2023-12-21,727930,128639951,177.5,178.5,175.5,177.0,-1.0,1072
202,2023-12-22,542728,95769789,177.5,178.0,175.5,177.0,0.0,629
203,2023-12-25,129639,22945219,177.0,178.0,176.5,177.5,0.5,253
204,2023-12-26,132933,23643777,177.5,178.5,177.0,178.5,1.0,240
205,2023-12-27,216778,38955777,179.0,181.0,179.0,179.5,1.0,317
206,2023-12-28,147852,26673229,179.5,181.0,179.5,180.5,1.0,257
207,2023-12-29,98668,17810362,180.5,181.0,180.0,180.0,-0.5,207
208,2024-01-02,71668,12898155,180.0,181.0,179.5,180.0,0.0,159
209,2024-01-03,196404,35155996,179.5,180.0,178.5,179.0,-1.0,374
210,2024-01-04,636416,116256258,180.0,184.0,180.0,184.0,5.0,804
211,2024-01-05,300449,55053963,184.0,185.0,182.0,182.5,-1.5,513
212,2024-01-08,148112,26832528,183.0,183.0,180.0,180.5,-2.0,351
213,2024-01-09,121347,21847584,180.5,181.0,179.0,180.0,-0.5,229
214,2024-01-10,129117,23195751,180.0,180.5,179.0,179.0,-1.0,248
215,2024-01-11,86171,15484778,179.5,180.0,179.0,179.5,0.5,170
216,2024-01-12,88529,15915527,179.5,180.0,179.0,180.0,0.5,142
217,2024-01-15,107267,19371277,181.0,181.5,180.0,180.5,0.5,194
218,2024-01-16,118215,21285328,180.5,180.5,179.5,179.5,-1.0,182
219,2024-01-17,245116,43819402,179.0,180.5,178.0,178.0,-1.5,382
220,2024-01-18,230372,40982229,178.0,179.0,177.0,178.0,0.0,317
221,2024-01-19,191857,34218383,177.5,179.0,177.5,178.0,0.0,252
222,2024-01-22,63034,11258534,178.5,179.5,178.0,179.5,1.5,157
223,2024-01-23,81541,14680427,180.5,181.0,179.0,180.0,0.5,155
224,2024-01-24,58187,10488494,180.5,181.0,180.0,180.0,0.0,139
225,2024-01-25,55981,10050281,180.0,180.0,179.0,179.5,-0.5,124
226,2024-01-26,61689,11072174,179.5,180.0,179.0,179.5,0.0,120
227,2024-01-29,88250,15854557,179.5,180.0,179.0,179.5,0.0,167
228,2024-01-30,80068,14355814,179.5,179.5,179.0,179.5,0.0,166
229,2024-01-31,136296,24407633,180.5,180.5,178.5,179.0,-0.5,181
230,2024-02-01,61231,10982643,180.5,180.5,179.0,179.5,0.5,142
231,2024-02-02,107656,19337431,180.0,180.5,179.0,179.0,-0.5,196
232,2024-02-05,198220,35825365,180.0,181.5,179.5,181.0,2.0,329
233,2024-02-15,326258,59119317,182.0,182.0,180.5,181.0,0.0,458
234,2024-02-16,157536,28409616,180.0,181.0,180.0,180.0,-1.0,276
235,2024-02-19,171874,30981907,180.0,181.0,180.0,180.0,0.0,265
236,2024-02-20,175273,31530090,180.0,180.5,179.0,179.0,-1.0,252
237,2024-02-21,174378,31307319,179.0,180.5,179.0,179.5,0.5,207
238,2024-02-22,375080,67967585,179.5,183.5,179.5,181.0,1.5,445
239,2024-02-23,185384,33601608,181.0,182.0,180.0,180.5,-0.5,275
240,2024-02-26,193584,34809148,180.0,180.0,179.5,179.5,-1.0,388
241,2024-02-27,220969,39599705,179.5,180.5,178.5,178.5,-1.0,410
242,2024-02-29,282623,50485966,178.5,179.5,178.0,178.5,0.0,364
243,2024-03-01,121678,21785122,178.5,179.5,178.0,179.0,0.5,230
244,2024-03-04,175318,31449982,179.5,180.5,178.5,179.5,0.5,309
245,2024-03-05,272479,48889859,179.5,180.5,178.5,179.0,-0.5,459
246,2024-03-06,112984,20294569,179.0,180.5,179.0,179.0,0.0,278
247,2024-03-07,167662,30043869,179.0,180.0,178.5,180.0,1.0,367
248,2024-03-08,152031,27253641,179.5,180.0,179.0,179.0,-1.0,303
249,2024-03-11,71142,12759202,179.0,179.5,179.0,179.0,0.0,216
250,2024-03-12,159490,28670794,179.5,180.5,179.0,180.0,1.0,333
251,2024-03-13,205372,36827322,179.5,180.0,178.5,179.0,-1.0,306
252,2024-03-14,100403,18015169,179.0,180.0,178.5,179.5,0.5,281
253,2024-03-15,170711,30725883,179.0,181.0,178.5,179.5,0.0,258
254,2024-03-18,118383,21318908,180.0,180.5,179.5,180.0,0.5,281
255,2024-03-19,116733,21033679,180.0,180.5,179.5,180.0,0.0,213
256,2024-03-20,102925,18536223,180.0,180.5,180.0,180.0,0.0,232
257,2024-03-21,154621,27931587,180.5,181.0,180.0,180.5,0.5,247
258,2024-03-22,120916,21813801,180.5,181.0,180.0,180.0,-0.5,183
259,2024-03-25,368837,65704789,178.0,180.0,177.0,179.5,-0.5,566
260,2024-03-26,70832,12719524,179.5,180.0,179.0,179.5,0.0,173
261,2024-03-27,181909,32515194,178.5,179.5,178.0,179.0,-0.5,351
262,2024-03-28,226919,40489649,179.0,179.0,178.0,178.0,-1.0,407
263,2024-03-29,224223,39902576,178.0,178.5,177.5,178.0,0.0,366
264,2024-04-01,110166,19622501,178.0,178.5,177.5,178.0,0.0,263
265,2024-04-02,323654,57976913,178.0,180.5,178.0,178.5,0.5,290
266,2024-04-03,76850,13737875,178.5,179.5,178.0,178.5,0.0,186
267,2024-04-08,245588,43769780,178.5,178.5,178.0,178.0,-0.5,414
268,2024-04-09,310440,55990346,180.5,181.0,179.5,181.0,3.0,479
269,2024-04-10,417937,75942223,181.0,182.5,180.0,182.5,1.5,630
270,2024-04-11,561674,103217030,183.0,185.0,183.0,183.5,1.0,827
271,2024-04-12,263877,48525031,184.0,185.0,183.0,184.0,0.5,428
272,2024-04-15,203586,37247093,184.0,184.0,181.5,183.0,-1.0,422
273,2024-04-16,323188,58510312,182.5,183.0,180.0,180.0,-3.0,571
274,2024-04-17,1149154,216332863,183.0,191.0,182.0,190.0,10.0,1545
275,2024-04-18,533041,101236277,191.0,192.5,188.0,188.5,-1.5,1526
276,2024-04-19,916687,172108408,188.5,189.0,185.0,188.5,0.0,2264
277,2024-04-22,412030,77704106,188.5,189.5,187.5,189.5,1.0,2878
278,2024-04-23,176259,33276812,189.5,190.0,188.0,189.0,-0.5,3747
279,2024-04-24,559275,106181441,189.0,191.0,188.5,190.5,1.5,1603
280,2024-04-25,1022737,199254917,190.0,196.5,190.0,195.0,4.5,3683
281,2024-04-26,582184,112332307,195.0,195.0,192.0,192.5,-2.5,3466
282,2024-04-29,257300,49677628,192.5,194.0,191.0,194.0,1.5,1683
283,2024-04-30,283014,54730171,194.0,195.0,192.0,193.5,-0.5,886
284,2024-05-02,262943,50988425,193.5,195.0,192.5,193.0,-0.5,727
285,2024-05-03,315180,60605983,193.0,193.5,191.5,192.5,-0.5,5162
286,2024-05-06,220466,42749742,192.5,194.5,192.5,194.0,1.5,407
287,2024-05-07,362311,70675654,195.5,198.0,193.5,194.0,0.0,797
288,2024-05-08,310446,59550863,194.0,194.0,191.0,191.5,-2.5,5194
289,2024-05-09,191686,36597063,190.0,191.5,190.0,190.5,-1.0,1525
290,2024-05-10,269439,51402912,191.5,192.0,190.0,191.5,1.0,1003
291,2024-05-13,183390,35199199,191.5,193.0,191.0,191.5,0.0,564
292,2024-05-14,283913,53835525,191.0,191.0,189.0,189.0,-2.5,3894
293,2024-05-15,313761,59157255,189.0,190.0,187.5,188.0,-1.0,527
294,2024-05-16,203127,38420294,189.0,190.0,188.5,189.0,1.0,327
295,2024-05-17,489127,92449359,189.0,190.5,188.0,189.0,0.0,668
296,2024-05-20,230148,43888491,189.5,191.5,189.5,191.5,2.5,351
297,2024-05-21,489668,93598271,191.5,192.5,189.5,191.0,-0.5,634
298,2024-05-22,145064,27698238,192.0,192.5,190.5,191.0,0.0,535
299,2024-05-23,281418,53188472,191.5,191.5,188.0,188.5,-2.5,832
300,2024-05-24,134920,25381362,188.5,188.5,187.5,188.0,-0.5,244
301,2024-05-27,161660,30355085,187.0,188.5,186.5,188.0,0.0,301
302,2024-05-28,145753,27549483,189.0,190.0,188.0,189.0,1.0,209
303,2024-05-29,144490,27501192,189.0,191.0,189.0,190.0,1.0,249
304,2024-05-30,118207,22454297,190.5,190.5,188.5,190.5,0.5,800
305,2024-05-31,193259,36925369,190.5,192.0,190.0,192.0,1.5,239
306,2024-06-03,200848,38463714,193.0,193.0,190.5,191.5,-0.5,1199
307,2024-06-04,210611,40446423,192.0,193.0,191.0,192.5,1.0,908
308,2024-06-05,195075,37522482,192.5,193.0,191.5,191.5,-1.0,723
309,2024-06-06,211002,40498517,192.0,192.5,191.5,191.5,0.0,330
310,2024-06-07,216606,41552815,190.5,192.5,190.5,192.0,0.5,304
311,2024-06-11,296771,56955499,192.5,193.0,190.5,192.0,0.0,401
312,2024-06-12,251666,48088199,191.5,192.0,190.5,191.0,-1.0,316
313,2024-06-13,274458,52565449,192.0,192.5,190.5,190.5,-0.5,345
314,2024-06-14,350259,67060438,191.0,192.5,190.5,191.5,1.0,978
315,2024-06-17,356103,68147782,191.5,192.0,190.5,191.5,0.0,1162
316,2024-06-18,237379,45386635,191.5,192.0,190.5,191.5,0.0,363
317,2024-06-19,341413,65316334,191.5,192.0,190.5,191.0,-0.5,431
318,2024-06-20,715489,137933148,191.5,194.0,191.0,193.5,2.5,747
319,2024-06-21,549339,105686596,193.0,193.5,191.0,192.5,-1.0,572
320,2024-06-24,554476,106308746,193.0,193.0,190.5,192.0,-0.5,498
321,2024-06-25,380027,72773733,192.0,192.0,190.5,191.5,-0.5,490
322,2024-06-26,494796,94443398,191.5,191.5,190.5,190.5,-1.0,626
323,2024-06-27,898132,171938004,190.5,192.5,190.5,191.0,0.5,932
324,2024-06-28,687502,124789745,181.0,182.0,180.0,181.5,0.0,1201
325,2024-07-01,704710,126769223,181.5,181.5,179.0,180.0,-1.5,1098
