,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,276546,8803877,31.3,32.55,31.3,32.3,1.35,118
51,2023-05-17,95356,3080941,32.6,32.6,31.5,32.55,0.25,104
52,2023-05-18,129316,4140696,32.1,32.45,31.5,32.0,-0.55,102
53,2023-05-19,20470,645511,31.55,31.65,31.4,31.45,-0.55,19
54,2023-05-22,18138,577116,31.5,32.0,31.4,31.95,0.5,25
55,2023-05-23,24077,770128,32.1,32.1,31.6,31.9,-0.05,33
56,2023-05-24,12256,389016,31.8,31.95,31.6,31.65,-0.25,15
57,2023-05-25,21002,667513,31.65,31.95,31.55,31.6,-0.05,17
58,2023-05-26,12212,384875,31.6,31.6,31.45,31.45,-0.15,16
59,2023-05-29,5990,188178,31.45,31.45,31.4,31.45,0.0,7
60,2023-05-30,16100,509360,31.45,31.95,31.4,31.8,0.35,13
61,2023-05-31,5000,158000,31.6,31.6,31.6,31.6,-0.2,4
62,2023-06-01,26300,831049,31.6,31.6,31.55,31.6,0.0,13
63,2023-06-02,35051,1115621,31.6,32.0,31.45,32.0,0.4,30
64,2023-06-05,8860,282288,32.0,32.0,31.7,31.7,-0.3,14
65,2023-06-06,30548,969647,31.75,31.85,31.6,31.6,-0.1,26
66,2023-06-07,70333,2241360,31.7,32.2,31.6,31.6,0.0,69
67,2023-06-08,28000,883100,31.65,31.65,31.5,31.55,-0.05,16
68,2023-06-09,26010,824715,31.55,31.8,31.55,31.7,0.15,22
69,2023-06-12,35225,1125190,31.95,32.0,31.75,32.0,0.3,28
70,2023-06-13,6529,208302,31.7,32.0,31.7,31.95,-0.05,11
71,2023-06-14,8074,257535,32.15,32.15,31.7,32.05,0.1,9
72,2023-06-15,34525,1086844,31.8,31.8,31.4,31.4,-0.65,27
73,2023-06-16,42318,1347883,31.6,32.0,31.6,31.75,0.35,65
74,2023-06-19,30636,972483,31.75,31.75,31.7,31.7,-0.05,11
75,2023-06-20,10874,344655,31.7,31.7,31.65,31.65,-0.05,7
76,2023-06-21,53454,1716939,31.7,32.5,31.65,32.5,0.85,67
77,2023-06-26,17214,551248,32.1,32.3,31.7,32.0,-0.5,27
78,2023-06-27,75000,2410700,32.0,32.3,31.75,32.3,0.3,50
79,2023-06-28,51151,1648448,32.0,32.4,31.9,32.4,0.1,52
80,2023-06-29,21382,690475,32.7,32.95,31.95,31.95,-0.45,16
81,2023-06-30,3020,94708,31.9,31.9,31.9,31.9,-0.05,6
82,2023-07-03,10042,320143,31.9,31.9,31.8,31.85,-0.05,13
83,2023-07-04,2000,63700,31.85,31.85,31.85,31.85,0.0,2
84,2023-07-05,23373,744755,31.6,31.9,31.6,31.9,0.05,55
85,2023-07-06,61326,1936661,31.7,31.7,31.45,31.45,-0.45,31
86,2023-07-07,36637,1156369,31.0,31.8,31.0,31.75,0.3,24
87,2023-07-10,45206,1422262,31.4,31.5,31.25,31.5,-0.25,15
88,2023-07-11,40350,1269237,31.35,31.7,31.05,31.7,0.2,27
89,2023-07-12,9462,297664,31.6,31.6,31.35,31.4,-0.3,8
90,2023-07-13,39000,1239250,31.7,31.8,31.3,31.8,0.4,18
91,2023-07-14,11758,372677,31.8,31.8,31.7,31.7,-0.1,12
92,2023-07-17,31901,1008201,31.4,32.0,31.4,31.5,-0.2,33
93,2023-07-18,54230,1710377,31.5,31.7,31.45,31.7,0.2,49
94,2023-07-19,35563,1117934,31.45,31.5,31.35,31.5,-0.2,71
95,2023-07-20,10448,328486,31.5,31.5,31.35,31.35,-0.15,21
96,2023-07-21,44135,1372949,31.1,31.2,31.0,31.1,-0.25,32
97,2023-07-24,90462,2805048,31.1,31.45,30.5,31.45,0.35,63
98,2023-07-25,67685,2100041,31.2,31.35,30.7,31.15,-0.3,60
99,2023-07-26,56004,1751124,30.9,31.55,30.9,31.55,0.4,39
100,2023-07-27,4002,125212,31.3,31.3,31.25,31.3,-0.25,6
101,2023-07-28,33875,1064636,31.3,31.5,31.3,31.5,0.2,29
102,2023-07-31,21031,655997,31.3,31.3,31.1,31.1,-0.4,15
103,2023-08-01,13238,412636,31.1,31.45,31.0,31.3,0.2,11
104,2023-08-02,16004,496480,30.95,31.15,30.95,31.05,-0.25,13
105,2023-08-04,17503,542072,30.85,31.2,30.85,30.95,-0.1,17
106,2023-08-07,11106,342740,30.8,30.9,30.8,30.85,-0.1,16
107,2023-08-08,38305,1176037,30.85,30.9,30.6,30.6,-0.25,36
108,2023-08-09,15000,462900,30.7,31.15,30.65,30.65,0.05,9
109,2023-08-10,40303,1225433,30.6,30.7,30.1,30.15,-0.5,29
110,2023-08-11,58943,1780675,30.55,30.55,30.0,30.55,0.4,36
111,2023-08-14,13560,410306,30.55,30.55,30.15,30.15,-0.4,14
112,2023-08-15,33868,1040613,30.15,30.85,30.15,30.85,0.7,31
113,2023-08-16,14000,424650,30.3,30.35,30.3,30.3,-0.55,10
114,2023-08-17,33002,1008960,30.2,30.75,30.2,30.75,0.45,29
115,2023-08-18,31000,951900,30.75,31.0,30.3,31.0,0.25,21
116,2023-08-21,14583,444958,30.5,30.95,30.45,30.6,-0.4,11
117,2023-08-22,27000,842050,30.85,31.35,30.85,31.35,0.75,21
118,2023-08-23,22000,690800,31.2,31.5,31.2,31.5,0.15,15
119,2023-08-24,14746,455798,31.5,31.5,30.7,31.2,-0.3,17
120,2023-08-25,61100,1916841,30.85,31.4,30.85,31.4,0.2,18
121,2023-08-28,14000,435800,31.35,31.35,31.05,31.25,-0.15,5
122,2023-08-29,82790,2645892,31.45,32.0,31.4,32.0,0.75,24
123,2023-08-30,59913,1883665,31.5,31.6,31.2,31.6,-0.4,46
124,2023-08-31,6002,187562,31.25,31.4,31.1,31.25,-0.35,8
125,2023-09-01,142301,4514221,31.7,32.0,30.9,31.6,0.35,46
126,2023-09-04,21000,661350,31.5,31.5,31.35,31.35,-0.25,9
127,2023-09-05,7650,238929,31.2,31.4,31.15,31.4,0.05,9
128,2023-09-06,3000,93850,31.25,31.35,31.25,31.35,-0.05,3
129,2023-09-07,31282,968156,31.1,31.2,30.7,31.1,-0.25,56
130,2023-09-08,12760,396868,30.8,31.4,30.8,31.0,-0.1,14
131,2023-09-11,39104,1218380,31.6,31.6,30.8,31.3,0.3,39
132,2023-09-12,7010,219513,31.4,31.4,31.3,31.3,0.0,5
133,2023-09-13,11436,353868,31.0,31.0,30.9,30.9,-0.4,15
134,2023-09-14,28176,870998,30.8,31.0,30.8,30.9,0.0,21
135,2023-09-15,144392,4385236,30.8,30.85,30.1,30.2,-0.7,111
136,2023-09-18,51100,1571548,30.2,31.05,30.2,31.05,0.85,40
137,2023-09-19,26000,810250,31.05,31.3,30.6,31.3,0.25,18
138,2023-09-20,17599,541139,30.8,31.0,30.7,30.7,-0.6,21
139,2023-09-21,100732,3076897,30.4,31.05,30.35,30.55,-0.15,34
140,2023-09-22,29861,905388,30.4,30.4,30.25,30.3,-0.25,43
141,2023-09-25,64403,1972000,30.3,31.0,30.25,30.55,0.25,48
142,2023-09-26,48649,1487326,30.4,30.9,30.2,30.9,0.35,98
143,2023-09-27,2553,77236,30.55,30.6,30.55,30.6,-0.3,5
144,2023-09-28,41961,1292595,30.9,31.1,30.45,31.1,0.5,38
145,2023-10-02,56350,1753898,31.1,31.4,30.7,31.05,-0.05,29
146,2023-10-03,2000,61950,31.0,31.0,30.95,30.95,-0.1,2
147,2023-10-04,50000,1539600,30.55,31.1,30.4,31.1,0.15,40
148,2023-10-05,33000,1030100,30.8,31.4,30.8,31.2,0.1,28
149,2023-10-06,15162,474159,31.45,31.6,31.0,31.05,-0.15,18
150,2023-10-11,47973,1485817,31.1,31.2,30.75,30.75,-0.3,32
151,2023-10-12,52164,1608284,31.0,31.05,30.65,30.7,-0.05,32
152,2023-10-13,13029,400593,30.6,30.95,30.6,30.8,0.1,13
153,2023-10-16,0,0,,,,,0.0,0
154,2023-10-17,14544,446275,30.75,30.75,30.6,30.6,0.0,17
155,2023-10-18,41584,1268403,30.5,30.9,30.4,30.4,-0.2,28
156,2023-10-19,17000,515700,30.6,30.6,30.25,30.25,-0.15,14
157,2023-10-20,22051,673495,30.8,30.8,30.15,30.8,0.55,25
158,2023-10-23,41000,1261100,30.4,31.0,30.35,31.0,0.2,30
159,2023-10-24,39000,1194700,30.7,31.4,30.4,30.4,-0.6,26
160,2023-10-25,8234,251756,30.7,30.7,30.5,30.55,0.15,12
161,2023-10-26,33122,1018408,30.3,30.9,30.3,30.9,0.35,25
162,2023-10-27,15219,471454,30.9,31.0,30.9,31.0,0.1,15
163,2023-10-30,8475,260791,30.65,31.0,30.65,30.8,-0.2,13
164,2023-10-31,18955,579132,30.8,30.8,30.45,30.55,-0.25,13
165,2023-11-01,74044,2266145,30.55,31.0,30.3,31.0,0.45,49
166,2023-11-02,33147,1018782,30.9,31.0,30.5,30.65,-0.35,27
167,2023-11-03,59033,1816822,30.65,31.05,30.6,30.8,0.15,18
168,2023-11-06,11502,356209,30.95,31.0,30.95,31.0,0.2,15
169,2023-11-07,5935,182810,31.0,31.0,30.8,30.8,-0.2,9
170,2023-11-08,12044,370427,31.0,31.0,30.65,30.9,0.1,13
171,2023-11-09,17133,530382,30.85,31.0,30.85,31.0,0.1,24
172,2023-11-10,5409,166687,30.75,31.0,30.65,31.0,0.0,8
173,2023-11-13,9004,278922,30.85,31.1,30.85,31.1,0.1,10
174,2023-11-14,14000,434500,31.1,31.1,30.85,31.0,-0.1,8
175,2023-11-15,39882,1243992,31.4,31.4,31.05,31.1,0.1,39
176,2023-11-16,9501,296481,31.3,31.3,31.05,31.2,0.1,11
177,2023-11-17,24867,780408,31.2,31.65,31.0,31.5,0.3,50
178,2023-11-20,50204,1574989,31.95,31.95,31.1,31.3,-0.2,43
179,2023-11-21,88744,2792354,31.55,31.55,31.25,31.5,0.2,75
180,2023-11-22,15460,485504,31.7,31.7,31.3,31.35,-0.15,56
181,2023-11-23,23375,733899,31.35,31.5,31.25,31.5,0.15,25
182,2023-11-24,57351,1794058,31.5,31.5,31.1,31.25,-0.25,55
183,2023-11-27,10000,311200,31.2,31.2,31.1,31.1,-0.15,9
184,2023-11-28,74010,2327618,31.6,31.7,31.1,31.4,0.3,66
185,2023-11-29,7662,239852,31.4,31.4,31.25,31.25,-0.15,18
186,2023-11-30,12212,381822,31.25,31.3,31.25,31.3,0.05,20
187,2023-12-01,34022,1071688,31.3,31.8,31.3,31.75,0.45,29
188,2023-12-04,63050,1981785,31.7,31.7,31.35,31.35,-0.4,55
189,2023-12-05,25560,799274,31.3,31.35,31.2,31.35,0.0,26
190,2023-12-06,32596,1019569,31.35,31.35,31.2,31.2,-0.15,22
191,2023-12-07,82972,2577992,31.2,31.3,30.95,31.15,-0.05,57
192,2023-12-08,30043,941445,31.15,31.6,31.15,31.6,0.45,30
193,2023-12-11,29227,919451,31.9,31.9,31.2,31.4,-0.2,25
194,2023-12-12,457581,14717392,31.8,33.4,31.5,31.8,0.4,491
195,2023-12-13,131897,4161589,32.3,32.3,31.3,31.45,-0.35,229
196,2023-12-14,169990,5350115,31.8,31.8,31.3,31.5,0.05,116
197,2023-12-15,74499,2336554,31.55,31.55,31.25,31.35,-0.15,53
198,2023-12-18,24213,759756,31.45,31.45,31.3,31.3,-0.05,22
199,2023-12-19,41000,1280900,31.35,31.35,31.2,31.2,-0.1,28
200,2023-12-20,4953848,156408810,31.25,32.9,31.2,31.4,0.2,362
201,2023-12-21,110438,3462986,31.6,31.6,31.25,31.6,0.2,63
202,2023-12-22,107796,3415541,31.45,32.3,31.4,31.6,0.0,138
203,2023-12-25,120706,3813960,31.5,32.15,31.5,31.7,0.1,79
204,2023-12-26,102696,3242020,31.7,31.8,31.45,31.7,0.0,117
205,2023-12-27,170011,5359946,31.5,31.75,31.45,31.7,0.0,103
206,2023-12-28,250601,7900664,31.85,31.85,31.45,31.7,0.0,148
207,2023-12-29,163231,5144716,31.7,31.7,31.5,31.65,-0.05,138
208,2024-01-02,47042,1484118,31.7,31.7,31.5,31.5,-0.15,32
209,2024-01-03,72835,2292879,31.5,31.55,31.35,31.45,-0.05,45
210,2024-01-04,69534,2188470,31.45,31.8,31.4,31.4,-0.05,36
211,2024-01-05,30450,957844,31.4,31.65,31.4,31.45,0.05,16
212,2024-01-08,29401,929308,31.5,31.7,31.5,31.6,0.15,30
213,2024-01-09,34840,1099757,31.7,31.7,31.5,31.5,-0.1,21
214,2024-01-10,95909,3058756,31.5,32.3,31.45,32.15,0.65,64
215,2024-01-11,131827,4155372,31.5,31.7,31.0,31.5,-0.65,111
216,2024-01-12,48347,1523693,31.55,31.65,31.5,31.5,0.0,37
217,2024-01-15,105945,3351016,31.5,31.95,31.5,31.6,0.1,69
218,2024-01-16,160853,5064444,31.5,31.55,31.45,31.5,-0.1,100
219,2024-01-17,213103,6698714,31.45,31.6,31.35,31.4,-0.1,123
220,2024-01-18,36673,1152279,31.45,31.5,31.4,31.45,0.05,27
221,2024-01-19,25774,814098,31.45,31.8,31.45,31.75,0.3,31
222,2024-01-22,18687,591988,31.8,31.8,31.6,31.6,-0.15,22
223,2024-01-23,27050,859980,31.85,31.85,31.6,31.6,0.0,13
224,2024-01-24,36001,1139133,31.65,31.8,31.55,31.6,0.0,24
225,2024-01-25,18050,569686,31.55,31.7,31.55,31.55,-0.05,17
226,2024-01-26,13090,413806,31.7,31.75,31.55,31.55,0.0,23
227,2024-01-29,435520,13551506,31.55,31.55,30.95,31.3,-0.25,192
228,2024-01-30,197403,6135195,31.3,31.35,31.0,31.35,0.05,68
229,2024-01-31,16000,498500,31.35,31.35,31.1,31.1,-0.25,13
230,2024-02-01,40363,1264003,31.05,31.5,31.05,31.15,0.05,27
231,2024-02-02,52941,1655249,31.3,31.5,31.05,31.45,0.3,133
232,2024-02-05,104836,3257327,31.2,31.2,31.0,31.2,-0.25,60
233,2024-02-15,69285,2166121,31.05,31.5,31.05,31.4,0.2,52
234,2024-02-16,16790,525669,31.15,31.5,31.15,31.3,-0.1,17
235,2024-02-19,50361,1579809,31.3,31.8,31.3,31.3,0.0,211
236,2024-02-20,47677,1495043,31.45,31.5,31.3,31.3,0.0,43
237,2024-02-21,137781,4339197,31.75,31.75,31.3,31.7,0.4,145
238,2024-02-22,31452,994966,31.7,31.7,31.5,31.65,-0.05,55
239,2024-02-23,73582,2349481,31.75,32.95,31.6,31.65,0.0,98
240,2024-02-26,28596,903819,31.55,31.7,31.55,31.6,-0.05,86
241,2024-02-27,86644,2753049,32.0,32.0,31.6,31.95,0.35,71
242,2024-02-29,74879,2407987,31.9,32.5,31.9,32.45,0.5,78
243,2024-03-01,540871,18845658,32.5,35.65,32.5,35.65,3.2,376
244,2024-03-04,884562,33770274,36.4,39.2,36.35,39.2,3.55,555
245,2024-03-05,1595774,60575116,39.2,39.95,36.6,38.05,-1.15,1479
246,2024-03-06,986516,38713484,37.95,41.5,37.0,39.3,1.25,902
247,2024-03-07,396232,15531157,39.05,40.1,38.4,39.3,0.0,663
248,2024-03-08,441248,16577426,39.1,39.1,36.2,37.25,-2.05,445
249,2024-03-11,305018,11400597,36.3,38.35,36.3,38.05,0.8,216
250,2024-03-12,1123782,45274744,38.25,41.4,38.25,39.45,1.4,1041
251,2024-03-13,288326,11198669,39.25,39.65,38.15,38.4,-1.05,233
252,2024-03-14,212664,8266316,38.75,39.45,37.8,39.4,1.0,251
253,2024-03-15,173253,6718188,38.5,39.4,38.5,38.7,-0.7,234
254,2024-03-18,218163,8321972,39.05,39.05,37.6,37.75,-0.95,157
255,2024-03-19,186760,7021507,37.85,38.2,37.0,37.8,0.05,235
256,2024-03-20,3702213,144624029,38.0,40.0,37.8,39.2,1.4,542
257,2024-03-21,713016,28588551,39.2,40.6,39.2,40.15,0.95,571
258,2024-03-22,306076,12136115,40.5,40.5,39.25,39.75,-0.4,209
259,2024-03-25,432425,17404168,39.65,40.75,39.55,40.0,0.25,313
260,2024-03-26,440173,17916336,40.5,41.4,40.1,41.4,1.4,359
261,2024-03-27,1039466,44963939,41.65,44.7,41.55,44.0,2.6,1101
262,2024-03-28,290824,12799547,43.75,44.7,43.55,43.7,-0.3,366
263,2024-03-29,317504,13988296,44.0,44.7,43.55,43.85,0.15,313
264,2024-04-01,745264,33525472,44.15,46.6,44.15,45.5,1.65,683
265,2024-04-02,356657,16399103,45.55,46.85,45.4,46.0,0.5,352
266,2024-04-03,296918,13602721,45.1,46.5,45.1,45.7,-0.3,280
267,2024-04-08,747696,35527320,45.8,48.8,45.65,47.8,2.1,609
268,2024-04-09,400182,18938813,48.0,48.15,46.85,47.35,-0.45,368
269,2024-04-10,321008,15450489,47.55,48.65,46.9,48.15,0.8,418
270,2024-04-11,530745,25674477,48.85,49.7,47.15,47.4,-0.75,526
271,2024-04-12,237666,11330156,47.0,48.55,46.8,47.95,0.55,500
272,2024-04-15,613011,28920628,47.9,48.55,45.8,45.8,-2.15,918
273,2024-04-16,787207,33256842,46.05,46.05,41.25,41.95,-3.85,910
274,2024-04-17,443475,18973819,42.0,43.95,41.75,42.4,0.45,385
275,2024-04-18,815825,37013060,42.5,46.6,42.5,46.6,4.2,525
276,2024-04-19,877553,39511853,46.55,46.55,43.1,45.75,-0.85,774
277,2024-04-22,2196768,109405380,47.5,50.3,46.8,50.3,4.55,1202
278,2024-04-23,4305692,227852058,53.7,54.8,50.6,50.9,0.6,2927
279,2024-04-24,1197120,59628954,49.45,51.3,48.75,50.3,-0.6,828
280,2024-04-25,1034014,52232491,50.3,51.5,49.6,51.1,0.8,721
281,2024-04-26,892000,45621826,51.1,52.2,50.1,51.0,-0.1,696
282,2024-04-29,1397569,74267212,51.4,54.6,50.5,52.9,1.9,1124
283,2024-04-30,2130434,114883692,52.9,56.3,50.4,54.5,1.6,1664
284,2024-05-02,2190140,123333703,55.3,57.8,55.0,55.1,0.6,1920
285,2024-05-03,1395842,76354229,55.2,56.1,53.4,55.0,-0.1,1107
286,2024-05-06,3875011,227610245,55.0,60.5,54.3,60.5,5.5,2075
287,2024-05-07,10735069,680609102,61.5,66.2,60.9,64.0,3.5,7606
288,2024-05-08,3491040,210439575,62.5,63.7,58.8,58.8,-5.2,2841
289,2024-05-09,2803212,160728433,58.8,60.8,54.8,54.9,-3.9,2138
290,2024-05-10,1802506,96947195,55.8,56.0,52.5,52.5,-2.4,1420
291,2024-05-13,1245888,65506963,52.0,54.4,51.1,53.6,1.1,935
292,2024-05-14,1114508,58006464,53.5,54.3,51.0,51.0,-2.6,1006
293,2024-05-15,804839,40664243,51.1,51.9,50.0,50.0,-1.0,725
294,2024-05-16,1224328,64316767,50.3,53.9,50.3,53.8,3.8,1109
295,2024-05-17,796800,42716554,53.8,54.8,52.6,53.9,0.1,712
296,2024-05-20,1181377,62529657,54.5,55.0,51.5,52.3,-1.6,816
297,2024-05-21,477334,24650817,52.3,52.5,51.0,51.2,-1.1,450
298,2024-05-22,454916,23255542,51.2,51.9,50.5,50.9,-0.3,346
299,2024-05-23,1100103,53500530,50.6,50.6,47.8,47.8,-3.1,898
300,2024-05-24,501478,23678246,47.8,47.95,46.75,47.05,-0.75,404
301,2024-05-27,279971,13298690,47.4,48.2,47.05,47.25,0.2,244
302,2024-05-28,431191,20558485,47.45,48.1,47.25,47.7,0.45,354
303,2024-05-29,1387014,66362459,47.7,49.2,46.65,48.6,0.9,938
304,2024-05-30,1058773,52308444,49.0,50.6,48.6,48.8,0.2,766
305,2024-05-31,2895235,152599786,49.2,53.6,49.2,53.6,4.8,1108
306,2024-06-03,5132900,290411058,55.0,58.9,53.1,58.9,5.3,3391
307,2024-06-04,5878776,346458528,59.5,61.9,56.5,57.8,-1.1,3956
308,2024-06-05,6135919,358958273,59.4,62.2,56.8,57.6,-0.2,3149
309,2024-06-06,1515894,85692181,58.0,58.4,55.5,56.2,-1.4,1320
310,2024-06-07,4559055,276662281,57.1,61.8,55.5,61.3,5.1,2963
311,2024-06-11,2929994,175142943,61.0,62.6,57.5,57.5,-3.8,2304
312,2024-06-12,1216940,68161871,57.5,58.0,55.2,55.7,-1.8,1208
313,2024-06-13,1276094,70610586,56.0,56.5,54.5,55.4,-0.3,712
314,2024-06-14,1184631,68571216,55.6,59.2,55.6,57.0,1.6,896
315,2024-06-17,547379,30796262,58.0,58.0,55.7,55.8,-1.2,398
316,2024-06-18,423487,23686658,55.5,56.8,55.5,55.7,-0.1,300
317,2024-06-19,620106,34221357,55.5,56.4,54.2,55.6,-0.1,494
318,2024-06-20,1047390,57534920,56.2,56.8,53.5,55.2,-0.4,893
319,2024-06-21,1660451,90192237,55.6,56.0,53.4,53.6,-1.6,661
320,2024-06-24,1357926,75278930,53.7,57.0,53.7,55.4,1.8,706
321,2024-06-25,2296682,131197444,56.2,59.0,55.5,55.7,0.3,1856
322,2024-06-26,548623,30172606,55.7,55.9,54.4,55.0,-0.7,600
323,2024-06-27,616083,33318981,54.5,54.6,53.7,53.8,-1.2,495
324,2024-06-28,605343,32880679,55.3,55.5,53.4,53.7,-0.1,570
325,2024-07-01,908352,50716032,54.0,56.9,54.0,55.3,1.6,751
