,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
177,2023-11-17,380586,193574988,512.0,512.0,506.0,508.0,-1.0,1420
178,2023-11-20,345246,175950469,509.0,512.0,507.0,511.0,3.0,872
179,2023-11-21,477169,245146450,513.0,517.0,510.0,514.0,3.0,1124
180,2023-11-22,417679,212412568,512.0,515.0,506.0,507.0,-7.0,1559
181,2023-11-23,217135,110683268,512.0,512.0,508.0,509.0,2.0,746
182,2023-11-24,999672,502683337,514.0,514.0,500.0,502.0,-7.0,4389
183,2023-11-27,679477,339534818,503.0,506.0,498.0,498.0,-4.0,3876
184,2023-11-28,549755,279341331,502.0,512.0,501.0,509.0,11.0,1519
185,2023-11-29,405361,207426402,510.0,516.0,508.0,513.0,4.0,1133
186,2023-11-30,748934,385659690,511.0,518.0,508.0,518.0,5.0,1208
187,2023-12-01,392922,203336471,517.0,521.0,514.0,516.0,-2.0,1112
188,2023-12-04,375716,195206736,520.0,523.0,517.0,518.0,2.0,1070
189,2023-12-05,242732,124826359,520.0,520.0,510.0,515.0,-3.0,863
190,2023-12-06,729594,381013182,518.0,525.0,515.0,524.0,9.0,1520
191,2023-12-07,613099,314552945,524.0,524.0,508.0,508.0,-16.0,2303
192,2023-12-08,267032,136259177,510.0,513.0,508.0,510.0,2.0,865
193,2023-12-11,407459,210280000,514.0,520.0,511.0,518.0,8.0,986
194,2023-12-12,665152,339925776,520.0,520.0,506.0,506.0,-12.0,2475
195,2023-12-13,502337,253759273,506.0,511.0,503.0,506.0,0.0,2192
196,2023-12-14,556596,282045064,508.0,511.0,504.0,508.0,2.0,1663
197,2023-12-15,936408,477745013,509.0,514.0,504.0,509.0,1.0,1555
198,2023-12-18,337274,173275204,511.0,517.0,509.0,515.0,6.0,1215
199,2023-12-19,707772,359177261,517.0,518.0,502.0,508.0,-7.0,2689
200,2023-12-20,484167,244460129,510.0,511.0,504.0,504.0,-4.0,2032
201,2023-12-21,413668,207903230,501.0,506.0,501.0,502.0,-2.0,1950
202,2023-12-22,143678,72435677,504.0,505.0,502.0,505.0,3.0,1038
203,2023-12-25,121211,61212436,505.0,507.0,504.0,504.0,-1.0,814
204,2023-12-26,287574,144876572,504.0,506.0,502.0,503.0,-1.0,1237
205,2023-12-27,549972,280581819,506.0,513.0,505.0,512.0,9.0,1537
206,2023-12-28,285968,145638687,512.0,513.0,506.0,511.0,-1.0,1017
207,2023-12-29,247100,125782546,511.0,513.0,507.0,509.0,-2.0,923
208,2024-01-02,584589,294736661,508.0,508.0,501.0,508.0,-1.0,2057
209,2024-01-03,358136,179923422,505.0,505.0,501.0,502.0,-6.0,1509
210,2024-01-04,400004,199971220,501.0,504.0,499.0,499.0,-3.0,1527
211,2024-01-05,191184,95560858,499.0,501.0,499.0,499.5,0.5,1201
212,2024-01-08,534380,265850842,500.0,503.0,495.0,496.0,-3.5,3651
213,2024-01-09,174132,86765610,499.5,500.0,496.5,497.5,1.5,1088
214,2024-01-10,1337876,651937060,497.5,497.5,482.0,482.5,-15.0,7535
215,2024-01-11,1259821,598613522,482.5,483.0,472.5,473.0,-9.5,6905
216,2024-01-12,1188431,554593428,473.0,473.0,459.5,470.0,-3.0,5830
217,2024-01-15,909421,433863815,471.0,488.0,471.0,472.0,2.0,2876
218,2024-01-16,1119266,520578695,472.0,472.0,460.0,462.0,-10.0,3768
219,2024-01-17,1007164,461045153,458.5,461.0,452.5,460.0,-2.0,2837
220,2024-01-18,1596223,714207778,445.5,454.5,439.5,454.5,-5.5,4672
221,2024-01-19,762833,343803916,448.0,459.0,448.0,448.0,-6.5,3214
222,2024-01-22,518035,232313580,448.5,453.0,445.0,446.0,-2.0,2490
223,2024-01-23,311037,139444486,446.0,450.0,446.0,448.5,2.5,1372
224,2024-01-24,786026,357675544,450.0,463.0,449.0,450.5,2.0,2122
225,2024-01-25,351029,158297547,453.5,455.5,448.0,450.0,-0.5,1713
226,2024-01-26,336904,151594061,450.0,452.5,447.5,450.5,0.5,1332
227,2024-01-29,736121,331334038,450.0,452.0,448.0,449.5,-1.0,1651
228,2024-01-30,1039048,459180035,450.0,450.0,438.5,438.5,-11.0,5909
229,2024-01-31,800525,351330086,439.0,446.5,436.0,436.0,-2.5,3315
230,2024-02-01,678204,296995627,439.0,443.5,432.0,443.5,7.5,2265
231,2024-02-02,439064,193919880,443.5,446.5,438.5,438.5,-5.0,2228
232,2024-02-05,1762880,750867711,437.0,438.0,420.5,421.5,-17.0,8082
233,2024-02-15,3221358,1310307290,409.0,419.0,399.5,414.5,-7.0,6455
234,2024-02-16,1437168,613355581,420.0,431.0,420.0,431.0,16.5,3103
235,2024-02-19,1455870,643162826,438.5,447.5,436.5,444.5,13.5,3431
236,2024-02-20,586789,258310852,442.0,443.5,438.0,440.0,-4.5,1718
237,2024-02-21,705988,309650274,440.0,441.0,437.0,437.0,-3.0,1627
238,2024-02-22,1916284,818485536,434.0,435.0,423.0,430.5,-6.5,4174
239,2024-02-23,1029533,445657338,430.0,438.5,427.0,430.5,0.0,1986
240,2024-02-26,580474,252404630,438.0,438.0,432.0,433.5,3.0,1329
241,2024-02-27,1326518,565174218,431.0,434.5,423.0,424.0,-9.5,3345
242,2024-02-29,11478475,5103167759,431.0,454.5,427.0,444.5,20.5,5674
243,2024-03-01,1313877,573084307,441.0,445.0,432.0,432.0,-12.5,7349
244,2024-03-04,808297,350054114,435.5,438.0,427.0,428.5,-3.5,2096
245,2024-03-05,976259,414621411,428.5,432.5,420.0,420.0,-8.5,3417
246,2024-03-06,1028174,427255834,421.0,422.5,411.5,411.5,-8.5,5081
247,2024-03-07,1154491,471264545,408.0,416.0,405.5,406.0,-5.5,4513
248,2024-03-08,917250,371008567,406.5,409.5,401.0,403.0,-3.0,4001
249,2024-03-11,547790,221000624,403.0,408.0,402.0,402.5,-0.5,1893
250,2024-03-12,620669,251995831,402.5,409.0,401.0,408.0,5.5,1667
251,2024-03-13,925479,372583404,405.0,412.5,400.0,400.5,-7.5,3320
252,2024-03-14,540794,218350680,401.0,407.0,401.0,405.5,5.0,1428
253,2024-03-15,944858,379027910,401.5,404.5,400.0,400.5,-5.0,2747
254,2024-03-18,611886,248866313,403.5,413.5,403.0,405.0,4.5,1600
255,2024-03-19,1800850,715668686,405.0,406.0,393.5,394.5,-10.5,7729
256,2024-03-20,1089864,426487385,395.0,396.5,388.0,390.0,-4.5,4497
257,2024-03-21,627263,248204343,392.0,397.5,392.0,396.5,6.5,1806
258,2024-03-22,912493,355613129,398.0,398.0,387.0,389.5,-7.0,3759
259,2024-03-25,1063154,409497769,389.5,390.0,382.5,382.5,-7.0,4941
260,2024-03-26,876065,335952152,384.0,388.5,380.5,382.5,0.0,2578
261,2024-03-27,649282,249490656,384.5,386.5,381.0,384.5,2.0,1537
262,2024-03-28,881098,343557477,386.0,394.5,383.0,393.0,8.5,2052
263,2024-03-29,684232,265243408,395.0,395.5,385.0,387.0,-6.0,2601
264,2024-04-01,738570,290808188,390.0,399.5,388.0,392.5,5.5,1677
265,2024-04-02,492161,191824578,394.5,395.0,387.0,389.0,-3.5,1722
266,2024-04-03,547858,210738790,392.0,392.0,382.0,386.0,-3.0,2049
267,2024-04-08,931378,364910047,386.0,397.5,386.0,391.5,5.5,1837
268,2024-04-09,364407,141825162,391.5,392.0,388.0,388.0,-3.5,1526
269,2024-04-10,1110848,439863713,392.5,398.5,389.5,398.0,10.0,2134
270,2024-04-11,1220910,491281651,402.0,406.0,398.5,400.5,2.5,2920
271,2024-04-12,1655415,644970809,399.5,399.5,386.0,386.5,-14.0,5544
272,2024-04-15,591391,227228056,387.0,387.0,383.0,383.0,-3.5,2494
273,2024-04-16,950241,359501008,382.5,385.5,376.0,378.0,-5.0,3855
274,2024-04-17,398688,152015750,382.0,383.5,378.5,383.0,5.0,1186
275,2024-04-18,857352,333421871,383.0,395.0,381.0,395.0,12.0,1662
276,2024-04-19,1936184,753671608,393.0,403.0,381.0,384.5,-10.5,3735
277,2024-04-22,1508775,597631396,388.0,399.5,388.0,399.0,14.5,2832
278,2024-04-23,1391298,559981801,402.5,405.5,396.0,403.0,4.0,2548
279,2024-04-24,1607173,652078514,404.0,411.5,401.0,401.5,-1.5,4432
280,2024-04-25,3072078,1286743102,405.0,427.0,402.0,422.0,20.5,6155
281,2024-04-26,1123512,474357059,423.5,427.5,416.5,421.0,-1.0,2603
282,2024-04-29,2847175,1254090504,427.0,448.0,425.0,442.0,21.0,7303
283,2024-04-30,1580776,694948041,437.5,445.5,434.0,442.0,0.0,3534
284,2024-05-02,1333806,592362531,443.0,448.5,438.5,442.0,0.0,3826
285,2024-05-03,3124647,1337045580,450.0,450.0,419.5,419.5,-22.5,10299
286,2024-05-06,2123835,918217476,424.0,442.5,416.5,435.0,15.5,3755
287,2024-05-07,1233716,530811930,438.5,442.5,424.0,428.5,-6.5,2759
288,2024-05-08,701753,298056629,430.5,434.5,421.0,421.0,-7.5,1844
289,2024-05-09,540499,227521047,423.5,425.0,418.0,419.0,-2.0,1407
290,2024-05-10,534435,223243234,424.0,424.0,415.5,417.5,-1.5,1689
291,2024-05-13,437715,182728591,415.0,422.0,413.0,419.0,1.5,1402
292,2024-05-14,517069,215005927,419.0,423.0,412.5,414.5,-4.5,1864
293,2024-05-15,586528,244464101,415.0,419.5,414.0,415.5,1.0,1213
294,2024-05-16,1012816,429498223,419.5,429.0,419.5,424.0,8.5,1992
295,2024-05-17,1773947,771309551,424.0,441.0,422.0,432.0,8.0,3131
296,2024-05-20,1027206,447354518,436.0,440.5,426.5,435.5,3.5,2272
297,2024-05-21,522951,224853657,438.0,438.0,427.5,427.5,-8.0,1803
298,2024-05-22,724891,315468618,428.5,437.5,428.5,436.5,9.0,1380
299,2024-05-23,630839,272402108,433.5,435.0,430.0,430.0,-6.5,1438
300,2024-05-24,473315,202044678,427.5,428.5,424.5,427.5,-2.5,1312
301,2024-05-27,455607,195016767,430.0,431.0,423.5,430.5,3.0,1311
302,2024-05-28,473927,202475203,430.0,432.0,425.5,425.5,-5.0,1541
303,2024-05-29,505238,215383775,425.5,431.5,423.5,423.5,-2.0,1123
304,2024-05-30,584608,245121962,420.5,422.5,417.5,419.0,-4.5,1781
305,2024-05-31,3652266,1614168055,423.5,450.0,421.5,439.0,20.0,5779
306,2024-06-03,976010,430411519,445.0,447.0,438.0,439.0,0.0,3768
307,2024-06-04,954794,425016709,444.0,447.5,440.0,444.5,5.5,2032
308,2024-06-05,1538544,690804149,450.0,458.0,442.0,443.0,-1.5,3725
309,2024-06-06,598146,264552592,442.0,447.5,440.0,440.0,-3.0,1753
310,2024-06-07,675036,299471877,441.5,447.5,440.5,442.0,2.0,1910
311,2024-06-11,683798,298815392,443.0,447.5,433.0,433.0,-9.0,1970
312,2024-06-12,1206005,512936890,424.5,430.0,422.0,424.0,-9.0,3342
313,2024-06-13,885370,378073445,426.5,430.5,424.5,424.5,0.5,1909
314,2024-06-14,426870,181897830,428.0,428.0,424.5,425.0,0.5,1158
315,2024-06-17,1854624,813110403,428.5,447.0,428.0,442.0,17.0,3215
316,2024-06-18,1182185,524310426,445.0,448.0,440.0,442.5,0.5,3081
317,2024-06-19,1503884,654422610,444.0,445.0,432.0,432.0,-10.5,4126
318,2024-06-20,497697,216853926,437.0,438.5,433.5,435.0,3.0,1368
319,2024-06-21,590370,255728361,436.0,438.0,431.0,433.0,-2.0,1542
320,2024-06-24,607906,261567076,434.0,435.0,427.0,427.0,-6.0,1994
321,2024-06-25,733033,312871260,431.0,431.5,424.0,425.0,-2.0,1449
322,2024-06-26,378759,162483851,427.0,431.5,427.0,427.0,2.0,1044
323,2024-06-27,460185,196596121,425.5,430.0,425.5,427.5,0.5,1156
324,2024-06-28,503587,216289641,427.5,432.0,427.5,429.5,2.0,1167
325,2024-07-01,596887,255733561,429.0,433.0,426.5,427.0,-2.5,1601
