,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
99,2023-07-26,3687727,96385683,26.1,26.75,25.7,26.15,1.6,2085
100,2023-07-27,5674864,154031169,26.75,27.95,26.0,27.75,1.6,3088
101,2023-07-28,2249161,61085385,27.7,27.75,26.6,27.4,-0.35,1365
102,2023-07-31,3344664,91864158,27.55,27.95,26.65,27.2,-0.2,1938
103,2023-08-01,1790206,47177161,27.2,27.5,25.5,25.5,-1.7,1198
104,2023-08-02,2126799,52397575,25.7,25.8,23.6,23.6,-1.9,1319
105,2023-08-04,967020,22718061,23.6,23.95,23.1,23.35,-0.25,561
106,2023-08-07,1553857,38373583,23.8,25.45,23.8,25.45,2.1,924
107,2023-08-08,834124,20741183,25.0,25.45,24.55,24.6,-0.85,581
108,2023-08-09,675063,16003240,24.15,24.25,23.2,23.6,-1.0,502
109,2023-08-10,322239,7413447,23.5,23.5,22.8,22.95,-0.65,214
110,2023-08-11,197790,4569985,23.05,23.3,22.9,23.3,0.35,139
111,2023-08-14,541587,12145348,23.1,23.1,22.2,22.2,-1.1,317
112,2023-08-15,124503,2785000,22.25,22.55,22.25,22.4,0.2,102
113,2023-08-16,212549,4800154,22.45,22.9,22.2,22.85,0.45,166
114,2023-08-17,1633115,40280926,23.5,25.1,23.5,25.1,2.25,852
115,2023-08-18,1954205,48281410,24.7,25.5,24.1,24.35,-0.75,1286
116,2023-08-21,392544,9542523,24.45,24.65,24.0,24.25,-0.1,282
117,2023-08-22,753190,18849625,24.5,25.65,24.45,24.65,0.4,566
118,2023-08-23,1058394,26467739,25.15,25.85,24.5,24.7,0.05,762
119,2023-08-24,618422,15043759,24.85,24.9,23.95,24.05,-0.65,404
120,2023-08-25,472842,11605771,23.95,25.1,23.9,24.4,0.35,338
121,2023-08-28,302652,7272226,24.75,24.75,23.7,23.75,-0.65,246
122,2023-08-29,134464,3215018,23.8,24.2,23.75,24.0,0.25,108
123,2023-08-30,195214,4699219,24.0,24.3,23.95,23.95,-0.05,150
124,2023-08-31,121708,2921826,24.0,24.15,23.85,24.15,0.2,104
125,2023-09-01,187504,4530561,24.1,24.6,23.95,24.0,-0.15,131
126,2023-09-04,135192,3259658,24.1,24.3,23.95,24.3,0.3,96
127,2023-09-05,140649,3430063,24.5,24.5,24.25,24.4,0.1,111
128,2023-09-06,87272,2111577,24.5,24.5,24.05,24.05,-0.35,115
129,2023-09-07,179209,4299756,24.15,24.2,23.8,24.05,0.0,109
130,2023-09-08,51096,1219594,24.0,24.0,23.8,23.85,-0.2,37
131,2023-09-11,301504,7029794,23.9,23.9,23.15,23.2,-0.65,194
132,2023-09-12,192786,4540098,23.3,24.0,23.05,23.5,0.3,134
133,2023-09-13,835846,20788854,23.85,25.3,23.85,24.95,1.45,639
134,2023-09-14,702826,17733287,25.15,25.8,24.9,25.0,0.05,514
135,2023-09-15,458568,11569204,25.2,25.65,24.75,25.1,0.1,331
136,2023-09-18,265402,6695382,24.75,25.55,24.75,25.3,0.2,167
137,2023-09-19,237716,5982861,25.35,25.45,24.9,25.0,-0.3,156
138,2023-09-20,127818,3162916,25.0,25.2,24.5,24.55,-0.45,122
139,2023-09-21,493246,11769148,24.45,24.45,23.5,23.55,-1.0,291
140,2023-09-22,165299,3886313,23.55,23.7,23.4,23.55,0.0,105
141,2023-09-25,95112,2280298,23.85,24.15,23.85,24.1,0.55,65
142,2023-09-26,263915,6390550,24.2,24.8,23.85,23.9,-0.2,190
143,2023-09-27,50858,1220651,24.0,24.1,23.9,24.1,0.2,49
144,2023-09-28,259454,6291984,24.2,24.35,24.15,24.15,0.05,134
145,2023-10-02,168342,4074701,24.15,24.45,24.1,24.4,0.25,111
146,2023-10-03,111597,2705653,24.2,24.35,24.15,24.15,-0.25,123
147,2023-10-04,164811,3912709,24.1,24.1,23.55,23.6,-0.55,126
148,2023-10-05,97965,2352249,24.1,24.15,23.7,24.1,0.5,79
149,2023-10-06,60533,1452194,24.15,24.15,23.9,23.95,-0.15,76
150,2023-10-11,219329,5127029,23.8,23.8,23.05,23.25,-0.7,203
151,2023-10-12,58476,1371133,23.25,23.55,23.25,23.5,0.25,51
152,2023-10-13,95309,2241845,23.8,23.8,23.4,23.6,0.1,61
153,2023-10-16,76171,1781199,23.6,23.6,23.3,23.4,-0.2,50
154,2023-10-17,129321,3009586,23.45,23.45,23.1,23.15,-0.25,70
155,2023-10-18,321769,7347686,23.1,23.1,22.7,22.7,-0.45,155
156,2023-10-19,66058,1519330,22.7,23.25,22.7,23.15,0.45,47
157,2023-10-20,63094,1445918,22.9,23.1,22.8,23.0,-0.15,43
158,2023-10-23,101321,2324133,23.0,23.05,22.85,22.85,-0.15,50
159,2023-10-24,128218,2950524,22.9,23.25,22.85,23.15,0.3,81
160,2023-10-25,111064,2569027,23.0,23.25,23.0,23.15,0.0,65
161,2023-10-26,46359,1062254,22.9,23.1,22.85,22.9,-0.25,44
162,2023-10-27,43045,988135,22.9,23.05,22.85,22.9,0.0,31
163,2023-10-30,15280,350665,22.9,23.05,22.9,22.9,0.0,15
164,2023-10-31,192233,4328564,23.0,23.0,22.1,22.3,-0.6,121
165,2023-11-01,108178,2407644,22.35,22.35,22.15,22.3,0.0,76
166,2023-11-02,82110,1864019,22.65,23.0,22.3,22.7,0.4,60
167,2023-11-03,20300,464350,22.9,23.0,22.75,22.85,0.15,17
168,2023-11-06,26951,616876,22.9,22.9,22.85,22.85,0.0,77
169,2023-11-07,27131,613322,22.8,22.8,22.5,22.6,-0.25,24
170,2023-11-08,28208,644139,22.6,23.05,22.6,22.8,0.2,30
171,2023-11-09,38080,866060,22.85,22.85,22.65,22.8,0.0,34
172,2023-11-10,28035,634894,22.6,22.75,22.55,22.6,-0.2,25
173,2023-11-13,62395,1399938,22.6,22.6,22.35,22.4,-0.2,58
174,2023-11-14,107550,2394493,22.45,22.5,22.1,22.1,-0.3,90
175,2023-11-15,100983,2252252,22.4,22.4,22.2,22.35,0.25,57
176,2023-11-16,42014,941012,22.45,22.5,22.3,22.45,0.1,29
177,2023-11-17,61299,1383859,22.3,22.75,22.3,22.75,0.3,52
178,2023-11-20,70575,1591230,22.65,22.65,22.45,22.55,-0.2,65
179,2023-11-21,74392,1679703,22.55,22.65,22.5,22.55,0.0,57
180,2023-11-22,44228,1003803,22.6,22.85,22.55,22.65,0.1,36
181,2023-11-23,37717,854041,22.65,22.7,22.6,22.6,-0.05,62
182,2023-11-24,37100,839159,22.6,22.75,22.55,22.6,0.0,33
183,2023-11-27,53407,1202396,22.6,22.65,22.35,22.5,-0.1,78
184,2023-11-28,53595,1210675,22.6,22.7,22.5,22.5,0.0,42
185,2023-11-29,44668,1004280,22.4,22.6,22.4,22.4,-0.1,40
186,2023-11-30,38140,854627,22.45,22.55,22.35,22.35,-0.05,33
187,2023-12-01,105357,2381900,22.3,22.75,22.25,22.75,0.4,61
188,2023-12-04,23199,528861,22.75,22.95,22.75,22.75,0.0,25
189,2023-12-05,41000,933750,22.8,22.85,22.7,22.7,-0.05,32
190,2023-12-06,59333,1357315,22.9,22.95,22.7,22.9,0.2,38
191,2023-12-07,342938,8039822,23.0,23.8,23.0,23.4,0.5,216
192,2023-12-08,102646,2399195,23.5,23.75,23.25,23.35,-0.05,65
193,2023-12-11,58110,1353363,23.35,23.35,23.2,23.25,-0.1,45
194,2023-12-12,61187,1419946,23.6,23.6,23.05,23.2,-0.05,63
195,2023-12-13,40454,936577,23.55,23.55,23.05,23.05,-0.15,56
196,2023-12-14,109826,2527151,23.05,23.1,22.95,23.1,0.05,85
197,2023-12-15,47430,1090090,23.1,23.1,22.9,22.9,-0.2,39
198,2023-12-18,40627,931367,23.0,23.0,22.9,22.9,0.0,35
199,2023-12-19,92787,2110884,22.95,22.95,22.65,22.75,-0.15,67
200,2023-12-20,50216,1139113,22.7,22.75,22.65,22.75,0.0,40
201,2023-12-21,26064,592354,22.9,22.9,22.65,22.65,-0.1,26
202,2023-12-22,46153,1046213,22.7,22.85,22.55,22.85,0.2,36
203,2023-12-25,21223,485039,22.75,22.95,22.75,22.8,-0.05,24
204,2023-12-26,47182,1070597,22.8,22.8,22.65,22.75,-0.05,34
205,2023-12-27,41151,933019,22.7,22.85,22.6,22.85,0.1,35
206,2023-12-28,41000,938829,22.8,23.0,22.75,23.0,0.15,48
207,2023-12-29,7100,162385,22.85,22.95,22.85,22.95,-0.05,15
208,2024-01-02,33236,756596,22.75,22.9,22.7,22.75,-0.2,50
209,2024-01-03,45336,1027728,22.7,22.85,22.6,22.65,-0.1,36
210,2024-01-04,57226,1292663,22.65,22.65,22.55,22.65,0.0,49
211,2024-01-05,23139,523839,22.7,22.7,22.6,22.6,-0.05,21
212,2024-01-08,23000,525200,22.65,22.95,22.65,22.7,0.1,17
213,2024-01-09,44118,999017,22.75,22.75,22.6,22.7,0.0,22
214,2024-01-10,57108,1288330,22.6,22.95,22.5,22.55,-0.15,33
215,2024-01-11,8040,182156,22.65,22.75,22.6,22.7,0.15,8
216,2024-01-12,19000,431200,22.6,22.9,22.6,22.65,-0.05,15
217,2024-01-15,17150,389488,22.7,22.75,22.65,22.65,0.0,19
218,2024-01-16,62110,1405137,22.65,22.7,22.55,22.6,-0.05,40
219,2024-01-17,57204,1288194,22.6,22.6,22.45,22.5,-0.1,35
220,2024-01-18,34096,767010,22.5,22.5,22.45,22.5,0.0,28
221,2024-01-19,48869,1110784,22.9,22.9,22.6,22.65,0.15,41
222,2024-01-22,96254,2191382,22.9,22.9,22.65,22.8,0.15,42
223,2024-01-23,48272,1097413,22.8,22.85,22.6,22.85,0.05,42
224,2024-01-24,44285,1013943,22.9,22.95,22.8,22.95,0.1,36
225,2024-01-25,69137,1577823,23.0,23.0,22.65,23.0,0.05,46
226,2024-01-26,71458,1623262,23.0,23.0,22.6,22.75,-0.25,39
227,2024-01-29,578451,13576048,23.35,23.8,23.1,23.25,0.5,327
228,2024-01-30,134000,3088750,23.5,23.5,22.95,22.95,-0.3,102
229,2024-01-31,331055,7809050,24.3,24.3,23.15,23.3,0.35,266
230,2024-02-01,126227,2956568,23.3,23.55,23.2,23.4,0.1,87
231,2024-02-02,94868,2210972,23.4,23.4,23.2,23.2,-0.2,72
232,2024-02-05,84133,1964049,23.4,23.4,23.2,23.35,0.15,51
233,2024-02-15,94476,2219350,23.35,23.65,23.3,23.55,0.2,73
234,2024-02-16,206626,4927999,23.65,23.95,23.65,23.85,0.3,116
235,2024-02-19,165114,3913733,23.85,23.9,23.5,23.65,-0.2,97
236,2024-02-20,54760,1300866,23.75,23.8,23.65,23.65,0.0,49
237,2024-02-21,124343,2926334,23.85,23.85,23.4,23.45,-0.2,97
238,2024-02-22,50587,1190618,23.5,23.6,23.5,23.6,0.15,54
239,2024-02-23,101974,2392480,23.7,23.7,23.4,23.45,-0.15,79
240,2024-02-26,102344,2400181,23.45,23.55,23.3,23.5,0.05,80
241,2024-02-27,69370,1636414,23.6,23.8,23.5,23.5,0.0,63
242,2024-02-29,43137,1013374,23.5,23.6,23.45,23.45,-0.05,40
243,2024-03-01,107223,2509482,23.5,23.5,23.3,23.35,-0.1,74
244,2024-03-04,935120,22886458,23.4,25.05,23.4,24.85,1.5,580
245,2024-03-05,895708,22594722,24.85,25.7,24.75,25.15,0.3,569
246,2024-03-06,497418,12554093,25.2,25.4,25.1,25.15,0.0,330
247,2024-03-07,354701,8818720,25.1,25.2,24.7,24.75,-0.4,188
248,2024-03-08,272275,6684907,24.8,25.0,24.2,24.45,-0.3,233
249,2024-03-11,141970,3468831,24.4,24.6,24.3,24.45,0.0,107
250,2024-03-12,194638,4856019,24.45,25.2,24.45,25.05,0.6,136
251,2024-03-13,213871,5351206,25.25,25.4,24.8,25.05,0.0,113
252,2024-03-14,105948,2630034,25.0,25.0,24.75,24.85,-0.2,166
253,2024-03-15,168503,4185444,24.85,24.95,24.75,24.95,0.1,78
254,2024-03-18,203604,5114253,25.2,25.25,24.95,25.25,0.3,116
255,2024-03-19,868113,22468175,25.3,26.5,25.3,25.8,0.55,516
256,2024-03-20,6946373,194338611,26.15,28.35,26.15,28.35,2.55,2520
257,2024-03-21,4185149,115777531,28.5,28.8,26.5,27.0,-1.35,2205
258,2024-03-22,1369029,36835614,26.7,27.9,26.05,27.25,0.25,908
259,2024-03-25,5109588,150094450,27.7,29.95,27.45,29.1,1.85,2839
260,2024-03-26,6330595,189175347,29.05,31.15,27.8,28.65,-0.45,3308
261,2024-03-27,1492606,42483577,28.6,29.5,28.0,28.1,-0.55,1032
262,2024-03-28,2060031,60122878,28.5,30.0,28.5,28.8,0.7,1285
263,2024-03-29,2748809,82536554,29.5,30.95,29.05,30.7,1.9,1637
264,2024-04-01,10926212,362037945,31.5,33.75,31.2,32.8,2.1,5543
265,2024-04-02,6477732,228306391,33.5,36.05,33.25,36.05,3.25,2929
266,2024-04-03,9175400,358100980,39.45,39.65,37.5,39.65,3.6,3892
267,2024-04-08,4620238,198816854,42.4,43.6,42.0,43.6,3.95,1832
268,2024-04-09,17482189,719996699,44.2,44.25,39.25,39.25,-4.35,10600
269,2024-04-10,4843913,194490358,39.25,41.6,38.0,41.5,2.25,3095
270,2024-04-11,2062893,84240720,41.4,41.6,40.1,40.75,-0.75,1445
271,2024-04-12,5245340,231561545,42.0,44.8,42.0,44.8,4.05,2742
272,2024-04-15,6156137,298439488,46.3,49.25,46.3,49.25,4.45,3653
273,2024-04-16,4590216,216845358,47.5,49.6,44.5,49.0,-0.25,3011
274,2024-04-17,3003007,153068001,50.0,52.2,50.0,51.0,2.0,2150
275,2024-04-18,3371113,166936103,50.0,51.7,47.0,49.5,-1.5,2323
276,2024-04-19,2793261,131054558,49.5,49.5,44.55,47.4,-2.1,1916
277,2024-04-22,3082776,134978587,46.35,46.5,42.7,42.7,-4.7,2198
278,2024-04-23,3216628,146762052,43.2,46.95,43.2,46.95,4.25,2126
279,2024-04-24,2197248,112404672,50.5,51.6,50.1,51.6,4.65,1079
280,2024-04-25,7454879,417016650,56.7,56.7,54.0,56.7,5.1,4083
281,2024-04-26,21297747,1296850092,62.3,62.3,58.2,62.3,5.6,11618
282,2024-04-29,34069221,2164090891,64.2,66.9,59.6,62.8,0.5,21084
283,2024-04-30,12349762,765794011,61.9,65.2,59.7,61.5,-1.3,8062
284,2024-05-02,6616834,395494586,61.2,61.4,58.1,60.2,-1.3,4396
285,2024-05-03,5454280,354919202,62.7,66.2,61.8,66.2,6.0,2692
286,2024-05-06,3080168,224236197,72.8,72.8,72.8,72.8,6.6,1548
287,2024-05-07,29095891,2147821270,73.5,78.5,70.7,74.9,2.1,19235
288,2024-05-08,20392043,1580738880,74.9,80.8,72.3,76.5,1.6,14204
289,2024-05-09,14083065,1092336395,74.7,79.4,74.6,77.1,0.6,10016
290,2024-05-10,13738730,1003565284,77.9,78.0,69.4,69.4,-7.7,9538
291,2024-05-13,10016496,648861165,64.3,67.5,62.7,63.0,-6.4,6789
292,2024-05-14,6742944,425196327,64.8,65.0,61.7,63.8,0.8,5672
293,2024-05-15,5424288,367731667,64.5,70.1,64.4,70.1,6.3,3541
294,2024-05-16,14833059,1108782271,76.5,77.1,71.5,77.1,7.0,8922
295,2024-05-17,27624917,2138079302,80.0,81.1,72.8,77.5,0.4,17888
296,2024-05-20,15724166,1233193692,78.0,81.8,75.5,76.0,-1.5,11053
297,2024-05-21,14102737,1109673474,76.0,81.0,75.5,79.5,3.5,9807
298,2024-05-22,7482219,585276942,78.6,80.4,76.5,76.5,-3.0,5278
299,2024-05-23,11038695,855209750,75.9,80.6,73.3,75.4,-1.1,7900
300,2024-05-24,4844739,364920337,74.5,76.8,74.1,76.2,0.8,3621
301,2024-05-27,7120222,548401612,76.1,79.8,75.3,76.2,0.0,4939
302,2024-05-28,3371826,253433673,75.7,77.5,73.3,73.3,-2.9,3328
303,2024-05-29,5360320,408408483,74.9,79.1,74.0,74.4,1.1,4019
304,2024-05-30,4085792,292040062,74.5,74.7,68.4,68.7,-5.7,3242
305,2024-05-31,7184486,490261560,68.8,73.0,64.7,64.8,0.0,5161
306,2024-06-03,2600865,170928542,66.8,67.5,64.8,64.8,0.0,2171
307,2024-06-04,2583676,165595589,65.0,65.3,63.2,64.0,-0.8,2108
308,2024-06-05,2730209,172437912,64.2,65.5,62.0,62.1,-1.9,2274
309,2024-06-06,5894196,357020781,63.2,63.7,58.0,58.4,-3.7,3459
310,2024-06-07,3835173,223882073,59.6,60.0,57.2,57.6,-0.8,3053
311,2024-06-11,2610652,150783787,57.7,58.6,57.0,57.1,-0.5,2011
312,2024-06-12,6128933,360578554,57.2,61.3,55.6,60.1,3.0,4493
313,2024-06-13,7195712,450658042,60.1,66.1,58.6,66.1,6.0,5412
314,2024-06-14,17145112,1161829653,67.7,70.0,65.5,67.8,1.7,11853
315,2024-06-17,5639199,378615444,67.0,69.5,65.2,66.3,-1.5,4210
316,2024-06-18,5112064,331690251,66.1,67.8,62.7,63.6,-2.7,3737
317,2024-06-19,3609377,223908360,64.1,64.1,61.0,61.7,-1.9,2918
318,2024-06-20,2171403,134614910,61.8,63.0,61.0,61.5,-0.2,1705
319,2024-06-21,1632654,99839514,61.2,62.1,60.2,61.6,0.1,1417
320,2024-06-24,4468071,283006833,62.0,65.8,60.5,63.3,1.7,3312
321,2024-06-25,2541127,159859696,63.1,64.4,61.8,62.6,-0.7,1864
322,2024-06-26,10685980,719170677,63.3,68.8,63.1,66.0,3.4,6211
323,2024-06-27,3396614,221632769,66.0,66.8,63.8,63.9,-2.1,2510
324,2024-06-28,3398309,224296447,63.8,67.4,63.8,66.1,2.2,2484
325,2024-07-01,2420808,160169982,66.1,67.5,65.0,65.0,-1.1,1906
