,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,48092,2734940,56.8,57.2,56.8,56.9,-0.3,50
29,2023-04-14,76500,4359762,57.0,57.2,56.8,57.0,0.1,54
30,2023-04-17,49563,2833287,57.2,57.3,56.9,57.1,0.1,53
31,2023-04-18,96545,5539590,57.3,57.6,57.2,57.3,0.2,85
32,2023-04-19,33091,1901033,57.6,57.7,57.3,57.4,0.1,36
33,2023-04-20,105624,6043891,57.6,57.6,56.7,57.0,-0.4,86
34,2023-04-21,74350,4204205,57.3,57.3,56.3,56.4,-0.6,93
35,2023-04-24,17850,1008602,56.4,56.6,56.4,56.4,0.0,35
36,2023-04-25,76943,4327285,56.8,56.9,55.8,56.1,-0.3,89
37,2023-04-26,72452,4073463,56.0,56.8,55.6,56.8,0.7,67
38,2023-04-27,32984,1871180,56.8,56.9,56.5,56.8,0.0,43
39,2023-04-28,39251,2234027,57.0,57.0,56.8,56.9,0.1,42
40,2023-05-02,30977,1770530,57.1,57.2,57.0,57.2,0.3,46
41,2023-05-03,58655,3306708,57.2,57.2,56.0,56.4,-0.8,62
42,2023-05-04,28514,1608498,56.4,56.7,56.3,56.4,0.0,36
43,2023-05-05,59349,3367041,56.9,57.0,56.4,57.0,0.6,55
44,2023-05-08,56794,3241522,57.1,57.3,56.7,56.8,-0.2,49
45,2023-05-09,32213,1825248,56.8,56.8,56.6,56.8,0.0,40
46,2023-05-10,8341,474123,56.7,57.0,56.6,57.0,0.2,15
47,2023-05-11,53373,3030580,57.0,57.2,56.5,56.9,-0.1,51
48,2023-05-12,45384,2574104,56.8,57.1,56.3,57.1,0.2,44
49,2023-05-15,41303,2350078,56.7,57.1,56.7,57.1,0.0,40
50,2023-05-16,25255,1440450,57.1,57.1,56.9,57.0,-0.1,30
51,2023-05-17,82127,4686168,57.1,57.2,56.9,56.9,-0.1,79
52,2023-05-18,99095,5644000,57.1,57.1,56.6,57.0,0.1,78
53,2023-05-19,91997,5257254,57.2,57.3,57.1,57.1,0.1,86
54,2023-05-22,50008,2851617,57.1,57.2,56.9,57.1,0.0,53
55,2023-05-23,57309,3281892,57.2,57.3,57.2,57.3,0.2,60
56,2023-05-24,73968,4244962,57.3,57.7,57.3,57.7,0.4,75
57,2023-05-25,34865,2008284,57.8,57.8,57.4,57.4,-0.3,52
58,2023-05-26,41443,2375208,57.4,57.5,57.1,57.5,0.1,52
59,2023-05-29,68588,3946039,57.5,57.9,57.3,57.5,0.0,66
60,2023-05-30,27717,1589886,57.5,57.5,57.2,57.3,-0.2,43
61,2023-05-31,43292,2485980,57.5,57.6,57.3,57.4,0.1,46
62,2023-06-01,88495,5060932,57.4,57.5,57.0,57.2,-0.2,80
63,2023-06-02,84208,4849773,57.4,57.7,57.4,57.7,0.5,74
64,2023-06-05,79917,4638196,57.8,58.3,57.7,58.2,0.5,88
65,2023-06-06,20413,1182935,58.2,58.2,57.7,58.0,-0.2,36
66,2023-06-07,39743,2312029,58.2,58.3,58.0,58.2,0.2,45
67,2023-06-08,38657,2249716,58.1,58.4,58.0,58.2,0.0,48
68,2023-06-09,43183,2519800,58.3,58.4,58.2,58.4,0.2,58
69,2023-06-12,84859,4962266,58.5,58.6,58.3,58.5,0.1,80
70,2023-06-13,138872,8165785,58.5,59.1,58.5,59.0,0.5,131
71,2023-06-14,107650,6378637,59.2,59.4,59.1,59.4,0.4,95
72,2023-06-15,64297,3814857,59.4,59.5,59.0,59.5,0.1,76
73,2023-06-16,53135,3153152,59.3,59.6,59.1,59.4,-0.1,70
74,2023-06-19,79230,4674412,59.3,59.3,58.9,58.9,-0.5,88
75,2023-06-20,67910,3988477,58.9,59.0,58.5,58.6,-0.3,76
76,2023-06-21,78354,4599313,58.6,59.1,58.4,59.1,0.5,76
77,2023-06-26,74774,4384453,59.0,59.0,58.4,58.8,-0.3,85
78,2023-06-27,60904,3553649,58.4,58.5,58.2,58.5,-0.3,65
79,2023-06-28,29187,1703037,58.5,58.5,58.2,58.3,-0.2,32
80,2023-06-29,33482,1951855,58.5,58.5,58.2,58.3,0.0,39
81,2023-06-30,35983,2103246,58.4,58.6,58.3,58.4,0.1,38
82,2023-07-03,162250,9467228,58.4,58.8,58.1,58.7,0.3,143
83,2023-07-04,74150,4368528,58.8,59.1,58.5,59.0,0.3,95
84,2023-07-05,106162,6272792,58.9,59.3,58.9,59.3,0.3,71
85,2023-07-06,174917,10393065,59.3,59.7,59.0,59.4,0.1,119
86,2023-07-07,75087,4440972,59.3,59.3,58.9,59.3,-0.1,76
87,2023-07-10,170104,10059186,59.3,59.3,59.0,59.1,-0.2,144
88,2023-07-11,345012,20438017,59.2,59.4,59.1,59.3,0.2,273
89,2023-07-12,289835,16200705,55.4,56.6,55.3,56.3,0.0,300
90,2023-07-13,124799,7046629,56.1,56.6,56.1,56.5,0.2,145
91,2023-07-14,121220,6948243,56.6,57.7,56.6,57.7,1.2,144
92,2023-07-17,89616,5196112,57.9,58.5,57.5,58.1,0.4,147
93,2023-07-18,115892,6709946,58.3,58.8,57.4,57.8,-0.3,111
94,2023-07-19,100599,5797553,57.6,58.0,57.0,57.9,0.1,111
95,2023-07-20,39250,2262793,57.7,57.7,57.4,57.7,-0.2,42
96,2023-07-21,62008,3554206,57.5,57.5,57.1,57.3,-0.4,54
97,2023-07-24,58272,3312835,57.3,57.3,56.6,56.8,-0.5,72
98,2023-07-25,104795,5935257,56.8,56.9,56.4,56.4,-0.4,120
99,2023-07-26,68931,3871934,56.1,56.5,56.0,56.4,0.0,84
100,2023-07-27,107466,6129853,56.6,57.4,56.6,57.0,0.6,93
101,2023-07-28,40174,2284056,57.1,57.1,56.7,57.0,0.0,44
102,2023-07-31,58130,3321585,57.5,57.5,57.0,57.1,0.1,68
103,2023-08-01,153066,8854047,57.6,58.2,57.6,57.6,0.5,157
104,2023-08-02,118650,6833622,57.6,57.8,57.3,57.4,-0.2,125
105,2023-08-04,42652,2436646,57.1,57.3,56.8,57.3,-0.1,55
106,2023-08-07,93827,5370071,57.3,57.5,56.9,57.4,0.1,98
107,2023-08-08,138239,7993596,57.4,58.2,57.3,58.0,0.6,130
108,2023-08-09,158300,9284012,58.0,59.1,57.9,59.1,1.1,231
109,2023-08-10,107241,6265948,59.1,59.1,58.2,58.2,-0.9,103
110,2023-08-11,54310,3165294,58.2,58.4,58.1,58.2,0.0,107
111,2023-08-14,85117,4950742,58.0,58.8,57.8,58.0,-0.2,89
112,2023-08-15,74751,4370311,58.1,58.8,58.1,58.4,0.4,78
113,2023-08-16,63186,3690561,57.8,58.6,57.8,58.6,0.2,60
114,2023-08-17,34681,2029626,58.6,58.6,58.2,58.6,0.0,34
115,2023-08-18,76964,4502718,58.6,58.6,58.3,58.6,0.0,82
116,2023-08-21,13578,793183,58.6,58.6,58.3,58.3,-0.3,29
117,2023-08-22,41097,2391915,58.4,58.5,58.0,58.0,-0.3,149
118,2023-08-23,18565,1076860,58.0,58.1,57.9,58.1,0.1,23
119,2023-08-24,35507,2056801,58.0,58.1,57.8,58.1,0.0,45
120,2023-08-25,42788,2470052,57.8,58.0,57.6,57.6,-0.5,54
121,2023-08-28,15681,903074,57.6,57.9,57.5,57.9,0.3,24
122,2023-08-29,56975,3303295,58.0,58.1,57.9,57.9,0.0,51
123,2023-08-30,27132,1575961,58.2,58.2,58.0,58.1,0.2,27
124,2023-08-31,16090,932611,58.0,58.0,57.9,58.0,-0.1,22
125,2023-09-01,35640,2067481,58.0,58.3,57.8,58.1,0.1,51
126,2023-09-04,72499,4201823,58.0,58.1,57.8,57.8,-0.3,64
127,2023-09-05,32363,1877910,58.3,58.3,57.8,58.1,0.3,29
128,2023-09-06,44923,2604684,58.0,58.2,57.8,57.9,-0.2,50
129,2023-09-07,104281,6085455,57.7,58.6,57.7,58.2,0.3,98
130,2023-09-08,38446,2242747,58.5,58.5,58.0,58.3,0.1,43
131,2023-09-11,80163,4676085,58.6,58.6,58.0,58.2,-0.1,92
132,2023-09-12,48439,2819096,58.2,58.6,58.0,58.0,-0.2,52
133,2023-09-13,115743,6742584,58.1,58.6,58.0,58.6,0.6,97
134,2023-09-14,193156,11398033,58.6,59.3,58.6,59.0,0.4,174
135,2023-09-15,134211,7850125,59.0,59.0,58.2,58.7,-0.3,103
136,2023-09-18,46574,2707285,58.5,58.5,57.7,58.3,-0.4,57
137,2023-09-19,84403,4938296,58.4,58.6,58.3,58.3,0.0,54
138,2023-09-20,30095,1755342,58.1,58.5,58.1,58.3,0.0,42
139,2023-09-21,55690,3218597,57.9,58.2,57.5,57.8,-0.5,62
140,2023-09-22,70463,4073769,57.8,58.6,57.6,57.6,-0.2,70
141,2023-09-25,53701,3109957,57.6,58.1,57.6,57.9,0.3,44
142,2023-09-26,26410,1526391,58.2,58.2,57.7,57.7,-0.2,40
143,2023-09-27,29513,1705608,57.7,58.0,57.7,57.8,0.1,49
144,2023-09-28,29598,1713893,57.8,58.2,57.6,57.7,-0.1,40
145,2023-10-02,80322,4639306,58.3,58.3,57.6,57.6,-0.1,62
146,2023-10-03,37283,2152032,57.6,57.9,57.6,57.7,0.1,49
147,2023-10-04,86866,4969194,57.5,57.6,57.1,57.3,-0.4,99
148,2023-10-05,57282,3281992,57.2,57.5,57.2,57.4,0.1,73
149,2023-10-06,33553,1932491,57.6,57.8,57.4,57.5,0.1,40
150,2023-10-11,28891,1661683,57.4,57.8,57.3,57.6,0.1,41
151,2023-10-12,30254,1747046,57.7,57.9,57.5,57.9,0.3,35
152,2023-10-13,16517,952928,57.9,57.9,57.6,57.7,-0.2,18
153,2023-10-16,13518,775961,57.3,57.4,57.3,57.4,-0.3,29
154,2023-10-17,52563,3014177,57.7,57.8,57.1,57.1,-0.3,55
155,2023-10-18,80259,4559687,57.1,57.1,56.6,56.7,-0.4,89
156,2023-10-19,22724,1290628,56.7,57.8,56.6,56.7,0.0,38
157,2023-10-20,20465,1159333,56.5,56.7,56.5,56.7,0.0,28
158,2023-10-23,115592,6634445,57.9,58.1,56.9,57.0,0.3,126
159,2023-10-24,52980,3019612,57.1,57.3,56.8,57.3,0.3,119
160,2023-10-25,44619,2558967,57.7,57.7,57.1,57.2,-0.1,90
161,2023-10-26,34338,1952365,57.1,57.1,56.7,56.8,-0.4,41
162,2023-10-27,26765,1524156,57.3,57.3,56.8,56.8,0.0,56
163,2023-10-30,62737,3553299,56.9,56.9,56.4,56.7,-0.1,68
164,2023-10-31,88184,4986062,56.7,56.7,56.3,56.4,-0.3,91
165,2023-11-01,56397,3200784,56.8,57.0,56.3,57.0,0.6,62
166,2023-11-02,52702,3016472,57.1,57.4,57.1,57.2,0.2,51
167,2023-11-03,41190,2368535,57.7,57.8,57.4,57.5,0.3,41
168,2023-11-06,63120,3652800,57.7,58.0,57.7,57.7,0.2,58
169,2023-11-07,39705,2302333,58.0,58.1,57.8,57.9,0.2,49
170,2023-11-08,29115,1683267,57.8,58.0,57.7,57.8,-0.1,40
171,2023-11-09,56805,3274748,58.0,58.0,57.4,57.4,-0.4,65
172,2023-11-10,36079,2071532,57.1,57.8,57.0,57.4,0.0,51
173,2023-11-13,46441,2671130,57.5,57.7,57.4,57.5,0.1,44
174,2023-11-14,48409,2789746,57.5,58.0,57.4,57.6,0.1,52
175,2023-11-15,178962,10387203,57.6,58.3,57.6,58.2,0.6,143
176,2023-11-16,66729,3887388,58.5,58.5,58.1,58.4,0.2,223
177,2023-11-17,50615,2956375,57.9,58.5,57.9,58.5,0.1,53
178,2023-11-20,61262,3577634,58.5,58.5,58.2,58.3,-0.2,47
179,2023-11-21,282676,16537250,58.4,58.7,58.3,58.5,0.2,113
180,2023-11-22,57474,3338289,58.5,58.5,57.9,58.0,-0.5,65
181,2023-11-23,14651,853489,58.3,58.3,58.1,58.2,0.2,28
182,2023-11-24,22091,1289029,58.4,58.4,58.2,58.2,0.0,26
183,2023-11-27,41893,2443546,58.2,58.5,58.1,58.4,0.2,52
184,2023-11-28,109973,6427535,58.4,58.5,58.4,58.5,0.1,69
185,2023-11-29,30034,1753788,58.7,58.7,58.3,58.3,-0.2,34
186,2023-11-30,106539,6208285,58.2,58.5,58.1,58.5,0.2,77
187,2023-12-01,66110,3854523,58.4,58.5,58.2,58.2,-0.3,91
188,2023-12-04,39736,2317498,58.5,58.5,58.2,58.3,0.1,49
189,2023-12-05,48340,2813634,58.3,58.3,58.2,58.2,-0.1,58
190,2023-12-06,307159,18064662,58.3,59.1,58.3,59.1,0.9,219
191,2023-12-07,215211,12799479,59.1,59.7,58.9,59.6,0.5,187
192,2023-12-08,213161,12729009,59.6,60.0,59.5,60.0,0.4,166
193,2023-12-11,240093,14539478,60.1,61.0,60.1,61.0,1.0,259
194,2023-12-12,192632,11823774,61.1,61.7,61.1,61.3,0.3,198
195,2023-12-13,131751,8064909,61.1,61.4,61.0,61.3,0.0,117
196,2023-12-14,92957,5720887,61.5,61.7,61.3,61.7,0.4,114
197,2023-12-15,78567,4852164,61.9,61.9,61.6,61.8,0.1,99
198,2023-12-18,88520,5472157,61.8,62.0,61.7,61.8,0.0,158
199,2023-12-19,153834,9440661,61.5,61.6,61.1,61.5,-0.3,119
200,2023-12-20,90343,5585753,61.9,62.0,61.6,61.9,0.4,86
201,2023-12-21,45029,2782753,61.8,62.0,61.7,61.7,-0.2,57
202,2023-12-22,64050,3975813,61.9,62.2,61.8,62.2,0.5,131
203,2023-12-25,193116,12114267,62.2,63.6,62.1,63.6,1.4,211
204,2023-12-26,87750,5525040,63.5,63.5,62.8,63.0,-0.6,197
205,2023-12-27,67337,4224489,62.9,63.1,62.5,63.1,0.1,402
206,2023-12-28,120703,7615416,63.4,63.4,62.8,63.1,0.0,68
207,2023-12-29,115400,7270428,62.9,63.3,62.9,63.2,0.1,147
208,2024-01-02,70864,4451872,63.0,63.0,62.5,63.0,-0.2,91
209,2024-01-03,61380,3826869,62.8,62.8,62.1,62.5,-0.5,110
210,2024-01-04,49870,3102027,62.5,62.5,61.9,62.5,0.0,51
211,2024-01-05,64013,3972506,62.4,62.4,61.9,62.1,-0.4,84
212,2024-01-08,68463,4235594,62.0,62.0,61.7,61.9,-0.2,82
213,2024-01-09,49710,3072959,62.0,62.0,61.6,61.9,0.0,70
214,2024-01-10,106246,6561529,61.7,62.0,61.3,61.9,0.0,97
215,2024-01-11,91849,5687648,61.7,62.2,61.7,62.1,0.2,73
216,2024-01-12,61288,3802253,62.0,62.2,61.9,62.1,0.0,63
217,2024-01-15,45362,2808244,62.0,62.0,61.7,61.8,-0.3,62
218,2024-01-16,26237,1620363,61.9,61.9,61.6,61.8,0.0,202
219,2024-01-17,93666,5770870,61.7,61.9,61.2,61.9,0.1,172
220,2024-01-18,64135,3947894,61.9,61.9,61.4,61.5,-0.4,60
221,2024-01-19,30325,1867588,61.4,61.8,61.4,61.5,0.0,35
222,2024-01-22,12346,760522,61.5,61.8,61.5,61.6,0.1,27
223,2024-01-23,271487,17111888,61.9,64.3,61.9,64.3,2.7,252
224,2024-01-24,109311,6968104,64.0,64.2,63.5,63.6,-0.7,300
225,2024-01-25,59767,3787140,63.5,63.8,63.0,63.5,-0.1,73
226,2024-01-26,101259,6418025,63.2,63.8,63.0,63.7,0.2,104
227,2024-01-29,76492,4872118,63.4,64.1,63.2,63.9,0.2,93
228,2024-01-30,49512,3165449,63.9,64.0,63.8,63.8,-0.1,81
229,2024-01-31,55750,3545497,63.7,63.8,63.5,63.5,-0.3,61
230,2024-02-01,54203,3467930,63.9,64.1,63.7,64.1,0.6,74
231,2024-02-02,102920,6625282,64.1,64.8,64.0,64.7,0.6,135
232,2024-02-05,45372,2930192,64.5,64.8,64.3,64.6,-0.1,100
233,2024-02-15,118468,7577048,64.5,64.5,63.7,64.0,-0.6,185
234,2024-02-16,78724,5041342,64.0,64.2,63.9,64.2,0.2,77
235,2024-02-19,98988,6341887,64.0,64.2,64.0,64.2,0.0,180
236,2024-02-20,59349,3805585,64.0,64.2,64.0,64.2,0.0,65
237,2024-02-21,88836,5699324,64.0,64.9,63.8,64.6,0.4,141
238,2024-02-22,92164,5937545,64.3,64.8,64.1,64.5,-0.1,101
239,2024-02-23,74615,4806364,64.2,64.6,64.1,64.5,0.0,74
240,2024-02-26,115310,7462206,64.5,65.3,64.0,65.3,0.8,125
241,2024-02-27,122170,7961040,65.3,65.4,64.7,65.3,0.0,124
242,2024-02-29,170477,11317139,65.3,67.0,65.3,66.6,1.3,208
243,2024-03-01,105414,6972096,66.5,66.5,65.8,66.2,-0.4,230
244,2024-03-04,103760,6844931,66.4,66.4,65.6,66.2,0.0,199
245,2024-03-05,115695,7598573,65.8,66.2,65.4,66.2,0.0,131
246,2024-03-06,92072,6128435,65.8,67.3,65.8,66.9,0.7,180
247,2024-03-07,80690,5356138,66.9,66.9,66.1,66.2,-0.7,233
248,2024-03-08,176050,11509385,66.0,66.2,64.6,65.7,-0.5,157
249,2024-03-11,96359,6323012,65.0,66.2,65.0,66.2,0.5,94
250,2024-03-12,69173,4585857,66.2,66.6,66.0,66.3,0.1,81
251,2024-03-13,80591,5339962,66.3,66.6,65.8,66.5,0.2,112
252,2024-03-14,58754,3887001,66.3,66.5,65.8,66.4,-0.1,71
253,2024-03-15,166737,11178510,66.4,67.4,66.4,67.4,1.0,170
254,2024-03-18,196393,13456558,67.9,69.2,67.9,69.2,1.8,228
255,2024-03-19,280746,19707867,69.2,71.9,69.0,71.0,1.8,287
256,2024-03-20,178611,12595816,71.0,71.0,69.7,71.0,0.0,571
257,2024-03-21,92449,6530430,71.0,71.0,70.3,70.6,-0.4,209
258,2024-03-22,83237,5855736,70.6,71.0,70.0,70.4,-0.2,119
259,2024-03-25,108630,7607480,70.1,70.5,69.6,70.0,-0.4,268
260,2024-03-26,135774,9381534,69.8,69.8,68.6,68.7,-1.3,669
261,2024-03-27,122067,8400475,68.5,70.0,68.2,70.0,1.3,169
262,2024-03-28,55603,3879147,69.8,70.2,69.5,69.5,-0.5,224
263,2024-03-29,76163,5272175,69.4,69.5,69.0,69.5,0.0,125
264,2024-04-01,90458,6262220,69.5,69.7,68.9,69.6,0.1,101
265,2024-04-02,187194,13195941,70.2,70.8,70.0,70.8,1.2,193
266,2024-04-03,220836,15788043,70.5,72.0,70.3,72.0,1.2,287
267,2024-04-08,97582,6963463,71.7,71.7,71.1,71.2,-0.8,142
268,2024-04-09,129262,9164986,71.2,71.2,70.6,70.9,-0.3,410
269,2024-04-10,395008,27598901,69.7,70.1,69.6,69.8,-1.1,478
270,2024-04-11,137398,9542470,69.7,69.7,69.2,69.3,-0.5,150
271,2024-04-12,177547,12225031,69.3,69.3,68.6,69.1,-0.2,200
272,2024-04-15,124584,8595299,69.0,69.3,68.6,69.0,-0.1,123
273,2024-04-16,477884,33796848,70.1,72.4,69.8,70.4,1.4,409
274,2024-04-17,624623,44491916,70.8,72.5,69.4,71.9,1.5,749
275,2024-04-18,141229,10122938,71.6,72.0,71.4,71.8,-0.1,162
276,2024-04-19,268818,18905849,71.2,71.4,69.2,71.0,-0.8,384
277,2024-04-22,136384,9621826,71.0,71.3,70.0,70.3,-0.7,130
278,2024-04-23,168061,11959380,70.5,71.7,70.5,71.6,1.3,168
279,2024-04-24,153459,10993010,71.5,72.1,71.2,71.6,0.0,199
280,2024-04-25,172154,12288154,71.5,72.0,70.8,71.1,-0.5,167
281,2024-04-26,124051,8803485,71.0,71.4,70.5,71.3,0.2,164
282,2024-04-29,126632,9042707,71.2,71.7,71.1,71.4,0.1,177
283,2024-04-30,112928,8050897,71.1,71.6,71.0,71.5,0.1,103
284,2024-05-02,359172,26123081,71.2,73.5,71.2,73.3,1.8,422
285,2024-05-03,193272,14150402,73.9,73.9,72.5,72.5,-0.8,273
286,2024-05-06,151362,11007433,72.6,73.0,72.2,73.0,0.5,161
287,2024-05-07,143956,10491999,73.0,73.2,72.5,72.6,-0.4,157
288,2024-05-08,79505,5754009,72.5,72.8,72.0,72.5,-0.1,92
289,2024-05-09,81341,5887254,72.4,72.9,72.1,72.3,-0.2,107
290,2024-05-10,166602,11969067,71.6,72.2,71.5,71.9,-0.4,154
291,2024-05-13,111170,7964051,71.9,71.9,71.5,71.6,-0.3,135
292,2024-05-14,87598,6249274,71.7,71.7,71.1,71.4,-0.2,92
293,2024-05-15,84207,6025089,71.8,71.9,71.2,71.7,0.3,110
294,2024-05-16,111492,8034770,71.7,72.4,71.7,72.1,0.4,104
295,2024-05-17,49923,3583109,71.6,72.2,71.5,71.8,-0.3,59
296,2024-05-20,79397,5699679,72.2,72.2,71.5,72.0,0.2,78
297,2024-05-21,231880,16847724,72.1,73.5,71.6,73.5,1.5,219
298,2024-05-22,119305,8691430,73.5,73.5,72.6,72.7,-0.8,167
299,2024-05-23,81257,5885433,72.4,72.7,72.3,72.3,-0.4,93
300,2024-05-24,56312,4049146,72.2,72.2,71.6,72.0,-0.3,65
301,2024-05-27,90786,6588958,72.6,73.0,72.1,72.8,0.8,101
302,2024-05-28,125427,9140150,72.9,73.1,72.6,73.1,0.3,308
303,2024-05-29,109913,8073102,73.2,73.6,73.1,73.5,0.4,127
304,2024-05-30,81111,5914876,73.5,73.5,72.6,72.8,-0.7,79
305,2024-05-31,39214,2866629,72.8,73.3,72.8,73.3,0.5,68
306,2024-06-03,84170,6152502,73.4,73.4,72.8,73.1,-0.2,81
307,2024-06-04,36305,2648283,72.4,73.2,72.4,72.8,-0.3,64
308,2024-06-05,73078,5317738,72.7,73.2,72.4,72.6,-0.2,99
309,2024-06-06,49813,3614273,72.6,72.8,72.4,72.6,0.0,60
310,2024-06-07,46646,3385226,72.6,73.0,72.4,72.5,-0.1,48
311,2024-06-11,79280,5751040,72.3,72.8,72.3,72.6,0.1,70
312,2024-06-12,73101,5306567,72.9,72.9,72.3,72.9,0.3,80
313,2024-06-13,113943,8314096,73.0,73.2,72.6,73.2,0.3,96
314,2024-06-14,56457,4146973,73.2,73.8,73.2,73.3,0.1,75
315,2024-06-17,82398,6046176,73.1,73.6,73.1,73.5,0.2,112
316,2024-06-18,191995,14215678,73.2,74.6,73.2,74.6,1.1,196
317,2024-06-19,75000,5582231,74.5,74.6,74.2,74.6,0.0,411
318,2024-06-20,108566,8149694,74.6,75.5,74.3,75.5,0.9,241
319,2024-06-21,113610,8523828,75.2,75.3,74.7,75.1,-0.4,293
320,2024-06-24,156950,11742690,74.9,75.1,74.4,74.6,-0.5,344
321,2024-06-25,80766,6008161,74.6,74.9,73.9,74.9,0.3,111
322,2024-06-26,113020,8522320,75.0,75.7,75.0,75.7,0.8,116
323,2024-06-27,116568,8772714,75.3,75.9,74.7,75.9,0.2,206
324,2024-06-28,64892,4909220,75.5,75.9,75.3,75.9,0.0,77
325,2024-07-01,69795,5268298,75.6,75.7,75.0,75.6,-0.3,263
