,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
86,2023-07-07,127765,3033069,23.7,23.9,23.65,23.7,0.05,96
87,2023-07-10,165095,3928610,23.8,23.85,23.75,23.75,0.05,68
88,2023-07-11,157762,3751744,23.8,23.8,23.75,23.8,0.05,95
89,2023-07-12,118734,2818955,23.8,23.85,23.7,23.8,0.0,87
90,2023-07-13,77267,1758595,22.8,22.85,22.6,22.7,0.0,128
91,2023-07-14,60024,1365843,22.75,22.85,22.7,22.7,0.0,64
92,2023-07-17,41933,953710,22.8,22.85,22.7,22.75,0.05,59
93,2023-07-18,92327,2099517,22.75,22.8,22.7,22.7,-0.05,142
94,2023-07-19,55478,1261178,22.7,22.85,22.7,22.7,0.0,54
95,2023-07-20,33361,758845,22.7,22.9,22.7,22.7,0.0,29
96,2023-07-21,92030,2089818,22.7,22.75,22.65,22.7,0.0,69
97,2023-07-24,61481,1394438,22.7,22.75,22.65,22.65,-0.05,54
98,2023-07-25,20977,476312,22.65,22.8,22.65,22.65,0.0,44
99,2023-07-26,93731,2120123,22.7,22.7,22.55,22.55,-0.1,53
100,2023-07-27,41002,926747,22.55,22.8,22.55,22.65,0.1,49
101,2023-07-28,47550,1073782,22.65,22.65,22.55,22.55,-0.1,45
102,2023-07-31,42095,953670,22.7,22.75,22.6,22.65,0.1,45
103,2023-08-01,21753,492070,22.65,22.65,22.6,22.6,-0.05,25
104,2023-08-02,56774,1287454,22.6,22.8,22.6,22.7,0.1,66
105,2023-08-04,39519,892472,22.65,22.65,22.55,22.6,-0.1,68
106,2023-08-07,24245,548821,22.7,22.7,22.6,22.7,0.1,51
107,2023-08-08,26500,599554,22.65,22.7,22.6,22.65,-0.05,49
108,2023-08-09,33379,758703,22.7,22.85,22.65,22.75,0.1,55
109,2023-08-10,21758,493880,22.85,22.9,22.6,22.7,-0.05,113
110,2023-08-11,26792,606340,22.6,22.7,22.6,22.65,-0.05,88
111,2023-08-14,90913,2041915,22.65,22.65,22.2,22.35,-0.3,111
112,2023-08-15,26266,587897,22.4,22.4,22.35,22.35,0.0,52
113,2023-08-16,12958,289189,22.35,22.35,22.25,22.3,-0.05,53
114,2023-08-17,28507,636379,22.35,22.4,22.25,22.4,0.1,88
115,2023-08-18,29117,650377,22.3,22.4,22.3,22.4,0.0,58
116,2023-08-21,24798,551635,22.4,22.4,22.15,22.15,-0.25,151
117,2023-08-22,24247,539122,22.7,22.7,22.05,22.1,-0.05,93
118,2023-08-23,56833,1242769,22.1,22.1,21.8,21.9,-0.2,65
119,2023-08-24,161229,3475724,21.9,21.9,21.25,21.4,-0.5,109
120,2023-08-25,790073,15369453,21.4,21.7,21.4,21.6,0.2,35
121,2023-08-28,8892,192636,21.6,21.8,21.6,21.8,0.2,57
122,2023-08-29,9529,207664,21.8,21.8,21.8,21.8,0.0,34
123,2023-08-30,8496,185425,21.8,21.95,21.8,21.95,0.15,38
124,2023-08-31,9673,211165,21.8,21.9,21.8,21.9,-0.05,63
125,2023-09-01,14590,320961,22.0,22.05,22.0,22.0,0.1,89
126,2023-09-04,4383,96608,22.0,22.1,22.0,22.1,0.1,103
127,2023-09-05,17928,393226,22.1,22.1,21.9,21.9,-0.2,127
128,2023-09-06,46601,1012366,21.9,21.9,21.6,21.7,-0.2,177
129,2023-09-07,56414,1212056,21.65,21.7,21.4,21.45,-0.25,125
130,2023-09-08,5309,113202,21.3,21.35,21.3,21.3,-0.15,73
131,2023-09-11,835282,16191341,21.4,21.4,21.2,21.2,-0.1,91
132,2023-09-12,28949,608764,21.2,21.3,20.7,21.15,-0.05,82
133,2023-09-13,49343,1048905,20.85,21.7,20.85,21.7,0.55,81
134,2023-09-14,13561,290796,21.45,21.45,21.4,21.45,-0.25,87
135,2023-09-15,12240,261282,21.5,21.5,21.25,21.45,0.0,105
136,2023-09-18,12966,278918,21.45,21.55,21.4,21.4,-0.05,257
137,2023-09-19,35372,745732,21.35,21.35,20.9,21.0,-0.4,97
138,2023-09-20,17198,361139,21.0,21.0,21.0,21.0,0.0,105
139,2023-09-21,10650,221722,20.75,21.0,20.7,20.7,-0.3,47
140,2023-09-22,15636,325211,20.7,20.95,20.7,20.8,0.1,75
141,2023-09-25,15453,321060,20.8,20.85,20.7,20.75,-0.05,102
142,2023-09-26,44029,909047,20.85,20.85,20.6,20.6,-0.15,219
143,2023-10-11,41811,956143,23.3,23.3,22.6,23.0,0.0,134
144,2023-10-12,41768,967429,23.0,23.35,23.0,23.35,0.35,122
145,2023-10-13,79792,1871763,23.45,23.55,23.4,23.5,0.15,143
146,2023-10-16,20376,478934,23.5,23.55,23.5,23.55,0.05,80
147,2023-10-17,43396,1034405,23.55,24.3,23.55,23.95,0.4,90
148,2023-10-18,99890,2420877,23.95,25.0,23.95,24.35,0.4,180
149,2023-10-19,23019,565589,24.35,24.7,24.35,24.6,0.25,74
150,2023-10-20,36055,887842,24.6,24.9,24.35,24.75,0.15,76
151,2023-10-23,30585,756428,24.55,24.9,24.5,24.85,0.1,60
152,2023-10-24,17319,430197,24.85,24.9,24.85,24.85,0.0,42
153,2023-10-25,22511,559045,25.0,25.0,24.85,24.9,0.05,74
154,2023-10-26,47204,1175918,24.95,25.0,24.9,24.9,0.0,91
155,2023-10-27,18725,465732,25.0,25.0,24.85,24.85,-0.05,64
156,2023-10-30,27560,686140,24.9,24.95,24.9,24.9,0.05,40
157,2023-10-31,29001,722576,24.95,24.95,24.85,24.85,-0.05,47
158,2023-11-01,20782,518783,25.0,25.0,24.95,24.95,0.1,51
159,2023-11-02,31613,788367,25.0,25.0,24.9,24.9,-0.05,42
160,2023-11-03,19979,498420,24.95,25.0,24.95,24.95,0.05,38
161,2023-11-06,44482,1109181,25.1,25.1,24.9,24.9,-0.05,51
162,2023-11-07,25229,629038,24.95,25.0,24.9,24.9,0.0,36
163,2023-11-08,68132,1700563,24.9,25.1,24.85,25.1,0.2,54
164,2023-11-09,21744,541436,24.95,25.1,24.85,24.9,-0.2,29
165,2023-11-10,8740,217924,25.05,25.05,24.9,24.9,0.0,36
166,2023-11-13,100379,2460863,24.85,24.85,24.2,24.2,-0.7,62
167,2023-11-14,11097,269233,23.8,24.75,23.8,24.75,0.55,52
168,2023-11-15,13885,343248,24.7,24.9,24.65,24.9,0.15,36
169,2023-11-16,20882,514347,25.0,25.0,24.5,24.55,-0.35,55
170,2023-11-17,23930,588290,24.85,24.85,24.2,24.65,0.1,59
171,2023-11-20,11866,293515,24.65,24.8,24.65,24.8,0.15,38
172,2023-11-21,17780,439172,24.6,24.8,24.6,24.75,-0.05,93
173,2023-11-22,7908,195309,24.65,24.75,24.65,24.7,-0.05,72
174,2023-11-23,11755,289726,24.65,24.65,24.65,24.65,-0.05,79
175,2023-11-24,42546,1038786,24.6,24.65,24.05,24.2,-0.45,103
176,2023-11-27,20223,489526,24.25,24.25,24.15,24.15,-0.05,82
177,2023-11-28,24750,599510,24.45,24.45,24.15,24.3,0.15,78
178,2023-11-29,8376,202378,24.15,24.15,24.1,24.15,-0.15,55
179,2023-11-30,51849,1235787,24.1,24.1,23.7,23.8,-0.35,122
180,2023-12-01,8091,194638,23.8,24.15,23.8,24.1,0.3,58
181,2023-12-04,31571,751260,23.95,23.95,23.5,23.8,-0.3,146
182,2023-12-05,11581,274165,23.55,23.75,23.5,23.75,-0.05,53
183,2023-12-06,21290,508495,23.75,23.9,23.75,23.85,0.1,59
184,2023-12-07,22831,545752,23.9,23.9,23.55,23.85,0.0,52
185,2023-12-08,6899,164994,23.95,23.95,23.9,23.9,0.05,29
186,2023-12-11,12037,286132,23.9,23.9,23.7,23.7,-0.2,65
187,2023-12-12,26611,635088,23.85,23.95,23.8,23.95,0.25,41
188,2023-12-13,14713,351906,23.95,23.95,23.85,23.9,-0.05,55
189,2023-12-14,18630,443096,23.75,23.9,23.7,23.85,-0.05,53
190,2023-12-15,21091,502115,23.75,23.9,23.75,23.9,0.05,58
191,2023-12-18,33317,794778,23.85,23.95,23.8,23.9,0.0,72
192,2023-12-19,43895,1048252,23.95,24.0,23.85,23.95,0.05,68
193,2023-12-20,13148,314378,23.85,23.95,23.85,23.95,0.0,42
194,2023-12-21,23278,558312,23.95,24.05,23.85,24.05,0.1,77
195,2023-12-22,15492,371821,24.1,24.1,23.9,23.9,-0.15,22
196,2023-12-25,30034,713353,23.8,24.0,23.1,23.9,0.0,72
197,2023-12-26,34368,825715,23.85,24.25,23.8,24.0,0.1,47
198,2023-12-27,20381,487313,24.25,24.25,23.75,24.0,0.0,61
199,2023-12-28,44717,1069931,24.15,24.15,23.7,24.15,0.15,74
200,2023-12-29,12737,305283,24.1,24.15,23.85,23.85,-0.3,50
201,2024-01-02,10340,246987,24.0,24.0,23.8,23.9,0.05,60
202,2024-01-03,16588,397534,23.9,24.2,23.8,24.2,0.3,43
203,2024-01-04,8600,207556,24.1,24.2,24.1,24.1,-0.1,42
204,2024-01-05,8252,198466,24.2,24.2,23.9,23.95,-0.15,55
205,2024-01-08,33041,788854,24.2,24.2,23.4,24.0,0.05,78
206,2024-01-09,6737,161126,24.05,24.05,23.85,23.85,-0.15,35
207,2024-01-10,14347,342240,23.85,23.85,23.8,23.8,-0.05,35
208,2024-01-11,19060,457256,23.55,24.25,23.55,23.95,0.15,39
209,2024-01-12,16348,389072,24.0,24.0,23.7,23.8,-0.15,42
210,2024-01-15,9094,217456,24.4,24.4,23.75,23.75,-0.05,52
211,2024-01-16,10033,238202,23.75,23.75,23.7,23.7,-0.05,52
212,2024-01-17,30349,718491,23.65,23.75,23.6,23.75,0.05,39
213,2024-01-18,823,19552,,,,,0.0,17
214,2024-01-19,9603,228088,23.6,23.9,23.6,23.9,0.0,28
215,2024-01-22,9569,228754,23.95,23.95,23.85,23.85,-0.05,27
216,2024-01-23,6671,159385,23.95,23.95,23.8,23.8,-0.05,41
217,2024-01-24,6632,157639,23.8,23.8,23.75,23.75,-0.05,45
218,2024-01-25,13085,310344,23.75,23.75,23.65,23.65,-0.1,32
219,2024-01-26,19612,465282,23.8,23.8,23.6,23.6,-0.05,45
220,2024-01-29,29828,704812,23.55,23.75,23.5,23.7,0.1,61
221,2024-01-30,15835,376616,23.95,23.95,23.65,23.65,-0.05,47
222,2024-01-31,7660,181409,23.65,23.65,23.65,23.65,0.0,28
223,2024-02-01,8372,198980,23.7,23.85,23.7,23.8,0.15,39
224,2024-02-02,8507,202982,23.7,23.9,23.7,23.9,0.1,31
225,2024-02-05,22477,533827,23.7,23.75,23.7,23.75,-0.15,48
226,2024-02-15,9312,220778,23.8,23.85,23.65,23.65,-0.1,56
227,2024-02-16,27661,659650,24.2,24.2,23.7,23.7,0.05,75
228,2024-02-19,14988,357384,23.85,23.9,23.7,23.7,0.0,90
229,2024-02-20,24471,580175,24.1,24.1,23.55,23.7,0.0,85
230,2024-02-21,15101,359314,23.8,23.8,23.75,23.75,0.05,60
231,2024-02-22,86495,2045060,23.7,23.8,23.4,23.55,-0.2,126
232,2024-02-23,58297,1394211,23.75,24.0,23.65,23.85,0.3,89
233,2024-02-26,91361,2191446,23.95,24.1,23.85,24.05,0.2,109
234,2024-02-27,63724,1588906,25.65,25.65,24.4,24.4,0.35,102
235,2024-02-29,41435,1005104,24.3,24.4,24.1,24.35,-0.05,85
236,2024-03-01,13462,327653,24.4,24.4,24.3,24.3,-0.05,38
237,2024-03-04,32214,785851,24.3,24.55,24.25,24.25,-0.05,83
238,2024-03-05,14617,353432,24.2,24.2,24.15,24.15,-0.1,61
239,2024-03-06,18735,449659,24.15,24.15,23.85,24.05,-0.1,64
240,2024-03-07,33004,785617,23.9,23.9,23.75,23.75,-0.3,106
241,2024-03-08,34121,806914,23.6,23.7,23.6,23.6,-0.15,80
242,2024-03-11,18210,428696,23.45,23.6,23.45,23.55,-0.05,83
243,2024-03-12,53939,1268293,23.55,23.75,23.4,23.75,0.2,78
244,2024-03-13,6675,157951,23.75,23.75,23.55,23.55,-0.2,37
245,2024-03-14,20893,492455,23.6,23.65,23.55,23.55,0.0,53
246,2024-03-15,15856,373967,23.55,23.7,23.55,23.65,0.1,45
247,2024-03-18,51878,1221159,23.75,23.75,23.45,23.5,-0.15,73
248,2024-03-19,17539,411233,23.55,23.55,23.35,23.4,-0.1,47
249,2024-03-20,14752,345425,23.4,23.55,23.4,23.4,0.0,55
250,2024-03-21,16755,392785,23.4,23.5,23.4,23.4,0.0,63
251,2024-03-22,10656,249628,23.45,23.45,23.45,23.45,0.05,58
252,2024-03-25,14685,343900,23.45,23.45,23.4,23.4,-0.05,41
253,2024-03-26,47241,1104283,23.4,23.4,23.3,23.3,-0.1,71
254,2024-03-27,45425,1063755,23.45,23.55,23.3,23.4,0.1,61
255,2024-03-28,22076,516642,23.4,23.45,23.4,23.4,0.0,94
256,2024-03-29,24715,581804,23.4,23.65,23.4,23.5,0.1,79
257,2024-04-01,14886,349571,23.45,23.5,23.45,23.45,-0.05,43
258,2024-04-02,16069,377727,23.5,23.55,23.5,23.5,0.05,50
259,2024-04-03,21126,497238,23.55,23.75,23.45,23.45,-0.05,35
260,2024-04-08,37837,892080,23.75,23.75,23.45,23.45,0.0,65
261,2024-04-09,21687,509025,23.5,23.55,23.45,23.45,0.0,50
262,2024-04-10,45913,1072440,23.55,23.6,23.0,23.4,-0.05,84
263,2024-04-11,12828,299171,23.3,23.35,23.3,23.35,-0.05,49
264,2024-04-12,13649,318520,23.4,23.45,23.3,23.45,0.1,53
265,2024-04-15,22925,535370,23.45,23.5,23.25,23.25,-0.2,46
266,2024-04-16,19131,444817,23.4,23.4,23.2,23.25,0.0,57
267,2024-04-17,15831,368384,23.25,23.35,23.2,23.3,0.05,42
268,2024-04-18,18694,432329,23.2,23.2,23.1,23.2,-0.1,75
269,2024-04-19,6765,156876,23.25,23.25,23.2,23.2,0.0,48
270,2024-04-22,87654,2051444,23.4,23.4,23.3,23.3,0.1,798
271,2024-04-23,29372,689053,23.4,23.5,23.4,23.4,0.1,245
272,2024-04-24,11117,262125,23.45,23.65,23.45,23.55,0.15,134
273,2024-04-25,39698,940325,23.6,23.8,23.6,23.7,0.15,419
274,2024-04-26,29431,699218,23.75,23.8,23.7,23.7,0.0,233
275,2024-04-29,41978,994805,23.7,23.7,23.6,23.65,-0.05,271
276,2024-04-30,57325,1358246,23.55,24.4,23.55,23.8,0.15,427
277,2024-05-02,22079,525944,23.75,23.95,23.75,23.85,0.05,145
278,2024-05-03,19042,455005,23.95,23.95,23.85,23.85,0.0,155
279,2024-05-06,23933,574925,24.15,24.15,23.9,24.05,0.2,197
280,2024-05-07,20605,494869,24.0,24.05,23.95,23.95,-0.1,179
281,2024-05-08,20528,493440,24.2,24.2,23.9,24.0,0.05,195
282,2024-05-09,24713,593734,24.0,24.1,24.0,24.0,0.0,152
283,2024-05-10,26839,645517,24.15,24.15,23.95,24.05,0.05,305
284,2024-05-13,41854,1002258,24.0,24.0,23.8,23.95,-0.1,211
285,2024-05-14,31330,752422,24.0,24.0,23.95,23.95,0.0,299
286,2024-05-15,24927,599004,23.95,24.1,23.95,24.1,0.15,104
287,2024-05-16,21015,508365,24.35,24.35,24.05,24.2,0.1,115
288,2024-05-17,24211,584152,24.1,24.1,24.05,24.1,-0.1,182
289,2024-05-20,23711,572075,24.0,24.2,24.0,24.1,0.0,152
290,2024-05-21,12300,297225,24.05,24.25,24.05,24.2,0.1,108
291,2024-05-22,32073,774307,24.1,24.2,24.1,24.1,-0.1,217
292,2024-05-23,41562,1001476,24.25,24.25,23.8,24.1,0.0,311
293,2024-05-24,9029,218467,24.15,24.2,24.15,24.15,0.05,122
294,2024-05-27,15607,377544,24.05,24.25,24.05,24.1,-0.05,98
295,2024-05-28,35122,847590,24.1,24.15,24.1,24.1,0.0,224
296,2024-05-29,38129,916351,24.1,24.1,23.95,24.0,-0.1,235
297,2024-05-30,28663,689785,24.1,24.1,24.0,24.1,0.1,127
298,2024-05-31,27047,650461,24.1,24.1,24.0,24.05,-0.05,162
299,2024-06-03,17805,430547,24.25,24.25,24.05,24.1,0.05,153
300,2024-06-04,16828,406374,24.1,24.15,24.1,24.15,0.05,117
301,2024-06-05,17564,424587,24.15,24.2,24.1,24.15,0.0,126
302,2024-06-06,35555,857521,24.1,24.15,24.0,24.0,-0.15,264
303,2024-06-07,20201,485709,24.0,24.05,24.0,24.0,0.0,152
304,2024-06-11,9094,218898,24.05,24.1,24.0,24.0,0.0,92
305,2024-06-12,18665,449497,24.1,24.1,24.0,24.05,0.05,255
306,2024-06-13,30892,742484,24.0,24.1,24.0,24.1,0.05,212
307,2024-06-14,10313,248701,24.1,24.1,24.05,24.05,-0.05,119
308,2024-06-17,14773,356161,24.05,24.15,24.05,24.15,0.1,128
309,2024-06-18,36939,897570,24.2,24.45,24.2,24.3,0.15,164
310,2024-06-19,95551,2345991,24.55,24.7,24.4,24.4,0.1,350
311,2024-06-20,27690,679079,24.4,24.6,24.4,24.55,0.15,185
312,2024-06-21,33876,832421,24.65,24.65,24.5,24.5,-0.05,253
313,2024-06-24,21026,516294,24.5,24.6,24.5,24.55,0.05,175
314,2024-06-25,21159,519681,24.75,24.75,24.45,24.5,-0.05,114
315,2024-06-26,72212,1795237,24.4,25.15,24.4,25.1,0.6,165
316,2024-06-27,54659,1352705,24.7,24.8,24.6,24.6,-0.5,267
317,2024-06-28,27141,674558,24.85,24.95,24.8,24.8,0.2,187
318,2024-07-01,55311,1376286,24.95,25.1,24.55,24.8,0.0,206
