,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,600251,8468648,14.35,14.35,14.0,14.0,-0.2,445
46,2023-05-10,432366,6043473,14.0,14.05,13.9,14.0,0.0,317
47,2023-05-11,819846,11254576,14.05,14.05,13.6,13.6,-0.4,651
48,2023-05-12,328315,4460449,13.6,13.8,13.45,13.7,0.1,238
49,2023-05-15,353353,4812151,13.6,13.7,13.55,13.6,-0.1,234
50,2023-05-16,573901,8022477,13.8,14.05,13.75,14.0,0.4,375
51,2023-05-17,510864,7182184,13.95,14.15,13.95,14.05,0.05,377
52,2023-05-18,705549,9886742,14.2,14.2,13.95,14.0,-0.05,385
53,2023-05-19,721211,10187253,14.1,14.25,14.0,14.05,0.05,381
54,2023-05-22,590246,8348476,14.05,14.2,14.0,14.2,0.15,295
55,2023-05-23,1109556,15980515,14.2,14.55,14.2,14.4,0.2,516
56,2023-05-24,675464,9785613,14.4,14.65,14.3,14.55,0.15,376
57,2023-05-25,304317,4380437,14.65,14.65,14.3,14.35,-0.2,261
58,2023-05-26,638433,9110801,14.4,14.45,14.15,14.3,-0.05,390
59,2023-05-29,779492,11367257,14.3,14.7,14.3,14.6,0.3,507
60,2023-05-30,561586,8205652,14.6,14.75,14.45,14.55,-0.05,322
61,2023-05-31,622812,9096623,14.55,14.7,14.55,14.65,0.1,369
62,2023-06-01,650312,9448778,14.65,14.65,14.45,14.55,-0.1,574
63,2023-06-02,867529,12725068,14.65,14.75,14.6,14.65,0.1,411
64,2023-06-05,1538852,22979579,14.7,15.1,14.7,14.95,0.3,788
65,2023-06-06,464580,6913740,14.95,15.0,14.8,14.9,-0.05,354
66,2023-06-07,944712,14192290,15.0,15.1,14.9,15.0,0.1,491
67,2023-06-08,541609,8092537,15.05,15.05,14.85,14.85,-0.15,373
68,2023-06-09,636316,9533557,14.9,15.1,14.9,14.95,0.1,388
69,2023-06-12,639647,9467772,15.0,15.0,14.75,14.75,-0.2,396
70,2023-06-13,661198,9867552,14.9,15.0,14.85,14.9,0.15,412
71,2023-06-14,1236256,18663236,14.9,15.2,14.9,15.15,0.25,695
72,2023-06-15,2426214,37092093,15.15,15.5,15.05,15.4,0.25,1020
73,2023-06-16,2140835,33082612,15.6,15.6,15.2,15.6,0.2,965
74,2023-06-19,1716323,26772430,15.5,15.8,15.4,15.55,-0.05,845
75,2023-06-20,833389,12934295,15.7,15.75,15.4,15.45,-0.1,498
76,2023-06-21,1099418,17045728,15.4,15.6,15.35,15.55,0.1,522
77,2023-06-26,1013622,15745456,15.6,15.65,15.35,15.6,0.05,552
78,2023-06-27,1263564,19457891,15.65,15.7,15.25,15.25,-0.35,670
79,2023-06-28,1252718,19096380,15.35,15.4,15.15,15.2,-0.05,494
80,2023-06-29,664414,10201347,15.2,15.45,15.2,15.4,0.2,393
81,2023-06-30,699628,10747798,15.5,15.55,15.2,15.4,0.0,380
82,2023-07-03,1521973,23769848,15.5,15.75,15.5,15.6,0.2,707
83,2023-07-04,7654911,128199415,15.75,17.15,15.65,17.15,1.55,3007
84,2023-07-05,27598472,495733587,18.3,18.65,17.45,18.0,0.85,11335
85,2023-07-06,11295905,204689560,17.8,18.45,17.55,18.4,0.4,5489
86,2023-07-07,10021501,181676172,18.5,18.6,17.75,17.85,-0.55,4426
87,2023-07-10,4202504,74198486,17.95,18.0,17.45,17.5,-0.35,2098
88,2023-07-11,3248991,57851228,17.75,18.0,17.6,17.8,0.3,1551
89,2023-07-12,3592095,64182857,17.9,18.1,17.7,17.9,0.1,1689
90,2023-07-13,7911144,143738246,18.2,18.5,17.8,17.85,-0.05,3175
91,2023-07-14,2447885,43874153,17.9,18.2,17.8,17.85,0.0,1115
92,2023-07-17,3109956,55857171,17.9,18.1,17.65,17.95,0.1,1276
93,2023-07-18,6920686,125831400,18.2,18.6,17.85,17.85,-0.1,2862
94,2023-07-19,2809275,50039199,18.05,18.15,17.55,17.55,-0.3,1221
95,2023-07-20,3215540,57921813,17.6,18.25,17.55,18.05,0.5,1409
96,2023-07-21,1532021,27486461,17.65,18.2,17.65,17.9,-0.15,783
97,2023-07-24,2272885,40101445,17.9,17.95,17.45,17.55,-0.35,1097
98,2023-07-25,2836534,51061999,18.1,18.15,17.75,17.9,0.35,1233
99,2023-07-26,1507030,26814859,18.1,18.1,17.6,17.6,-0.3,905
100,2023-07-27,13779183,258086788,17.85,19.35,17.85,19.35,1.75,5369
101,2023-07-28,26920608,548211612,21.0,21.0,19.65,20.05,0.7,11348
102,2023-07-31,10229751,200374531,20.25,20.4,18.65,18.7,0.0,4915
103,2023-08-01,3440829,64226037,18.7,19.1,18.4,18.5,-0.2,1717
104,2023-08-02,3263619,59986837,18.5,18.8,18.1,18.1,-0.4,1696
105,2023-08-04,2748511,49721250,18.1,18.35,17.8,18.1,0.0,1200
106,2023-08-07,2584158,47972692,18.2,18.9,18.05,18.75,0.65,1397
107,2023-08-08,1721960,32027425,18.75,18.95,18.45,18.5,-0.25,980
108,2023-08-09,1996796,36357719,18.4,18.6,18.05,18.2,-0.3,987
109,2023-08-10,2782672,48976716,17.9,17.95,17.25,17.55,-0.65,1472
110,2023-08-11,1021210,17884628,17.65,17.85,17.35,17.35,-0.2,668
111,2023-08-14,1604214,27274567,17.35,17.35,16.8,17.0,-0.35,885
112,2023-08-15,995133,17255968,17.2,17.5,17.2,17.3,0.3,574
113,2023-08-16,1196122,20430500,17.2,17.25,16.85,17.05,-0.25,587
114,2023-08-17,1185060,20420516,16.95,17.5,16.8,17.25,0.2,708
115,2023-08-18,1487307,25494402,17.15,17.45,16.95,17.0,-0.25,811
116,2023-08-21,920197,15615085,17.1,17.2,16.85,16.95,-0.05,550
117,2023-08-22,962001,16203158,17.15,17.15,16.7,16.7,-0.25,637
118,2023-08-23,1269362,21729382,16.8,17.3,16.8,17.25,0.55,712
119,2023-08-24,2451780,43309981,17.7,17.95,17.4,17.5,0.25,1220
120,2023-08-25,11935641,222335774,17.45,19.05,17.4,18.8,1.3,5109
121,2023-08-28,19158107,368381222,18.8,20.0,18.55,18.95,0.15,8245
122,2023-08-29,5812922,108872136,19.05,19.15,18.45,18.8,-0.15,2523
123,2023-08-30,3439373,65374441,18.85,19.3,18.75,18.75,-0.05,1709
124,2023-08-31,2435047,46180042,18.9,19.15,18.75,19.1,0.35,1241
125,2023-09-01,30130569,609178337,18.8,21.0,18.8,20.7,1.6,12175
126,2023-09-04,12439655,244189452,20.3,20.5,19.2,19.4,-1.3,6111
127,2023-09-05,7606114,151153052,19.4,20.35,19.3,19.85,0.45,3917
128,2023-09-06,5394904,106939508,19.9,20.1,19.6,19.65,-0.2,2644
129,2023-09-07,3007400,58929302,19.6,19.8,19.4,19.55,-0.1,1483
130,2023-09-08,2820364,54749255,19.65,19.75,19.2,19.4,-0.15,1324
131,2023-09-11,3849900,75400242,19.7,20.15,19.3,19.3,-0.1,1777
132,2023-09-12,3313835,65132598,19.4,19.8,19.4,19.7,0.4,1637
133,2023-09-13,2265354,44049207,19.6,19.8,19.25,19.25,-0.45,1345
134,2023-09-14,1844092,35937496,19.45,19.65,19.35,19.55,0.3,868
135,2023-09-15,2189484,42554402,19.6,19.7,19.2,19.55,0.0,1205
136,2023-09-18,1169608,22761909,19.55,19.7,19.3,19.3,-0.25,696
137,2023-09-19,1978242,38292871,19.4,19.65,19.2,19.2,-0.1,1029
138,2023-09-20,2167969,41378296,19.35,19.5,18.9,19.0,-0.2,1174
139,2023-09-21,1262462,23770446,19.0,19.1,18.7,18.75,-0.25,888
140,2023-09-22,1261583,23645775,18.75,18.9,18.4,18.8,0.05,714
141,2023-09-25,1078543,20538452,19.15,19.15,18.9,19.1,0.3,565
142,2023-09-26,1186768,22206020,19.0,19.1,18.55,18.55,-0.55,799
143,2023-09-27,1019966,18785010,18.45,18.65,18.25,18.55,0.0,632
144,2023-09-28,1717131,31275017,18.5,18.65,18.0,18.0,-0.55,1089
145,2023-10-02,790867,14417700,18.1,18.35,18.1,18.2,0.2,543
146,2023-10-03,980917,17747273,18.2,18.4,17.9,17.9,-0.3,667
147,2023-10-04,1656177,28865400,17.7,17.7,17.3,17.4,-0.5,1045
148,2023-10-05,1460858,25409028,17.55,17.6,17.2,17.25,-0.15,935
149,2023-10-06,1353836,23360170,17.35,17.5,17.15,17.2,-0.05,809
150,2023-10-11,1694029,28941790,17.3,17.4,16.95,17.0,-0.2,953
151,2023-10-12,1675777,29405188,17.1,17.75,17.1,17.7,0.7,1090
152,2023-10-13,1100815,19350542,17.5,17.75,17.45,17.55,-0.15,603
153,2023-10-16,12439058,232936771,17.55,19.25,17.3,19.1,1.55,5885
154,2023-10-17,15232482,293269331,19.05,19.85,18.75,18.85,-0.25,6841
155,2023-10-18,29674528,588515623,18.7,20.35,18.7,20.1,1.25,12047
156,2023-10-19,11398874,224673606,19.75,20.1,19.4,19.55,-0.55,5334
157,2023-10-20,40118892,834622911,19.55,21.5,19.2,21.5,1.95,15417
158,2023-10-23,36993599,859029001,22.75,23.65,22.35,23.65,2.15,11867
159,2023-10-24,98278178,2398300142,25.4,25.9,23.3,23.55,-0.1,37462
160,2023-10-25,36077406,841841099,23.2,24.0,22.55,23.25,-0.3,15307
161,2023-10-26,27457037,625900168,23.0,23.6,22.25,22.4,-0.85,11504
162,2023-10-27,19215490,423091957,22.7,22.7,21.6,21.7,-0.7,7563
163,2023-10-30,14149009,310474667,22.2,22.55,21.55,21.75,0.05,6175
164,2023-10-31,12454337,267635737,21.85,22.1,20.9,21.15,-0.6,5030
165,2023-11-01,9720925,205841822,21.65,21.95,20.75,20.85,-0.3,4590
166,2023-11-02,6266937,132701912,21.25,21.4,21.0,21.1,0.25,2708
167,2023-11-03,5241049,109878898,21.25,21.35,20.8,20.8,-0.3,2511
168,2023-11-06,6585284,139217649,21.05,21.45,20.8,21.15,0.35,3146
169,2023-11-07,8701367,178358493,21.05,21.1,20.0,20.75,-0.4,3825
170,2023-11-08,7591896,157467926,20.95,21.3,20.4,20.4,-0.35,3591
171,2023-11-09,4849847,97728238,20.65,20.65,19.9,20.05,-0.35,2274
172,2023-11-10,4908331,99138153,20.35,20.5,20.0,20.1,0.05,1976
173,2023-11-13,24451276,524233916,20.4,22.0,20.2,21.65,1.55,11407
174,2023-11-14,10786210,231826393,21.45,21.8,21.2,21.75,0.1,5350
175,2023-11-15,34713539,781645941,22.0,23.15,21.8,22.6,0.85,14514
176,2023-11-16,13984492,315154769,22.2,23.1,22.15,22.45,-0.15,6954
177,2023-11-17,14219042,326341321,22.45,23.4,22.35,22.8,0.35,6985
178,2023-11-20,12298120,286355786,23.0,23.6,23.0,23.25,0.45,5437
179,2023-11-21,11629826,272013511,23.45,23.85,23.0,23.05,-0.2,5497
180,2023-11-22,10246567,239906864,23.15,23.75,23.05,23.45,0.4,4301
181,2023-11-23,8845125,208093165,23.5,23.9,23.2,23.45,0.0,3827
182,2023-11-24,6759248,158768822,23.5,23.8,23.25,23.3,-0.15,2789
183,2023-11-27,5999181,140609111,23.6,23.75,23.1,23.2,-0.1,2895
184,2023-11-28,6878813,161736317,23.4,23.8,23.2,23.45,0.25,2917
185,2023-11-29,64795954,1609973675,23.7,25.75,23.3,24.3,0.85,24552
186,2023-11-30,21281891,514143372,24.45,24.8,23.65,23.9,-0.4,9482
187,2023-12-01,11419522,272956669,23.8,24.25,23.45,24.15,0.25,5111
188,2023-12-04,8716224,209160078,24.15,24.5,23.6,23.7,-0.45,4038
189,2023-12-05,5977907,139887069,23.7,23.85,23.15,23.3,-0.4,2683
190,2023-12-06,5715918,134356206,23.4,23.75,23.2,23.55,0.25,2512
191,2023-12-07,5540953,128514917,23.65,23.65,23.0,23.3,-0.25,2969
192,2023-12-08,4227957,99342750,23.35,23.85,23.2,23.3,0.0,1999
193,2023-12-11,3491689,80742676,23.3,23.35,22.95,23.0,-0.3,1770
194,2023-12-12,3908517,89537759,23.15,23.3,22.7,22.7,-0.3,2041
195,2023-12-13,2978088,67522280,22.7,22.85,22.5,22.7,0.0,1633
196,2023-12-14,4213285,97041032,22.9,23.4,22.8,22.85,0.15,2040
197,2023-12-15,4836242,109167891,23.0,23.25,22.3,22.35,-0.5,2541
198,2023-12-18,2369414,52446439,22.35,22.45,21.9,22.1,-0.25,1373
199,2023-12-19,2416641,52510578,22.1,22.1,21.5,21.85,-0.25,1465
200,2023-12-20,3976486,88210158,21.9,22.5,21.9,22.2,0.35,1526
201,2023-12-21,2224142,48535989,21.85,22.1,21.7,21.7,-0.5,1234
202,2023-12-22,2191623,47567173,21.75,21.9,21.55,21.65,-0.05,1122
203,2023-12-25,5579234,123531904,22.3,22.55,21.75,21.85,0.2,2802
204,2023-12-26,5628207,125405072,21.9,22.6,21.85,22.35,0.5,2550
205,2023-12-27,16895340,390719912,22.5,23.4,22.5,23.2,0.85,7612
206,2023-12-28,9985184,229859742,23.05,23.5,22.65,23.3,0.1,4888
207,2023-12-29,3732654,85815989,23.25,23.35,22.85,22.9,-0.4,1865
208,2024-01-02,2043286,46691627,22.85,23.1,22.7,22.95,0.05,1201
209,2024-01-03,2466064,56001647,22.8,23.0,22.55,22.6,-0.35,1291
210,2024-01-04,2839189,63838829,22.7,23.0,22.15,22.2,-0.4,1436
211,2024-01-05,2375462,52437613,22.45,22.5,21.8,21.85,-0.35,1491
212,2024-01-08,2146005,46546767,21.9,22.1,21.5,21.5,-0.35,1260
213,2024-01-09,2852475,60200869,21.7,21.7,20.9,20.9,-0.6,1702
214,2024-01-10,2212497,45859328,20.75,20.95,20.55,20.7,-0.2,1197
215,2024-01-11,1632645,34180021,20.8,21.1,20.75,21.0,0.3,903
216,2024-01-12,1455319,30093043,20.9,20.9,20.6,20.6,-0.4,930
217,2024-01-15,1752630,36869214,20.7,21.25,20.7,21.1,0.5,900
218,2024-01-16,1818891,37668288,20.9,20.9,20.5,20.7,-0.4,987
219,2024-01-17,1996089,40904712,20.65,21.0,20.2,20.45,-0.25,1256
220,2024-01-18,1135156,23035525,20.45,20.6,20.15,20.15,-0.3,728
221,2024-01-19,4844983,100899463,20.35,21.35,20.2,21.0,0.85,2102
222,2024-01-22,13060750,280254959,21.35,21.8,21.0,21.75,0.75,5364
223,2024-01-23,31114947,726203128,21.7,23.9,21.6,23.9,2.15,13133
224,2024-01-24,81459018,1996322207,24.35,25.1,23.75,23.9,0.0,33119
225,2024-01-25,16928631,394350050,23.9,24.05,23.0,23.2,-0.7,7444
226,2024-01-26,8148046,187533528,23.0,23.6,22.65,22.7,-0.5,4046
227,2024-01-29,3859319,87855207,22.95,23.0,22.6,22.7,0.0,2176
228,2024-01-30,47937467,1153670043,22.7,24.7,22.7,24.55,1.85,18918
229,2024-01-31,54862745,1357162802,25.05,25.5,23.9,24.35,-0.2,21162
230,2024-02-01,10994958,263459503,24.15,24.3,23.8,23.8,-0.55,5380
231,2024-02-02,11466177,275464055,24.2,24.5,23.7,23.9,0.1,5793
232,2024-02-05,16472800,399125044,24.0,24.7,23.55,24.15,0.25,8462
233,2024-02-15,33252770,835702903,24.2,25.85,24.05,25.55,1.4,14760
234,2024-02-16,64762342,1766291616,25.9,28.1,25.9,28.1,2.55,23969
235,2024-02-19,122800605,3617706879,29.0,30.75,28.2,28.4,0.3,44211
236,2024-02-20,40768003,1145129230,28.85,29.15,27.45,27.75,-0.65,18949
237,2024-02-21,23892647,664114152,27.55,28.35,27.25,27.6,-0.15,11505
238,2024-02-22,23062307,636866798,27.8,28.45,27.05,27.25,-0.35,10649
239,2024-02-23,15983615,430923378,27.5,27.65,26.55,26.65,-0.6,7340
240,2024-02-26,18395615,496887781,26.9,27.4,26.6,27.1,0.45,8804
241,2024-02-27,19261881,512529603,27.2,27.7,25.8,26.4,-0.7,9358
242,2024-02-29,15452703,413187500,26.4,27.4,26.1,26.6,0.2,7111
243,2024-03-01,21727236,584621240,27.15,27.6,26.2,26.35,-0.25,10382
244,2024-03-04,8294445,218849913,26.45,26.75,26.15,26.25,-0.1,4256
245,2024-03-05,8239489,216436227,26.55,26.8,26.0,26.45,0.2,4347
246,2024-03-06,15006895,403372630,26.45,27.4,26.1,27.1,0.65,7785
247,2024-03-07,15864843,417316248,27.1,27.5,25.45,25.6,-1.5,8872
248,2024-03-08,11764526,293752762,25.55,25.8,24.4,24.75,-0.85,6372
249,2024-03-11,3687968,92297472,24.9,25.3,24.85,24.9,0.15,2445
250,2024-03-12,4548542,115626373,24.8,25.7,24.8,25.55,0.65,2859
251,2024-03-13,5540708,139232179,25.7,25.85,24.85,24.95,-0.6,2916
252,2024-03-14,3558673,87322153,24.8,25.0,24.35,24.35,-0.6,2216
253,2024-03-15,3724956,90573405,24.15,24.8,24.05,24.05,-0.3,2396
254,2024-03-18,5668988,139615193,24.15,24.85,24.15,24.85,0.8,3259
255,2024-03-19,2622797,64613852,24.85,24.9,24.45,24.45,-0.4,2126
256,2024-03-20,2943348,71669907,24.5,24.75,24.15,24.15,-0.3,1854
257,2024-03-21,21539202,543560046,24.15,25.75,24.15,24.9,0.75,8808
258,2024-03-22,9488771,240440948,24.7,25.7,24.6,25.35,0.45,4910
259,2024-03-25,4433051,112560162,25.5,25.75,25.1,25.2,-0.15,3082
260,2024-03-26,4408023,108944348,25.55,25.55,24.4,24.4,-0.8,2774
261,2024-03-27,2401800,58383422,24.4,24.65,24.2,24.35,-0.05,2233
262,2024-03-28,2838034,68940904,24.5,24.7,24.05,24.1,-0.25,1733
263,2024-03-29,3604884,86062689,24.2,24.4,23.65,23.8,-0.3,2094
264,2024-04-01,6286186,155908186,24.05,25.2,24.0,24.9,1.1,3252
265,2024-04-02,3180244,78408056,25.2,25.2,24.4,24.4,-0.5,2101
266,2024-04-03,1604075,38706135,24.3,24.3,24.0,24.15,-0.25,1075
267,2024-04-08,2204857,53836201,24.35,24.7,24.1,24.6,0.45,1284
268,2024-04-09,4471035,111113922,24.75,25.1,24.6,24.9,0.3,2508
269,2024-04-10,6338175,159775196,25.2,25.6,24.85,24.95,0.05,3200
270,2024-04-11,2822896,69358006,24.95,24.95,24.45,24.45,-0.5,1615
271,2024-04-12,2964088,72235227,24.5,24.6,24.2,24.2,-0.25,1575
272,2024-04-15,6314346,146665362,24.0,24.0,23.0,23.05,-1.15,3472
273,2024-04-16,5719208,127230009,22.9,22.9,21.9,22.2,-0.85,2679
274,2024-04-17,2279404,51819473,22.4,23.0,22.4,22.8,0.6,1544
275,2024-04-18,2068572,46358381,22.6,22.65,22.3,22.35,-0.45,1411
276,2024-04-19,3900766,85069664,22.05,22.3,21.2,21.8,-0.55,1976
277,2024-04-22,2581718,55204220,21.75,22.0,21.15,21.2,-0.6,1448
278,2024-04-23,1978745,42339281,21.5,21.7,21.2,21.35,0.15,920
279,2024-04-24,2433531,53240631,21.7,22.1,21.65,21.95,0.6,1319
280,2024-04-25,1182926,25830956,21.8,22.0,21.7,21.9,-0.05,685
281,2024-04-26,1863688,41131324,22.15,22.35,21.9,22.0,0.1,1052
282,2024-04-29,2228298,49805893,22.2,22.55,22.15,22.3,0.3,1151
283,2024-04-30,1117902,24895442,22.35,22.4,22.15,22.35,0.05,703
284,2024-05-02,1165127,25873020,22.25,22.35,22.05,22.35,0.0,704
285,2024-05-03,2663230,58990310,22.35,22.6,21.8,21.85,-0.5,1405
286,2024-05-06,1474521,32249370,21.9,22.25,21.75,21.85,0.0,828
287,2024-05-07,1641037,35609942,22.0,22.25,21.45,21.7,-0.15,1021
288,2024-05-08,1126831,24371444,21.7,21.8,21.45,21.6,-0.1,734
289,2024-05-09,1998737,42851698,21.7,21.75,21.25,21.25,-0.35,1023
290,2024-05-10,2379930,50123342,21.35,21.4,20.85,21.15,-0.1,1166
291,2024-05-13,1770501,37102426,21.2,21.25,20.75,21.1,-0.05,1023
292,2024-05-14,1519309,32260212,21.15,21.4,21.1,21.2,0.1,950
293,2024-05-15,1802988,38572300,21.4,21.55,21.25,21.35,0.15,1035
294,2024-05-16,1703881,36548751,21.65,21.8,21.3,21.4,0.05,954
295,2024-05-17,1792631,38389788,21.35,21.6,21.25,21.4,0.0,872
296,2024-05-20,1432688,30867624,21.6,21.75,21.35,21.4,0.0,837
297,2024-05-21,1563954,33449763,21.4,21.6,21.1,21.5,0.1,945
298,2024-05-22,14762982,332099836,21.6,23.2,21.5,22.2,0.7,6743
299,2024-05-23,4224356,92285978,22.0,22.1,21.55,22.0,-0.2,2212
300,2024-05-24,2307258,51138730,21.8,22.4,21.65,22.1,0.1,1372
301,2024-05-27,16380001,380445922,22.3,23.8,22.2,23.4,1.3,7498
302,2024-05-28,18387857,439615387,23.2,24.5,22.95,24.15,0.75,8223
303,2024-05-29,13763567,339786850,24.0,25.15,24.0,24.6,0.45,6611
304,2024-05-30,7165348,174831732,24.75,25.0,23.95,24.15,-0.45,3705
305,2024-05-31,12286097,303231023,24.25,25.1,24.0,24.5,0.35,5464
306,2024-06-03,9515776,233983951,24.8,24.95,24.2,24.2,-0.3,4384
307,2024-06-04,4415584,107394671,24.0,24.8,24.0,24.0,-0.2,2308
308,2024-06-05,4050039,95686960,24.3,24.3,23.1,23.4,-0.6,2227
309,2024-06-06,3501656,80882686,23.7,23.8,22.8,22.8,-0.6,2074
310,2024-06-07,2377354,54434721,22.8,23.1,22.65,22.95,0.15,1290
311,2024-06-11,2724964,61148964,22.9,22.9,22.2,22.2,-0.75,1481
312,2024-06-12,1693120,37405113,22.2,22.5,21.9,22.05,-0.15,1073
313,2024-06-13,1247431,27806998,22.4,22.4,22.15,22.35,0.3,786
314,2024-06-14,1300641,28994739,22.4,22.5,22.15,22.2,-0.15,878
315,2024-06-17,1994119,45355101,22.4,22.95,22.3,22.8,0.6,1435
316,2024-06-18,1811373,41307578,23.0,23.2,22.6,22.8,0.0,1169
317,2024-06-19,1929278,43893892,22.9,23.15,22.5,22.55,-0.25,1193
318,2024-06-20,2582407,59424972,22.7,23.2,22.5,23.1,0.55,1353
319,2024-06-21,6842207,161280457,23.05,23.9,22.8,23.75,0.65,3339
320,2024-06-24,26028831,641347017,24.5,25.35,24.0,24.4,0.65,11688
321,2024-06-25,7815854,188676072,24.45,24.65,23.45,24.3,-0.1,3838
322,2024-06-26,5490825,133328884,24.6,24.8,23.8,23.8,-0.5,2866
323,2024-06-27,2954119,69498496,23.8,23.85,23.3,23.35,-0.45,1578
324,2024-06-28,2018024,47805063,23.4,24.0,23.4,23.65,0.3,1208
325,2024-07-01,2591665,60310565,23.5,23.75,23.05,23.05,-0.6,1521
