,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,866391,45320756,52.9,53.3,51.8,52.1,-1.5,1067
42,2023-05-04,368965,19299851,52.1,52.7,51.7,52.6,0.5,324
43,2023-05-05,237779,12442607,52.6,52.7,52.1,52.3,-0.3,243
44,2023-05-08,3011351,165784352,53.1,56.2,53.1,55.2,2.9,2359
45,2023-05-09,2611528,136014458,53.5,53.5,51.4,51.7,-3.5,2265
46,2023-05-10,861283,45302887,51.7,53.2,51.1,53.2,1.5,718
47,2023-05-11,936632,49812503,53.3,54.2,52.2,52.8,-0.4,887
48,2023-05-12,1337741,72427462,52.7,54.7,52.4,54.7,1.9,1098
49,2023-05-15,514233,27917274,53.9,55.0,53.5,54.3,-0.4,492
50,2023-05-16,728923,39933490,54.6,55.3,54.3,54.5,0.2,749
51,2023-05-17,1072393,59216814,54.6,55.7,54.6,55.3,0.8,850
52,2023-05-18,896690,49911956,55.7,56.1,55.1,55.6,0.3,880
53,2023-05-19,890734,49853926,56.1,56.6,55.1,55.8,0.2,846
54,2023-05-22,5420357,325979120,57.0,61.3,57.0,59.6,3.8,4222
55,2023-05-23,5302379,325476531,59.8,63.7,58.9,60.3,0.7,3951
56,2023-05-24,3240653,197996758,60.8,63.0,59.3,60.2,-0.1,2791
57,2023-05-25,1637627,98277047,60.7,61.5,58.8,59.9,-0.3,1280
58,2023-05-26,2870783,176016900,60.9,62.0,59.9,62.0,2.1,2007
59,2023-05-29,2126041,131364852,62.9,63.3,61.0,61.0,-1.0,1775
60,2023-05-30,2991723,186893209,61.4,64.2,61.0,61.6,0.6,1977
61,2023-05-31,1658963,103895102,62.0,63.3,61.7,62.6,1.0,1192
62,2023-06-01,2564243,163910079,64.1,65.0,62.8,63.7,1.1,1948
63,2023-06-02,1085272,68872792,64.9,64.9,63.0,63.0,-0.7,1017
64,2023-06-05,1299862,80810216,63.5,63.6,61.3,62.7,-0.3,990
65,2023-06-06,688356,42707845,63.0,63.0,61.6,62.0,-0.7,570
66,2023-06-07,1082392,66516814,61.5,62.4,60.9,61.0,-1.0,868
67,2023-06-08,886370,53599534,60.9,61.3,59.8,60.6,-0.4,704
68,2023-06-09,421394,25697380,61.0,61.6,60.6,60.9,0.3,345
69,2023-06-12,844768,50483354,61.2,61.2,59.1,59.8,-1.1,658
70,2023-06-13,578009,34718078,60.1,60.6,59.5,60.2,0.4,550
71,2023-06-14,930600,57526192,60.6,62.5,60.5,61.7,1.5,798
72,2023-06-15,785679,48498298,61.9,62.4,61.1,61.9,0.2,765
73,2023-06-16,1038776,64437960,62.1,63.0,61.2,62.0,0.1,643
74,2023-06-19,431314,26509193,62.0,62.0,61.2,61.6,-0.4,389
75,2023-06-20,659451,40070610,61.3,61.7,60.1,61.5,-0.1,487
76,2023-06-21,1212168,76078400,62.1,63.4,61.7,62.9,1.4,930
77,2023-06-26,759410,48031467,62.9,64.3,61.7,63.9,1.0,638
78,2023-06-27,2610444,167844035,64.2,66.5,62.2,63.7,-0.2,2159
79,2023-06-28,3530528,234367873,64.1,67.5,64.1,66.4,2.7,2766
80,2023-06-29,4512319,309830359,66.6,70.8,66.0,70.6,4.2,3514
81,2023-06-30,3578914,243545238,70.1,70.1,67.3,67.6,-3.0,2735
82,2023-07-03,3078709,214643746,68.5,70.7,68.0,69.8,2.2,2316
83,2023-07-04,2342919,165294186,69.8,71.8,68.5,71.1,1.3,1832
84,2023-07-05,1873048,134313297,71.3,72.5,70.9,71.3,0.2,1245
85,2023-07-06,1528989,108497339,71.2,72.2,70.3,70.3,-1.0,1196
86,2023-07-07,1316578,91753575,70.3,70.8,68.8,69.2,-1.1,935
87,2023-07-10,1044832,72036160,69.2,69.5,68.1,68.8,-0.4,890
88,2023-07-11,2757500,194821280,70.0,72.0,69.4,70.8,2.0,2086
89,2023-07-12,1802770,121890658,67.5,69.0,66.1,67.9,0.0,1346
90,2023-07-13,1698053,118026911,68.9,70.5,68.3,68.7,0.8,1314
91,2023-07-14,1762755,121097127,69.2,70.1,67.8,69.0,0.3,1671
92,2023-07-17,1879324,142601813,75.9,75.9,75.0,75.9,6.9,1166
93,2023-07-18,10920375,878543160,81.0,83.4,77.0,79.6,3.7,8253
94,2023-07-19,6620615,494468246,81.9,82.1,71.7,71.7,-7.9,4789
95,2023-07-20,2681107,187975048,71.3,71.6,68.8,69.0,-2.7,2129
96,2023-07-21,2005358,137099556,68.1,70.4,66.8,68.0,-1.0,2050
97,2023-07-24,1349343,90870186,68.3,68.5,66.5,67.4,-0.6,1197
98,2023-07-25,2022948,140168922,68.0,71.0,67.9,68.6,1.2,1765
99,2023-07-26,1184445,80880370,68.3,69.9,67.2,67.4,-1.2,1307
100,2023-07-27,2070346,143365262,68.2,70.9,67.9,69.0,1.6,1471
101,2023-07-28,1080865,74221921,69.1,69.5,67.8,68.8,-0.2,770
102,2023-07-31,1431148,98230328,69.9,70.5,67.4,67.5,-1.3,1188
103,2023-08-01,1159956,77170001,68.7,68.7,65.7,66.0,-1.5,1159
104,2023-08-02,1984271,127126956,65.8,66.0,62.5,63.2,-2.8,1600
105,2023-08-04,687618,43647131,63.2,64.4,62.2,63.4,0.2,649
106,2023-08-07,3326183,226825020,66.8,69.7,65.3,69.7,6.3,2427
107,2023-08-08,7024349,506264555,71.2,75.1,69.9,71.7,2.0,5485
108,2023-08-09,2012202,140822843,70.1,71.5,68.8,70.0,-1.7,1727
109,2023-08-10,1505305,102383500,69.0,69.8,66.8,67.7,-2.3,1319
110,2023-08-11,1313813,90827820,67.7,70.3,67.7,68.9,1.2,1057
111,2023-08-14,1145105,76775465,68.0,68.8,65.8,66.5,-2.4,1204
112,2023-08-15,779889,53495277,67.7,69.4,67.7,68.4,1.9,630
113,2023-08-16,1151403,79173847,67.8,69.5,67.1,69.4,1.0,909
114,2023-08-17,1284497,89515085,68.4,70.7,68.1,70.4,1.0,1303
115,2023-08-18,1171851,80644614,70.4,70.7,67.6,67.7,-2.7,2150
116,2023-08-21,1970414,138598393,68.7,71.5,68.5,70.1,2.4,1532
117,2023-08-22,1784029,125488929,71.5,71.6,68.5,68.5,-1.6,2144
118,2023-08-23,526529,36340950,69.0,69.9,68.5,69.0,0.5,733
119,2023-08-24,1127568,77643020,70.3,70.3,67.5,68.0,-1.0,1070
120,2023-08-25,670826,44979765,67.9,67.9,66.1,66.9,-1.1,689
121,2023-08-28,1442877,93993478,67.1,67.1,64.3,64.3,-2.6,1167
122,2023-08-29,380883,24744600,65.1,65.5,64.4,65.2,0.9,337
123,2023-08-30,454134,29961847,65.9,66.5,65.6,65.7,0.5,386
124,2023-08-31,409405,26729635,65.7,65.8,64.8,65.7,0.0,409
125,2023-09-01,959402,62035215,65.4,65.8,64.0,64.2,-1.5,795
126,2023-09-04,761402,50063198,64.1,66.8,64.0,66.6,2.4,662
127,2023-09-05,1398281,96218672,66.6,69.8,66.5,69.1,2.5,1286
128,2023-09-06,2357871,166398729,71.0,71.9,69.5,69.5,0.4,2833
129,2023-09-07,905069,63336050,69.8,70.6,69.5,69.8,0.3,1070
130,2023-09-08,659035,46016532,69.4,70.5,69.1,69.3,-0.5,884
131,2023-09-11,666610,45518968,69.8,69.8,67.2,67.5,-1.8,1559
132,2023-09-12,386412,26255295,67.5,68.7,67.4,67.7,0.2,372
133,2023-09-13,513231,34880000,67.6,68.8,66.7,68.0,0.3,467
134,2023-09-14,1461925,102447890,68.6,70.8,68.5,70.4,2.4,1306
135,2023-09-15,815913,56940575,70.5,70.8,68.8,69.8,-0.6,855
136,2023-09-18,540112,37629912,69.6,70.4,69.2,69.9,0.1,803
137,2023-09-19,1319797,93280673,70.7,71.8,69.3,71.0,1.1,1656
138,2023-09-20,2665238,189461996,70.9,72.4,69.5,69.5,-1.5,2144
139,2023-09-21,1175397,79869057,68.9,69.0,66.8,67.8,-1.7,1386
140,2023-09-22,1592523,111848788,67.8,71.4,67.0,71.4,3.6,1357
141,2023-09-25,4221632,311223697,71.8,74.7,71.7,74.5,3.1,3529
142,2023-09-26,2587703,188361809,74.0,74.5,71.5,71.5,-3.0,4052
143,2023-09-27,1394199,99432633,71.6,72.2,70.4,71.3,-0.2,1329
144,2023-09-28,1253963,91312188,71.8,73.6,71.8,72.8,1.5,1257
145,2023-10-02,1831984,135649145,73.2,74.9,72.9,74.0,1.2,2254
146,2023-10-03,1138062,83750576,75.0,75.0,72.7,72.7,-1.3,1205
147,2023-10-04,839857,61056367,71.8,73.3,71.7,73.2,0.5,621
148,2023-10-05,1042370,75930399,73.5,73.8,72.1,72.1,-1.1,978
149,2023-10-06,733029,52749353,72.5,72.8,71.4,71.7,-0.4,644
150,2023-10-11,3878010,292653283,74.3,77.0,74.2,75.0,3.3,2902
151,2023-10-12,3583155,275960485,75.0,79.2,74.4,78.8,3.8,2917
152,2023-10-13,2279603,178658829,78.9,79.5,77.4,78.1,-0.7,1960
153,2023-10-16,1085961,84621948,77.2,78.9,77.2,77.7,-0.4,1075
154,2023-10-17,2193073,167474901,78.7,78.7,74.7,75.0,-2.7,2112
155,2023-10-18,2569209,186013564,74.8,75.0,71.0,72.1,-2.9,1812
156,2023-10-19,1224513,87236001,71.0,72.4,70.4,72.4,0.3,1069
157,2023-10-20,1188310,83744494,70.0,71.8,67.9,71.8,-0.6,1075
158,2023-10-23,3531271,270956633,71.4,78.9,70.5,78.9,7.1,2532
159,2023-10-24,13373939,1082749649,81.1,84.3,77.1,82.9,4.0,8849
160,2023-10-25,12482235,1077808828,83.3,90.9,83.3,87.0,4.1,9033
161,2023-10-26,7143269,613304637,85.1,88.7,83.5,83.9,-3.1,7411
162,2023-10-27,4318819,360682624,83.8,85.6,81.6,83.3,-0.6,4064
163,2023-10-30,2930648,247388558,83.8,85.8,82.6,85.0,1.7,2311
164,2023-10-31,3011270,253856567,85.0,86.1,82.5,83.1,-1.9,3192
165,2023-11-01,4008618,342755120,84.9,86.5,83.6,86.2,3.1,3551
166,2023-11-02,6331849,561242738,87.4,90.7,86.8,88.3,2.1,4646
167,2023-11-03,9757247,894451182,88.6,94.8,88.3,90.9,2.6,8037
168,2023-11-06,5161390,481154087,91.7,96.0,91.5,94.0,3.1,5057
169,2023-11-07,8410586,731271701,89.0,90.8,84.7,85.3,-8.7,6624
170,2023-11-08,8234313,740652155,86.6,92.9,86.2,89.4,4.1,6197
171,2023-11-09,3472818,311344761,88.8,91.5,88.3,88.7,-0.7,3014
172,2023-11-10,1890779,165885613,88.9,88.9,86.9,87.2,-1.5,1729
173,2023-11-13,2451578,213922516,89.0,90.2,85.9,86.1,-1.1,2069
174,2023-11-14,1679182,144140200,87.6,87.6,84.8,86.1,0.0,1407
175,2023-11-15,2202603,191356926,87.8,88.8,85.8,86.0,-0.1,1783
176,2023-11-16,980710,84908033,86.5,87.1,85.7,87.0,1.0,915
177,2023-11-17,1808086,155225925,86.6,87.4,85.0,85.1,-1.9,1631
178,2023-11-20,3799087,336445490,86.0,90.0,85.4,90.0,4.9,3243
179,2023-11-21,3960660,354173798,90.1,91.7,87.8,87.8,-2.2,3597
180,2023-11-22,2577202,230054018,87.4,91.1,87.1,89.8,2.0,2056
181,2023-11-23,3506240,318743728,89.8,93.0,88.6,88.8,-1.0,2978
182,2023-11-24,4532094,412548430,89.8,93.4,88.8,91.0,2.2,4497
183,2023-11-27,3484844,308497639,91.5,92.8,86.8,87.0,-4.0,3293
184,2023-11-28,2082037,183622604,87.9,89.0,86.9,89.0,2.0,1712
185,2023-11-29,3349840,304828714,89.7,92.5,89.2,90.8,1.8,2743
186,2023-11-30,2545488,232330205,91.1,92.7,89.8,90.8,0.0,2315
187,2023-12-01,1706507,155769251,91.4,92.2,89.8,91.5,0.7,1492
188,2023-12-04,2948059,271385278,92.5,94.8,90.1,90.9,-0.6,2781
189,2023-12-05,3067680,270861378,90.1,90.4,87.0,89.5,-1.4,3618
190,2023-12-06,3489412,321556906,90.1,93.2,90.1,91.9,2.4,2815
191,2023-12-07,8298740,782009830,94.3,97.6,91.5,91.8,-0.1,6829
192,2023-12-08,4481081,412642494,92.8,95.2,89.8,91.2,-0.6,3616
193,2023-12-11,1599157,147024118,91.6,92.7,91.3,92.0,0.8,1414
194,2023-12-12,1990954,179950001,92.5,92.8,89.3,89.4,-2.6,2211
195,2023-12-13,1327713,118374640,90.4,90.7,88.3,88.6,-0.8,2132
196,2023-12-14,1892306,167509993,89.7,90.7,87.3,87.6,-1.0,1779
197,2023-12-15,1916462,166632516,87.6,88.2,86.3,86.4,-1.2,1618
198,2023-12-18,923614,79992826,85.5,87.7,85.5,86.3,-0.1,816
199,2023-12-19,1849603,157005415,86.4,86.4,84.0,85.5,-0.8,1680
200,2023-12-20,762635,65341856,85.0,86.3,85.0,85.7,0.2,783
201,2023-12-21,1072311,90526536,85.0,85.6,83.6,84.0,-1.7,1127
202,2023-12-22,751673,63092787,84.5,84.7,83.5,83.5,-0.5,750
203,2023-12-25,794256,66440864,83.5,84.8,82.6,83.2,-0.3,771
204,2023-12-26,648215,54518910,83.4,84.7,83.4,83.9,0.7,633
205,2023-12-27,595553,50127223,84.1,84.8,83.6,84.0,0.1,584
206,2023-12-28,759788,64047104,84.5,85.5,83.6,83.6,-0.4,683
207,2023-12-29,605430,50688018,84.1,84.6,83.0,84.1,0.5,587
208,2024-01-02,1246461,103623363,84.6,84.7,82.3,83.4,-0.7,984
209,2024-01-03,1024759,84514345,83.1,83.7,82.0,82.4,-1.0,834
210,2024-01-04,1289097,105163969,82.5,82.9,81.1,81.3,-1.1,1043
211,2024-01-05,777061,63022404,81.9,81.9,80.6,80.6,-0.7,714
212,2024-01-08,798567,64843206,80.5,82.0,80.5,81.1,0.5,671
213,2024-01-09,821668,66564387,82.0,82.7,80.2,80.2,-0.9,679
214,2024-01-10,904496,72787763,80.4,81.7,79.8,79.9,-0.3,716
215,2024-01-11,874316,69702887,79.9,80.5,78.5,80.4,0.5,820
216,2024-01-12,453138,36222936,80.5,80.5,79.2,80.0,-0.4,412
217,2024-01-15,451938,36571508,80.2,81.5,80.2,81.0,1.0,433
218,2024-01-16,632554,50484820,80.3,80.3,79.4,79.8,-1.2,564
219,2024-01-17,590306,46794430,79.9,80.5,78.5,78.5,-1.3,545
220,2024-01-18,706714,55141403,78.5,79.3,77.1,78.2,-0.3,648
221,2024-01-19,532524,42050800,78.6,79.6,78.3,78.9,0.7,467
222,2024-01-22,640482,51561917,79.9,80.9,79.9,80.6,1.7,547
223,2024-01-23,374395,30128526,80.8,81.0,80.0,80.3,-0.3,411
224,2024-01-24,303976,24398613,80.9,80.9,80.0,80.1,-0.2,361
225,2024-01-25,432618,34532460,80.4,80.7,79.4,79.5,-0.6,442
226,2024-01-26,186426,14817312,79.1,80.5,79.1,79.3,-0.2,209
227,2024-01-29,314499,25258270,79.2,80.9,79.0,80.8,1.5,325
228,2024-01-30,361691,29104204,80.9,81.5,79.8,79.8,-1.0,424
229,2024-01-31,357461,28640180,79.8,80.7,79.6,79.8,0.0,361
230,2024-02-01,366190,29050754,80.1,80.1,79.0,79.1,-0.7,416
231,2024-02-02,475720,37512473,79.5,79.9,78.3,78.9,-0.2,498
232,2024-02-05,558568,44422299,79.3,80.5,78.5,79.6,0.7,561
233,2024-02-15,3908917,340985085,86.0,87.5,86.0,87.5,7.9,2234
234,2024-02-16,7003294,644450325,88.4,94.3,88.1,92.8,5.3,5055
235,2024-02-19,2054333,190379665,93.0,93.5,91.3,92.5,-0.3,2754
236,2024-02-20,1717441,157299742,93.2,93.2,90.5,91.2,-1.3,2124
237,2024-02-21,1463150,131634078,91.0,91.5,89.1,89.6,-1.6,2717
238,2024-02-22,1917895,174095167,91.0,92.6,89.4,89.7,0.1,1793
239,2024-02-23,2206046,201761985,90.4,92.5,90.1,90.6,0.9,1700
240,2024-02-26,991589,89676168,91.6,91.6,89.8,89.9,-0.7,1228
241,2024-02-27,2769716,254035520,91.6,93.4,90.2,90.7,0.8,2289
242,2024-02-29,4578143,431447311,90.8,96.7,90.1,95.3,4.6,3423
243,2024-03-01,2344726,221610844,96.0,96.4,93.4,93.6,-1.7,3282
244,2024-03-04,3023991,290054237,94.8,97.9,94.1,96.0,2.4,2973
245,2024-03-05,6414074,656996011,96.8,105.5,96.4,105.5,9.5,3955
246,2024-03-06,21972422,2436050632,104.5,116.0,102.0,116.0,10.5,13021
247,2024-03-07,16226191,1866325584,117.5,119.0,111.0,113.0,-3.0,8111
248,2024-03-08,21211013,2386325215,118.0,120.0,102.0,102.5,-10.5,11961
249,2024-03-11,7497367,799723289,101.5,110.5,101.5,105.5,3.0,5523
250,2024-03-12,4357245,467796619,105.5,110.5,103.5,108.0,2.5,3929
251,2024-03-13,6195470,671927303,111.0,112.0,104.5,108.5,0.5,4808
252,2024-03-14,3111348,329755590,108.5,109.5,103.0,105.5,-3.0,2691
253,2024-03-15,2718613,285629133,105.0,107.5,103.0,103.0,-2.5,1955
254,2024-03-18,1636255,170362600,103.0,106.0,102.5,103.5,0.5,1152
255,2024-03-19,1537700,160050080,104.0,105.5,103.0,103.0,-0.5,1245
256,2024-03-20,2645332,273704941,104.0,105.5,101.0,102.5,-0.5,1886
257,2024-03-21,7351688,733044975,102.5,103.0,97.1,100.5,-2.0,4926
258,2024-03-22,6218607,651764570,104.0,109.0,102.0,103.5,3.0,4299
259,2024-03-25,8872838,979766993,106.0,113.5,105.0,113.5,10.0,5887
260,2024-03-26,13008242,1470368464,115.0,117.5,109.5,111.5,-2.0,10580
261,2024-03-27,8810695,1010562265,111.0,118.0,110.5,115.0,3.5,5797
262,2024-03-28,2723521,344525341,126.5,126.5,126.5,126.5,11.5,1653
263,2024-03-29,3681590,511741010,139.0,139.0,139.0,139.0,12.5,1609
264,2024-04-01,15581595,2361611816,152.5,152.5,146.0,152.5,13.5,7084
265,2024-04-02,22774650,3528773897,151.5,162.0,147.0,155.5,3.0,15895
266,2024-04-03,4174090,686346695,152.5,171.0,152.5,171.0,15.5,3590
267,2024-04-08,3540644,588736882,171.0,172.0,160.5,163.0,-8.0,3604
268,2024-04-09,3119673,511996151,165.0,169.5,159.0,167.5,4.5,2934
269,2024-04-10,2723771,469627854,165.0,178.0,163.5,174.5,7.0,2899
270,2024-04-11,2273719,385513306,171.0,174.5,166.0,169.0,-5.5,2472
271,2024-04-12,3009061,524535688,172.5,179.0,170.0,175.0,6.0,2853
272,2024-04-15,2025811,340343137,170.0,173.0,163.5,167.0,-8.0,2024
273,2024-04-16,2775026,421242145,160.0,160.0,150.5,150.5,-16.5,2445
274,2024-04-17,2484330,380672147,150.5,158.0,150.0,151.0,0.5,2307
275,2024-04-18,1646911,251856776,149.5,157.0,149.5,151.0,0.0,1551
276,2024-04-19,11722958,1633910024,148.0,153.5,136.0,136.0,-15.0,7956
277,2024-04-22,6714290,909293445,137.5,141.0,131.5,134.5,-1.5,5114
278,2024-04-23,4592801,622152324,137.5,141.5,132.0,133.0,-1.5,4119
279,2024-04-24,2804205,399229430,137.5,146.0,137.0,146.0,13.0,1883
280,2024-04-25,14069897,2014157836,146.0,151.0,135.5,142.0,-4.0,10809
281,2024-04-26,9121039,1326941532,147.0,151.0,141.0,142.0,0.0,6597
282,2024-04-29,7814850,1159849944,148.0,153.0,144.5,145.5,3.5,5809
283,2024-04-30,3558143,513078177,144.0,147.5,141.5,144.5,-1.0,2925
284,2024-05-02,3498042,491686145,140.5,142.5,138.0,141.5,-3.0,2778
285,2024-05-03,2924002,415060993,144.5,146.0,138.5,139.5,-2.0,2547
286,2024-05-06,4011540,582223584,141.0,147.5,141.0,144.5,5.0,3175
287,2024-05-07,3725243,531416386,144.0,146.0,139.5,143.5,-1.0,4358
288,2024-05-08,4232250,622038429,144.5,150.0,143.5,149.5,6.0,3461
289,2024-05-09,12432364,1901894974,158.5,160.0,148.0,151.0,1.5,9584
290,2024-05-10,4311581,638408059,152.0,152.0,146.0,147.0,-4.0,3547
291,2024-05-13,2650359,390340157,147.5,149.5,144.0,149.0,2.0,2360
292,2024-05-14,5271041,798729805,150.5,155.0,146.5,153.0,4.0,4389
293,2024-05-15,4539905,695508243,154.5,156.0,150.0,150.5,-2.5,3825
294,2024-05-16,6803194,1005922322,153.5,156.0,139.5,142.5,-8.0,5911
295,2024-05-17,2857878,403267738,142.5,143.0,138.5,141.0,-1.5,2559
296,2024-05-20,1828551,259472376,143.0,144.0,140.0,140.5,-0.5,1702
297,2024-05-21,1271486,179985512,140.5,143.0,140.0,141.5,1.0,1493
298,2024-05-22,5324425,807524126,142.5,155.5,142.0,155.5,14.0,4351
299,2024-05-23,21466907,3435838136,168.0,169.0,152.5,154.0,-1.5,17524
300,2024-05-24,8393566,1303808510,155.0,159.5,149.5,158.5,4.5,6669
301,2024-05-27,11353308,1870003753,163.0,169.0,161.0,164.5,6.0,8320
302,2024-05-28,3814802,617137489,163.0,164.5,159.0,161.5,-3.0,7459
303,2024-05-29,11638095,1947941489,162.0,174.0,161.0,163.5,2.0,9136
304,2024-05-30,7406157,1174609312,163.5,164.5,154.0,155.0,-8.5,10293
305,2024-05-31,2946964,459739472,155.5,159.0,154.0,154.5,-0.5,2358
306,2024-06-03,11985121,1986856594,158.0,169.5,157.5,167.5,13.0,8133
307,2024-06-04,7107405,1175818794,167.0,169.5,161.5,164.5,-3.0,8519
308,2024-06-05,21255312,3616278461,169.5,178.0,163.0,170.5,6.0,15172
309,2024-06-06,29969548,5353235708,180.0,187.5,170.5,172.5,2.0,18842
310,2024-06-07,9151504,1577012756,173.5,176.5,168.5,170.5,-2.0,15579
311,2024-06-11,6465927,1077953856,171.0,171.5,163.0,170.5,0.0,5102
312,2024-06-12,4592548,788437461,169.5,173.5,169.0,173.5,3.0,6629
313,2024-06-13,6317776,1105152358,174.0,177.5,172.0,177.5,4.0,7936
314,2024-06-14,30512443,5777204808,182.5,195.0,180.5,195.0,17.5,21053
315,2024-06-17,18242797,3595507565,200.0,204.0,191.0,193.5,-1.5,14198
316,2024-06-18,8418812,1636989102,198.0,200.0,191.0,194.0,0.5,6254
317,2024-06-19,8376559,1588729585,196.5,197.5,184.0,185.5,-8.5,9305
318,2024-06-20,3677439,689536513,185.5,191.0,183.5,188.0,2.5,3253
319,2024-06-21,5014202,950323957,186.0,194.0,184.0,191.0,3.0,4272
320,2024-06-24,3910904,739546263,190.0,194.0,184.5,185.5,-5.5,3452
321,2024-06-25,4386380,799300636,183.0,187.0,177.5,186.0,0.5,3826
322,2024-06-26,8303354,1609741868,186.5,197.5,186.5,196.5,10.5,6769
323,2024-06-27,3758392,729584368,193.0,197.5,192.0,192.0,-4.5,6131
324,2024-06-28,8273614,1636143779,194.0,202.5,192.5,193.0,1.0,6677
325,2024-07-01,4626616,867854978,191.5,194.0,184.0,184.0,-9.0,6545
