,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,1723962,65853297,38.3,38.5,37.8,38.3,0.2,1030
50,2023-05-16,4052182,158127764,38.65,39.35,38.5,38.95,0.65,2464
51,2023-05-17,13675111,552886074,38.85,41.2,38.85,40.6,1.65,7907
52,2023-05-18,8825472,359518119,41.0,41.4,40.2,40.5,-0.1,5132
53,2023-05-19,4750886,190865969,40.7,40.85,39.65,40.3,-0.2,2906
54,2023-05-22,6884744,285573419,40.7,41.95,40.65,41.6,1.3,4237
55,2023-05-23,4450034,185681561,41.55,42.25,41.1,41.6,0.0,2836
56,2023-05-24,2412873,100107654,41.6,41.75,41.1,41.55,-0.05,1733
57,2023-05-25,3521889,146990667,41.65,42.1,41.3,41.6,0.05,2238
58,2023-05-26,4537010,187014641,42.0,42.3,40.75,41.0,-0.6,2925
59,2023-05-29,3411796,142722141,41.45,42.15,41.4,41.75,0.75,1910
60,2023-05-30,4349568,183057617,42.1,42.5,41.65,42.0,0.25,2486
61,2023-05-31,4506294,191209616,42.35,42.85,42.0,42.4,0.4,2552
62,2023-06-01,13949454,607476237,42.8,44.65,42.75,43.25,0.85,7916
63,2023-06-02,6366429,271636594,43.5,43.55,42.3,42.35,-0.9,4074
64,2023-06-05,4453051,191470584,42.8,43.4,42.35,42.9,0.55,2527
65,2023-06-06,8257666,360830551,43.0,44.15,42.65,43.95,1.05,4709
66,2023-06-07,10895986,474680680,44.45,44.7,43.0,43.2,-0.75,6131
67,2023-06-08,11552095,510623814,44.0,45.0,43.5,43.8,0.6,6409
68,2023-06-09,8112608,349362847,43.95,44.15,42.5,42.75,-1.05,5076
69,2023-06-12,3647772,156287608,43.0,43.3,42.25,42.8,0.05,2203
70,2023-06-13,3406604,145468982,43.15,43.15,42.25,42.7,-0.1,2135
71,2023-06-14,2475307,105981885,42.7,43.3,42.4,42.4,-0.3,1669
72,2023-06-15,3274708,139467711,43.05,43.05,42.25,42.65,0.25,1839
73,2023-06-16,5392605,226771748,42.7,43.1,41.4,41.85,-0.8,2887
74,2023-06-19,4615887,192388345,41.6,42.5,40.65,42.5,0.65,2740
75,2023-06-20,5916796,252954056,42.6,43.35,42.2,42.7,0.2,3337
76,2023-06-21,20210602,907573367,42.9,45.8,42.9,45.05,2.35,11092
77,2023-06-26,10164928,453431718,45.15,45.5,43.7,43.95,-1.1,6805
78,2023-06-27,4569623,197437886,43.9,43.9,42.75,43.05,-0.9,3079
79,2023-06-28,2600404,112651482,43.35,43.75,42.95,43.25,0.2,1657
80,2023-06-29,3083181,134951130,43.5,44.2,43.2,43.9,0.65,1978
81,2023-06-30,3307780,146179565,44.05,44.6,43.35,44.3,0.4,2161
82,2023-07-03,6144309,278592942,44.8,46.0,44.6,45.35,1.05,3776
83,2023-07-04,5459215,249451786,45.6,46.0,45.2,45.55,0.2,3350
84,2023-07-05,4667731,214174218,45.55,46.4,45.45,45.55,0.0,2710
85,2023-07-06,3416197,155265228,45.5,46.1,45.05,45.3,-0.25,2436
86,2023-07-07,7393569,321458603,44.5,44.5,42.75,43.1,-2.2,4211
87,2023-07-10,2603538,111503909,43.1,43.3,42.4,42.45,-0.65,1651
88,2023-07-11,2564303,108612472,42.95,42.95,42.1,42.1,-0.35,1585
89,2023-07-12,2841996,119713729,42.4,42.75,41.7,42.05,-0.05,1688
90,2023-07-13,3653008,153439943,42.45,42.7,41.45,41.5,-0.55,2087
91,2023-07-14,2917580,121057316,41.6,42.1,41.05,41.25,-0.25,1604
92,2023-07-17,2345169,97898294,41.45,42.45,40.85,41.8,0.55,1322
93,2023-07-18,4833786,196760316,41.95,42.0,40.05,40.15,-1.65,2765
94,2023-07-19,3338021,134161436,40.2,40.85,39.7,40.0,-0.15,1948
95,2023-07-20,2603715,106788496,39.85,41.8,39.85,40.8,0.8,1643
96,2023-07-21,2079193,83778459,40.55,40.7,40.0,40.1,-0.7,1261
97,2023-07-24,2881571,113291704,40.0,40.0,38.8,39.4,-0.7,1677
98,2023-07-25,1884631,74663690,39.2,39.9,39.15,39.6,0.0,1049
99,2023-07-26,1354406,54047850,39.65,40.35,39.4,39.75,0.15,882
100,2023-07-27,1668344,67286392,39.8,40.55,39.8,40.45,0.7,851
101,2023-07-28,1268687,50738343,40.25,40.25,39.8,39.9,-0.55,924
102,2023-07-31,2324173,91835935,40.05,40.2,39.0,39.15,-0.75,1225
103,2023-08-01,1203864,47107430,39.2,39.75,38.9,39.15,0.0,773
104,2023-08-02,2481898,95764514,39.0,39.3,38.2,38.35,-0.8,1557
105,2023-08-04,994025,38448848,38.2,39.05,38.2,38.9,0.55,679
106,2023-08-07,1149025,44390824,38.9,38.9,38.4,38.85,-0.05,623
107,2023-08-08,1427312,54775747,38.65,38.95,38.1,38.1,-0.75,944
108,2023-08-09,1051640,40292425,38.1,38.55,38.0,38.5,0.4,608
109,2023-08-10,6987890,251090771,38.75,38.75,35.0,35.4,-3.1,3989
110,2023-08-11,3149536,110732657,35.7,35.7,34.75,35.3,-0.1,1816
111,2023-08-14,3136416,107783578,35.25,35.25,34.0,34.45,-0.85,1754
112,2023-08-15,1366750,47507998,34.55,35.0,34.5,34.85,0.4,782
113,2023-08-16,1959594,67378184,34.55,34.65,34.1,34.5,-0.35,1069
114,2023-08-17,1227685,42549072,34.2,35.15,34.05,34.85,0.35,734
115,2023-08-18,1612616,56079731,34.8,35.4,34.3,34.35,-0.5,1082
116,2023-08-21,1368821,47924395,35.0,35.55,34.7,34.85,0.5,1033
117,2023-08-22,1461829,50226019,34.85,35.0,34.15,34.15,-0.7,989
118,2023-08-23,1070416,36845479,34.2,34.8,34.2,34.3,0.15,797
119,2023-08-24,1082553,37325584,34.55,34.85,34.25,34.3,0.0,768
120,2023-08-25,953073,32866896,34.1,34.7,34.1,34.35,0.05,693
121,2023-08-28,883560,30196141,34.3,34.45,34.0,34.1,-0.25,578
122,2023-08-29,863471,29543912,34.2,34.45,34.05,34.25,0.15,570
123,2023-08-30,990262,34298683,34.5,34.8,34.4,34.7,0.45,663
124,2023-08-31,836550,29027507,35.1,35.15,34.5,34.65,-0.05,686
125,2023-09-01,1602434,56307145,34.8,35.35,34.8,35.2,0.55,1000
126,2023-09-04,1438313,50984396,35.4,35.7,35.1,35.5,0.3,953
127,2023-09-05,894493,31866472,35.55,35.9,35.4,35.55,0.05,569
128,2023-09-06,952108,33596455,35.5,35.6,35.1,35.15,-0.4,680
129,2023-09-07,739387,26005912,35.15,35.55,34.95,35.1,-0.05,477
130,2023-09-08,883460,30919264,34.9,35.2,34.8,35.05,-0.05,501
131,2023-09-11,874514,30444752,35.05,35.35,34.5,34.55,-0.5,586
132,2023-09-12,827760,28575140,34.65,34.8,34.2,34.5,-0.05,536
133,2023-09-13,515239,17919821,34.95,35.0,34.55,34.8,0.3,399
134,2023-09-14,1201160,42175885,35.0,35.4,34.75,35.3,0.5,634
135,2023-09-15,1902292,66108264,35.2,35.2,34.5,34.55,-0.75,985
136,2023-09-18,941218,32437308,34.4,34.65,34.3,34.6,0.05,574
137,2023-09-19,892122,30810451,34.55,34.95,34.35,34.35,-0.25,657
138,2023-09-20,987582,33793228,34.35,34.5,34.05,34.1,-0.25,649
139,2023-09-21,1697516,56853304,34.1,34.1,33.2,33.4,-0.7,1093
140,2023-09-22,516823,17325234,33.15,33.75,33.1,33.7,0.3,356
141,2023-09-25,597139,20315271,33.85,34.2,33.8,34.2,0.5,440
142,2023-09-26,621145,20999007,34.1,34.3,33.65,33.75,-0.45,494
143,2023-09-27,487148,16356776,33.75,33.75,33.45,33.55,-0.2,377
144,2023-09-28,308710,10383081,33.75,33.8,33.5,33.65,0.1,230
145,2023-10-02,736873,25139711,33.9,34.3,33.8,34.2,0.55,494
146,2023-10-03,733787,25273074,34.2,34.65,34.2,34.35,0.15,446
147,2023-10-04,551229,18693217,34.4,34.4,33.75,34.0,-0.35,440
148,2023-10-05,585133,20050698,34.1,34.4,33.8,34.4,0.4,388
149,2023-10-06,684185,23296640,34.45,34.45,33.95,34.05,-0.35,436
150,2023-10-11,1083222,37089559,34.35,34.55,33.95,34.05,0.0,613
151,2023-10-12,589616,20258642,34.0,34.55,34.0,34.5,0.45,418
152,2023-10-13,1287342,44891144,34.45,35.1,34.25,34.9,0.4,803
153,2023-10-16,569255,19708213,34.9,34.95,34.4,34.4,-0.5,466
154,2023-10-17,943715,32110362,34.65,34.65,33.7,33.75,-0.65,799
155,2023-10-18,1133520,37782451,33.75,33.75,33.15,33.15,-0.6,868
156,2023-10-19,994666,32686099,33.15,33.35,32.6,32.7,-0.45,724
157,2023-10-20,976752,31414589,32.55,32.6,31.85,32.35,-0.35,695
158,2023-10-23,575161,18499769,32.0,32.45,31.95,32.0,-0.35,484
159,2023-10-24,502119,16182683,32.0,32.6,31.9,32.4,0.4,370
160,2023-10-25,591350,19318789,32.4,32.85,32.3,32.7,0.3,412
161,2023-10-26,655243,21076721,32.4,32.45,31.95,32.0,-0.7,523
162,2023-10-27,494907,15881905,32.2,32.4,31.9,31.95,-0.05,423
163,2023-10-30,655750,21302428,32.05,32.75,32.05,32.35,0.4,499
164,2023-10-31,798112,25821825,32.6,32.95,31.95,32.05,-0.3,550
165,2023-11-01,567686,18158999,32.25,32.45,31.8,31.85,-0.2,506
166,2023-11-02,581292,18843951,32.1,32.55,32.1,32.5,0.65,415
167,2023-11-03,558449,18318302,32.5,33.0,32.5,32.75,0.25,410
168,2023-11-06,498441,16547135,32.75,33.35,32.75,33.35,0.6,408
169,2023-11-07,429011,14318317,33.5,33.65,33.1,33.25,-0.1,379
170,2023-11-08,420637,14071541,33.55,33.6,33.2,33.5,0.25,331
171,2023-11-09,523025,17304910,33.35,33.45,32.85,32.85,-0.65,439
172,2023-11-10,616846,20381801,32.85,33.25,32.6,33.1,0.25,321
173,2023-11-13,480075,15849827,33.3,33.35,32.85,33.1,0.0,357
174,2023-11-14,494794,16414413,33.05,33.4,32.95,33.2,0.1,344
175,2023-11-15,1404425,47289450,33.5,33.95,33.3,33.95,0.75,868
176,2023-11-16,1943629,67642279,34.25,35.15,34.25,34.85,0.9,1501
177,2023-11-17,1020923,35689288,35.0,35.2,34.6,35.2,0.35,720
178,2023-11-20,1095637,38733920,35.45,35.6,35.1,35.35,0.15,876
179,2023-11-21,931782,32803687,35.4,35.65,34.9,34.9,-0.45,775
180,2023-11-22,542055,18954550,34.9,35.35,34.75,35.05,0.15,521
181,2023-11-23,1246364,44108642,35.05,35.6,34.9,35.4,0.35,795
182,2023-11-24,3040562,110432969,35.85,37.0,35.55,36.05,0.65,1958
183,2023-11-27,1271194,45123146,35.9,36.0,35.05,35.05,-1.0,795
184,2023-11-28,710864,25131520,35.2,35.65,35.05,35.6,0.55,465
185,2023-11-29,629341,22440489,35.6,35.85,35.45,35.5,-0.1,410
186,2023-11-30,837067,29645785,35.6,35.7,35.0,35.6,0.1,583
187,2023-12-01,553131,19734654,35.55,35.9,35.5,35.5,-0.1,436
188,2023-12-04,732207,26331550,35.8,36.25,35.65,35.85,0.35,491
189,2023-12-05,1174264,42484310,36.05,36.55,35.7,36.0,0.15,846
190,2023-12-06,966384,34525283,36.2,36.2,35.5,35.5,-0.5,668
191,2023-12-07,756612,26652892,35.45,35.65,35.0,35.25,-0.25,522
192,2023-12-08,765425,26797587,35.25,35.5,34.75,34.75,-0.5,584
193,2023-12-11,469053,16303092,34.65,34.9,34.55,34.8,0.05,327
194,2023-12-12,571879,20068975,34.6,35.3,34.6,35.15,0.35,423
195,2023-12-13,545087,19031875,34.85,35.3,34.7,34.7,-0.45,461
196,2023-12-14,698861,24542680,34.75,35.4,34.75,35.05,0.35,462
197,2023-12-15,1261363,44793714,35.05,35.85,35.05,35.3,0.25,754
198,2023-12-18,541420,19086878,35.35,35.65,35.0,35.05,-0.25,456
199,2023-12-19,733707,25342701,35.2,35.2,34.35,34.4,-0.65,566
200,2023-12-20,911025,31468248,34.7,34.8,34.35,34.55,0.15,517
201,2023-12-21,454437,15678581,34.35,34.8,34.25,34.45,-0.1,353
202,2023-12-22,608711,21060377,34.9,34.95,34.3,34.3,-0.15,429
203,2023-12-25,757437,26461177,34.75,35.3,34.55,34.85,0.55,429
204,2023-12-26,1275540,45325806,35.0,35.85,34.95,35.65,0.8,811
205,2023-12-27,692278,24763793,35.7,35.9,35.45,35.85,0.2,670
206,2023-12-28,1987466,72274338,35.9,36.7,35.7,36.5,0.65,1464
207,2023-12-29,1186911,43224736,36.8,36.9,36.15,36.2,-0.3,801
208,2024-01-02,4676898,177847122,36.2,38.75,36.1,38.1,1.9,3097
209,2024-01-03,4542392,171694168,38.1,38.75,37.25,37.25,-0.85,2939
210,2024-01-04,3517650,130703605,37.3,37.9,36.45,37.05,-0.2,2109
211,2024-01-05,5656540,214242765,37.1,38.75,37.1,37.4,0.35,3164
212,2024-01-08,2311578,85451102,37.35,37.8,36.5,36.5,-0.9,1550
213,2024-01-09,1700887,61565625,37.15,37.25,35.8,35.8,-0.7,1090
214,2024-01-10,1148838,40604610,35.85,35.95,35.05,35.05,-0.75,851
215,2024-01-11,1782031,64104843,35.35,36.4,35.05,36.3,1.25,1235
216,2024-01-12,2133255,76630376,36.3,36.75,35.3,35.35,-0.95,1306
217,2024-01-15,1453252,52402009,35.65,36.4,35.2,36.25,0.9,935
218,2024-01-16,3320252,121239913,36.5,37.15,36.1,36.1,-0.15,1898
219,2024-01-17,2326585,82141439,36.1,36.55,34.7,34.8,-1.3,1590
220,2024-01-18,1587039,56457290,35.0,36.0,35.0,35.7,0.9,1328
221,2024-01-19,2068290,74164242,36.2,36.5,35.35,35.6,-0.1,1644
222,2024-01-22,1054710,37367461,35.85,35.9,35.25,35.3,-0.3,731
223,2024-01-23,815063,28856785,35.5,35.75,35.2,35.3,0.0,593
224,2024-01-24,3859068,141623016,35.6,37.3,35.35,36.7,1.4,2470
225,2024-01-25,2007523,73567415,36.85,37.0,36.25,36.5,-0.2,1347
226,2024-01-26,4831755,179403235,37.15,37.9,36.3,36.35,-0.15,3263
227,2024-01-29,1593015,58520149,36.6,37.0,36.1,36.9,0.55,1203
228,2024-01-30,2078614,75827296,37.15,37.25,36.15,36.15,-0.75,1446
229,2024-01-31,1083579,38855356,36.15,36.25,35.7,35.7,-0.45,734
230,2024-02-01,836006,29769003,35.85,35.85,35.5,35.5,-0.2,595
231,2024-02-02,2217779,77799678,35.8,35.8,34.8,34.8,-0.7,1283
232,2024-02-05,1385937,47821111,35.0,35.0,34.3,34.45,-0.35,979
233,2024-02-15,1027356,35688268,34.5,35.05,34.5,34.6,0.15,764
234,2024-02-16,6742411,248789019,35.15,37.45,35.15,37.35,2.75,3670
235,2024-02-19,3284365,123662512,37.1,38.15,37.1,37.5,0.15,2237
236,2024-02-20,2258736,83497191,37.5,37.6,36.55,36.95,-0.55,1465
237,2024-02-21,1017883,37455434,36.95,37.05,36.65,36.65,-0.3,902
238,2024-02-22,1551032,56733859,37.2,37.2,36.3,36.7,0.05,1065
239,2024-02-23,2359658,85127292,36.7,36.75,35.65,35.65,-1.05,1394
240,2024-02-26,1135595,40233357,35.55,36.05,35.25,35.3,-0.35,947
241,2024-02-27,1062397,37292337,35.45,35.7,34.8,35.0,-0.3,851
242,2024-02-29,1892625,66208226,35.1,35.3,34.7,34.95,-0.05,1099
243,2024-03-01,938778,33094650,35.35,35.5,35.1,35.15,0.2,766
244,2024-03-04,1416135,49651521,35.3,35.3,34.85,35.0,-0.15,907
245,2024-03-05,1883047,66714408,35.25,36.2,35.05,35.05,0.05,1317
246,2024-03-06,4949010,174531619,35.5,36.45,34.5,34.85,-0.2,2952
247,2024-03-07,2333187,81989496,35.2,35.75,34.8,34.85,0.0,1322
248,2024-03-08,3211403,112894508,35.05,35.7,34.6,34.9,0.05,1876
249,2024-03-11,4140304,140472283,35.2,35.2,33.55,33.85,-1.05,2444
250,2024-03-12,2397328,83415623,34.0,35.1,34.0,35.05,1.2,1303
251,2024-03-13,1655654,57389880,35.05,35.1,34.35,34.85,-0.2,1076
252,2024-03-14,1540524,53154087,34.85,35.05,34.1,34.45,-0.4,1089
253,2024-03-15,1825569,62163657,34.55,34.55,33.85,34.15,-0.3,1041
254,2024-03-18,754643,25664615,34.0,34.2,33.8,34.15,0.0,599
255,2024-03-19,653380,22321433,33.95,34.4,33.95,34.25,0.1,415
256,2024-03-20,1207317,41178203,34.4,34.55,33.85,33.9,-0.35,922
257,2024-03-21,2844474,99502631,34.1,35.4,34.1,35.1,1.2,1708
258,2024-03-22,3234427,114872194,35.05,35.85,35.0,35.65,0.55,1785
259,2024-03-25,2903431,105379072,35.8,36.85,35.5,36.25,0.6,1690
260,2024-03-26,4104342,149781602,36.3,37.4,35.85,35.95,-0.3,2275
261,2024-03-27,2945864,107249066,36.3,36.7,36.15,36.45,0.5,1724
262,2024-03-28,4546833,168407047,36.5,37.5,36.5,36.9,0.45,2582
263,2024-03-29,2180608,80225861,37.1,37.15,36.4,36.85,-0.05,1596
264,2024-04-01,6240795,237367997,37.0,38.8,37.0,38.1,1.25,3639
265,2024-04-02,4767796,183629095,38.1,38.95,37.75,38.6,0.5,3194
266,2024-04-03,7048545,277147463,38.8,39.85,38.75,39.1,0.5,4270
267,2024-04-08,3313527,128223423,39.15,39.15,38.4,38.65,-0.45,2153
268,2024-04-09,3013080,116801081,38.8,39.3,38.3,38.6,-0.05,2086
269,2024-04-10,7028771,282171304,38.8,40.55,38.8,40.35,1.75,4266
270,2024-04-11,3986730,158109273,40.3,40.3,39.3,39.45,-0.9,2771
271,2024-04-12,3244805,126400318,39.45,39.45,38.7,38.8,-0.65,2110
272,2024-04-15,1955360,75129895,38.4,39.2,38.0,38.05,-0.75,1790
273,2024-04-16,2203891,82455510,38.05,38.05,37.05,37.25,-0.8,1885
274,2024-04-17,2141473,79696774,37.45,37.7,36.9,37.0,-0.25,2021
275,2024-04-18,1482345,55660401,37.0,38.05,36.7,37.7,0.7,1180
276,2024-04-19,2621539,95674394,37.4,37.45,35.65,36.3,-1.4,1897
277,2024-04-22,1138179,41506331,36.45,37.1,36.0,36.0,-0.3,808
278,2024-04-23,1071553,38776581,36.3,36.75,35.8,36.45,0.45,644
279,2024-04-24,1068632,39430091,36.5,37.15,36.45,37.15,0.7,737
280,2024-04-25,772621,28541721,37.15,37.35,36.65,36.7,-0.45,645
281,2024-04-26,2044971,77148813,36.95,38.25,36.7,37.75,1.05,1473
282,2024-04-29,2762360,106930480,38.1,39.0,37.9,38.95,1.2,1857
283,2024-04-30,1276174,49157097,38.95,39.0,38.25,38.3,-0.65,1219
284,2024-05-02,1426793,54445409,38.1,38.5,37.9,38.2,-0.1,990
285,2024-05-03,1773716,67088377,38.55,38.6,37.35,37.4,-0.8,1162
286,2024-05-06,1110628,42007704,37.7,38.1,37.5,37.8,0.4,805
287,2024-05-07,1761011,64893319,37.85,37.85,36.5,36.8,-1.0,1395
288,2024-05-08,703596,26084609,36.95,37.3,36.8,37.05,0.25,544
289,2024-05-09,753885,28002043,37.5,37.5,36.95,36.95,-0.1,535
290,2024-05-10,790309,29098234,37.1,37.15,36.6,36.9,-0.05,508
291,2024-05-13,1050213,38272713,36.8,36.8,36.15,36.6,-0.3,682
292,2024-05-14,740365,27319445,36.55,37.3,36.55,36.8,0.2,557
293,2024-05-15,1326507,48937095,36.8,37.3,36.5,36.65,-0.15,1046
294,2024-05-16,1150906,42654466,36.9,37.25,36.8,37.15,0.5,703
295,2024-05-17,773429,28620568,37.15,37.25,36.75,37.1,-0.05,610
296,2024-05-20,1594837,59987053,37.4,37.8,37.3,37.75,0.65,1060
297,2024-05-21,2113083,80034789,38.15,38.45,37.4,37.5,-0.25,1431
298,2024-05-22,3275400,126598420,37.85,39.1,37.8,38.3,0.8,1939
299,2024-05-23,2020549,75924435,38.2,38.2,37.15,37.15,-1.15,1414
300,2024-05-24,819278,30361072,37.1,37.4,36.65,37.05,-0.1,570
301,2024-05-27,1212145,45454259,37.05,37.95,37.0,37.55,0.5,760
302,2024-05-28,6697569,261674438,37.65,39.8,37.65,39.45,1.9,3660
303,2024-05-29,2773168,108574305,39.8,39.85,38.8,38.8,-0.65,1956
304,2024-05-30,2250732,86682676,38.7,39.1,38.15,38.25,-0.55,1442
305,2024-05-31,1444646,55910888,38.3,39.05,38.3,38.4,0.15,771
306,2024-06-03,1241451,47619441,38.85,38.9,38.2,38.25,-0.15,732
307,2024-06-04,1447748,54698339,38.4,38.4,37.55,37.65,-0.6,1037
308,2024-06-05,1108606,41495927,37.65,37.85,37.2,37.3,-0.35,839
309,2024-06-06,1281664,47579970,37.45,37.55,36.9,37.0,-0.3,1011
310,2024-06-07,826619,30624349,37.1,37.2,36.9,37.05,0.05,562
311,2024-06-11,1596756,58595528,37.1,37.2,36.4,36.5,-0.55,1047
312,2024-06-12,1039293,37825789,36.7,36.7,36.15,36.3,-0.2,724
313,2024-06-13,867937,31925609,36.6,37.15,36.5,36.7,0.4,611
314,2024-06-14,1125764,41753441,36.8,37.3,36.55,37.1,0.4,713
315,2024-06-17,1255409,46908729,37.1,37.65,37.05,37.35,0.25,785
316,2024-06-18,13805289,539599227,37.75,39.5,37.5,39.4,2.05,5169
317,2024-06-19,23728766,951880524,39.8,40.5,39.3,40.15,0.75,11155
318,2024-06-20,14223293,579482981,40.1,41.75,39.4,40.85,0.7,8039
319,2024-06-21,9185388,377154903,40.7,42.1,40.4,40.4,-0.45,5240
320,2024-06-24,4331056,171313845,40.0,40.25,39.2,39.25,-1.15,2771
321,2024-06-25,6142436,245957860,39.25,41.2,38.45,40.9,1.65,3346
322,2024-06-26,7889430,322959502,41.25,41.6,40.25,40.25,-0.65,4435
323,2024-06-27,4062554,164625000,40.3,41.45,39.7,40.45,0.2,2376
324,2024-06-28,3073597,125127172,40.5,41.2,40.2,40.35,-0.1,1913
325,2024-07-01,3243032,130953917,41.0,41.15,39.65,40.0,-0.35,1881
